SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;TOX_hERGinh_NOoutliers predicted value;TOX_hERGinh_NOoutliers experimental value;TOX_hERGinh_NOoutliers AD leverage;TOX_hERGinh_NOoutliers AD tanimoto;TOX_hERGinh_NOoutliers AD euclidean;TOX_hERGinh_NOoutliers AD range;AD;AD_ProtoPRED
CCOc1ccc(NC(=O)CCn2ccc(C)n2)cc1;-0.6366759008016262;-0.045879147558771996;0.18124283276237155;-0.4255924674532365;-0.6189149355485191;-0.5297529840561667;0.13195488217627316;-0.3984144586678519;-0.2721798046307043;-0.19492649552869426;0.3548255140339043;-0.567092328670961;-0.4116878172422493;-0.17130076369352043;-0.14270122623739206;0.5730934563852768;-1.1002709529165557;-0.7854934413879106;-0.6259554357373937;-0.4346775444510494;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CCn2cnc3cc(S(=O)(=O)N(C)C)ccc32)cc1;-0.5727612810510054;0.21230794836134403;0.016416679247228658;0.20195036669860733;-0.715388430516018;-0.30903298266922524;0.01803541521507937;0.08749060107480448;0.24540967015705345;-0.6753161061987575;-1.4964250046702605;-0.567092328670961;-0.307287021010713;0.33322339705047554;-0.14270122623739206;2.4086849897709395;-0.41622296979304446;0.5428929885218832;-0.3460902029058407;-0.05496587473901185;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CCn2cnc3cc(S(=O)(=O)N4CCCC4)ccc32)cc1;-0.21366168207349687;0.8488117928520201;-0.43685684330483326;0.3959459480879811;0.1470446209447284;-0.003619980016415766;0.030491238222807644;0.08749060107480448;0.6349417866148677;-0.21540264957321137;-1.2780729667903186;-0.567092328670961;-0.28492123395879443;0.2689749836444813;-0.14270122623739206;2.3280950188053313;-0.3487031436022961;0.2107963810444347;-0.3460902029058407;-0.03828769594057746;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CCn2cnc3cc(S(=O)(=O)N4CCCCC4)ccc32)cc1;0.04857110257855468;0.8488117928520201;-0.4289397754536202;0.5207491682317213;0.4595107194677332;0.02006815043324251;0.03165236184161972;0.08749060107480448;0.6371302330660682;0.22102120715712428;-1.2850795089239377;-0.567092328670961;-0.28313944648031725;0.2689749836444813;-0.14270122623739206;2.013805692458755;0.34980925248118966;0.2107963810444347;-0.3460902029058407;-0.03431799912386842;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CCn2nc(C)c(S(=O)(=O)N3CCCCC3)c2C)cc1;-0.31198049028474867;0.6331207680523203;0.1424553102103557;0.22231007659710594;0.37845180975529613;1.4042594712367662;-0.02629617471565835;0.11483972464643197;0.3572145221938346;1.2727247773970536;-0.6305455258288015;-0.567092328670961;-0.4086030649015664;-0.14907750332929878;-0.14270122623739206;1.5239159715807358;-0.1791604654623838;-0.28734853017173795;-0.9058206685689472;-0.3735648444698238;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CCn2nnc3cc(S(=O)(=O)N(C)C)ccc32)cc1;-0.9794540129517778;0.21230794836134403;0.02561383961628935;0.19402783461093648;-0.7680632594563606;-0.30903298266922524;-0.029059758763942647;0.7363629455447079;0.1577696510401184;-0.6407978619740422;-0.09051158505706516;-0.567092328670961;-0.3873081475696206;-0.08482908992330455;-0.14270122623739206;2.5754000779294164;-0.41622296979304446;0.5428929885218832;-0.6156473222376665;-0.3916638566293444;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CCn2nnc3cc(S(=O)(=O)N(CC)CC)ccc32)cc1;-0.4549884436476744;0.21230794836134403;0.09591459050014096;0.3994534178142375;-0.5358055839841269;0.3840371413199001;-0.024780181238683828;0.7363629455447079;0.26805708759023;-0.26059663269621924;-0.09888789268599837;-0.567092328670961;-0.3785090263960447;-0.14907750332929878;-0.14270122623739206;2.315663355936489;-0.3217115371769063;0.2107963810444347;-0.6156473222376665;-0.3837608480552011;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CN(C)S(=O)(=O)c2ccc3[nH]c(=O)oc3c2)cc1;-1.201353634109538;-0.08837521867918795;0.46489310829441355;-0.33212665741682446;-1.0452462498257853;0.7250057086720202;-0.421657185322178;-0.45698452040135107;0.3860513115823056;0.1487834768873984;-0.6476951287091157;-0.06955862471507882;-0.6404427757088925;-0.5576469025085194;-0.14270122623739206;1.527769169045331;-0.41798783352576224;0.04474807730571048;-0.16616961108730208;0.6475945008436432;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CN(C)S(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3C)cc1;-0.650469842716674;1.1744222758081628;0.4866972944023855;0.02018265203671107;-1.034087348539434;1.8934620280358607;-0.5009317248409539;-1.051158617728;0.36407719648425885;0.5077579118928626;-1.0411221463508464;-0.567092328670961;-0.6344974530393159;-0.1316779644039863;-0.14270122623739206;2.034393335164106;-0.29712330909108886;0.5428929885218832;-0.37863260827916656;0.6968487410636967;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CN(C)S(=O)(=O)c2ccc3c(c2)CC(C)N3C(C)=O)cc1;-0.6212282991833126;1.1494949598925523;0.3893487725729116;0.1334762826974122;-0.8563741894173081;1.3385321392454916;-0.46175546280957264;-1.051158617728;0.7787728448273358;1.0795497842901998;-1.041122146350846;-0.567092328670961;-0.29444348410007365;0.24633386473604366;-0.14270122623739206;1.323859906891289;-0.29059032540454094;0.2107963810444347;-0.37863260827916656;0.6653864757309659;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CN(C)S(=O)(=O)c2ccc3c(c2)NC(=O)CCS3)cc1;-0.5292686864163277;0.21230794836134403;0.48223558345300177;-0.11033887883265096;-0.7414161065293072;-0.13748026434984942;-0.5707379347670691;-1.051158617728;0.6992275494758912;-0.6816082517310277;-0.17485491270392958;-0.567092328670961;-0.6490223889020604;0.14516678865245553;-0.14270122623739206;1.736346687650845;-0.4070546929296579;0.3768446847831589;-0.6156473222376665;0.5812785114525014;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CN(C)S(=O)(=O)c2ccc3c(c2)NC(=O)CO3)cc1;-1.270995563076348;0.21230794836134403;0.39350478631530644;-0.13683304466509902;-1.0787950887105218;-0.14159022299636825;-0.846301633438819;-1.051158617728;0.4567671661516277;0.42140167748733726;-0.6581713792779841;-0.03354728931857887;-0.7184577027316127;-0.9451418194431088;-0.14270122623739206;1.43463684605115;0.13090767199306544;0.3768446847831589;-0.6156473222376665;0.48201215689971955;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CN(C)S(=O)(=O)c2ccc3c(c2)n(C)c(=O)c(=O)n3C)cc1;-1.7955283543196077;0.21230794836134403;0.707666139900117;-0.09575979225442678;-1.0584426038401433;0.5938760611169335;-0.4474598719131937;0.03779162522431193;0.14635840569469463;0.6038248071601423;-1.9360938972393584;-0.567092328670961;-1.0735809756768986;-0.04478843208955439;-0.14270122623739206;1.5617367449446395;0.2986279095589768;1.0410378997380558;0.26654026072527964;1.464739962072272;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CN(C)S(=O)(=O)c2cccc3nsnc23)cc1;-0.8180541370354547;-0.08837521867918795;0.5310011714822945;-0.49067108225783995;-1.024368718179668;0.303655297042813;-0.3678865364222614;-0.008359512692429984;0.3081145885127969;0.3098213716142382;-1.3955403251949303;-0.567092328670961;-0.5299847917691437;-0.9451418194431088;-0.14270122623739206;2.1517658623256546;-0.460266428586263;0.04474807730571048;-0.6156473222376665;-0.3987492202322643;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CN(CCc2ccccc2)S(=O)(=O)c2ccccc2)cc1;0.26300908848987126;0.5056325546910707;0.3532965378296418;0.12648160301264164;-0.80592584836511;-0.2740222238285349;-0.31565123563000597;-1.051158617728;0.5757053432565981;0.40707051710024866;-0.12064769243550867;-0.567092328670961;-0.4607819078748555;-0.977266026146106;-0.14270122623739206;2.1013929295284193;0.6597206485471165;1.0410378997380558;1.4304472054860204;-0.35572965733318496;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CN(c2ccc(C(C)C)cc2)S(=O)(=O)c2c(C)noc2C)cc1;0.7269345793890434;1.167063715097358;0.7829060758943817;0.016249229432445972;-1.0535025901026416;1.3192975936004967;-0.4075484032035277;-0.9496517776665852;0.6060573678022569;0.532487265112643;-0.21192697340823755;-0.05762543260929519;-0.2519705820668289;-1.395318513119886;-0.14270122623739206;0.6909682417636528;-0.012676718700855474;-0.28734853017173795;0.3677792856701508;-0.3553640615212405;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CN(c2ccc(C)cc2)S(=O)(=O)c2c(C)noc2C)cc1;0.17908921964608146;0.941162495803658;0.7970826576849506;-0.23791370884423574;-1.0526382171083803;1.3379016934080268;-0.41012240641097114;-0.9496517776665852;0.6255893121558571;0.6770948363582051;-0.1959679194277258;-0.05762543260929519;-0.28609289487326695;-1.395318513119886;-0.14270122623739206;0.9102902341643911;-0.12185908749683948;-0.28734853017173795;0.3677792856701508;-0.363923445626124;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CN(c2ccc(CC)cc2)S(=O)(=O)c2c(C)noc2C)cc1;0.34981950071741813;1.1919910310129684;0.7829849121046425;-0.09672482737157495;-0.8142105815046117;1.1428837810181203;-0.4057693127513237;-0.9496517776665852;0.7770822041939962;0.5954297400817458;-0.20436198601853306;-0.05762543260929519;-0.25186278890357544;-1.395318513119886;-0.14270122623739206;0.9268902078263039;-0.06726790309884731;-0.28734853017173795;0.3677792856701508;-0.35928237729392226;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CN(c2ccc(OC)cc2)S(=O)(=O)c2c(C)noc2C)cc1;-0.0224555983348927;1.199349591723774;0.8151274359238957;-0.1430182679566786;-1.0663628732591952;1.1428837810181203;-0.44256241742243485;-0.9496517776665852;0.38914600601123295;0.6217709819226298;-0.5164624108876303;0.4759196067430868;-0.6418112642836729;-1.395318513119886;-0.14270122623739206;1.0441500986637569;-0.06726790309884731;0.2107963810444347;0.13076457171165082;-0.3636188926510434;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CN(c2ccc(OCC)cc2)S(=O)(=O)c2c(C)noc2C)cc1;0.23977718631715916;1.5425288298847233;0.7917954406679896;0.0045066748464642;-0.9266277293052565;1.0510003415267206;-0.43921924149182534;-0.9496517776665852;-0.11820496776509737;0.7088066914710195;-0.5250934894181066;0.4759196067430868;-0.6381343274089616;-1.395318513119886;-0.14270122623739206;1.1111098456783821;-0.010984613899901243;0.04474807730571048;0.13076457171165082;-0.35980791994844147;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CN(c2ccccc2)S(=O)(=O)c2ccc(OCC)cc2)cc1;0.5054114010905632;1.4575366876438909;0.6786191336342385;-0.014001442738208048;-0.9020133915920733;-0.06610118663179504;-0.38564345944391865;-1.564412801042284;0.03670423619518332;0.421449795246253;-0.4168569446980719;-0.03354728931857887;-0.6724371397462313;-1.395318513119886;-0.14270122623739206;1.8187134696463638;0.6950185146563298;0.8749895959993316;0.9349925181324936;-0.35684014446957085;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CN(c2ccccc2OC)S(C)(=O)=O)cc1;-0.7176245599346691;-0.08837521867918795;1.1306034927948003;-0.380812638511541;-1.0361675808677757;0.34511540619625963;-0.38786021420445294;-1.564412801042284;0.06343021921300074;0.2919631514020853;-0.6746047541754279;-0.03354728931857887;-0.70049634978457;-1.395318513119886;-0.14270122623739206;0.35851274118136;-0.3561395348683096;0.7089412922606073;-0.35720734884263994;-0.39249999184416834;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CN2C(=O)C(C)(C)c3cc(S(=O)(=O)N4CCOCC4)ccc32)cc1;-0.8046769711431815;1.1744222758081635;-0.11113039541310044;0.3331229493182925;-0.6063531424657218;1.511526477046536;-0.5612534617591143;-1.051158617728;0.38020911382043876;-0.28472505291259564;-1.1555246473050347;-0.03354728931857887;-0.7357966770322114;-0.19592637780998054;-0.14270122623739206;1.8381873207271548;0.41978696041932;0.8749895959993316;-0.37863260827916656;0.7787291210766921;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CN2C(=O)C(c3ccc(Cl)cc3)=NC23CCCCC3)cc1;0.7414276294713248;1.1846324703021642;-0.39926737618496533;0.354206047879145;0.4233165034807177;0.3141585246950199;0.1223632405654634;-0.9802611179895184;0.4187642276903677;-1.0635727959538084;-0.08850366740271479;1.3019287504999018;-0.597564696665333;-0.7191223637520082;-0.14270122623739206;0.07091622444092069;0.34021508425773783;-0.28734853017173795;0.09378208925095241;1.1845581976457928;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CN2C(=O)C(c3ccc(OC)cc3)=NC23CCCCC3)cc1;0.30798056578600586;1.7859988043832296;-0.4086898366331688;0.5049441894427846;0.42732531199671503;0.16226569403234506;0.1468435471500567;-0.9802611179895184;0.4099171263090919;-0.01757077880861755;-0.4210708741800891;0.5287811557972424;-0.5883569668429265;-1.0399478028882938;-0.14270122623739206;0.06103442280017806;0.42044250049705845;0.2107963810444347;-0.12019263488413996;1.1960848779642421;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CN2C(=O)C(c3ccccc3)=NC23CCC(C)CC3)cc1;0.46756544934508615;0.8765907425508266;-0.40860466384826266;0.3870605540983631;0.11804750229650247;0.3141585246950199;0.25113478085854185;-0.9802611179895184;0.5808556118757113;-0.2681473085795978;-0.1058571776231358;-0.004763883555139658;-0.545192759665938;-1.0399478028882938;-0.14270122623739206;-0.15902897525311688;0.33564052706441566;-0.12130022643301373;0.13824733851088664;1.1959860291419688;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CN2C(=O)C3(SCC(=O)N3c3ccc(F)cc3)c3ccccc32)cc1;0.3874368978697598;0.8136742824424087;-0.47186014593897413;0.3880999266540406;-0.9714753983245106;1.116405055844492;-1.044470481600754;-1.564412801042284;1.076146911634422;1.547027575422708;-0.15563966215715613;-0.567092328670961;-0.2613278783706483;-0.6766606415259482;-0.14270122623739206;-0.240015082578876;0.23293472266157536;0.7089412922606073;1.1613930797230072;1.8499933527368109;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CN2C(=O)C3C4CCC(C4)C3C2=O)cc1;-1.0158883039749544;0.8516634266352154;-0.6334601454663804;-0.0547421702913792;-0.08010643308829851;0.9255569343445009;-0.5995958241863449;-0.9802611179895184;-0.24419366543370216;0.911048184769768;0.2935441622501081;-0.567092328670961;-0.7778979862598059;-1.395318513119886;-0.14270122623739206;0.941209594429899;-0.6571735076990303;-0.9515417451266348;-1.3909672424227466;1.6452550675059971;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CN2C(=O)C3CCCCN3c3ccc(C(=O)N4CCCC4)cc32)cc1;0.0667882480901423;1.8035675595880352;-0.6120091641935256;0.5898756160109487;1.1278809377861359;-0.3149670095913695;-0.28361622313007484;-0.9802611179895184;0.8352303772414431;0.6097250027659373;-1.23105306195891;-0.567092328670961;-0.07260372773013944;0.21420965803304653;-0.14270122623739206;1.2773242719107616;0.4908424776931487;0.7089412922606073;-0.37863260827916656;2.1524561900240107;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CN2C(=O)CC(C)Sc3ccccc32)cc1;0.25218635628556896;-0.08837521867918795;0.10712365953357117;-0.2583984408989422;-0.7958640785482862;-0.25901761289681113;-0.13911841244536816;-1.564412801042284;0.3781532195593257;0.48125135244198025;0.30380543553262457;-0.567092328670961;-0.4946201890994003;-0.33713411172731905;-0.14270122623739206;0.5621845596037711;-0.6624529220594566;-0.12130022643301373;-0.35720734884263994;0.7972727533423685;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CN2C(=O)CCc3cc(Br)ccc32)cc1;0.13414463112560962;0.8063157217316035;-0.025595712460782117;-0.25220539798730746;-0.5895807880597197;-0.5255468860261094;-0.14316829594327482;-1.564412801042284;0.25645760452074373;-0.3896072169740148;0.20054622640394285;-0.567092328670961;-0.1395798614504603;-0.33619613917499686;-0.14270122623739206;0.5593874690035079;-0.2735169921328271;-0.45339683391046215;-0.1880853664736554;0.6787451324898243;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CN2C(=O)COc3ccc(C(=O)N4CCCC4)cc32)cc1;-0.5920539775891086;0.8488117928520201;-0.43724466933369704;0.4075189436793223;-0.00986911589452058;-0.7357266060401054;-0.7221394468571318;-0.9802611179895184;0.636158849896833;0.22500237618887015;-0.842641785372185;-0.03354728931857887;-0.4805995298702688;-0.20384282894073358;-0.14270122623739206;1.118726972948326;0.07012813981909836;0.5428929885218832;-0.37863260827916656;1.831002563826188;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CN2C(=O)COc3ccc(S(=O)(=O)N4CCCCCC4)cc32)cc1;-0.37109546357954853;0.8488117928520201;-0.08199528185319521;0.2844927289857022;0.2730252987832074;-0.3505711711242731;-0.8137756756206236;-1.051158617728;0.5757983337997471;0.3154886125035097;-1.1555246473050347;-0.03354728931857887;-0.7067281096875541;-0.5592135391723256;-0.14270122623739206;1.013314984547707;0.23149710783373043;0.5428929885218832;-0.6156473222376665;0.717205876241559;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CN2C(=O)CSc3ccc(C(=O)N4CCCC4)cc32)cc1;-0.11255988558113952;0.8488117928520201;-0.40325738511114445;0.3747380035989375;0.16121476628103937;-0.7357266060401054;-0.3950896275583663;-0.9802611179895184;0.7160306676403604;0.11559259846341763;-0.3598222641319608;-0.567092328670961;-0.388948385803593;0.10886079437981758;-0.14270122623739206;1.0765154845205556;0.07012813981909836;0.5428929885218832;-0.37863260827916656;1.9244303636018107;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CN2C(=O)NC3(CCC(C)CC3)C2=O)cc1;-0.7002140776929666;0.8765907425508266;-0.24304909125850577;0.18641443894783577;-0.10966414245836024;1.0657797425382713;-1.20980521635191;-0.3464104590862604;0.013309787130117403;-0.2161554802777001;-0.1743692804650543;-0.567092328670961;-1.0566676170773968;-1.395318513119886;-0.14270122623739206;0.41069295236504594;-0.45250810217859616;-0.9515417451266348;-1.3909672424227466;1.6177680074405418;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CN2C(=S)NC(C)(C)CC2C)cc1;-0.5344447757314287;1.2636343994507042;0.448618874099361;-0.21051308012097977;-0.5624528727697542;1.0913973709582885;0.8167391927584914;-0.3464104590862604;-0.25129278113331827;3.570522690407682;-0.34510979582684953;0.8090897206203774;-0.7433919145566936;-0.6555861592813172;6.640963672675269;-1.3081287621341273;-0.5389869423670454;-0.7854934413879106;-1.3909672424227466;-0.2495935431416392;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCOc1ccc(NC(=O)CN2CCCN(Cc3ccc(Cl)cc3)S2(=O)=O)cc1;-0.29325245803556543;0.5056325546910707;0.23571329770201405;0.019802964597205385;-0.514877700671545;-0.1976351136306714;-0.2891055515072333;-0.5379044344137159;0.5622953805784476;-0.48008785204194493;-1.2948191003357703;0.7396003053840801;-0.5086371553548688;0.17966438693773978;-0.14270122623739206;2.37456818295734;0.3214584125089519;0.7089412922606073;0.09378208925095241;-0.3897041944585161;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CN2CCCN(Cc3ccccc3C)S2(=O)=O)cc1;-0.52515470373991;0.5232013098958767;0.2631522171767127;-0.002687685523702363;-0.46443224774013075;-0.0639576707844069;-0.26795770633155;-0.5379044344137159;0.366396278171413;0.0530717412576068;-1.31630953804443;-0.567092328670961;-0.11778198176578472;-0.14116105219854574;-0.14270122623739206;2.177012535949432;0.30355281201894563;0.7089412922606073;0.11682207907436001;-0.38727795386862746;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CN2CCN(CC(=O)Nc3ccc(OCC)cc3)CC2)cc1;-0.5964906255734811;0.856170353562825;-0.6676407616818824;1.6231235276717393;0.32945843020358007;-0.9970351040734348;0.05498034656888703;-0.39610943493675294;-1.3318045153153668;0.37900406068883696;-1.382508542408896;-0.03354728931857887;-0.4852594977304865;0.6401785961375797;-0.14270122623739206;-0.8885573686364399;0.7534504713678114;1.7052311146929526;-0.35720734884263994;0.8893736450529085;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CN2CCN(Cc3ccc(C)cc3)C(=O)C2=O)cc1;-0.9161847238170662;-0.07080646347438278;-0.36889346379402255;0.7127833945691596;-0.6452952197903011;-0.5573651093299148;-1.6876639491560685;-0.39610943493675294;0.27936481889549997;0.29657225301848833;-0.7374537841319889;-0.567092328670961;-0.08610381464929388;-0.14116105219854574;-0.14270122623739206;0.695464212402538;0.4188234131203665;0.7089412922606073;0.11682207907436001;1.7463961410690294;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CN2CCN(Cc3ccc(Cl)cc3)S2(=O)=O)cc1;-0.5554852426876176;0.18738063244573325;0.13916744563630684;0.0033424920887418805;-0.7439141013427423;0.31005970414781925;-0.29455638182887917;-0.5379044344137159;0.49053193886584107;-0.6896732776668759;-1.285971825050885;0.7396003053840801;-0.5110229098339055;0.17966438693773978;-0.14270122623739206;2.3025368563897897;-0.3065884648131022;0.7089412922606073;0.09378208925095241;-0.39840530113425465;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CN2CCN(Cc3cccc(C)c3)C(=O)C2=O)cc1;-0.9161847238170662;-0.07080646347438278;-0.3519440420571645;0.6780653625047572;-0.644919133747556;-0.11769511458639419;-1.685895599018459;-0.39610943493675294;0.4450248853265211;0.654431636383536;-0.7374537841319889;-0.567092328670961;-0.09501036781575671;-0.14116105219854574;-0.14270122623739206;0.6647215106769049;0.4086728454482371;0.7089412922606073;0.11682207907436001;1.7496175267376803;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
