SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;TOX_MRDD predicted value;TOX_MRDD experimental value;TOX_MRDD AD leverage;TOX_MRDD AD tanimoto;TOX_MRDD AD euclidean;TOX_MRDD AD range;AD;AD_ProtoPRED
COc1ccccc1NC(=O)Cn1cnc2sc(C)c(C)c2c1=O;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.49119381137506773;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.009868944120202021;0.6706990407708376;0.04668694056353614;-0.5896751323466597;0.6199605857022581;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.25544048838360073;-0.2673335730782822;-0.07098615590916364;0.2952130138637646;-0.7406636064352066;0.3201920872135788;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1NC(=O)Cn1nc(-c2ccc(C)cc2)c2c(c1=O)CCCC2;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.13803875526226028;-0.4159295011736172;0.4832700253393487;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.38187320924192236;-0.8203780430553006;0.04198575887365233;-0.5896751323466597;0.07401484578449832;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.6263031442925829;-0.2673335730782822;-0.589480163031816;-0.09869773969339472;0.1949554965544223;0.22650087877560068;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1NC(=O)Cn1nc(-c2ccc(C)cc2)cc(NC(C)=O)c1=O;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;0.42689204449422635;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.09870658651599158;-0.8203780430553006;-0.30732735926507104;-0.5896751323466597;0.5639212248686234;-0.9130126375195697;-0.44997317958435984;0.6040717237441575;0.2925311056308049;-0.2673335730782822;-0.12699725587780644;0.593983647105687;-0.8005780580435071;0.7327564109653194;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1NC(=O)Cn1nc(-c2ccc(Cl)cc2)ccc1=O;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.3066425572789949;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.1315794043356545;-0.8203780430553006;0.00360876228289166;-0.5896751323466597;0.2911686423233779;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.43271971352505745;-0.2673335730782822;-0.22888041232128556;0.5753212895080532;-0.7688809874021302;0.4947660119140342;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1NC(=O)Cn1nc(-c2ccc(F)cc2)ccc1=O;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.3429240451835651;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.12098968664930397;-0.8203780430553006;-0.02223870986345732;-0.5896751323466597;0.841247762959189;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.24621497701511366;-0.2673335730782822;-0.14520095629191188;0.9760786897122377;-0.7815434909966125;0.5011865288377116;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1NC(=O)Cn1nc(-c2ccccc2)c2c(c1=O)CCCC2;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.2820258042266643;-0.4159295011736172;0.4832700253393487;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.31049977326445444;-0.8203780430553006;0.04146607424848778;-0.5896751323466597;0.08132085132066234;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.5144583244706953;-0.2673335730782822;-0.5172550484491151;-0.004788058891406254;0.19621831133299375;0.24552531716519987;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1NC(=O)Cn1nc(C(F)(F)F)cc1C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5608395948117387;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.523185225029714;0.6706990407708376;-0.07512241180370238;-0.5896751323466597;2.226982943785696;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.3045706880771011;-0.2673335730782822;0.30155753454032713;1.1744961040368662;-0.7977538513585138;0.8999739524271173;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1NC(=O)Cn1nc(C(F)(F)F)n(N)c1=S;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.73825034811646;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-1.198858517683208;0.6706990407708376;-0.1625114842985017;-0.5896751323466597;2.198270351176732;0.8979810934653368;1.7576020059704884;-0.15574861310993937;-0.08114199497573099;-0.2673335730782822;0.9811484222377133;1.6475394111118544;-0.85160114789405;1.0650198334849053;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1NC(=O)Cn1nc(C)c(Cl)c1C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.07612683097511054;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.08155836938403824;0.6706990407708376;0.13248336249285475;-0.5896751323466597;0.368868924226244;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.28390757338463274;-0.2673335730782822;-0.27195262955100064;0.15958296156720894;-0.684857682703737;0.41469880879092175;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1NC(=O)Cn1nc(Cc2ccncc2)c2ccccc2c1=O;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.22065812569522172;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.24129663284135358;-0.8203780430553006;0.014000745297286597;-0.5896751323466597;0.22026809556087304;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.3669371757010174;-0.2673335730782822;-0.34193717916035976;0.4878762969399598;-0.6285875116355548;0.455760235120904;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1NC(=O)Cn1nc(N2CCN(c3ccccc3)CC2)ccc1=O;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.21352177697122038;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.3502975330745286;-0.8203780430553006;0.026865813783183416;-0.5896751323466597;0.17183056386813209;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.07233004379225132;-0.2673335730782822;-0.22670078966976506;0.060010106605336365;0.1091134020309342;0.392224206216827;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1NC(=O)Cn1nc(N2CCOCC2)c2ccccc2c1=O;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.4424120957216693;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.14853475656912973;-0.8203780430553006;0.018964926621085773;-0.5896751323466597;0.5342708668230607;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;-0.04980644319306662;-0.2673335730782822;-0.05918258353499098;0.19976922486402102;-0.08786066774774513;0.41662766788828137;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1NC(=O)Cn1nc(N2CCSCC2)ccc1=O;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.17913455956012284;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.2447220888844646;-0.8203780430553006;0.03628340977719312;-0.5896751323466597;0.36971852153027057;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;-0.20813420512237132;-0.2673335730782822;-0.09721095089774547;-0.003028288899746338;0.26561273246456757;0.6129631229045234;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1NC(=O)Cn1nc(S(=O)(=O)c2ccc(C(C)C)cc2)ccc1=O;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.25285719458363404;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.00882529689407313;-0.8203780430553006;-0.10865656084921756;-0.5896751323466597;0.6437360099034816;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.30064694464129016;-0.2673335730782822;-0.3324943080360354;-0.009430811598250719;-0.8326663525230463;0.4511950617413141;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1NC(=O)Cn1nc(S(=O)(=O)c2ccc(C)cc2)ccc1=O;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.6747953312004219;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.15996578418478313;-0.8203780430553006;-0.1092414603566613;-0.5896751323466597;0.7944948157210834;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.0051042066267577785;-0.2673335730782822;-0.16124533461764107;0.22201534993658006;-0.8322449467953943;0.5889998597328701;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1NC(=O)Cn1nc(S(=O)(=O)c2cccc(C)c2)ccc1=O;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.7661311705901618;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.1325511066738835;-0.8203780430553006;-0.10910628358160783;-0.5896751323466597;0.7944948157210834;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.0051042066267577785;-0.2673335730782822;-0.16098270769091402;0.22201534993658006;-0.8322659755960066;0.5966757597851664;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1NC(=O)Cn1nc(SC)c(S(=O)(=O)c2ccccc2)c1N;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.7268781909462438;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.25828227034012474;0.6706990407708376;-0.022450407386651647;-0.5896751323466597;0.4925432611677389;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.23555341906568242;-0.2673335730782822;-0.048657950627212544;0.003191225196038076;-0.7789701763152374;0.7058212636199941;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1NC(=O)Cn1nc([N+](=O)[O-])c(Br)c1C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.6292711203755533;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.6153605791313397;0.6706990407708376;0.012927290931571711;-0.5896751323466597;1.481198983784691;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.17833639140373633;-0.2673335730782822;0.5464805964406074;1.0968387659333179;-0.7510861943610493;0.9324097684430979;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1NC(=O)Cn1nc([N+](=O)[O-])nc1Br;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.3319954384379955;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.565690223062826;0.6706990407708376;-0.022459129268787206;-0.5896751323466597;1.5910481246450257;0.8979810934653368;1.7576020059704884;-0.15574861310993937;-0.15290443384011515;-0.2673335730782822;1.261273767180825;1.6160683686723523;-0.7722404894285813;1.0676885973900037;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1NC(=O)Cn1nc2nc(N3CCCC3)ccn2c1=O;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.5075028243353109;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.15610236009654654;2.161776124596976;0.008172923204425616;-0.5896751323466597;0.6535717520025148;1.3863417634445552;1.7576020059704884;0.22416155531710907;-0.31884759430472753;-0.2673335730782822;0.08405591674728605;0.2580344436202378;0.3337814326302684;0.20387418860169818;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1NC(=O)Cn1ncc2c(c1=O)N(C1CC1)C(=O)CS2;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.7214060678059303;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.003804635084982196;-0.06113330096808861;-0.8203780430553006;-0.05622302941269995;-0.5896751323466597;0.7498802255041321;1.8916368434870448;-0.44997317958435984;0.6040717237441575;-0.1907638437013597;-0.2673335730782822;0.08198072738874947;0.2764447478622707;-0.22571662699328468;-0.1046621720766177;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1NC(=O)Cn1ncc2c(c1=O)N(CC(C)C)C(=O)CS2;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.5553025227961506;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.1482920150363092;-0.8203780430553006;-0.09398640670769683;-0.5896751323466597;0.6836249431665739;-0.9130126375195697;-0.44997317958435984;0.6040717237441575;-0.011765714319076559;-0.2673335730782822;-0.08981372171004091;0.1890425158004715;-0.593465312004929;0.3531459624100856;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1NC(=O)Cn1ncc2c(c1=O)N(CC1CC1)C(=O)CS2;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.6219161711049553;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.07106495496390279;-0.8203780430553006;-0.059194888644039656;-0.5896751323466597;0.6457677771404187;1.8916368434870448;-0.44997317958435984;0.6040717237441575;-0.10097466858982548;-0.2673335730782822;-0.024068070321027115;0.13231881969160078;0.014982827108422603;-0.08400866736601055;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1NC(=O)Cn1ncc2c1-c1cc(C)ccc1OC2;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.08406682280309727;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.22999764114560467;0.6706990407708376;0.14437826534931975;1.5964784122908149;0.37268048602600184;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.5006128046574545;-0.2673335730782822;-0.08501079712861646;0.21766018023027955;-0.563232034377855;-0.8557844208352747;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1NC(=O)Cn1ncc2c1-c1ccccc1OC2;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.03307992268794229;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.18850944341198908;0.6706990407708376;0.14331855666985022;1.5964784122908149;0.35427793465145785;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.38876798483556657;-0.2673335730782822;0.0401233445395962;0.3535292069831776;-0.5627336559564978;-0.8689648690421531;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1NC(=O)Cn1nnc(C(=O)Nc2ccc(C)c(C)c2)c1N;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.16531945302463563;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.044399874066478114;0.6706990407708376;-0.3305613577769509;-0.5896751323466597;0.4882505744661105;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.13018531437906128;-0.2673335730782822;0.03296370804995713;0.7028686765951261;-0.7663979156742932;0.5809549359004526;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1NC(=O)Cn1nnc(C(=O)Nc2ccc(F)c(Cl)c2)c1N;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.9424879319082138;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.7525375611304084;0.6706990407708376;-0.4902133198997719;-0.5896751323466597;0.9023283884873257;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.19388630993678388;-0.2673335730782822;0.3753967297239939;1.3263795420163984;-0.7850439081868963;0.791222971296328;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1NC(=O)Cn1nnc(C(=O)Nc2ccc(F)c(F)c2)c1N;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.0427075142229147;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.547766416482559;0.6706990407708376;-0.583373400868018;-0.5896751323466597;1.3358340713988004;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.007381573426840252;-0.2673335730782822;0.4734586101356782;1.7015566826330821;-0.795300536098427;0.812623932734787;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1NC(=O)Cn1nnc(C(=O)Nc2cccc(F)c2)c1N;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.9344500963292679;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.41245079764045917;0.6706990407708376;-0.4762192402174563;-0.5896751323466597;0.9324917757192192;0.8979810934653368;1.7576020059704884;-0.15574861310993937;-0.04306137591893684;-0.2673335730782822;0.3604522130759209;1.359512068720209;-0.7820117244454001;0.7683179642162651;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1NC(=O)Cn1nnc2sc3c(c2c1=O)CCCC3;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.6367033442049354;-0.4159295011736172;0.4832700253393487;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.07523106872046177;0.6706990407708376;0.020219517034992168;1.5964784122908149;0.5275917346982534;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.13104114011921983;-0.2673335730782822;-0.30986029785370983;0.1179820003325565;0.31840921190223603;-1.1144550907498976;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1NC(=O)N(C)CC(=O)Nc1cc(C(C)(C)C)nn1-c1ccc(C)cc1C;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.1196487674918896;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.5527960584879512;0.6706990407708376;-0.2427966012376585;-0.5896751323466597;0.10378949513865177;0.8979810934653368;1.7576020059704884;0.22416155531710907;1.0443595128389442;-0.2673335730782822;-0.5180996881264798;-0.07361346304811416;-0.7491050847607743;0.5829280877436571;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1NC(=O)N(C)CCN1C(=O)CSC1c1ccccc1Cl;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.11551048641849006;1.067097818584772;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.07686521047160193;0.6706990407708376;0.11080984742821369;-0.5896751323466597;0.059023899655862175;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.7502093048422963;-0.2673335730782822;-0.2321681167385996;-0.1507204888781304;-0.3877881606757206;1.0662531172896075;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1NC(=O)N(C)CCc1noc(-c2ccc(F)cc2)n1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.4174059841097431;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.0478132986097342;0.6706990407708376;0.07093331936249757;-0.5896751323466597;0.9852506271628682;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.570413371803933;-0.2673335730782822;-0.07403690271464644;0.784445646233339;-0.5000105036849417;0.6509840379340578;;In;In;In;Out;Leverage;Inside (T/E/L)
