SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;TK_CYP3A4sub_NOoutliers predicted value;TK_CYP3A4sub_NOoutliers experimental value;TK_CYP3A4sub_NOoutliers AD leverage;TK_CYP3A4sub_NOoutliers AD tanimoto;TK_CYP3A4sub_NOoutliers AD euclidean;TK_CYP3A4sub_NOoutliers AD range;AD;AD_ProtoPRED
Cc1nc2cc(NC(=O)c3ccc(Nc4ncccn4)cc3)ccc2n1CCCN(C)C;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.8432630518308466;0.535278699818118;-0.4294632230002894;-0.5596116603519877;0.29961181614366744;0.30855290761482496;-0.02394900603542015;-0.16107395879678924;-0.8821704868221607;-0.20773146031891032;1.6839765812206853;-0.11221580785941347;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc(NC(=O)c3ccc(S(=O)(=O)N4CCCCC4C)cc3)ccc2s1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;-0.3762081364788768;-0.09172521944671944;0.16617818799378;1.0807325342050225;0.29961181614366744;0.1096816092797093;-0.23812259939978977;0.6496933148802975;0.08228219936409396;0.4877638619023216;1.6839765812206853;-0.07257884336678859;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc([N+](=O)[O-])cc(N3CCOCC3)c2c(=O)n1C;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.5018089802432233;-0.24395713129282215;-0.2134421221311565;-0.47549144524649994;-0.37490153242073376;-0.6319426074283259;0.3059940972556359;-0.9965928767186716;-0.30751362612196936;-0.3459239931685371;1.6839765812206853;0.17839615433805003;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc([N+](=O)[O-])cc([N+](=O)[O-])c2c(=O)n1C;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.9347255214632082;-1.5306182382150935;-0.3787587670034459;-0.47549144524649994;-0.37490153242073376;-0.4537870693364515;-0.7590853940698783;-1.0634525011116256;0.13848871352594244;0.10165656199792096;1.6839765812206853;-0.5671806137863139;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc([N+](=O)[O-])ccc2c(=O)n1-c1ccc(Cl)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.6483280121688757;-0.3139488054273731;-0.2990514548287171;-0.5175515527992438;0.29961181614366744;-0.21762740256350172;0.068666601905929;-1.0631506517915672;-0.10166639243831645;0.04818620327711655;1.6839765812206853;-0.40972307312810846;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc3[nH]c(=O)[nH]c3cc2nc1C;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.5205774031115833;-0.08190283619106327;-0.5430218952997308;-0.664761929233847;-0.37490153242073376;-0.7645234729850696;-0.9211627079672392;-1.067527466932415;-0.5819766043668351;0.08564786065969168;1.6839765812206853;0.1853164755016318;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc3c(cc2n1CC(=O)N1C(C)CCCC1C)OCCO3;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;1.505405432636801;0.3775414879636704;0.24765441360945806;-0.5596116603519877;-0.37490153242073376;-0.5325069582607681;0.18443611183261546;-0.4771101968980215;-0.34767894001146044;0.3949584991577777;1.6839765812206853;0.4857978121616593;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc3c(cc2n1CC(=O)N1CCCCC1)OCCO3;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;1.2575726696701475;-0.36887908641486933;-0.3131926210511564;-0.5596116603519877;-0.37490153242073376;-0.5200775021148234;0.14970525885460953;-0.43198372354927816;-0.6468833897625808;-0.451104036877515;1.6839765812206853;0.5111800430076436;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc3c(cc2n1CC(=O)NC(C)(C)C)OCCO3;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.7442708715172437;1.1903174673588257;-1.2198705745087866;1.017642372875906;-0.37490153242073376;-0.6733741279148083;-0.08183376099876338;-0.4641306761355066;-0.7821058593370531;0.4950327700954265;1.6839765812206853;0.3841112246873283;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc3c(cc2n1CC(=O)NC(C)c1ccccc1)OCCO3;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.8894783941011344;0.020095426533010875;-0.09938609991177624;-0.5596116603519877;0.29961181614366744;-0.4330713090932103;-0.15708394245110924;-0.6552012957325267;-0.6991254365445222;-0.2169656519414996;1.6839765812206853;0.057158119498624475;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc3c(cc2n1CC(=O)NC1CCCc2ccccc21)OCCO3;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.7645466193827554;0.017360159536742623;-0.10426418193014735;-0.5596116603519877;0.9741251647080688;-0.5863679348931953;0.02235879793525443;-0.5146904372453026;-0.7908071312922786;-0.40816773730328326;1.6839765812206853;0.11205689704029205;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc3c(cc2n1CC(=O)NCC(C)C)OCCO3;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.4782435601216612;-0.0780166073969751;-1.0430492207128976;-0.5596116603519877;-0.37490153242073376;-0.4082123968013209;-0.22654564840712113;-0.9549376705506007;-0.6526104590622065;-0.26622016067349985;1.6839765812206853;0.3371008866281199;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc3c(cc2n1CC(=O)NCCc1ccccc1)OCCO3;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.679981886377113;-0.24156409391621925;-0.300547298748726;-0.5596116603519877;0.29961181614366744;-0.4537870693364515;-0.19760327092544952;-0.5112191700646301;-1.0022480398042901;-0.569582706802567;1.6839765812206853;0.2927840499888749;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc3c(cc2n1CC(=O)NCc1c(F)cccc1Cl)OCCO3;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.7421968919821419;-0.532641478718945;0.017212011180663067;-0.5596116603519877;0.29961181614366744;-0.031185560374330918;-0.07604528550242906;-0.3488242358731659;-0.3027264811525806;-0.10498256075369197;1.6839765812206853;-0.42483138320706704;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc3c(cc2n1CC(=O)NCc1ccc2c(c1)CC(C)O2)OCCO3;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.0459151369393889;-0.21824098623550023;-0.48723121328016306;-0.5596116603519877;0.29961181614366744;-0.20934109846620522;-0.15129546695477492;-0.7424357492294283;-0.8821704868221607;-0.17497094161695653;1.6839765812206853;0.0860406021049248;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc3c(cc2n1CC(=O)NCc1ccccc1Cl)OCCO3;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.6344317401221856;-0.3297231788035725;-0.14386741251529023;-0.5596116603519877;0.29961181614366744;0.1469699777175435;-0.10498766298410035;-0.119720601948777;-0.5234021882779913;-0.4467340670211435;1.6839765812206853;-0.16492366405513287;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc3c(cc2n1CC(=O)Nc1ccc(Cl)cc1)OCCO3;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.649047462521032;0.24286994804253276;-0.43296476509944726;-0.5596116603519877;0.29961181614366744;-0.32120620377970777;-0.1455069914584406;-0.8533653743509212;-0.8221317103310944;-0.3280312960778124;1.6839765812206853;-0.3565756358631937;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccc(-n3c(-c4nonc4N)nc4cnccc43)cc2[nH]1;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.9518021983361978;0.8252765167296944;-0.7184255709161007;-0.5175515527992438;-0.37490153242073376;-0.6609446717688636;0.5491100681016775;-0.24196957657246287;-0.8053767029382413;0.17449164782382454;-0.5938324862422478;-0.21028593510354432;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccc(-n3ncc(C(=O)c4cc5ccccc5[nH]4)c3N)cc2[nH]1;-0.249321075795678;-0.748108420058645;0.5885843993341789;0.4465791894763762;0.48469250481564646;-0.2319624962180468;-0.5806417141283602;0.29961181614366744;0.010245960112151531;-0.42335381528248794;-0.8636282512329095;-0.4775613409041163;0.228065596457713;-0.5938324862422478;-0.22706493022040622;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccc(Br)cc2c(-c2ccccc2)c1C(=O)O;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.21846564942495544;1.0091358090115756;-0.3917027575130339;-0.49652149902287235;0.29961181614366744;0.07653639289052333;1.2784579806398015;-0.571739958736356;-0.8002994279707095;-0.05740425258063427;-0.5938324862422478;-0.16369575918249218;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccc(C(=O)N3CCC4(CC3)CC(=O)c3c(cnn3C(C)C)C4)cc2[nH]1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;1.2802211697037487;0.0765958202441563;-0.3485550447078177;1.017642372875906;0.29961181614366744;0.05996378469593047;-0.18023784443644653;-0.08334775888172978;-0.3510582332473556;0.2997322933598969;1.6839765812206853;0.3326046096267183;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccc(C(=O)NC(C)c3ccccc3)cc2nc1C;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.0230109997975494;-0.8890889345335449;-0.11923280307962603;-0.6857919830102195;0.29961181614366744;-0.5035048939202303;-0.31916125634847026;-0.7892223938384934;-0.10166639243831645;-0.842446337436087;1.6839765812206853;0.21708127238972136;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccc(CN(C)c3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)s3)cc2c(=O)[nH]1;-0.249321075795678;-0.748108420058645;0.5885843993341789;0.3559906972240832;-0.4240468992617779;-0.7830048044759873;-0.6016717679047316;-0.37490153242073376;2.201973393847071;-0.1455069914584406;0.6563339999215839;-0.28178272191151266;-0.47173201958767974;1.6839765812206853;-1.3560445208243297;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccc(Cl)cn2c(=O)c1NC(=O)C1CCCC1;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;1.0556032153384605;-0.37924771413565017;-0.7067794317882061;-0.5385816065756163;-0.37490153242073376;-0.5283638062121199;-0.006583579546417183;-0.6410143776897781;-0.14533095715909267;-0.43538747862215127;1.6839765812206853;0.14372338928794653;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccc(Cl)cn2c(=O)c1NC(=O)C1CCCCC1;-0.249321075795678;5.719920636579156e-05;-0.48266104732042137;1.0385342866000737;-0.09860224289194779;-0.8467777817510926;-0.5385816065756163;-0.37490153242073376;-0.4247850049959138;0.05130117541692604;-0.5561947187533441;-0.2288073308899841;-0.4063118458497221;1.6839765812206853;0.13818637375075563;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccc(Cl)cn2c(=O)c1NC(=O)CC(C)(C)C;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;1.6434291655974873;1.1997062756212373;-1.5750781350275482;1.017642372875906;-1.0494148809851351;-0.6775172799634566;-0.2728534523777957;-0.34761683859293196;-0.3636537807629639;0.5749907602195938;1.6839765812206853;0.18553444481222464;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccc(Cl)cn2c(=O)c1NC(=O)CC1CCCCC1;-0.249321075795678;0.07487376113286687;-0.48266104732042137;0.9389609286177705;0.6001487480034166;-1.076784717045458;-0.5385816065756163;-0.37490153242073376;-0.4537870693364515;-0.23812259939978977;-0.556798417393461;-0.7192080934892712;-0.231858049215178;1.6839765812206853;0.1829815961669286;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccc(Cl)cn2c(=O)c1NC(=O)CCC1CCCCC1;-0.249321075795678;0.22450688498586902;-0.48266104732042137;0.9002383366936091;0.5020116336895041;-1.0461177306996523;-0.5385816065756163;-0.37490153242073376;-0.40406924475267264;-0.5622772271945115;-0.13843525979240293;-0.5819766043668351;-0.6397027359418852;1.6839765812206853;0.23229186725792655;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccc(Cl)cn2c(=O)c1NC(=O)CCCc1ccccc1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.6045603938077952;-0.09401817647295614;-0.6623069519148941;-0.5385816065756163;-0.37490153242073376;-0.5159343500661752;-0.18602631993278085;-0.5764186231972624;-0.6468833897625808;-0.5302658592479519;1.6839765812206853;-0.21619590684915668;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccc(Cl)cn2c(=O)c1NC(=O)c1ccccc1C(F)(F)F;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.542844429238748;-0.8288213131333773;-0.3722683503240015;1.017642372875906;-0.37490153242073376;-0.3833534845094314;-0.02394900603542015;-0.21706700766763798;0.10418084124533288;0.3089487203519122;1.6839765812206853;-1.1709019716663045;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccc(F)cc2c(=O)n1CC(=O)NCCS(=O)(=O)c1ccc(F)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.016943074212134642;-0.9736568606524667;-0.22055764437827804;1.059702480428651;0.29961181614366744;0.138683673620247;-0.22654564840712113;-0.26174070703629343;0.21854041551402784;-0.08895440729113618;1.6839765812206853;-0.8765540931218485;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccc(F)cc2c(=O)n1CC(=O)NCCc1nccs1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.7028838718080326;-0.58194933730016;-0.17189016215883457;-0.5385816065756163;-0.37490153242073376;-0.19691164232026048;-0.0934107119914317;-0.4395299565507402;-0.5819766043668351;-0.2891785823950994;1.6839765812206853;-0.17633045056129812;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccc(F)cc2c(=O)n1CC(=O)Nc1nc2c(s1)CCC2;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.9393343548266413;-0.22145815971151436;-0.44921631169546583;-0.5175515527992438;0.29961181614366744;-0.38749663655807964;-0.27864192787413;-0.47922314213843076;-0.6991254365445222;0.19085691955314052;1.6839765812206853;-0.42970396101974845;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccc(F)cc2n1-c1nc(N)c(F)c(Nc2ccc(C(F)(F)F)cc2)n1;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.6240979511339182;-0.7206909676175446;-0.7493447052088499;1.017642372875906;0.29961181614366744;-0.3999260927040244;0.13812830786194089;-0.5940768084206838;-0.24575945601687393;0.17349047825920397;-0.5938324862422478;-1.5178841965015524;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccc(NC(=O)CCN3C(=O)c4ccccc4C3=O)cc2[nH]1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.6433113040683961;0.22644652500376003;-0.2638643964548272;-0.6016717679047316;0.29961181614366744;0.08896584903646808;-0.8343355755222245;-0.3921396133015583;-0.5819766043668351;1.1786647211348622;1.6839765812206853;-0.488373541128094;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccc(Oc3ccc(O)c(C(C)(C)C)c3)cc2n1C;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;1.6711326634390804;0.20992877148885292;0.06961848361425241;1.017642372875906;0.29961181614366744;-0.5697953266986023;-0.5217578987201714;-0.43198372354927816;-0.13958561969583272;0.821937181807006;-0.5938324862422478;0.4763986016339183;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccc(S(=O)(=O)CCC(=O)Nc3ccc(C)c(C)c3)cc2s1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;-0.10834000089350138;-0.9430663139054313;-0.2086625839202153;1.059702480428651;0.29961181614366744;-0.35849457221754194;-0.6375274086468578;0.6023029716311156;0.0037675565216018325;0.19085691955314052;1.6839765812206853;-0.19017877437667047;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccc(S(=O)(=O)N(C)CC(=O)Nc3ccc(C)c(C)c3)cc2s1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;-0.1782789463510507;-1.1100214262705719;0.3612812697733554;1.0807325342050225;0.29961181614366744;0.3251255158094179;0.004993371446251462;0.009923681016341656;0.19992374063307733;0.500442190146109;1.6839765812206853;-0.17899944607649562;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccc(S(=O)(=O)N(C)CC(=O)Nc3cccc(Cl)c3)cc2s1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.8554062525691444;-1.3799424511470177;0.03653048031108785;1.0807325342050225;0.29961181614366744;0.09725215313376456;0.3233595237446389;0.7097613295719356;-0.17195569174492908;0.6665790034527269;1.6839765812206853;-0.6201169385138231;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccc(S(=O)(=O)N(CC(=O)N3CCCC3)Cc3ccccc3)cc2s1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.7026962004643641;-1.2642109944627982;-0.09242294715779008;1.0807325342050225;0.29961181614366744;0.5612851825823677;1.0237650588010914;0.14998176552347783;-0.320938445710032;0.0298226457366376;1.6839765812206853;-0.09319040656871533;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccc(S(=O)(=O)NC(C(=O)NC3CCCC(C)C3C)C(C)C)cc2s1;-0.249321075795678;0.5237731326918733;-0.1255792317688879;-0.22636677973991223;-0.2511509125078011;-0.2832987331243335;1.059702480428651;0.29961181614366744;-0.08918968905540624;0.6648795780283636;0.9289039359343947;0.3055531350662957;0.4900837262192657;1.6839765812206853;0.09768562903944362;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccc(S(=O)(=O)NC(CC(C)C)C(=O)N3CCCCC3)cc2s1;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;-0.28769549926612714;-0.534960632292236;-0.8316819380481786;1.059702480428651;-0.37490153242073376;0.07653639289052333;1.0063996323120883;0.5049565659122545;-0.23889788156075292;0.5063793584944191;1.6839765812206853;0.12505731592459346;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccc(S(=O)(=O)NC(CC(C)C)C(=O)NC3CCC(C)CC3)cc2s1;-0.249321075795678;0.37414000883887116;-0.1255792317688879;-0.37118003392702364;-0.18818996861847848;-1.106904826754377;1.059702480428651;0.29961181614366744;-0.20519794641755698;0.5317446416126745;0.660107116422315;-0.2617697964144904;0.13530633672496897;1.6839765812206853;0.10348181115983306;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccc(S(=O)(=O)NC(CC(C)C)C(=O)NC3CCCCC3)cc2s1;-0.249321075795678;0.22450688498586902;-0.1255792317688879;-0.43802738405936276;-0.27332688277714423;-1.1294805759366195;1.059702480428651;0.29961181614366744;-0.15133696978512992;0.6185717740576894;-0.002753990426114594;-0.4702765550811352;0.20002147172156193;1.6839765812206853;0.09166680577625225;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccc(S(=O)(=O)NCC(=O)NC3CCCCCC3)cc2s1;-0.249321075795678;-0.14957592464663635;-0.1255792317688879;-0.7462541839751852;-0.4452673511706173;-1.0644219683600458;1.059702480428651;0.29961181614366744;-0.3957829406553761;-0.13971851596210627;0.31433872029532217;-0.5187778922709778;-0.14463115089790615;1.6839765812206853;-0.03776087834550122;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccc(S(=O)(=O)NCC(=O)NCc3cccnc3)cc2s1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-1.1122267835914332;-1.5205319253670602;-0.49179384967817696;1.059702480428651;-0.37490153242073376;-0.16376642593107466;-0.44650771726782523;0.20416371847397588;-0.3291817559834068;-0.3689288894280347;1.6839765812206853;-0.5501765790847606;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccc(S(=O)(=O)NCC(=O)Nc3ccc(C(C)C)cc3)cc2s1;-0.249321075795678;-0.22439248657313743;-0.1255792317688879;-0.42934222148063134;-0.7736621909300018;-0.4769452440159416;1.059702480428651;0.29961181614366744;-0.21762740256350172;-0.47545009474949684;-0.015733511188629427;-0.06735852015771002;0.038545335568364474;1.6839765812206853;-0.37018389665975565;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccc(S(=O)(=O)NCC(=O)O)cc2s1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-1.4298670537040707;-1.884868957526361;-0.6464789637367748;1.059702480428651;-0.37490153242073376;-0.6940898881580495;-0.6259504576541891;-0.23170669969047436;0.10418084124533288;0.46246806139030866;1.6839765812206853;-0.9460332721391798;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cccc(C(=O)NCC(C)C)c2o1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.721921430686324;0.5689170075176762;-1.5032325233823485;-0.6016717679047316;-0.37490153242073376;-0.6568015197202154;-0.4696616192531625;-0.5297829032482269;-0.38985251959542827;0.2573710761295238;1.6839765812206853;0.4583919035203607;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cccc(C(=O)NCCc3ccccc3)c2o1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.6663328983237832;0.3538847636845142;-0.5275440923163685;-0.6016717679047316;0.29961181614366744;-0.35849457221754194;-0.6143735066615205;-0.32361981764828257;-0.8918541604497536;-0.25892846593433283;1.6839765812206853;0.1540916134809616;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cccc(N)c2c(=O)n1C1CCC(=O)NC1=O;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.9788534741367068;0.739476324685398;0.0021103114745924393;-0.47549144524649994;-0.37490153242073376;-0.5035048939202303;0.1439167833582752;-0.8752494500551612;-0.2288073308899841;0.6266382658021846;1.6839765812206853;-0.13102786593855853;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2c(=O)[nH]1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.8456820802371781;1.0047044558122273;-0.3389845296362885;-0.6227018216811031;-0.37490153242073376;-0.7686666250337179;-1.2858366642363013;-1.1775515440937323;-0.5819766043668351;0.19401445433385903;1.6839765812206853;0.36288999756431334;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2c(=O)n1-c1ccc(C(=O)O)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.49545728182581006;-0.1039610187398139;0.07923017369047632;-0.5175515527992438;0.29961181614366744;-0.6940898881580495;-0.12814156496943763;-0.7919390377190197;-0.14533095715909267;0.11704954405390983;1.6839765812206853;-0.33526437890442645;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2c(=O)n1-c1ccc(NC(=O)C(C)(C)C)cc1;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;1.4191404811109931;-0.2084004951904782;-0.6888051307889774;1.017642372875906;0.29961181614366744;-0.21348425051485348;0.02235879793525443;-0.8147286613834352;-0.10166639243831645;-0.14463115089790615;1.6839765812206853;0.12238998013713615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2c(=O)n1-c1ccc(NC(=O)C2CC2)cc1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.7022915594968007;1.4537421107919204e-05;-0.288338208138768;-0.5175515527992438;0.9741251647080688;-0.341921964022949;-0.04131443252442312;-0.5214820469466185;-0.5319442906242813;0.07343609489527615;1.6839765812206853;-0.0011572617549858155;1;;In;In;In;In;All in;Inside (T/E/L/R)
