SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;TK_Pgpinh predicted value;TK_Pgpinh experimental value;TK_Pgpinh AD leverage;TK_Pgpinh AD tanimoto;TK_Pgpinh AD euclidean;TK_Pgpinh AD range;AD;AD_ProtoPRED
CCCS(=O)(=O)N1CCCC(CCc2noc(-c3ccccn3)n2)C1;-0.4217782417125903;-0.5192177488844104;-0.3129476611773357;-0.782848057844404;0.6095789225160687;-0.07413287190467834;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCCC(c2[nH]ccc2C(N)=O)C1;-1.1353617709181643;-0.779320675890387;-0.3129476611773357;-1.2925433744143777;0.04892083312729709;-0.6081247720933303;-0.7149029688118703;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCCC(c2cc3n(n2)CCCN(CC)C3=O)C1;-0.8297120836849519;-0.45226157574252274;0.40670065187442567;-0.5739731606063945;0.5778359214808411;0.012984069070310321;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCCC(c2cc3n(n2)CCCN(CCOC)C3=O)C1;-1.0094069651293165;-0.3255322671904442;1.1608299620269065;-0.5634129150061423;0.7871111674182055;0.16836576442230297;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCCC(n2c(C)cnc2C2CC2)C1;-0.4556388193727092;-0.7460221652627356;-0.3129476611773357;-0.9685900793798553;0.02497782175892231;-0.36199447499144466;0.37941336522122004;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCCC1C(=O)NCc1csc(C)n1;-1.0203185579302756;-0.7550009624273565;-0.6727718177032159;-1.22637088312873;0.013715550468737965;-0.3855404188379781;0.1489766570636867;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCCC1CCc1nncn1-c1ccccc1;-0.47561453952684574;-0.5351487004250665;-0.6727718177032159;-0.5996963830650568;0.42803250059827663;-0.09937444026411787;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCCC1c1cc(CC)no1;-0.6153291140153161;-0.8337321867079899;-0.6727718177032159;-1.332913666869765;-0.36753013165971515;-0.8271432561772982;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCCC1c1nnc(C(=O)Nc2ccc(F)cc2F)s1;-0.215237377980152;-0.4343552888256501;-0.38046010184856976;-0.7194960850395146;0.5518194388842445;1.4813283474019683;-0.7149029688118703;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCCC2(C1)Cn1nnc(CNC(=O)C3CC3)c1CO2;-1.435526795103276;-0.33876957958171394;-0.3129476611773357;-0.6771911967339111;0.6058119256661852;0.11545422742762167;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCCC2(C1)Cn1nnc(CNC(=O)c3ccccc3)c1CO2;-1.0006988597634718;-0.01681556696459133;-0.3129476611773357;-0.5255332682639239;0.9187026566338339;0.3936659878378298;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCCCC1CCn1cc(C(=O)N2CCOCC2)nn1;-1.278684676359332;-0.3815343077914943;0.7733560104605911;-0.5079081553322576;0.40996690370898375;0.15106045062587353;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCCCC1c1nnc(-c2ccccc2)[nH]1;-0.31473109011588074;-0.6161117971437627;-0.6727718177032159;-0.6501307305417621;0.27033896535123286;-0.23378992944256455;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCCN(C(=O)C2CC2)C(c2ccccc2)CC(=O)NCC1;-0.7094343852616823;-0.26924803582136314;0.40670065187442567;-0.18906774425070016;0.918489540680909;0.351962857665824;-0.7149029688118703;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCCN(C2=NS(=O)(=O)C(c3ccc(C)cc3)=C2C)CC1;-0.5663905240808562;-0.4528259572785846;0.40670065187442567;-0.21477294703616315;0.48828147207473893;0.2928846165004711;-0.7149029688118703;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCCN(c2nc3cc(Cl)ccc3n3cccc23)CC1;5.970219750130128e-05;-0.12138007337314845;0.6760927845385881;-0.44066682914105443;0.6816496443338255;0.037900449939039065;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCC[C@H]1Cn1cc(C(=O)N2CCc3ccccc3C2)nn1;-0.8236019766050503;-0.08949251658565176;-0.3129476611773357;-0.6118290714435723;0.8117909154209907;0.3688614882199309;-0.19508046620611988;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCCc2cc(NC(=O)C(C)(C)C)ccc21;-0.11021089171695271;-0.620549888313704;-0.143763635753909;-0.8584623765032233;-0.5110972444041451;-0.25150877601193916;-0.7149029688118703;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCCc2cc(NC(=O)C3CCCC3)ccc21;-0.040882826345779534;-0.5231684196368436;-0.143763635753909;-0.5895977456538641;0.08159245351055985;-0.17025952770675787;-0.7149029688118703;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCCc2cc(NC(=O)CC)ccc21;-0.41624546758512;-0.6904049302544549;-0.143763635753909;-1.0806068320711975;0.014565565512967105;-0.520872408072756;-0.7149029688118703;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCCc2cc(NC(=O)CN3C(=O)c4ccccc4C3=O)ccc21;-0.47099587590739245;0.2491620587576658;0.2160605207719716;-0.11576458231139329;0.6058119256661869;0.22642659158340397;-0.7149029688118703;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCCc2cc(NC(=O)COc3cccc(C)c3)ccc21;0.05400184438636924;-0.2115528506121274;0.21947612180211423;-0.3802423897835235;0.8574023106575257;0.08915971920163514;-0.7149029688118703;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCCc2cc(NC(=O)COc3ccccc3)ccc21;-0.09438234660445058;-0.29120760831540754;0.21947612180211423;-0.2781577196388187;0.6506627575470474;-0.047857319445161396;-0.7149029688118703;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCCc2cc(NC(=O)COc3ccccc3C)ccc21;0.05400184438636924;-0.20254839974132183;0.21947612180211423;-0.3802423897835235;0.7879512469048329;0.08915971920163514;-0.7149029688118703;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCCc2cc(NC(=O)Cc3cccs3)ccc21;0.013963804135230908;-0.4594189597680349;-0.143763635753909;-0.7771330279323052;0.5395805929492261;-0.10099877668778055;-0.7149029688118703;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCCc2cc(NC(=O)c3ccc(Br)o3)ccc21;0.18961735491257423;-0.46852602546357897;-0.143763635753909;-0.6308364282005802;0.38992009428587315;-0.4021149534204385;-0.7149029688118703;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCCc2cc(NC(=O)c3ccc(C(F)(F)F)cc3)ccc21;0.5087381443691942;-0.2004191421279974;-0.143763635753909;-0.13895523815755514;0.6533386647128382;2.2492695442051507;-0.7149029688118703;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCCc2cc(NC(=O)c3ccc(OC)cc3OC)ccc21;0.026857573406205697;-0.17520154894850487;0.6380154694390064;-0.40380686867761584;0.5564697892137475;0.12198845711587293;-0.17312602196450674;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCCc2cc(NC(=O)c3cccc(C)c3)ccc21;0.1669666587455044;-0.3839714098790343;-0.143763635753909;-0.4321328372437424;0.6533386647128365;-0.08261335404577791;-0.7149029688118703;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCCc2cc(NC(=O)c3ccccc3Br)ccc21;0.38542944794565753;-0.37632660543601415;-0.143763635753909;-0.29510786018844276;0.5395805929492261;-0.23386899496652894;-0.7149029688118703;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCCc2cc(NC(=O)c3ccccc3F)ccc21;0.085504979157392;-0.37632660543601415;-0.143763635753909;-0.485661122327922;0.5395805929492261;0.5806701753392487;0.6718950981057833;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCCc2cc(NS(=O)(=O)Cc3ccccc3F)ccc21;-0.06383181120493973;-0.25949962747120325;-0.17645930232341048;0.109324496833972;0.6784186199205643;0.8726094329254608;1.134161120411668;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCCc2cc(NS(=O)(=O)c3cc(C)c(C)cc3C)ccc21;0.24651351737471736;-0.22186564049834917;-0.17645930232341048;-0.010397131778342502;0.2023699919135628;0.3489412897672765;-0.7149029688118703;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCCc2cc(NS(=O)(=O)c3ccc(C(C)C)cc3)ccc21;0.3418408100370645;-0.22953609864755392;-0.17645930232341048;0.1103700506958479;0.6306854855525881;0.3489412897672765;-0.7149029688118703;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCCc2cc(NS(=O)(=O)c3ccc(C)c(C)c3)ccc21;0.09812932638389861;-0.2939782085833477;-0.17645930232341048;-0.07205711751068039;0.4144820581219362;0.21164959551081824;-0.7149029688118703;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCCc2cc(NS(=O)(=O)c3ccc(C)cc3)ccc21;-0.050254864606920996;-0.35803551292637203;-0.17645930232341048;-0.05808123445514367;0.6506627575470474;0.07400013701572468;-0.7149029688118703;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCCc2cc(NS(=O)(=O)c3ccc(C)cc3C)ccc21;0.09812932638389861;-0.28630775043414297;-0.17645930232341048;-0.07205711751068039;0.4839331218746274;0.21164959551081824;-0.7149029688118703;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCCc2cc(NS(=O)(=O)c3ccc(F)c(C)c3)ccc21;0.016667646795786202;-0.2939782085833477;-0.17645930232341048;-0.20350032806141724;0.6506627575470474;0.8726094329254608;0.7372279531299384;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCCc2cc(NS(=O)(=O)c3ccc(F)cc3)ccc21;-0.1317165441950334;-0.35803551292637203;-0.17645930232341048;-0.10012935330870057;0.6137879978136975;0.7370526024187324;0.2096290757998988;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCCc2cc(NS(=O)(=O)c3ccc(F)cc3C)ccc21;0.016667646795786202;-0.28630775043414297;-0.17645930232341048;-0.20350032806141724;0.6506627575470474;0.8726094329254608;0.27496193082405357;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCCc2cc(NS(=O)(=O)c3ccc(NC(=O)C(C)C)cc3)ccc21;0.08738131125279491;0.018535240157830576;0.11585241353123563;0.16659469749357347;0.8120256797348357;0.6137311789645721;1.134161120411668;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCCc2cc(NS(=O)(=O)c3ccc(OC)c(C)c3)ccc21;-0.04611731178116033;-0.22884344858056888;0.21443025027304732;-0.1890761022809235;0.7610347406307695;0.24563731740174846;0.28914000034137777;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCCc2cc(NS(=O)(=O)c3ccc(OC)c(OC)c3)ccc21;-0.19036394994621927;-0.15470423770698447;0.6053198028695052;-0.049235015504009334;0.49335292019455856;0.27841119208228987;1.7554489918005105;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCCc2cc(NS(=O)(=O)c3ccc(OC)cc3OC)ccc21;-0.19036394994621927;-0.1393120139962057;0.6053198028695052;-0.049235015504009334;0.5603235888132228;0.27841119208228987;1.2931829694946262;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCCc2cc(NS(=O)(=O)c3ccc(OCC)cc3)ccc21;-0.006820182152309495;-0.22068557001385614;0.18678045523261272;-0.021707139477065523;0.8549603119706747;0.24563731740174846;0.2096290757998988;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCCc2cc(NS(=O)(=O)c3cccs3)ccc21;-0.16905074178561622;-0.4916656684421164;-0.17645930232341048;-0.40233594883640766;0.38513688587778294;-0.083645565243073;-0.7149029688118703;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCCc2ccc(NC(=O)c3cc4ccccc4oc3=O)cc21;0.06977265620362826;0.12635776725183587;-0.143763635753909;-0.1270959112035181;0.9648210673056535;0.054606443636921416;-0.25263694650598584;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCCc2ccc(NC(=O)c3ccc(Br)o3)cc21;0.18961735491257423;-0.48930552747313033;-0.143763635753909;-0.6308364282005802;0.47515549070963126;-0.4021149534204385;-0.7149029688118703;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCCc2ccc(NC(=O)c3ccc(OC(C)C)cc3)cc21;0.3973128845498767;-0.2158113658387762;-0.143763635753909;-0.2671039126303139;0.7622769747682164;0.22588556412014113;-0.7149029688118703;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCCc2ccc(NC(=O)c3ccc(OC)cc3)cc21;0.022720020580444825;-0.35436703294196975;0.24712591684254884;-0.4600618220497937;0.7977355984351017;-0.047857319445161396;-0.7149029688118703;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCCc2ccc(NC(=O)c3ccc(OC)cc3OC)cc21;0.026857573406205697;-0.2080382928648329;0.6380154694390064;-0.40380686867761584;0.6246581063527559;0.12198845711587607;-0.17312602196450674;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCCc2ccc(NC(=O)c3cccc(C)c3)cc21;0.16696665874550398;-0.4080345862802184;-0.143763635753909;-0.4321328372437424;0.7283458135657429;-0.08261335404577791;-0.7149029688118703;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCCc2ccc(NC(=O)c3ccccc3)cc21;0.018582467754684806;-0.4678333753965939;-0.143763635753909;-0.32886396740030693;0.509462529522645;-0.22075990952368027;-0.7149029688118703;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCCc2ccc(NC(C)=O)cc21;-0.6039267882047904;-0.7329644288147582;-0.143763635753909;-1.2327562957533045;-0.07700026170575343;-0.655651225608696;-0.18730409148183103;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCCc2ccc(NS(=O)(=O)c3cc(CC)ccc3OC)cc21;0.07607520760100785;-0.16004020859338777;0.21443025027304732;-0.07011309570803888;0.8934234610275227;0.38233489155423944;-0.17312602196450674;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCCc2ccc(NS(=O)(=O)c3cc(Cl)ccc3OC)cc21;0.11985628982707808;-0.23038267095164677;0.21443025027304732;-0.18082072640377597;0.7933544544914185;0.07930241079901437;1.2136720449531473;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCCc2ccc(NS(=O)(=O)c3ccc(C(C)C)cc3)cc21;0.3418408100370645;-0.26114146466701965;-0.17645930232341048;0.1103700506958479;0.6306854855525881;0.3489412897672765;-0.7149029688118703;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCCc2ccc(NS(=O)(=O)c3ccc(C)c(C)c3)cc21;0.09812932638389861;-0.322761666922504;-0.17645930232341048;-0.07205711751068039;0.4144820581219362;0.21164959551082035;-0.7149029688118703;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCCc2ccc(NS(=O)(=O)c3ccc(C)s3)cc21;-0.020666550794796408;-0.4593163449432963;-0.17645930232341048;-0.386708224306271;0.5061649473200547;0.05582782075621165;0.1489766570636867;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCCc2ccc(NS(=O)(=O)c3ccc(CC)s3)cc21;0.10152596858737177;-0.39897882799704354;-0.17645930232341048;-0.26339640001884257;0.6506627575470474;0.19468677290005656;0.1489766570636867;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCCc2ccc(NS(=O)(=O)c3ccc(Cl)s3)cc21;0.14530705081344178;-0.4593163449432963;-0.17645930232341048;-0.3086790345457342;0.4684781623810137;-0.11596768301056405;0.2096290757998988;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCCc2ccc(NS(=O)(=O)c3ccc(F)cc3)cc21;-0.13171654419503298;-0.3839970635852189;-0.17645930232341048;-0.10012935330870057;0.6919204445354772;0.7370526024187324;0.2096290757998988;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCCc2ccc(NS(=O)(=O)c3ccc4c(c3)OCCO4)cc21;-0.30871720519471696;0.056169227130684674;0.5500202127886359;-0.05655336216508507;0.6752629894188814;0.21442081453989553;0.2096290757998988;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCCc2ccc(NS(C)(=O)=O)cc21;-0.8862907130232579;-0.705361040960095;0.16747662596324647;-0.6401237008724123;-0.07707688452379452;-0.4992416144486378;-0.7149029688118703;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCN(C(=O)COc2ccc(C)cc2)CC1;-1.0271022201213484;-0.6973827383366746;0.769940409430449;-0.8194318894492516;-0.12889618411912376;-0.3594170161511498;-0.7149029688118703;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCN(C(=O)COc2ccc(OC)cc2)CC1;-1.171348858286407;-0.6608518607297597;1.1608299620269065;-0.6554554600387673;-0.3532919666195148;-0.33378595078473383;-0.7149029688118703;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCN(C(=O)c2cc(-c3ccc(OC)cc3)n[nH]2)CC1;-0.8707027233076023;-0.49476976689045676;0.7975902044708831;-0.6181638554132857;0.28298065532691014;0.03740211268822698;-0.7149029688118703;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCN(C(=O)c2cc(-c3cccs3)n[nH]2)CC1;-0.8452519623212384;-0.6525400599259391;0.40670065187442567;-0.8920821663772298;-0.12149228425668213;-0.12913956357324732;-0.7149029688118703;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCN(C(=O)c2ccc(OC)cc2)CC1;-1.0583840439272723;-0.7492801859481837;0.7975902044708831;-0.8455167816435171;-0.3241346448553221;-0.4938962572634273;-0.7149029688118703;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCN(C(=O)c2ccccc2)CC1;-1.0625215967530326;-0.7975604609876598;0.40670065187442567;-0.7493448457547446;-0.7333128141687021;-0.6556512256086964;-0.7149029688118703;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCN(Cc2c[nH]c3ccccc23)CC1;-0.6578593081777843;-0.6324019005710037;0.40670065187442567;-0.8853621769485777;-0.19825204964483387;-0.32322665985083926;-0.20858544333092272;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCN(Cc2cc(=O)n3nc(-c4cccc(C)c4)sc3n2)CC1;-0.6778157839001737;-0.10952806111584878;0.40670065187442567;-0.4849998170159562;0.5140187262756374;0.5272977379079091;0.6272588470114854;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCN(Cc2ccccc2[N+](=O)[O-])CC1;-0.9335839040432877;-0.7110818174392678;0.40670065187442567;-0.8402205600195005;-0.388602765467905;-0.4940009750911144;-0.25263694650598584;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCN(Cc2noc(CCC(=O)N3CCCCCC3)n2)CC1;-1.0249949548449722;-0.2632194148679748;1.1263489649261866;-0.17197506685310193;0.09799302303710414;0.42142850099211987;-0.06441475615780975;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCN(S(=O)(=O)c2ccc(C)cc2)CC1;-1.1313589291146382;-0.7644158725971162;0.40670065187442567;-0.40045311099758074;-0.7503116269741159;-0.3644511768201118;-0.38683922835495044;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1;-0.9653853275063998;-0.7644158725971162;0.40670065187442567;-0.3020114601815975;-0.865800494347189;-0.5245257565462537;1.4622248608685877;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCN(S(=O)(=O)c2ccc(F)cc2)CC1;-1.2128206087027502;-0.7644158725971162;0.40670065187442567;-0.36683929328777043;-0.865800494347189;0.2663459903528591;0.5376928162568186;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCN(S(=O)(=O)c2ccc(OC)cc2)CC1;-1.275605567279697;-0.7371972903352224;0.7975902044708831;-0.3711585720834269;-0.6464150761843102;-0.33741199016711204;1.0794697631041825;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCN(c2c(C)n(-c3ccccc3)c(=O)n(C)c2=O)CC1;-1.292386711763711;-0.47327196110773573;0.6760927845385881;-0.44425896889935695;0.1799149968444269;0.17177647242940466;0.17015957702736445;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCN(c2cc(N3CCCC3)nc(C)n2)CC1;-1.0322982166932335;-0.632299285746265;1.6651332302545112;-0.49330403617948115;-0.3053107082253068;-0.021455779386520022;-0.06441475615780975;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCN(c2cc(N3CCCCC3)nc(C)n2)CC1;-0.8446168960735636;-0.568575479583641;1.6651332302545112;-0.3566574959455588;-0.2538147093855563;0.11337959430866612;0.4248612203976803;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCN(c2ccc(C#N)c(C(F)(F)F)c2)C(C(=O)NCCOC)C1;-0.8768705636827474;-0.3758648387246908;1.4302220946910689;-0.5319620186813281;0.8282062632878947;2.4099785442620414;1.1250037913833886;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCCS(=O)(=O)N1CCN(c2ccc(NCc3ccccc3)nn2)CC1;-0.6938463955460266;-0.5077505422198803;0.9684045003932341;-0.19988829117809825;0.1359078144388559;0.12278603739537648;-0.619023587737455;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCN(c2nc(-c3ccccc3)nc(C)c2Cc2ccc(C)cc2)CC1;0.3946860196163128;-0.06229958802994259;0.6760927845385881;0.4203916639311721;0.7729581330710877;0.835500153941042;-0.19508046620611988;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCN(c2nc(C(C)C)nc(C)c2Cc2ccc(C)cc2)CC1;0.13315419216475471;-0.309267817469388;0.6760927845385881;-0.27973267819755326;0.334302740617508;0.6573787431087672;-0.19508046620611988;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCN(c2nc(C(C)CC)nc(C)c2Cc2cccc(C)c2)CC1;0.32083551278442474;-0.255343727069293;0.6760927845385881;-0.20859590541652004;0.6538500578770128;0.7919192609267537;-0.19508046620611988;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCN(c2nc(C)cc(Nc3ccccc3)n2)CC1;-0.48219613518456744;-0.5075709662765878;0.9684045003932341;-0.426004461286776;0.10815195206533738;0.12278603739537648;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCN(c2nc(C)nc(C)c2Cc2ccc(C)cc2)CC1;-0.2589414824792308;-0.3847666747707578;0.6760927845385881;-0.37608592077732517;0.28706542715066236;0.38820776346212443;-0.19508046620611988;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCN(c2nc(C)nc(C)c2Cc2ccccc2C)CC1;-0.2589414824792308;-0.3687331084053633;0.6760927845385881;-0.37608592077732517;0.22240409193263858;0.38820776346212443;-0.19508046620611988;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCN(c2nc(CC(C)C)nc(C)c2Cc2ccc(C)cc2)CC1;0.16928561277110443;-0.2568316420280016;0.6760927845385881;-0.2537578178007578;0.4859236052212491;0.7919192609267537;-0.19508046620611988;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCN(c2ncnc3c2nnn3-c2ccc(F)cc2)CC1;-1.0494353831645808;-0.19313348957156215;0.6760927845385881;-0.6663228434243313;0.22312576420480093;0.9013883943315673;1.0485403130253983;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCN(c2ncnc3c2nnn3-c2cccc(OC)c2)CC1;-1.1122203417415277;-0.09087781671962185;1.0669823371350458;-0.642028678327979;0.3606209034169529;0.31645220763365095;-0.5608156871152111;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCN(c2ncnc3c2nnn3-c2ccccc2)CC1;-1.1163578945672883;-0.26750358380080824;0.6760927845385881;-0.5526972937404401;0.0373702669893801;0.16022398803762947;-0.5608156871152111;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCc2c(c(-c3cocn3)nn2CCOC)C1;-1.015276516812372;-0.5904067835467622;0.08135749244926477;-1.2852725750205465;0.26956635062709977;-0.27510908174810533;-0.07849989112504652;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCc2cc(N)ccc21;-0.9726019894117962;-0.8458663897333205;-0.12084405256342515;-1.443956503087053;-0.7713301017224865;-1.0347101109394181;-0.7149029688118703;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCc2ccc(NC(=O)NCc3ccccc3)cc21;-0.13570976378268562;-0.43045592548558614;-0.143763635753909;-0.32603372646130246;0.5806901678007742;-0.057930050343607126;-0.7149029688118703;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCc2ccc(NC(=O)Nc3ccc(C)c(C)c3)cc21;0.31612062700623245;-0.38848646216752936;0.14854808010073714;-0.3557182037384353;0.11703203209030667;0.07821424112042269;-0.7149029688118703;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCc2ccc(NC(=O)Nc3ccc(C)cc3)cc21;0.16773643601541283;-0.4476695623354737;0.14854808010073714;-0.35169747952960473;0.35107644682248357;-0.057930050343607126;-0.7149029688118703;1;;In;In;In;In;All in;Inside (T/E/L/R)
