SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;TK_F20 predicted value;TK_F20 experimental value;TK_F20 AD leverage;TK_F20 AD tanimoto;TK_F20 AD euclidean;TK_F20 AD range;AD;AD_ProtoPRED
O=C(Nc1cccc(C(F)(F)F)c1)c1cccn(Cc2ccc(F)cc2)c1=O;-0.5510805580433576;-1.0624677014619384;-1.1539086042060693;-0.9817608098373681;0.07764676344515548;0.7087166897768639;0.5247416188204781;-1.5867109400539234;-0.17026484059651928;-1.234505135095367;-0.7854789610702214;-1.5393119976413991;-0.21270977577295802;-0.1955301321410274;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cccc(C(F)(F)F)c1)c1cccn(OCc2ccccc2)c1=O;-0.5510805580433576;-1.0572402495472324;-0.8091735548291529;-0.7551381598986346;0.6342787674971693;0.17310939288866642;0.510556336316388;-1.4676047997899164;-0.034286239088866105;-1.1216869276872699;-0.7868117295433086;-1.4829595666939226;-0.6674126289947281;-0.2513260981656198;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cccc(C(F)(F)F)c1)c1ccn(COc2ccccc2)n1;-0.5510805580433576;-0.895588424987504;-0.6791694204328992;0.41389116736129183;0.17642535039678703;0.5487416185388613;0.7203289664811432;-1.4501197398357408;-0.039519930797087516;-1.00790577256403;-0.7906748007271722;-0.7429310705524163;-0.0397666522330342;-0.5304420145537847;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cccc(C(F)(F)F)c1)c1cn2c3c(cccc3c1=O)CC2;-0.5510805580433576;-1.0624677014619384;-1.3771005675790786;-1.1133881371402266;0.14140268063690317;1.0148297287227719;0.5641373370969268;-1.6199689953031626;-0.26490521375058923;-1.4520255441818168;-0.38010113824640734;-0.8971388948716036;-0.3052417101670928;0.08624914652616951;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cccc(C(F)(F)F)c1)c1cnn(-c2ccccc2)c1;-0.5510805580433576;-0.895588424987504;-1.087536052595005;-0.506652053879209;0.37599857905696443;0.4529687470118974;0.7424409780207487;-1.556380417595506;-0.4850547385520912;-1.1549590945214543;-0.8209947594643522;-1.2100333816932622;0.03936083417059181;-0.24218636726416162;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cccc(C(F)(F)F)c1)c1nn(-c2ccc(Cl)cc2)ccc1=O;-0.5510805580433576;-0.895588424987504;-1.6921070683075445;-1.3642788888445045;0.25448724385475124;-0.7137259509296622;1.2054427457853893;-2.0871044260907907;-0.25087070590191285;-1.2270875444300016;-0.8209947594643522;-0.9638515624507228;-0.3773544679550287;-0.23565877540459215;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cccc(C(F)(F)F)c1)c1nn(-c2cccc(Cl)c2)ccc1=O;-0.5510805580433576;-0.895588424987504;-1.6921070683075445;-0.371577389100679;0.25448724385475124;0.1031319965635702;1.2054427457853893;-2.0871044260907907;-0.24875743578975582;-1.2270875444300016;-0.8209947594643522;-0.9898077062940899;-0.15461786684202675;-0.23565877540459215;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cccc(C(F)(F)F)c1)c1noc2c1CCCC2;-0.5510805580433576;-1.0435959038187277;-1.4828213644387611;-0.2526739048210866;0.6963888275569269;1.185889866925782;0.9300001056455325;-1.4751000489733723;-0.40262424019689014;-1.8586932446716078;0.2176462639213319;-0.9040109798314104;-0.19915804440365342;0.009389141694509594;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cccc(C(F)(F)F)c1)c1snnc1-c1ccccc1;-0.5510805580433576;-0.9017842260815376;-1.343744765501092;-0.6070322707322724;0.5313433638990885;3.4307839180355493;1.324628039864078;-1.4341919665840177;-0.5626848591998398;-0.9739315104177455;-0.8209947594643522;-0.9063392974075605;-0.09059474026095227;-0.007731480118155763;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cccc(CCc2nc3ccccc3n2-c2ccccc2)c1)c1cnccn1;-0.5510805580433576;-0.5838596295780887;0.07594081746549515;-1.2910718675276023;0.4403295213954972;0.1608516708589535;-0.6020915927736802;-0.6876006785700994;-0.46299120609761996;-0.4829422312385008;-0.33694636145786033;0.2350687907797658;0.2906447619610291;-0.2762717984328165;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cccc(CN2CCCC2)c1)c1cn(CC2(O)CCNCC2)nn1;-0.5510805580433576;0.6088676890675949;0.6018213241645853;-0.9904219191258418;0.7356066298483096;0.030327416802175;-0.4343341151524557;0.31094783809531834;-0.22815073324512536;0.0024401579670327318;1.949388365312535;-0.6066999992002535;-0.01082110531968748;-0.16597440100925767;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cccc(CN2CCOCC2)c1)c1ccc(COc2ccc(F)cc2)o1;-0.5510805580433576;-0.20985259328796896;0.562592181845665;1.7528617787741794;0.1073962178161323;-0.45580822976513674;-0.20544988022370902;-0.6462033753322868;0.27901448053155664;-0.35031824464083666;0.504159176640542;-1.6572627222870595;0.11382852986828011;-0.7109710603555811;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cccc(CN2CCOCC2)c1)c1cccc(COCC(F)(F)C(F)F)c1;-0.5510805580433576;0.3968880515082863;0.47518003942314213;-0.20961066250812938;-0.10644246899307845;-0.5810489945176571;0.05679254302347477;-0.9019508830835608;0.16755541826063922;-0.48746053194018263;-0.14849609536005454;-1.423294979671135;-0.10338090847377597;-0.7936157533913196;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cccc(Cl)c1)/C(=C\c1ccco1)NC(=O)c1cccs1;-0.5510805580433576;-1.0195720414779972;-0.2777851555771617;-0.6871014937876725;-0.015536448025602863;-1.042001283586474;0.8044307903819512;-1.3953036926480757;-0.18513118161686928;-0.04333033745738434;-0.8209947594643522;-0.5980627034637777;-0.17135284411863308;0.2711019851408507;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cccc(Cl)c1)C(=O)c1c[nH]c2ccccc12;-0.5510805580433576;-0.8640031418582576;-1.33157190273446;-0.2669734459801285;0.15044069396820187;-0.7324626847110793;0.6330126021738268;-1.8031132154178573;-0.5552921465961332;-0.39851406245949683;-0.8209947594643522;-0.3890952237096978;-0.13464154958211857;0.3605626460549308;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cccc(Cl)c1)C(=O)c1ccc[nH]1;-0.5510805580433576;-0.8640031418582576;-1.295640063880709;0.07922895405169986;0.07442570194421917;-0.6878100506221099;1.3071592347763645;-1.8248754244289482;-0.5665288371483573;-0.3292796979294243;-0.8209947594643522;-0.2559030665017162;0.003965055875037037;0.0950475046667998;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cccc(Cl)c1)C(=O)c1cccn1Cc1ccccc1;-0.5510805580433576;-0.8773473401964369;-0.9310948898516979;0.01964784112694634;0.3435874083891122;-0.7600388914420106;0.14353684673394265;-1.5994260782977436;-0.5556610517714817;-0.15969730851632083;-0.6580164012786968;-0.37739714846674793;-0.03313330416131671;-0.19289039557605162;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cccc(Cl)c1)C(=O)c1cn(CC(=O)N2CCOCC2)c2ccccc12;-0.5510805580433576;0.3105470792076816;-0.6955979510042393;1.2538057087789118;0.11610338892505337;-1.1057478752505718;0.08446457823599472;-1.5037031387667528;0.05452745416459953;-0.4835709367193935;-0.1343758847093636;-0.3003615406036686;-1.1633430365674806;-0.6385936516495503;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cccc(Cl)c1)C(C1CCCC1)N1CCN(C(=O)C2CC2)CC1;-0.5510805580433576;0.32550060013744897;-0.2885138215418866;0.6676333603373353;0.46784288344261493;-1.14060923581145;-0.4511357071949127;-0.7483872136768179;-0.52160122464884;-0.004124854790434474;2.1922076192889475;0.5334218766575438;-0.7941658360027236;-0.1867225406481382;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cccc(Cl)c1)C(Cc1ccccc1)NS(=O)(=O)c1cccc2nsnc12;0.072577225102188;-0.4658177456320051;-0.9207279257570354;-0.17697871582751665;1.104811747628681;-0.7066699951035944;0.7012358555197744;-0.9728191734814914;-0.5244750470504614;1.059211664648591;-0.7701525321942878;0.21917506673702467;-0.15625726693550143;0.09021508591541239;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cccc(Cl)c1)C1CCC(CNS(=O)(=O)c2cccc3cccnc23)CC1;0.072577225102188;-0.570175556988974;-0.5313506019757895;-1.0383644577090412;1.028598858266734;0.2797252800380238;0.02406462627517661;-0.6564268698025015;-0.572018649788424;0.6127208471820144;0.23268091228861928;-0.03038777001258107;-0.312866962809822;0.6539664644403661;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cccc(Cl)c1)C1CCCN(C(=O)c2cc(-c3ccccn3)[nH]n2)C1;-0.5510805580433576;0.04221662526623984;-0.8625305972200353;0.20050496909056878;0.45000032166948406;-0.8017507528120486;0.0882795788883425;-1.3948643006502166;-0.2672877487408515;-0.5392849591670996;-0.062354720980664094;0.25670251289563667;-0.11674616078096176;-0.08937411640842025;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cccc(Cl)c1)C1CCCN(c2cnc3ccccc3n2)C1;-0.5510805580433576;-0.47059513784075035;-0.8540804367846581;0.027700002839827976;0.3795958953302756;-0.803940491669392;-0.05975106525224691;-1.3880945352930079;-0.5986590484630421;-0.3496596061183365;0.20941106386984065;-0.29637054482893976;0.2063084724698398;-0.32633970306787624;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cccc(Cl)c1)C1CCCN(c2ncnc3c2nc2n3CCCCC2)C1;-0.5510805580433576;-0.16486728825636293;-0.8089200042061757;0.773845573091798;0.3711200728322435;-0.36701631840872323;-0.2666419558982743;-1.1462559229090545;-0.31808561641946004;-0.7646834252687341;1.9014620680426018;0.46804356269061925;0.12102788453738897;-0.6951853682066143;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cccc(Cl)c1)C1CCN(c2ccccc2)C1=O;-0.5510805580433576;-0.8100758708171343;-1.0766976513710214;0.17952772104708337;0.33900694438536705;-1.52552028517628;0.293964753620587;-1.5724071191595002;-0.6686072755527198;-0.36613986539736737;-0.49139147026891256;-0.41932097843256577;0.3358716070338306;-0.17770266429627113;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cccc(Cl)c1)C1Cc2ccccc2CN1S(=O)(=O)c1ccccc1;0.072577225102188;-0.6080008056146066;-0.8507778938594618;-0.40982749658758477;1.127715315741608;-0.9372126487705961;0.1891792646935287;-0.8515093413273247;-0.6871296039936738;1.0106733325544284;-0.6849123980485079;-0.302307385498734;-0.2980372061277638;0.1956909571258364;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cccc(Cl)c1)C1Nc2cc(C(F)(F)F)ccc2S(=O)(=O)N1;0.072577225102188;-0.741842670348602;-0.9528144031969963;0.540227359122125;0.04321361297119937;-0.9826469080199146;1.9519760032956879;-0.9497445374977727;-0.056963777619756274;0.018548525796583327;-0.8209947594643522;-1.1945693842306688;0.566151367619636;0.5093897485253259;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cccc(Cl)c1)C1Oc2ccccc2NC1=O;-0.5510805580433576;-0.824185459492967;-1.2549964295091507;0.08617156635924741;-0.056330246378466044;-1.155590403745664;0.8822794075768415;-1.8216349366111975;-0.1332891242303934;-0.38139871717828455;-0.8209947594643522;7.531232791259653e-05;0.018452034776631217;0.09894066565659637;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cccc(Cl)c1)C1[C@@H]2C=C[C@]3(O2)C(C(=O)NC2CCCCC2)N(C2CCCCC2)C(=O)[C@H]13;-0.5510805580433576;0.2812292661476527;-0.5832732739565725;-1.17478480049516;0.26922140335070455;-0.2886911925763168;-0.6317881161332969;-0.8157712996612944;0.07018181254211774;-0.5202857509942621;2.3810338246045144;-0.20016855296267752;-2.681628283638345;0.9250452460079093;1.4547908211316412;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cccc(Cl)c1)C1[C@@H]2C=C[C@]3(O2)C(C(=O)NC2CCCCC2)N(CCC2=CCCCC2)C(=O)[C@H]13;-0.5510805580433576;0.2973274798875413;-0.5003594931983738;-1.2167221179135757;0.2972888409685892;-0.6936225184252306;-0.7306877081026311;-0.7458453857441545;0.09701789285152262;-0.4052702053461038;2.5759143957866373;-0.4768925598027879;-3.290721011623714;0.9196874861320824;1.4547908211316412;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cccc(Cl)c1)N1CCC(CCOc2ccncc2)CC1;-0.5510805580433576;-0.25783424071006067;-0.4020306909255134;0.9968872877683478;0.37320632218401023;-1.1769483891069479;-0.09153857752366916;-1.0623294300593276;-0.31624836812436297;0.09018240407199067;0.8020007647068336;-1.2223934425124305;0.4224818290718148;-0.7422212297138504;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cccc(Cl)c1)N1CCC(CN2CCc3ccccc3C2)CC1;-0.5510805580433576;-0.05301771804902658;-0.358545089648162;-0.06268506497442665;0.5240007631542559;-1.328422704969086;-0.5530615372714376;-0.8227780716295399;-0.6777235343270168;0.532158546766089;1.7378112953777998;-1.23115682071007;0.01448130141409299;-0.2363881458911279;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cccc(Cl)c1)N1CCC(N2CCN(Cc3ccccn3)C(=O)C2=O)CC1;-0.5510805580433576;0.8349362350728319;-0.6802918566276055;-0.6132303505978608;0.1826149277729118;-0.8895153343778597;-0.019631204688787332;-1.260562285428994;0.13775310349516462;-0.5244350864302629;0.30362402853191467;-0.3696351342223553;0.534850026329752;-1.115785310910756;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cccc(Cl)c1)N1CCC2(CC1)CN(c1ccccc1)C2=O;-0.5510805580433576;-0.23027140412835445;-0.908210985840218;-0.49478696035697023;0.3504697566127104;-1.0958013866785972;-0.033421550039643796;-1.3465179800886315;-0.4721094876670677;-0.2807849779861661;0.20449403365985788;-2.209202738028554;0.9376815655686723;-0.3085430844119172;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cccc(Cl)c1)N1CCC2(CC1)Oc1ccccc1C(=O)N2Cc1ccc(F)cc1;-0.5510805580433576;-0.09966708117702154;-1.0566011645857196;1.2294643150192244;0.16847751916567788;-0.8574667659885556;-0.06567923687522127;-1.465985075235292;0.0619982261305084;-0.7141699337488966;-0.21118731087283105;-1.0219761121309756;1.3718329285048583;-0.2949097907607894;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cccc(Cl)c1)N1CCN(C(=O)c2nsc3ccccc23)CC1;-0.5510805580433576;0.27606579208708887;-1.12853169291469;0.11810626581270345;0.3501803272903005;0.3522771388210779;0.5717756037673986;-1.5035682631700995;-0.34550976370965286;-0.15531185525471985;-0.23217700309130151;-1.473699183867305;1.2482319542030205;-0.5636292831730968;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cccc(Cl)c1)N1CCN(c2ccc(-c3noc(C4CCC4)n3)cc2)CC1;-0.5510805580433576;0.11473692815306061;-0.7247116101172456;-0.48502816213074484;0.9893423745049247;-1.2152490343702609;-0.1705919379190878;-1.2755500662488666;-0.23141634412177117;-0.6615772763738514;1.154320609601421;-0.7965277290379427;0.6963643419357276;-0.5476801124371398;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cccc(Cl)c1)N1CCN(c2nc3ccccc3n2Cc2ccccc2)CC1;-0.5510805580433576;0.09586513050984988;-0.605862474684021;-0.8425681234043956;0.4087325632800827;-1.1406999809501308;-0.39677254322628575;-1.2256198727612804;-0.2930028421412796;-0.04587666047250988;0.2470634606369217;-1.1390259408820294;1.027307023167098;-0.74257923289712;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cccc(Cl)c1)N1CCN(c2nc3ccccc3n3cccc23)CC1;-0.5510805580433576;0.09053854280864677;-0.8667720951409771;0.3662881790735072;0.31871858285394716;-0.8140613798805983;-0.12401961611536935;-1.4524832548839166;-0.32621159392349247;-0.3158833576436583;0.022436959080515177;-1.2423225500170276;1.6422234757191838;-0.7599629207286978;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cccc(Cl)c1)N1CCc2[nH]cnc2C1;-0.5510805580433576;-0.5192791831345589;-1.1826651523250635;0.14028100770332533;0.07358911179383015;-1.4384259383083031;0.8068471392564797;-1.599901195207071;-0.5331099163309968;-0.13861119257430798;-0.19678119810498337;-1.9488760604429556;0.3143371313072353;-0.3754365190272634;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cccc(Cl)c1)N1c2ccccc2Sc2ccccc21;-0.5510805580433576;-1.2046924027434986;-0.9186385320500802;0.04753833800512834;0.36336761548481905;-1.1222925108650066;0.39374154769802683;-1.5006606235243367;-0.8529690052558578;0.1929627754364408;-0.8209947594643522;0.7553348893101021;-0.26419981578451157;0.18321150088663232;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cccc(Cl)c1)Nc1cc(Cl)ccc1N1CCOCC1;-0.5510805580433576;-0.3627304699719354;-1.1675887569292114;0.5049920199183792;0.012826502310509679;-1.658727705926531;0.48659660405149807;-1.7750839877371813;-0.35876642337582226;0.3441596527708654;0.06542770269897813;0.22408339419088297;0.10962600786306588;-0.41772013981068606;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cccc(Cl)c1)Nc1ccc2[nH]c(=O)oc2c1;0.072577225102188;-1.0451563787822153;-1.5841321779252793;0.3749126299339964;-0.4309640075654447;-1.2283338586807726;1.199851910661664;-1.8081108352326904;-0.04074491698726276;-0.4948241939962388;-0.8209947594643522;-0.32413050995069814;0.35149619186568404;0.2280938712359536;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cccc(Cl)c1)Nc1ccc2nc3n(c(=O)c2c1)CCC3;-0.5510805580433576;-0.8989645531591114;-1.4126990253972456;-0.7544185037775011;0.04678725719871146;-0.9876524517892112;0.4515020107679758;-1.661085089377931;-0.3737947843822856;-0.8359492037883425;-0.06003787360480949;-0.20680271054531738;0.3018596448073859;-0.035783641305958375;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cccc(Cl)c1)Nc1ccccc1C(=O)NCc1cccnc1;-0.5510805580433576;-0.8560688931751699;-0.7920331284827479;0.3368431801420996;-0.018267858675113977;-1.2011087888627479;0.21178562069861;-1.3899401391698725;-0.23619074256899292;0.005074036380791312;-0.7149559299670273;0.4592657963084322;-0.36841918920587047;0.21717943884014204;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cccc(Cl)c1)Nc1cccn2nc(C3CCC3)nc12;-0.5510805580433576;-0.7374118643858801;-1.1545811692598125;0.07225371201979941;0.44688255641419633;-1.1252384047576252;0.3497685938253765;-1.5532865991685694;-0.5663906809730908;-0.7490169747413202;0.26024285013313575;-0.7888418332314775;0.4048995333222704;-0.09006400249894055;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cccc(Cl)c1)Nc1nc2ccccc2[nH]1;-0.5510805580433576;-0.885620354820932;-1.3835176211568658;0.10304433335164954;-0.10522793182183103;-1.5765102211596371;0.8730319132810028;-1.6868671230969123;-0.5085578112643749;-0.11272611943098908;-0.8209947594643522;0.3435293381779467;0.16858137069499216;0.24522485536702104;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cccc(Cl)c1)Nc1ncccn1;-0.5510805580433576;-0.885620354820932;-1.1786500161837619;0.21580844252084683;-0.04723411413169211;-1.0958706878170308;1.4264669379836614;-1.802893354418672;-0.6452976407071966;-0.13164936878562977;-0.8209947594643522;0.3896861116308116;-0.01272920614132214;-0.37847150067091806;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cccc(Cl)c1)OCCCNS(=O)(=O)c1cccc([N+](=O)[O-])c1;1.3198927913932792;-0.354676963904727;-0.5066059628008533;0.4491722572352461;1.6876390955342973;-1.2457996276342465;1.0467501249480469;-0.8443891426555175;0.027172881073173567;0.10115832925877608;-0.7619665982456039;0.1657480416484457;0.550230185526756;-0.20273833108243408;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cccc(Cl)c1)c1c(O)c2c3c(sc2[nH]c1=O)CCCC3;-0.5510805580433576;-0.8856647174571975;-1.365422564973813;0.397233728365082;-0.2027671839651411;-1.6732749733374672;0.6816424256896947;-1.3164545555109994;-0.03459973727723411;-0.5045197107958492;0.39817305585887286;0.15789530939839352;0.443386158347919;1.2389244020167471;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cccc(Cl)c1)c1c(O)c2c3c(sc2[nH]c1=O)CCCCC3;-0.5510805580433576;-0.8856647174571975;-1.3065807783984138;0.7214270745379793;-0.15228409614672797;-1.6576737691477612;0.4846310650466074;-1.241964125622054;-0.028112010786317428;-0.5226560254896725;0.7530846209386974;-0.01348843608602159;0.17181487474814924;1.2712877979105266;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cccc(Cl)c1)c1cc(-c2ccc3c(c2)OCO3)on1;0.072577225102188;-0.8261553586882092;-1.1767961491960204;0.5780421183130484;0.4729095937724604;-1.4488543065038346;0.7553650506923487;-2.016666169560863;0.06747203024567693;-0.6503421310768863;-0.7601161449471853;-0.06968325860769692;-0.02912720796218235;-0.2896729599108854;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cccc(Cl)c1)c1cc(S(=O)(=O)N2CCCCC2)c[nH]1;0.072577225102188;-0.22287039725257174;-0.9756150522997274;-0.021812610373854242;0.8464021526611832;-1.221803567896029;0.7362618626446197;-0.7177064172916421;-0.49805665390237386;0.7467474391687453;0.3638923735081919;0.2046757009252461;0.09993690031690829;0.012384097302968133;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cccc(Cl)c1)c1cc(S(=O)(=O)N2CCc3ccccc32)ccc1F;0.072577225102188;-0.7297115809502572;-1.1069311112485927;0.27520678794990655;0.9795460707325732;-1.2570627270202885;0.6828203389616189;-1.010865498264129;-0.5655075608986065;0.24013326549087363;-0.5456188060116802;-0.18246988649316853;-0.3165235544390178;0.10534498829656733;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
