SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;predicted
CC(C)=CCC/C(C)=C/CC/C(C)=C/CC[C@]1(C)CCc2cc(O)c(C)c(C)c2O1;2.8307689844986195;0.8421958561362347;-1.1658136882820898;4.29760789903822;0.024473164113246786;0.02548449131299672;-2.0192673512830943;0.8450419467944976;0.6734507178091113;-0.35041251856979894;-1.4336578631937993;1.0095718508460207;0.3278735563020168;2.2798804704461855;0.6608406072909901;4.485071217168115;0.046634692174057336;0.5148768168783548;-1.0837972846079709;-0.09406653886681592;0.0
CC(C)=CCC/C(C)=C/CC/C(C)=C/CC[C@]1(C)CCc2cc(O)cc(C)c2O1;2.6598118536920183;0.9340636978940728;-1.1658136882820898;3.9726759057270495;-0.2451219724184723;-0.061130396580282347;-1.7486658439017733;1.5942373599126534;0.6511514081662868;-0.525684429323163;-1.4336578631937993;0.4856384370483621;1.6230023840543901;2.2632381865824023;0.6268552983303511;4.483919363060663;0.24257313811983638;0.38371105994514215;-1.0659359041224656;-0.037026285011191665;0.0
CC(C)=CCC/C(C)=C/CC/C(C)=C/CO;0.6721927019219301;2.5162320837235126;-0.6881735137829382;0.7951060579994944;0.8491171111514454;-1.7987789227007784;-3.130634843269933;0.7540720157518083;0.5813037377684523;-1.1889372241964093;-1.4336578631937993;0.8112658705699229;0.7423147811827767;0.7957831678522899;-0.09021728605343933;4.251191609509865;0.2832657212023583;0.9755685542164654;-1.0046553062595884;-0.16074751788428096;0.0
CC(C)=CCC/C(C)=C/CC/C(C)=C/CSc1ccccc1C(=O)O;2.0569443528558957;1.8833647293917366;-0.74991493069059;1.4090950019297597;-0.11825367287413391;-0.06220340687241931;-1.8050908718335732;-0.13239308412728445;-0.26939701481040057;-0.2548166432717019;-0.7287355572782301;0.4664838821353332;1.428733059891534;2.146553778351534;-0.1219988347266298;3.4592281293538245;-0.12418130615578159;0.9411786181307836;-0.6205156715879454;-0.10100146891822394;0.0
CC(C)=CCC/C(C)=C/CC/C(C)=C/Cc1c(O)c2ccccc2oc1=O;1.8153805191047867;0.798449264822978;-1.1658136882820898;1.4090950019297597;0.7856829613792763;-0.05997967568297642;-1.6469447758822098;-0.3955482145373585;-1.7768505149997282;0.29670305881600806;-1.0085980299693074;0.768993749382531;1.2862688888387728;1.8556630984490923;-0.07465322125159062;4.094363866847957;-0.0263828030766681;1.2200413913742703;-0.5311099850405048;-0.744484394057082;0.0
CC(C)=CCC/C(C)=C/CNCCNC1C2CC3CC(C2)CC1C3;0.8302235624139938;1.3722026355083785;0.25363285635054944;2.6174453308880463;0.6270975869488533;-0.15472075431911056;-2.1889905055383942;2.0879620795482126;0.558361721163642;-1.9866489592700387;0.26610638744573306;-0.2154182727686296;0.7941199342928718;1.9696820545683562;2.177076511581349;3.075402872165716;1.0029582587359152;0.21465090220748587;-1.4269469470762721;-0.11424736219417925;1.0
CC(C)=CCC/C(C)=C/CO;-0.2848058271540018;1.8833647293917366;-0.6881735137829382;-0.20514045932971253;0.8015414988223185;-2.755022054316683;-2.2733166430788154;0.2654089470499446;0.2560139081104807;-1.2876511594794748;-1.4336578631937993;1.42421162778696;0.19836067352677933;-0.21910964785170814;-0.09021728605343933;2.777601464821659;0.17844138078368704;0.8491476600914384;-0.8278023783847125;-0.07636416363670619;0.0
CC(C)=CCC/C(C)=C/COc1c2ccoc2cc2oc(=O)ccc12;1.3444474462389235;0.19571845117366782;-0.6881735137829382;0.7163314580665847;-2.1640050030265887;0.37215514754357154;-0.38841027054238386;-0.04265792191975108;-0.7118432168124349;-0.11829328665952585;-0.630468138940481;-0.5200523141054956;1.091999564675918;0.7653813465022147;0.2790134444347767;2.768146802863563;-0.45020415463608393;1.8595052360191278;-0.44992966521662847;0.1503062613023251;1.0
CC(C)=CCC/C(C)=C/COc1c2occc2cc2ccc(=O)oc12;1.3444474462389235;0.19571845117366782;-0.6881735137829382;1.0233259300317175;-1.3552195934314324;0.3286134968288218;-0.38841027054238386;-0.051898256567408874;-1.3169528784782096;-0.04097296459224963;-0.3189244961333116;-0.6155136726811052;0.41853257424468304;0.7616328677136613;0.16834720873776243;2.735169348696095;-0.45020415463608393;1.8595052360191278;-0.44992966521662847;0.4132624880518339;0.0
CC(C)=CCC/C(C)=C/COc1ccc2ccc(=O)oc2c1;0.9308289681639399;0.5625980768732479;-0.6881735137829382;1.0233259300317175;0.18305853854366977;-0.07106543299353865;-0.5801960195916509;-0.22079940261050846;-0.6379251348482579;-0.2671272931657769;-0.27389888647356686;0.428174772309262;1.143804717786013;1.0314590631747196;0.29253204511023095;2.8045126601470365;-0.16850588733910185;1.6729192876736598;-0.5214102943398281;-0.24610288225538623;0.0
CC(C)=CCC/C(C)=C/Cc1c(O)c(CC=C(C)C)c2c(c1O)C(=O)C1=C[C@@H]3C[C@H]4C(C)(C)O[C@@](C/C=C(/C)C(=O)O)(C3=O)[C@@]14O2;2.263864451844629;-0.015237333603590534;-1.1658136882820898;2.5215681741381273;-0.9904732322414594;1.7296706678267293;-1.0959095715762388;0.5477663341251618;-1.6815015488639364;1.8398645337260273;1.2494204069369852;1.4119527126426181;-1.614819685326544;-0.021797279958370903;-1.8994322184969312;1.9437551674165563;-0.25781729898627964;1.4788838570594678;0.03314232515501207;0.6358695515169381;0.0
CC(C)=CCC/C(C)=C/Cc1cc(-c2coc3cc(O)ccc3c2=O)ccc1O;1.6192138353862973;-0.07648256144214963;-1.1658136882820898;1.910857290980864;-0.32441465963368377;0.5678704383015242;-0.290929392284573;1.9010381766378017;-0.47530875676210055;0.7279183113222412;-1.0320630010671403;0.6456048551058515;-0.2808369927415986;0.841627002921453;0.047869959915955176;2.7215733097534347;-0.3218259970460048;1.8596094410509136;-0.14342984308075715;0.8952880359761494;0.0
CC(C)=CCC/C(C)=C\CNCc1ccco1;0.4859479838393853;1.995047203685579;-0.6926648400712099;0.40884848460055256;-0.4195658842919367;-1.874048034680864;-1.0369286714043446;1.432441734840628;0.202829600608975;-1.7838142573937705;-1.000393519506209;-0.967219818832146;0.7552660694603005;1.025269394999786;0.4462945242307218;2.9780098869718477;0.38053617350855956;1.076163336845553;-1.1677075721326677;0.14922248912125938;1.0
CC(C)=CCC/C(C)=C\CO;-0.2848058271540018;1.8833647293917366;-0.6881735137829382;-0.20514045932971253;0.563663437176685;-2.755022054316683;-2.2733166430788154;0.28807486542141914;0.7693290119517808;-1.2876511594794748;-1.4336578631937993;1.42421162778696;0.4573864390772543;-0.21910964785170814;-0.09021728605343933;2.777601464821659;0.17844138078368704;0.8491476600914384;-0.8278023783847125;-0.07636416363670619;0.0
CC(C)=CCC1=C(O)C(=O)c2ccccc2C1=O;0.0270432156830198;-0.9145751529171671;-1.1658136882820898;-0.8804549833477487;1.1187122476831646;0.28754636184120425;-0.893908704397886;0.7248864246405928;-1.6227902418530007;0.31982024638408674;-0.32811361583848603;0.8878840902220525;-0.772985947287501;-0.9667948143072033;-0.7176837041108642;0.26674797833463476;-0.6778606689273207;0.3160351600123837;0.7154624208523425;-0.30813060700655276;0.0
CC(C)=CCC1=C(O)[C@](O)(CC=C(C)C)C(=O)C(C(=O)CC(C)C)=C1O;0.5914312274438738;0.6419710728178686;-1.1658136882820898;0.11979153398145848;0.21477561342975438;0.5527690101529681;-1.797703328520918;1.2584581194574913;0.14544463128295743;0.7312826916708943;-0.2145974254211636;1.2607594258624117;-1.8997480274320657;-1.0567077135117218;-1.5061424153209921;-0.9598693441724392;0.11904756056753954;1.0960683164108498;0.32253514964646884;-1.3342613098783644;0.0
CC(C)=CCC1=CC(=O)c2ccccc2C1=O;0.09039967781645726;-0.859060472712625;-1.1658136882820898;-0.5729720098817164;1.0235610230249108;0.013053208739002998;-1.007400804378551;-0.3228577341328012;-1.1693709457822412;0.2826739091695835;-0.32811361583848603;0.14423666418666914;-0.5528140465695973;-0.8826714229152944;-0.14557249563717378;1.7892455704563879;-0.8197700026686713;0.42086893802849973;0.27079563168809134;0.1526486179233065;0.0
CC(C)=CCCC(C)(O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C(C)(C)C3CC[C@]12C;-0.5743720197918621;-0.3316710107694791;-0.21053333928378684;4.363432991589515;-0.4512829591780213;1.6383325763384595;-1.2725669254482481;1.7934348801318623;1.3236813486289298;0.9234079846705928;-1.4336578631937993;0.8522038991253273;0.14655552041668432;1.0413669493863493;0.15168679479406297;1.419409207469004;0.8492181140713946;-0.3412562210661004;-0.19467255256911922;-1.3770533009439294;0.0
CC(C)=CCCC(C)(O)c1cc(C(N)=O)no1;-0.8080647970049603;0.878222460747151;-1.1658136882820898;-0.20514045932971253;1.1821463974553337;0.3457549354857064;-0.6650267171947922;-0.01830381103629713;-1.9641623894715445;-0.29520934999498777;-1.0320630010671403;2.531016537961723;-0.5398627582920735;-0.1788058402362285;-0.3124788947302387;0.7177578125724717;1.3005869240472372;1.3639942505480476;0.18108372280804183;-1.307412411191059;0.0
CC(C)=CCCC(C)(OC1OC(COC2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O)C1CCC2(C)C1C(O)CC1C3(C)CCC(OC4OC(CO)C(O)C(O)C4OC4OC(CO)C(O)C(O)C4OC4OCC(O)C(O)C4O)C(C)(C)C3CCC12C;-3.8382552742128224;-0.0960289107523285;1.2223871842136675;4.363432991589515;-0.2768390473045569;1.6545439364864483;-1.9753926096795271;8.823285854641984;-0.4226282136784664;1.3891601851139344;-1.4336578631937993;0.42828045261222897;1.2862688888387728;2.857288641790016;-0.4468940198332148;1.249437988143898;1.3584231690754336;-0.06824512660677055;0.24079757268274699;-2.2643942806179704;0.0
CC(C)=CCCC(C)CC=O;-0.1259989470032611;2.8326657608894004;-1.1658136882820898;-0.25604153412110187;1.626185445860518;-2.6977864572576222;-1.3469656747838592;0.2798518832766576;-0.25329968138484704;-0.9557752195666621;-1.0085980299693074;1.42421162778696;0.8459250874029667;-0.21910964785170814;0.2058828650539947;1.5388054818510615;0.7062031895954066;1.0474019080020918;-0.6283605533264898;-0.03653705576180618;0.0
CC(C)=CCCC(C)CCO;-0.2405172766337781;2.8326657608894004;-0.6881735137829382;0.06889045919006913;2.3239610933543773;-2.526502722671347;-1.2906529505069826;0.17783696483490477;0.28683875449738255;-1.24100621548866;-0.9962807935766564;1.42421162778696;0.15950680869420808;-0.21910964785170814;0.27007733753520174;1.5640570971431864;0.9270898742546646;0.9259855195466514;-0.9320059663426266;-0.03983266525459822;0.0
CC(C)=CCCC1(C)OC(=O)N(CCNC(=O)c2ccnn2C)C1(C)O;-0.7591201285326726;0.8989044004311963;-0.21951599186033025;0.4522365433422855;0.46851221251843117;0.56025095187134;-0.19995249064326012;-0.779635653182864;-1.4717509138062081;0.3666142311153379;0.30966072791340726;0.4217047893164153;-0.1642753982438849;0.7458991874040332;-0.2470395643858722;0.5041391455875033;0.9079636015746372;-0.32704809806310375;-0.00638299443167465;0.2368918678157251;1.0
CC(C)=CCCC1(C)OC(=O)N(Cc2cccnc2)C1(C)O;0.03447083241607431;0.14985849796121956;-1.1658136882820898;0.7337804779117232;0.516087824847558;0.07439152400551485;-0.23099865277755802;-0.7882492318879454;-0.1889794657120152;0.33747272783670657;-0.6131929913265831;1.3659817808513428;0.15950680869420808;-0.27607510612301506;-0.09021728605343933;0.9051774374194664;0.1268822204571656;0.7431932264142167;-0.2875621267670319;-0.35862266195011;0.0
CC(C)=CCCC1(C)OC(=O)N(n2cnnc2)C1(C)O;-0.8898240110441724;-0.10564695565098779;-0.8036976606546751;0.14524207137715278;1.1980049348983761;-0.035258476639224684;-0.628224456696814;-0.8925675101844616;0.11874602213061719;0.2385897735654173;-1.4336578631937993;1.1574576342461056;0.5609967452974443;-0.5430272583616018;-0.09021728605343933;0.7643213652433815;0.571855945458027;0.1409298574247578;-0.03989752256803951;-0.12878032456269922;0.0
CC(C)=CCCC1(C)Oc2ccccc2C2OC(C)CCC21;1.249994767782776;-0.7272131072268383;-1.1658136882820898;1.1021005299646276;-1.1649171441149246;0.2468174416996957;-0.25042099474107393;-0.39559466254036746;0.9410331031513848;-1.016952885769152;-0.673589416064305;0.8211520924605089;-1.1615245956132128;-0.7767682580100653;0.7036353477966327;1.5538076842067827;0.413506124262392;0.2959342304527967;-1.1755398188042248;-0.41432230525911645;0.0
CC(C)=CCCC1(C)Oc2ccccc2C2OCC(C)(C)CC21;1.3872393874174132;-0.7746781588017215;-0.6881735137829382;0.7008169244663721;-1.434512280646643;0.5578039205404891;-0.7679335601590596;-0.25657589990885576;0.9243774459490282;-0.9814808049239918;-0.673589416064305;0.3260171461064223;-1.5500632439389253;-0.8171782383691111;0.6800501085153623;1.5508273572764886;-0.22371397536820714;0.6336416590303556;-1.1844431419436874;-0.08742622538812708;1.0
CC(C)=CCCC1=CC(=O)c2c(O)ccc(O)c2C1=O;-0.01973968374009451;-0.5576950658879704;-1.1658136882820898;0.3659489273597194;0.37336098786017735;0.5572997992634241;-0.8522925147598673;1.6542429541793038;-3.0068784454721937;0.38873764631510427;-1.0647170918701474;0.5580926230237546;-0.29378828101912235;-0.5626085166997099;-0.8479291825589123;0.854482525131685;-0.28680995565341993;-0.48562772605861054;0.9071311828824391;0.5184141188800033;0.0
CC(C)=CCCC1=CCC(/C=N/NC(=O)CNC(=O)c2cccc(F)c2)C(C)C1;0.6602752571636714;1.2504973750599606;-0.6926648400712099;1.3148058683966373;1.4200244591009683;0.6759816613623837;0.2621719733710246;-0.23402678819681874;-2.222793461821366;0.28784342229198034;-0.26218146221893274;0.07968545066571041;1.273317600561249;2.174402218552109;-0.45796051051716113;2.0733450797086483;0.2543126886395544;0.7956169033072324;0.06578901905717921;-0.21288537370952312;0.0
CC(C)=CCC[C@@H](C(=O)O)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3;2.415964304945373;-0.5953657417410516;-1.1658136882820898;3.7390195423628683;0.18305853854366977;1.201260896290567;-1.163419508740089;-0.8693564368101936;0.260126784552877;0.48157287190504233;-1.4336578631937993;1.126615894627789;-0.3455934341292174;-0.3997780904422025;-0.1130690821261721;4.196806275761629;-0.3038990997429388;-0.4539656004452982;-0.7866737715711515;0.39066857697356744;0.0
CC(C)=CCC[C@@H](C(=O)O)[C@H]1CC[C@@]2(C)C3=CC[C@H]4C(C)(C)[C@@H](O)CC[C@]4(C)C3=CC[C@]12C;2.2918011595570107;-0.5953657417410516;-1.1658136882820898;3.6532204278812026;-0.4195658842919367;1.3275290907659236;-0.8915282638560259;-0.46888676835811155;0.9194122962745437;0.47057150176620716;-1.4336578631937993;1.126615894627789;-0.5916679114021686;-0.3997780904421733;-0.21966735597359713;3.8092912388111464;-0.4635357183311207;-0.25042521614385915;-0.7401667241250693;0.444856938688374;0.0
CC(C)=CCC[C@@H](C)CC=O;-0.1259989470032611;2.8326657608894004;-1.1658136882820898;-0.25604153412110187;1.356590309328799;-2.6977864572576222;-1.3469656747838592;0.14352851579580594;0.09610937512763022;-0.9557752195666621;-1.0085980299693074;1.42421162778696;0.7034609163502055;-0.21910964785170814;0.2058828650539947;1.5388054818510615;0.7062031895954066;1.0474019080020918;-0.6283605533264898;-0.03653705576180618;0.0
CC(C)=CCC[C@@H](C)CCO;-0.2405172766337781;2.8326657608894004;-0.6881735137829382;0.06889045919006913;1.0077024855818684;-2.526502722671347;-1.2906529505069826;0.510432109270857;0.4261894175512544;-1.24100621548866;-0.9962807935766564;1.42421162778696;-0.4880576051819786;-0.21910964785170814;0.27007733753520174;1.5640570971431864;0.9270898742546646;0.9259855195466514;-0.9320059663426266;-0.03983266525459822;0.0
CC(C)=CCC[C@@H](C)[C@@H]1CC[C@]2(C)C3=C(CC[C@@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3;2.934400866917406;-0.7970146536604902;-1.1658136882820898;4.038500998278345;0.10376585132845828;0.8387496093345962;-1.43262927676361;1.365336300623887;1.215802112172394;0.08970362678006508;-1.4336578631937993;1.185162782472308;0.004091349363923103;-0.3554162149947171;1.1726128776115556;5.283804880719985;-0.37881846769270905;-0.5280140055115475;-1.2732862903231756;0.020620386847107625;0.0
CC(C)=CCC[C@@](C)(O)[C@H]1CC=C(C)CC1;0.5792366328075175;0.45941318214524113;-1.1658136882820898;1.4195195072261417;2.403253780569589;-0.7588098465667652;-1.475722797013157;0.08633862123454603;0.1835900855280827;-0.11130249951731273;-1.4336578631937993;2.673677979037077;-0.04771380374617189;-0.2731927795415125;0.15234328784920034;2.967458280340252;0.610333271208472;1.028968204484825;-1.0441034350998495;-0.4708865176790352;0.0
CC(C)=CCC[C@@](C)(O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O)C(C)(C)[C@@H]3CC[C@]12C;1.8377187992795687;-0.859060472712625;-1.1658136882820898;4.363432991589515;0.9601268732527415;1.6162740082875742;-1.6680118257078917;0.3455153115403428;-0.1922025371737859;0.6702167899978476;-1.4336578631937993;1.3555617029786537;0.09475036730658934;-0.4340032063308677;0.6214509903962855;1.4820834984169151;0.09026886910449743;-0.5521383565859841;-0.9154533128164485;-0.011991078454688449;0.0
CC(C)=CCC[C@@](C)(O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O)C(C)(C)[C@@H]3[C@@H](O)C[C@]12C;1.267233490200537;-0.8875680111960383;-1.1658136882820898;4.038500998278343;0.43679513763234656;1.6164833498848996;-1.4253821648400173;1.4140922102141085;1.2158021121723948;0.6722937448323175;-1.4336578631937993;1.1595305053523222;-0.6564243527897873;-0.4605163206487248;0.1501844431464336;1.4540103078034026;0.1678742037924554;-0.8587534466115002;-0.7319989580992555;0.5551840831586426;0.0
CC(C)=CCC[C@@](C)(O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O)C(C)(C)[C@@H]3[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)C[C@]12C;0.061188080664819754;-0.5576950658879704;-0.6881735137829382;4.038500998278343;-0.02310244821588011;1.6165331541720467;-0.8600608357940658;2.045313235868929;1.3236813486289298;0.8610590525975046;-1.4336578631937993;1.0981766505438473;-0.09951895685626616;-0.19865225391592006;-0.19117810270712604;1.4055404560488496;0.598186374217617;-0.27977368782752815;-0.34025095037360714;0.3948807907794866;0.0
CC(C)=CCC[C@@](C)(O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O)C(C)(C)[C@@H]3[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)C[C@]12C;-0.5752588994017789;-0.48988784935242247;-0.6881735137829382;4.388883528985208;-0.9746146947984171;1.616540685732074;-0.8346691171508009;1.299225203558603;1.215802112172394;0.9719560995109034;-1.4336578631937993;0.7531417039372608;-1.0449630011154991;0.4877412031929312;-0.37615302434412795;1.3792115423976608;0.8501403380774786;-0.12171421813230732;-0.18982319060813063;0.2639618361385877;0.0
CC(C)=CCC[C@@](C)(O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@]12C;0.6316733897438522;-0.5294420589981589;-0.6881735137829382;4.363432991589515;0.6905317367210224;1.636153553878312;-1.1100133283225508;2.9438232580681833;0.5267267153168654;0.826423728852604;-1.4336578631937993;1.2328849878556438;0.48328901563230175;0.24361184034709202;0.34038926904750727;1.446517530477765;0.5323637286378986;-0.5070542894258925;-0.48366483851734066;-0.3290370446837823;0.0
CC(C)=CCC[C@@](C)(O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C(C)(C)C3CC[C@]12C;-0.5743720197918621;-0.3316710107694791;-0.21053333928378684;4.363432991589515;-0.705019558266698;1.6383325763384595;-1.2725669254482481;1.3072862236060465;1.2158021121723948;0.9234079846705928;-1.4336578631937993;0.8522038991253273;0.1724580969717318;1.0413669493863493;0.15168679479406297;1.419409207469004;0.8492181140713946;-0.3412562210661004;-0.19467255256911922;-1.3770533009439294;0.0
CC(C)=CCC[C@@](C)(O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)C[C@@H](O)[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@]12C;-1.144857328870892;-0.357608197422421;-0.21053333928378684;4.038500998278343;-0.7684537080388673;1.6445632732743005;-1.1840782271245953;3.983789230924673;1.2204338477219203;0.9306906490910102;-1.4336578631937993;0.8880453917371042;-0.29378828101912235;0.978164472647557;-0.10770230112968879;1.3987588008658745;0.9063084213576972;-0.4193479239136056;-0.07704525768293734;-1.1532831919033488;0.0
CC(C)=CCC[C@@](O)(CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@H]1CC[C@]2(C)[C@@H]1CC[C@@H]1[C@@]3(C=O)CC[C@H](O[C@@H]4OC[C@H](O)[C@H](O[C@@H]5OC[C@@H](O)[C@H](O)[C@H]5O)[C@H]4O[C@@H]4O[C@@H](C)[C@H](O)[C@@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@]12C;-2.1625516812505032;-0.13389996254079858;0.744747009714516;4.414334066380904;-0.8477463952540788;1.5052902090132185;-1.0849742452248654;5.757290581860266;0.5917214498836487;1.5160753846958814;-1.0751842781909642;0.4858938311138723;1.0401944115658228;1.728349066434168;-0.2993853219776582;1.2750458486702194;1.0796898081379807;0.08489018895785215;0.11430022848508034;-1.3674618335666702;0.0
