SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;TK_F30 predicted value;TK_F30 experimental value;TK_F30 AD leverage;TK_F30 AD tanimoto;TK_F30 AD euclidean;TK_F30 AD range;AD;AD_ProtoPRED
CCOC(=O)c1c(C)oc2ccc(N(C(C)=O)S(=O)(=O)c3c(C)cc(C)cc3C)cc12;-1.4992256950183362;0.060941665712933586;-0.5498937334120201;0.7525408700600461;-1.7649825774346948;-1.3236862866627428;1.1554772787951302;-1.7165781467490446;-0.6339820478036309;1.2427842399807096;-0.26166245394156157;0.3832030804801692;1.3086247014996788;0.45031876177923136;0.39255029136868236;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)oc2ccc(N(C(C)=O)S(=O)(=O)c3ccc(F)cc3C)cc12;-1.4250440555242299;0.13606459372154658;-0.5498937334120201;0.7525408700600461;-1.490214228900441;-1.3433144612014658;0.9108293452306856;-1.6851274544511912;-0.5636328755993213;0.7498635043287243;-0.3227142774956633;0.3500813672047771;1.970174377992098;0.8868591154502109;0.13721694150578248;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)oc2ccc(N(C(C)=O)S(=O)(=O)c3ccc(OC)cc3)cc12;-1.0469868633698527;0.48901305920833676;-0.3081275529065927;0.7525408700600461;-1.5910117192104818;-0.9638212603793351;0.8539730050467245;-1.7649858536484295;-0.08291281124499933;0.6085793277086345;-0.2788997660281266;0.35765500631466496;1.8118786756446734;2.6464095727693424;0.33858798936353984;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)oc2ccc(NS(=O)(=O)c3ccc(CC)cc3)cc12;-0.5539366610933983;-0.043274948868791206;-0.750765315539769;0.7525408700600461;-0.7178836580747788;-1.1662077426884812;1.0315403068040934;-1.1494732941652976;-0.46733092063968273;0.1600673029125016;-0.14728038309251312;-0.3775735831997451;0.7524266528486389;-0.9209993010949147;0.05234784893280836;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)oc2ccc(OC(=O)c3ccc([N+](=O)[O-])cc3)cc12;-1.4800171202207382;0.4356157743577219;-0.6666099484133847;1.41145994941357;-0.8150636089617374;-1.213661254951346;1.3352294028178455;0.11227133406268376;-0.4369068360917779;0.8371863182769971;-0.18629074462007653;0.9511063351824004;1.6117083728657908;1.6982428209309617;0.250690911882257;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)oc2ccc(OC(=O)c3ccccc3C)cc12;-1.2223237555767716;0.12329054388095864;-0.8340254199232723;0.7525408700600461;-1.0740667354659623;-0.49403212545787223;0.36176363575223186;-1.0379294578316163;-0.22314399726411852;1.0872727340282895;-0.08673231073121306;0.3509436336290987;0.8794840683675443;-0.9209993010949147;0.25631007563452674;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)oc2ccc(OC(=O)c3ccco3)cc12;-1.1911937333008382;0.5464753841545226;-0.8340254199232723;0.7525408700600461;-1.0368760149495237;-0.14756504940449894;0.014964843972036517;-1.389398918745119;0.15628031462132036;0.7470135408099156;-0.10454191833959071;0.3180607442699715;1.3840722452452958;-0.03375701027448762;-0.016825372094938104;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)oc2ccc(OC(C)=O)cc12;-1.5936753552040246;0.04354127503996128;-0.8340254199232723;0.7525408700600461;-1.3158771198098385;-0.3302029877041066;0.21698663779111987;-0.7554674997183352;-0.15047053371819097;0.9164062545427397;-0.05497262636719051;0.24963320112308068;1.091922874460735;-0.4227619455627272;-0.6351330233382049;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)oc2ccc(OC(C)C(=O)O)cc12;-1.2935181605884563;0.7193967161189581;-0.4528164969320028;0.7525408700600461;-0.9146017681976779;0.05071087646666526;-0.19260398894847963;-1.1049280377876973;-0.034403350393250154;0.8287202870719839;-0.10642852103226362;0.24703198536851687;0.9665490803951379;-0.4227619455627272;-0.6019285834099328;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)oc2ccc(OC(C)C(=O)OC)cc12;-0.9578307640665338;0.5955631264074497;-0.3846959957485677;0.7525408700600461;-1.4461999294584695;-0.14747957184860705;0.13506687895116085;-1.2107096440679466;0.45016074744635953;1.2304002717844185;-0.07132494838085537;0.28644223370987404;0.8980439948125386;-0.4093729029275129;-0.4141076228829859;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)oc2nc(C)nc(N(C)C3CCCCC3)c12;-0.5942877529971545;-0.06184349414300618;-0.25294835620543554;0.09362179070652231;-0.5284518484482331;-0.19586243674683987;0.5233965452733528;-0.10068438485681666;-0.14869014768392186;1.7869577958054932;0.023797613602050696;0.2977551301123238;-0.20074841679915545;0.4651422118557023;-0.35841101647543533;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)oc2nc(C)nc(N(C)Cc3ccco3)c12;-1.164219215345301;0.33546636840066535;-0.45839904196749126;0.09362179070652231;-1.8398133768212583;0.09313731087103212;0.18350617343974437;-0.14473525215365524;0.34239165280006006;1.573498297154207;-0.053656087245972636;0.26308332631902176;0.39970093023978037;-0.9209993010949147;-0.6241265738881806;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)oc2nc(C)nc(N(C)c3cc(Cl)c(OC)cc3OC)c12;-1.7236319534296258;0.8273897793073227;0.025133319043363283;0.09362179070652231;-2.9102004348648745;0.08811210870072983;-0.03333509501857555;-0.06214218667562795;0.7743020641694928;2.27061211393599;-0.14783455998225595;0.27439026558913776;0.4770872389859076;-0.4093729029275129;-0.23144270509457052;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)oc2nc(C)nc(N(CC(C)C)CC(C)C)c12;-0.8172851503719364;-0.049620307852666544;-0.25294835620543554;0.09362179070652231;-0.8784130204734432;-0.13405840683621087;0.5978516806179167;0.22852947031596316;-0.1193067880110414;2.185520625451235;0.001993982192670666;0.30678798641598487;-0.3979727687790133;-0.9209993010949147;-0.22198531723785414;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)oc2nc(C)nc(N3CCC(C)CC3)c12;-0.7787969861129749;-0.0679733552895254;-0.25294835620543554;0.09362179070652231;-0.7955293408414372;-0.1838873483206431;0.47979252107147;-0.2994669139720018;-0.13136670051631177;1.6914767511774902;0.02939894828322173;0.2938119691034999;-0.16195926644056843;-0.9209993010949147;-0.6396341685113617;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)oc2nc(C)nc(N3CCC4(CC3)OCCO4)c12;-0.6586723048105906;0.3887879103514729;0.3931697601077446;0.7525408700600461;-1.0459060690332618;0.10207293644251401;0.11082992856599405;-1.4992286553831304;0.5289966437214711;1.8341403902202804;-0.027971658532842694;0.29620732811614464;0.05143119887872566;-0.9209993010949147;-0.3635638938271046;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)oc2nc(C)nc(N3CCCCC3)c12;-0.7315036850584445;-0.07415651449153976;-0.25294835620543554;0.09362179070652231;-0.716151392134324;-0.1672478529466389;0.43051954524004427;-0.13569361256088577;-0.09897088623264763;1.5330366083163978;0.034434171926308786;0.2876620314164587;0.07918208391912221;-0.4589521301113757;-0.6325813623904516;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)oc2nc(C)nc(N3CCCCCC3)c12;-0.5448058523373219;-0.06740401090944978;-0.25294835620543554;0.09362179070652231;-0.43883087476487315;-0.1838873483206431;0.47979252107147;-0.02914280595094006;-0.12092835126804105;1.6105971158681829;0.034434171926308786;0.2975209184843046;-0.17106191877751628;0.0030950408721634377;-0.4765509791390926;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)oc2nc(C)nc(N3CCN(C(=O)c4ccco4)CC3)c12;-0.8513043329261799;0.7907088467170815;0.5596472521537862;0.09362179070652231;-1.3227113287278875;-0.11063186119649766;0.02352373298899315;-0.05546142434214772;0.17703967850353589;1.841776384952328;-0.0995848343809877;1.1443899679882568;0.50098091584148;-0.4702973639454669;-0.14101429779266705;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)oc2nc(C)nc(N3CCN(c4cc(Cl)ccc4C)CC3)c12;-1.451681742463205;0.19845656040193463;0.19215595215482584;0.09362179070652231;-1.5808931365105996;-0.26168395252153803;0.355326356761868;-0.21845428040622217;0.11967738302395335;1.9216461290849973;-0.03455895457359578;0.451440873068783;-0.15413435349521634;-0.5206491319725838;-0.02578726696757065;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)oc2nc(C)nc(N3CCN(c4ccc(C)cc4C)CC3)c12;-0.7896079176491014;0.19763158317137872;0.19215595215482584;0.09362179070652231;-1.399878540326792;-0.08178451870630893;0.523759211997316;-0.3889422779763163;0.19498476161115696;2.227401180057866;-0.012445668415323586;0.46033589635309585;-0.24779848250838582;0.28896964681260595;0.08242483359878158;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)oc2nc(C)nc(N3CCN(c4cccc(C(F)(F)F)c4)CC3)c12;-1.3145389009387378;0.5991535508765953;0.19215595215482584;0.09362179070652231;-1.2298069793686572;-0.9416074898333671;-0.08674337531009868;-0.7709130050012594;-0.7491816571207328;1.9633675105967612;-0.18042526938680853;0.4011055457719199;0.5285582024017692;-0.04791859375295598;0.20242179242395034;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)oc2nc(C)nc(N3CCN(c4ncccn4)CC3)c12;-0.7132286766909796;0.38269586097016234;0.531112847547372;0.09362179070652231;-1.3780178765344697;0.09291584990872437;0.17840251176078198;0.1272740608770974;0.2029934472014771;1.7591454956433275;-0.038430011584788634;0.9474319965636292;0.14979057162659468;-0.9209993010949147;-0.12154416929647696;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)oc2nc(C)nc(N3CCc4cc(OC)c(OC)cc4C3C)c12;-0.9175914295254717;0.8464828325727709;0.008031850625288299;0.09362179070652231;-1.9423552337848267;0.06744824971097665;0.27426119173530034;-0.18796971701475707;0.6699007127703811;2.534987426904004;-0.06807054961992655;0.3232652502426567;0.03363339170260865;-0.5206491319725838;-0.13819995141146973;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)oc2nc(C)nc(N3CCc4ccccc43)c12;-1.1861817954317173;-0.07605338813700124;-0.475500510385566;0.09362179070652231;-1.295413947465927;-0.21390377871448807;0.3914287205290648;0.09140720599275513;-0.1305719438244306;1.4610069394043765;-0.016553609988270327;0.2982251837761842;0.3353475166384865;-0.5206491319725838;-0.5366138918943734;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)oc2nc(C)nc(NC3CCCC3)c12;-0.7713134735001049;-0.026052642864555504;-0.49260197880364115;0.09362179070652231;-0.20435317186548904;-0.06583196069008092;0.3101038135938254;0.30975482215830485;-0.3212531513534044;1.3775470768690474;0.018913479677646203;0.14324452820162734;0.15824277537757078;0.0030950408721634377;-0.5763986838037329;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)oc2nc(C)nc(NC3CCN(C(=O)OCC)CC3)c12;-0.7012824466872324;0.8282571476169339;0.5509852585302059;0.7525408700600461;-0.6028697282988416;-0.03641135836062719;0.030193546184154398;-0.9160361892884707;-0.2478704695908769;2.0835982318012785;-0.08705841665030485;0.9690530126450948;0.33618535030570207;-0.9209993010949147;-0.2836990423392719;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)oc2nc(C)nc(NC3CCN(Cc4ccccc4)CC3)c12;-0.15444826587622704;0.18314654364495928;0.11912204742783152;0.09362179070652231;-0.34228479505515474;0.009900262433138839;0.40334348035109713;0.050006934027222796;0.11787883178600578;1.4650873759931313;-0.015024190354195307;0.3179357462434194;-0.35123055557289434;-0.5206491319725838;-0.1500621385233984;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)oc2nc(C)nc(NCC3CCCO3)c12;-0.5102122356942915;0.21931114776296065;-0.043272554628936644;0.09362179070652231;-0.5508292881081659;0.12991863005236978;0.12434257051630034;0.05130508539908198;0.406622109577679;1.3405230198630327;-0.023047086333877972;0.1381090365626306;0.2733270619747025;-0.9209993010949147;-0.701096760666231;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)oc2nc(C)nc(NCC3CCN(Cc4ccc(C)cc4)CC3)c12;-0.15099408812977017;0.18993964065001687;0.1362235158459065;0.09362179070652231;-0.45835717638258877;-0.00599354022165552;0.4817508324604525;0.1410640104186262;0.09679990091411855;1.7880179668307778;-0.012413593955194917;0.32003002254786905;-0.5025223471169694;-0.12029896285025296;0.001017409712827279;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)oc2nc(C)nc(NCCCN3CCC(C)CC3)c12;-0.08205169443674652;0.1477582042463379;0.35877567002603733;0.09362179070652231;-0.15611314169769663;0.057844716871305525;0.4452827284472375;-0.3180591784053485;0.07217999325117708;1.7447317505427395;0.002354594274550111;0.30437745476561745;-0.45535817160973946;0.9450262639202972;-0.2177685554913533;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)oc2nc(C)nc(NCCCN3CCC(N4CCCCC4)CC3)c12;0.4533629723866679;0.3077914985615164;1.1759503820195663;0.09362179070652231;0.2490352516442727;0.11975883317815894;0.5317800063758796;-0.41347080296987115;0.3107921125956554;1.904250839026487;0.002354594274550111;0.4825803219123108;-0.6682828400199968;3.273098999919048;0.5774652628629581;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)oc2nc(C)nc(NCCCN3CCCC3)c12;-0.16115987416957284;0.1350446019006064;0.35877567002603733;0.09362179070652231;-0.28146570689342487;0.08388860432350888;0.3523606800377935;-0.35998706269480263;0.11884656736226103;1.5397138023323325;0.005156278208667369;0.2957865616605695;-0.16540066075689375;0.9450262639202972;-0.33010216590291275;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)oc2nc(C)nc(NCCCN3CCCC3=O)c12;-0.6430126494051048;0.3723592094009982;0.33709509797365567;0.09362179070652231;-0.44385217214267225;-0.20908067253250845;0.16341801385965504;-0.7700274262134148;-0.22650001210062193;1.7053982819924491;-0.0636701563918248;0.9546840206023194;0.2946504287658808;-0.9209993010949147;-0.43706031164896214;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)oc2nc(C)nc(NCCCN3CCCCC3)c12;-0.02063511383830812;0.14170710292289687;0.35877567002603733;0.09362179070652231;-0.061829768432915815;0.06912071692446192;0.40128042248589824;-0.3078607237658241;0.0985382799523085;1.605088126054994;0.005156278208667369;0.3011411595297804;-0.3154559610229485;1.407073434903836;-0.18410393058478597;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)oc2nc(C)nc(NCCCN3CCN(c4ccccc4)CC3)c12;0.08819042323264545;0.4153280485257693;0.8038799783862984;0.09362179070652231;-0.42618772851437214;0.15604227668225748;0.4025512875304833;0.010098648716683088;0.42645805828661126;1.723561097074915;-0.019761713601829135;0.45774979591483533;-0.37268380970419773;-0.5117306914320559;0.3317823233582838;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)oc2nc(C)nc(NCCCN3CCOCC3)c12;0.06847276663148882;0.3840929063308585;0.8081050942007418;0.09362179070652231;-0.6015473924435584;0.22967457185118062;0.17558602450089755;0.0309127348543432;0.7398162137104722;1.4688958910692016;-0.015682693202123746;0.2908940637327578;-0.17879817445895374;-0.9209993010949147;-0.29211524192663063;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)oc2nc(C)nc(NCCCOC)c12;-0.4830094584434437;0.22519770067354405;-0.009069617792786682;0.09362179070652231;-1.1877966285713315;0.2316151286639172;0.11447841100909348;-0.34822321199462913;0.6547261456492169;1.3692943504250124;-0.02725152759471954;0.1286933248048107;0.37437375632863884;-0.9209993010949147;-0.7877196631722766;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)oc2nc(C)nc(NCCN(C)Cc3ccccc3)c12;-0.34537781653649213;0.1852637897541658;0.15332498426398172;0.09362179070652231;-0.9944493278353532;0.09858542367301035;0.35670707522027445;-0.07481045850489973;0.29293477635972076;1.4769824759811754;-0.03446038526844169;0.285816528066722;-0.15429836843124675;-0.5206491319725838;-0.2509457907592141;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)oc2nc(C)nc(NCCN(Cc3ccccc3)C(C)C)c12;-0.3471175527732655;0.18961032675900324;0.11912204742783175;0.09362179070652231;-0.6188254168314856;0.06989645092902871;0.44456444318371663;0.11497610245697948;0.1680824457455555;1.8577491541451565;-0.037390566624986805;0.3055674974280511;-0.31493624071429094;-0.5206491319725838;-0.04815735871152642;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)oc2nc(C)nc(NCCN3CCCCCC3)c12;-0.02063511383830812;0.1439458178115303;0.35877567002603733;0.09362179070652231;-0.061829768432915815;0.06912071692446192;0.40128042248589824;-0.07942648115774727;0.0985382799523085;1.605088126054994;0.0033841045242295202;0.301859939596143;-0.3992546748663709;0.9271893828392416;-0.18410393058478597;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)oc2nc(C)nc(NCCOC)c12;-0.6656337041978454;0.2234377436323097;-0.009069617792786682;0.09362179070652231;-1.5946015865197856;0.27785028460592387;0.03155799722324222;-0.025587499035939917;0.7202776702473253;1.2804782459800979;-0.035688105756483755;0.12183203728827809;0.5416457170077273;-0.9209993010949147;-0.8239073816863535;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)oc2nc(C)nc(NCCc3ccc(Cl)cc3)c12;-1.546915106688034;0.02057881524477706;-0.475500510385566;0.09362179070652231;-1.0566525664601536;-0.23449156389231954;0.20073970781685824;-0.0006009168051660978;-0.19490796310977254;1.181012728819406;-0.05008887830301096;0.1447385991346473;0.23998898873432714;-0.9209993010949147;-0.4569588548957133;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)oc2nc(C)nc(NCCc3ccc(OC)c(OC)c3)c12;-0.6803273041346392;0.9050018723149503;0.008031850625288299;0.09362179070652231;-1.5684846250891353;0.23865884153184225;0.07929701414935776;0.07975304733593218;0.7353797946394425;1.9658845238956904;-0.07291033783446099;0.15227072258870836;0.2596504671093035;-0.9209993010949147;-0.2306739851115397;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)oc2nc(C)nc(NCCc3ccc(OCC)cc3)c12;-0.6289660573663396;0.4440137046590608;-0.2508357982982139;0.09362179070652231;-0.7217288030517174;0.09045612887362835;0.26504754881864234;0.43712311689283984;0.28352681764788856;1.7761763531784918;-0.04771012418797668;0.15059511644615242;0.1802699152987808;-0.5206491319725838;-0.26709593457094466;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)oc2nc(C)nc(NCCc3ccco3)c12;-0.9445018175508875;0.3758399801412672;-0.475500510385566;0.09362179070652231;-0.8670406911077019;0.1779684636515459;0.06309044179352546;-0.7906510910971202;0.15385035254517065;1.329605443392032;-0.046185187448170795;0.13712095535537427;0.528136748287128;-0.9209993010949147;-0.6498185480033507;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)oc2nc(C)nc(NCCc3ccsc3)c12;-0.05297271430950729;0.027905126923100567;-0.475500510385566;0.09362179070652231;-0.913753968484375;0.0026346052928679134;0.22465264024585913;-0.05346638573284156;-0.07860105542272226;1.1207518451327265;-0.01850474090000985;0.14130920942007685;0.33559212554822554;-0.5206491319725838;-0.725469058737909;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)oc2nc(C)nc(NCc3ccc(C)cc3)c12;-1.1034123807476381;0.01528444274354947;-0.6980526645656968;0.09362179070652231;-1.1843303123697246;-0.0469581462204664;0.3179036018075652;-0.05705866954166182;-0.1529501872559286;1.4032251964771492;-0.03631268145802437;0.14538524972743846;0.20662268335601774;-0.5206491319725838;-0.395511322770015;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)oc2nc(C)nc(NCc3ccc(C)o3)c12;-1.4414816458953945;0.36346996500644174;-0.6980526645656968;0.09362179070652231;-1.3298527704360241;0.1779684636515459;0.06309044179352546;0.2630263940143465;0.08385201340706881;1.6274180540270784;-0.06000531184864952;0.1372222842739333;0.4992639290599937;-0.9209993010949147;-0.44287694523317145;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)oc2nc(C)nc(NCc3ccc(Cl)cc3)c12;-1.6830245647770254;0.013774478593084404;-0.6980526645656968;0.09362179070652231;-1.3634107993229363;-0.19859543754161602;0.1421130070448951;-0.02227481057928439;-0.15189737394871589;1.0528764733092206;-0.061823637912260795;0.14189374030498828;0.4087891277868316;-0.9209993010949147;-0.4869412062579709;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)oc2nc(C)nc(NCc3ccc(OC)cc3OC)c12;-0.8318421553488007;0.8781437186434042;-0.21452030355484228;0.09362179070652231;-1.8981172574475806;0.2720399667395234;0.00355797141531193;-1.0336280669277946;0.7901860983521557;1.8517580700481713;-0.09368796099512866;0.15194871630102785;0.459889357590567;-0.9209993010949147;-0.26066745501896305;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)oc2nc(C)nc(NCc3cccc(Cl)c3)c12;-1.6830245647770254;0.014232845272104586;-0.6980526645656968;0.09362179070652231;-1.3634107993229363;-0.19859543754161602;0.1421130070448951;0.284260157857155;-0.15189737394871589;1.0528764733092206;-0.06640300470738822;0.14196553314505017;0.3988606323143852;-0.9209993010949147;-0.4869412062579709;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)oc2nc(C)nc(NCc3cccc(OC)c3)c12;-0.86800886608254;0.44136896526240943;-0.4562864840602695;0.09362179070652231;-1.4386692257154678;0.1452830133766591;0.14358490551887254;0.48016609511465114;0.42625646093484787;1.4473598935016352;-0.06377824804003879;0.14652973812405198;0.3648562460224362;-0.9209993010949147;-0.4401746109873283;1;;In;In;In;In;All in;Inside (T/E/L/R)
