SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;TK_CYP3A4sub_NOoutliers predicted value;TK_CYP3A4sub_NOoutliers experimental value;TK_CYP3A4sub_NOoutliers AD leverage;TK_CYP3A4sub_NOoutliers AD tanimoto;TK_CYP3A4sub_NOoutliers AD euclidean;TK_CYP3A4sub_NOoutliers AD range;AD;AD_ProtoPRED
CCc1ccc(CNC(=O)c2cc(S(=O)(=O)N3CCCCCC3)ccc2Cl)cc1;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;-0.650984194769731;-0.6533707317448197;-0.14644419143759693;1.0807325342050225;0.29961181614366744;-0.09333284110405449;0.12655135686927224;0.8709488664831658;0.19992374063307733;-0.5184607151147889;1.6839765812206853;0.14363656172521494;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(CNC(=O)c2cc3cc(S(=O)(=O)N(C)C)ccc3n2Cc2ccncc2)cc1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;-0.2606396195869315;-1.343526206559277;0.21852377603357218;1.0807325342050225;0.29961181614366744;0.15525628181484;0.25389781778862736;-0.5474410884716482;-0.12885376292483713;-0.6181485989059584;1.6839765812206853;-0.012880333352824786;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(CNC(=O)c2cc3cc(S(=O)(=O)N(CC)CC)ccc3n2C)cc1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;0.09310300866791109;-0.6860144328409005;0.8260501995346498;1.0807325342050225;0.29961181614366744;0.3168392117121214;0.12655135686927224;-0.16379060267731554;0.46217603026038;0.2692690332742496;1.6839765812206853;0.2103534908239582;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(CNC(=O)c2cc3n(n2)CC(c2ccc(Cl)cc2)OC3)cc1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;0.28498422751275954;-0.389311322262605;-0.46239300570905734;-0.7278520905629634;0.29961181614366744;-0.28391783534187365;-0.2207571729107868;-0.5546854721530516;-0.4702765550811352;-1.2910418144963443;1.6839765812206853;-0.1714779378560805;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(CNC(=O)c2ccc(Cn3c(=O)c(=O)[nH]c4cccnc43)cc2)cc1;-0.249321075795678;-0.3740256104261396;-0.1255792317688879;0.37487175454605404;-0.3872499086901142;-0.4493169763931679;-0.5175515527992438;0.29961181614366744;0.29198029942023196;0.04551269992059172;-1.0145529112621512;-0.3775892801419327;-1.0657471971283023;1.6839765812206853;-0.4259455441809484;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(CNC(=O)c2ccc(NC(=O)Cn3c(C)cc(C)c(C#N)c3=O)cc2)cc1;-0.249321075795678;-0.14957592464663635;-0.1255792317688879;0.813533873235723;0.5008119210621472;0.07800242080681924;-0.5385816065756163;0.29961181614366744;0.16768573796078473;-0.20918022191811816;-0.37931101719907273;-0.131685780683848;-0.4063118458497221;1.6839765812206853;-0.4061967093728858;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(CNC(=O)c2ccc3c(c2)N(C)CCS3)cc1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;0.3771669462460774;-0.5288618417525672;0.08912039822011995;-0.6857919830102195;0.29961181614366744;-0.25491577100133594;-0.29600735436313297;-0.2585712891756794;-0.2288073308899841;-1.325932573823256;1.6839765812206853;0.4519464841022129;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(CNC(=O)c2cccc(C3CCCN(C(=O)NC)C3)c2)cc1;-0.249321075795678;-0.22439248657313743;-0.1255792317688879;0.31600272360156656;-1.0049995321553107;0.04146743099037754;-0.8119723056684511;0.29961181614366744;-0.20105479436890875;0.10339745488393494;-0.42458841520784535;-0.28178272191151266;-1.4156516692353085;1.6839765812206853;0.2780755638856548;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(CNC(=O)c2cccc(NC(=O)Cn3c(C)cc(C)c(C#N)c3=O)c2)cc1;-0.249321075795678;-0.14957592464663635;-0.1255792317688879;0.8135338732357237;0.5031050692687268;-0.01631149484355716;-0.5385816065756163;0.29961181614366744;0.15525628181484;-0.05867985901342609;-0.8687596896739037;-0.28178272191151266;-0.2855361404873476;1.6839765812206853;-0.5001850122798811;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(CNC(=O)c2ccccc2-c2ocnc2C(=O)OC)cc1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;0.7937622572868838;-0.055774700375042986;-0.023448998295960855;-0.6016717679047316;0.29961181614366744;0.5820009428256089;0.03393574892792307;-0.6835751318180242;-0.21250721057566657;-1.0083901927713868;1.6839765812206853;-0.16070878222646937;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(CNC(=O)c2cn(CC)nc2S(=O)(=O)N2CCC(C)CC2)cc1;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;-0.006410112261258709;-0.22266443267950642;-0.335459797389096;1.0807325342050225;-0.37490153242073376;-0.31706305173105953;-0.029737481531754473;0.2927564939111408;0.12757257234574682;-0.3039150521729273;1.6839765812206853;0.3031475751326432;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(CNC(=O)c2cn3c(n2)C(=O)N(C)CC3)cc1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;1.0289537890775549;-0.8417097099311956;-0.41481121535953036;-0.664761929233847;-0.37490153242073376;0.11796791337700578;-0.4870270457421655;-0.39455440786202617;-0.10166639243831645;-0.8673683083838819;1.6839765812206853;0.23652897726121266;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(CNC(=O)c2cnc3sc(N4CCC(C)CC4)nn3c2=O)cc1;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;0.9394926028216471;1.6966573147726596;-0.9234779141668109;-0.5385816065756163;-0.37490153242073376;0.5571420305337195;-0.07025681000609472;0.0357317978813419;-0.2617697964144904;-0.9107108665539517;1.6839765812206853;0.03570755778872482;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(CNC(=O)c2cnc3sc(N4CCCC(C)C4)nn3c2=O)cc1;-0.249321075795678;5.719920636579156e-05;-0.48266104732042137;0.9394926028216468;1.696764958068758;-1.0410334346139778;-0.5385816065756163;-0.37490153242073376;0.5571420305337195;-0.1744493689401122;0.011734776936692492;-0.42187320039066434;-0.7741818083182224;1.6839765812206853;-0.011443783385832526;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(CNC(=O)c2cnc3sc(N4CCCCC4)nn3c2=O)cc1;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;0.874229976686469;1.6953921329886692;-0.9234118213927829;-0.5385816065756163;-0.37490153242073376;-0.1596232738824264;-0.6548928351358607;-0.10870310176664243;-0.4702765550811352;-0.8979543636379886;1.6839765812206853;-0.04416128035671172;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(CNC(=O)c2cnc3sc(N4CCCCCC4)nn3c2=O)cc1;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;0.860734517211112;1.658305739592055;-1.0512536345817614;-0.5385816065756163;-0.37490153242073376;0.5571420305337195;-0.116564613976769;0.21533214331613976;-0.5273958984658695;-0.9878245012982068;1.6839765812206853;0.027994503400057644;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(CNC(=O)c2cnc3sc(N4CCOCC4)nn3c2=O)cc1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;0.7005419497162803;1.5310836562345418;-0.6615488636128912;-0.5385816065756163;-0.37490153242073376;0.21740356254456356;-0.1918147954291152;-0.09783652624453701;-0.4702765550811352;-0.8979543636379886;1.6839765812206853;-0.21864867335437588;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(CNC(=O)c2nc(-c3nc(C)no3)cs2)cc1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;1.3300787402492988;-0.7060692961857148;-1.0442312131217741;-0.8119723056684511;-0.37490153242073376;-0.10161914520135097;-0.16866089344377788;-0.5023146151229048;-0.44070889497609506;-1.3425472211217826;1.6839765812206853;-0.21299674112969477;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(CNC(=O)c2nc3cccnc3n(CC)c2=O)cc1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;1.1457758913958191;1.189127833964741;-0.34181269627271316;-0.5175515527992438;-0.37490153242073376;-0.38749663655807964;-0.116564613976769;-0.9205268480639337;-0.2574426773881063;-0.6935223646992806;1.6839765812206853;0.16053120980871896;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(CNC(=O)c2nn(-c3ccc(C)cc3)nc2CO)cc1;-0.249321075795678;-0.14957592464663635;-0.1255792317688879;0.7577238313521991;0.3888423883793122;-0.6447345160149963;-0.6857919830102195;0.29961181614366744;-0.49936174187158217;-0.09919918748776603;-0.1926172127429007;-0.3291817559834068;-1.0169001340706307;1.6839765812206853;-0.010501673839978775;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(CNC(=O)c2nn(-c3ccc(CC)cc3)nc2CO)cc1;-0.249321075795678;5.719920636579156e-05;-0.1255792317688879;0.8161044403000816;0.35717997815904673;-0.5015843441738356;-0.6857919830102195;0.29961181614366744;-0.3046335955851148;-0.26706497688146136;-0.6256200623667953;-0.3972419074712508;-1.1041270323879029;1.6839765812206853;0.0949260104523953;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(CNC(=O)c2nn(-c3ccc(F)cc3)nc2CO)cc1;-0.249321075795678;-0.3740256104261396;-0.1255792317688879;0.5956244934618474;-0.14657225068061908;-0.6707291706459266;-0.6857919830102195;0.29961181614366744;0.03924802445268925;-0.04131443252442312;-0.8897382174179684;-0.3291817559834068;-1.0169001340706307;1.6839765812206853;-0.3332295426525755;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(CNC(=O)c2nn(-c3ccccc3Cl)nc2CO)cc1;-0.249321075795678;-0.3740256104261396;-0.1255792317688879;0.494262093800799;0.3906132604485193;-0.5366778150857068;-0.664761929233847;0.29961181614366744;-0.30877674763376306;0.09760897938760062;-0.10930680040675932;-0.3291817559834068;-0.5785290553479291;1.6839765812206853;-0.2038689198098606;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(CNC(=O)c2nn(C)c3c2CS(=O)(=O)c2ccccc2-3)cc1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;0.1020153899648256;-0.13491951121157203;-0.39098431935172034;1.059702480428651;0.29961181614366744;0.05996378469593047;-0.029737481531754473;-0.13164365009108706;-0.16431555051595087;0.1010282770160436;1.6839765812206853;-0.03852332969433952;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(CNC(=O)c2nnc(C(=O)Nc3ccc(OC)cc3)s2)cc1;-0.249321075795678;-0.3740256104261396;-0.1255792317688879;0.5559287219224868;0.48655761566670264;-0.6807161831630256;-0.8119723056684511;0.29961181614366744;1.3443409197768852;-0.4580846682604939;0.20567296507426827;-0.4618990513847052;-1.4731639098840574;1.6839765812206853;-0.5759049856299288;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(CNC(=O)c2nnc(C(=O)Nc3cccc(Cl)c3)s2)cc1;-0.249321075795678;-0.3740256104261396;-0.1255792317688879;0.22532822481919398;0.7946291697684219;-1.0843533385507627;-0.8119723056684511;0.29961181614366744;1.3277683115822922;-0.29600735436313297;0.45892454460333576;-0.5819766043668351;-1.0640498088367272;1.6839765812206853;-0.8371999476739727;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(CNC(=O)c2noc3c2CCc2sccc2-3)cc1;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;0.7776571071116111;0.03251395600866174;-0.23328211692063994;-0.5806417141283602;0.29961181614366744;-0.2259137066607982;-0.3365266828374732;-0.8026546885810959;-0.3291817559834068;-1.101769548649599;1.6839765812206853;0.08411883037515744;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(CNC(=O)c2oc3ccc4c(c3c2C)C(O)CC2(CCCCC2)O4)cc1;-0.249321075795678;0.2993234469123701;-0.1255792317688879;0.8775730349306734;0.37871859563872207;-0.32306236333801547;1.017642372875906;0.9741251647080688;0.39141594858778983;0.13812830786194089;0.11089227857590445;-0.6726011726552368;-0.24563071737053965;1.6839765812206853;0.2838117152602812;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(CNC(=O)c2sccc2S(=O)(=O)N2CCN(c3ccccc3)CC2)cc1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;-0.7889017486862783;-1.0160216637253843;0.634471137456841;1.0807325342050225;0.29961181614366744;0.5902872469229054;0.450705984663994;0.45922639392339437;0.10418084124533288;-0.674833866159758;1.6839765812206853;-0.1165808617230355;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(CNC(=O)c2snc(-c3ccccn3)c2NC(=O)C2CC2)cc1;-0.249321075795678;-0.07475936272013528;-0.1255792317688879;0.2251853860555071;-0.21268262903383447;-0.8851951610149297;-0.6016717679047316;0.29961181614366744;0.39555910063643784;0.5722639700870148;0.16281036162596352;-0.4794713762113587;-0.8870740528542292;1.6839765812206853;-0.17305317958971517;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(CNCCSc2nnnn2-c2ccccc2)cc1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;0.6240597873125563;0.08257597968947097;-0.5513624861046182;-0.6857919830102195;0.29961181614366744;-0.6402289115256223;0.04551269992059172;-0.4739407790374074;-1.0186222515745804;-1.444593312916613;-0.5938324862422478;0.3583732151931381;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(CNCCc2ccc3c(c2)OCO3)cc1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;0.23308818247816537;-0.45093413654158715;-0.2112917083599538;-0.7488821443393349;0.29961181614366744;-0.2714883791959289;-0.31916125634847026;-0.7243247900259194;-1.0622868162953567;-1.5854902860647064;-0.5938324862422478;0.37491157528595254;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(CNCc2c(C(=O)O)n(C)c3ccccc23)cc1;-0.249321075795678;-0.3740256104261396;-0.1255792317688879;0.476227042799621;0.33990580279501675;0.5386598746546889;-0.4544613914701285;0.29961181614366744;-0.6526583676715672;-0.029737481531754473;-0.29841539942339923;-0.5819766043668351;0.5256386993295566;-0.5938324862422478;0.3595052424098325;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(CNS(=O)(=O)c2cc(-c3ccc(=O)n(C)n3)cs2)cc1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;-0.4410137810691571;-1.0528943233909502;-0.48535985566970985;1.059702480428651;-0.37490153242073376;0.6275756153607396;0.004993371446251462;-0.5675140682555373;0.25856626650807235;-1.1958271049778586;1.6839765812206853;-0.14335262881802371;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(CNc2ccc3c(c2)ncn3C(C)(C)C)cc1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;0.9289789130631059;0.7035652718642107;-0.35082580760777865;1.017642372875906;0.29961181614366744;-0.30049044353646653;-0.6896236881138667;-0.9757652736346362;-0.3818473493966203;-0.6782545288388705;-0.5938324862422478;0.5543971991850469;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(CNc2ccc3c(c2)ncn3CC)cc1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;0.6454397693381433;-0.9590562447673647;-0.06638453737770807;-0.6227018216811031;0.29961181614366744;-0.38749663655807964;-0.6201619821578548;-1.0965050016580296;-0.6594459933875639;-1.1215724120513613;-0.5938324862422478;0.5380493060360719;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(CNc2nc3[nH]c(C)c(C)c(=O)n3n2)cc1;-0.249321075795678;-0.14957592464663635;-0.1255792317688879;1.5987202584495244;0.06555943811054948;-0.1376078372675513;-0.5385816065756163;-0.37490153242073376;-0.6112268471850847;-0.9790474629305824;-0.9781800681951041;-0.44070889497609506;-0.5345866963163045;1.6839765812206853;0.1727697575087463;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(CNc2nc3[nH]c(CC)cc(=O)n3n2)cc1;-0.249321075795678;-0.14957592464663635;-0.1255792317688879;1.325412279002418;0.6299784465702201;-0.9120082466942137;-0.6016717679047316;-0.37490153242073376;-0.14305066568783342;-0.8053931980405529;-0.9993095205991979;-1.0186222515745804;-0.6897992653808623;1.6839765812206853;0.15258065289107878;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(CNc2nc3[nH]c(CNC(C)C)cc(=O)n3n2)cc1;-0.249321075795678;-0.3740256104261396;0.23150258378264552;1.1544478129382991;0.9947875703641209;-1.3957491971744607;-0.6016717679047316;-0.37490153242073376;-0.010469800131089694;-0.34810363383014187;-0.6858390017184627;-1.0363241021370584;-0.8673683083838819;1.6839765812206853;0.10522374577688397;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(CNc2nc3[nH]c(CNc4ccc(Br)cc4)cc(=O)n3n2)cc1;-0.249321075795678;-0.3740256104261396;0.23150258378264552;0.4580309966593064;0.6060768437242099;-0.9392003522395493;-0.6016717679047316;0.29961181614366744;-0.3046335955851148;-0.11077613848043467;-0.1117215949672272;-1.0186222515745804;-1.1830466070559114;1.6839765812206853;-0.42392387201667825;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(CNc2nc3[nH]c(CNc4ccc(OC)cc4)cc(=O)n3n2)cc1;-0.249321075795678;-0.3740256104261396;0.23150258378264552;0.7344286832232999;0.288849730244568;-0.5987243318643166;-0.6016717679047316;0.29961181614366744;0.1469699777175435;-0.3654690603191447;-0.7807706128768558;-1.0622868162953567;-1.2547916749359203;1.6839765812206853;-0.1835520604569049;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(CNc2nc3[nH]c(CNc4ccccc4F)cc(=O)n3n2)cc1;-0.249321075795678;-0.3740256104261396;0.23150258378264552;0.597850750119155;-0.04089062153243033;-0.7638415173174503;-0.6016717679047316;0.29961181614366744;0.15525628181484;-0.1744493689401122;-0.600415644141912;-0.8548801338716782;-0.927644703234352;1.6839765812206853;-0.37752166345160715;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(CNc2nc3ccccc3n2CC)cc1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;0.7814764626654294;-1.2714697080418547;0.19597417592501215;-0.5596116603519877;0.29961181614366744;-0.6070836951364365;-0.1918147954291152;-1.0470017131684382;-0.6594459933875639;-0.5104213696477592;-0.5938324862422478;0.46507091363322467;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(CNc2nc3ccccc3n2CCN(CC)CC)cc1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;0.700049502800412;-0.9177933239182079;0.14045674648400927;-0.5596116603519877;0.29961181614366744;-0.42892815704456205;0.1149744058766036;-0.8698161622941085;-0.6468833897625808;-0.7598103285039322;-0.5938324862422478;0.47369541493677897;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(CNc2nc3nc(C)c(Cl)c(C)n3n2)cc1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;1.6728233635101504;-0.5025347133348433;-0.27827158014228304;-0.5385816065756163;-0.37490153242073376;-0.5117911980175269;-0.7764508205588813;-0.2928311870023173;-0.44070889497609506;-0.5345866963163045;-0.5938324862422478;0.15732541120597354;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(CNc2ncnc3c2nc2n3CCCC2)cc1;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;0.9720798026293241;-0.7497652891032566;-0.5358688396957912;-0.5175515527992438;-0.37490153242073376;-0.3626377242661902;-0.13393004046577195;-0.5320467731486654;-0.7821058593370531;-0.9102894805717431;-0.5938324862422478;0.6052827126203784;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(CNc2ncnc3onc(C)c23)cc1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;1.4455742230468118;0.6125053636454934;-0.12012846079090818;-0.5385816065756163;-0.37490153242073376;-0.5863679348931953;-0.20339174642178384;-0.8674013677336406;-0.5819766043668351;-0.7522116150389113;1.6839765812206853;0.20791457666091204;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(CNc2ncnc3onc(CC)c23)cc1;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;1.4841106054569762;0.2486741118120587;-0.26897601724922876;-0.5385816065756163;-0.37490153242073376;-0.37506718041213494;0.07445507740226333;-0.6894611935591646;-0.6594459933875639;-0.8818391302245343;1.6839765812206853;0.3512709816669753;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(COC(=O)c2nnn(-c3ccc(Br)cc3)c2C)cc1;-0.249321075795678;-0.3740256104261396;-0.8397428628719548;1.123801340432212;0.3521669195997541;-0.17543759449422183;-0.6016717679047316;0.29961181614366744;0.23397617073915652;-0.07604528550242906;0.5460080734402083;-0.06272232120086921;-0.7622918903337308;-0.5938324862422478;-0.17370506532479052;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(COC(=O)c2nnn(-c3ccc(OC)cc3)c2C)cc1;-0.249321075795678;-0.3740256104261396;-0.8397428628719548;1.384714571314379;0.018397493066054368;0.2311009960731244;-0.6016717679047316;0.29961181614366744;0.15111312976619173;-0.3307382073411389;-0.06146368317748967;-0.13958561969583272;-0.8648122087994904;-0.5938324862422478;-0.006520429588966166;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(COc2ccc(C3CN(C(=O)c4cc(OCCO)ccn4)C3)cc2OC)cc1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;0.4113201762959558;-0.6146960886156759;-0.18324358198105725;-0.7488821443393349;0.29961181614366744;0.4204180129283273;-0.11077613848043467;-0.2123883432067314;-0.5819766043668351;-0.9758521819213255;1.6839765812206853;-0.21663575594110704;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(CSc2nc(-c3ccc(CC)cc3)nc3c2Cc2c(CO)cnc(C)c2O3)cc1;-0.249321075795678;0.14969032305936794;-0.48266104732042137;0.936081940081526;-0.39826625693942314;-0.49011889154108657;-0.5806417141283602;0.29961181614366744;-0.02289925627703443;-0.5101809477275028;-0.26672122081725846;-0.494647474925289;-1.4230056934494109;1.6839765812206853;0.04868318567333281;1;;In;Out;In;In;Leverage;Inside (E/L/R)
CCc1ccc(Cc2ccc3c(c2)[C@]2(OC3)O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1;-0.249321075795678;-0.22439248657313743;0.5885843993341789;-0.36267469040492345;0.5453589824398231;0.07189531817806004;1.0386724266522795;0.29961181614366744;-0.4537870693364515;0.42176360718232236;-0.6056980072429354;0.14893023987221454;-0.12450186667084472;-0.5938324862422478;-0.1985697772582818;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(Cc2cn3cc(-c4ccc(Cl)cc4)nc3s2)cc1;-0.249321075795678;-0.3740256104261396;-0.8397428628719548;0.10924072340533132;-0.6623765753858082;-0.9993458580725172;-0.706822036786591;0.29961181614366744;0.04339117650133749;-0.20918022191811816;-0.45658444313404456;-1.0875663011336976;-0.7090404929508483;-0.5938324862422478;0.2263614757706509;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(Cc2cn3cc(-c4ccccc4)nc3s2)cc1;-0.249321075795678;-0.3740256104261396;-0.8397428628719548;0.1203410801977523;-0.5304125315290733;-0.921433944051466;-0.706822036786591;0.29961181614366744;-0.2590589230499842;-0.27864192787413;-0.7637161262935515;-1.3824936242477013;-0.6788959030912026;-0.5938324862422478;0.4186727722936808;1;;In;In;In;In;All in;Inside (T/E/L/R)
