SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;predicted
Cc1ccc(Sc2nccnc2N2CCCC(C(=O)NC3CCCC3)C2)cc1;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;0.18717534099872485;-0.2192266641809413;-0.6720513186032477;-0.706822036786591;0.29961181614366744;-0.031185560374330918;0.5954178720723521;0.0561066269852895;-0.9250553271729205;-0.9122278560899055;1.6839765812206853;0.47279197814705726;1
Cc1ccc(Sc2nccnc2N2CCCC(C(=O)NCCC(C)C)C2)cc1;-0.249321075795678;0.14969032305936794;-0.48266104732042137;0.38993030684661806;-0.1878840570229098;-0.8945983965016302;-0.706822036786591;-0.37490153242073376;-0.26734522714728065;0.5028022641310029;0.6441091024592154;-0.6420153808579014;-0.8773370967629939;1.6839765812206853;0.34365455931724387;1
Cc1ccc(Sc2nccnc2N2CCCC(C(=O)NCc3ccco3)C2)cc1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;0.20266868925302198;-0.6594308131532259;-0.3632120139407674;-0.706822036786591;-0.37490153242073376;0.2546919309823978;0.5143792151236716;0.5364998198583661;-0.8053767029382413;-1.1105094883623374;1.6839765812206853;0.2074192449352416;1
Cc1ccc([C@@H](NC(=O)Cc2ccc3oc([C@@H](O)c4c(C)noc4C)cc3c2)c2ccccc2)c(C)c1;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.8250112321881277;0.6287918762574358;0.0020909831896558317;-0.5806417141283602;0.9741251647080688;0.7394407206742419;0.8269568919257246;-0.20484211020526935;-0.5412723491186556;0.23335207514360565;1.6839765812206853;-0.33212894926303477;1
Cc1ccc([C@@H](NC(=O)Cc2ccc3oc([C@H](O)c4c(C)noc4C)cc3c2)c2ccccc2)c(C)c1;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.8250112321881277;0.6287918762574358;0.0020909831896558317;-0.5806417141283602;0.9741251647080688;0.30026660351752843;0.7806490879550501;-0.09270508780354268;-0.5412723491186556;0.23335207514360565;1.6839765812206853;-0.36955467073296994;1
Cc1ccc([C@@H]2C[C@H](C(F)(F)F)n3nc(C(=O)NCc4cnn(C)c4C)cc3N2)cc1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;1.1716494959336314;-0.35091927647426446;-0.2366801263402816;1.017642372875906;-0.37490153242073376;0.23397617073915652;-0.4928155212384998;0.08749895627137182;0.12436194258686692;-0.13765299903252395;1.6839765812206853;-0.44753490446451105;1
Cc1ccc([C@@H]2C[C@H](c3c(F)cccc3Cl)n3nc(N)nc3N2)cc1;-0.249321075795678;-0.5236587342791418;0.23150258378264552;0.474156518816874;-0.2096115371895821;-0.3779428599639228;-0.5806417141283602;0.29961181614366744;-0.5573658705526576;0.49701378863466855;-0.25434539869486067;-0.5234021882779913;-0.2110897400920175;-0.5938324862422478;-0.31894061195784834;1
Cc1ccc([C@@H]2C[C@H](c3ccc(C(C)C)cc3)n3nc(N)nc3N2)cc1;-0.249321075795678;5.719920636579156e-05;0.23150258378264552;0.8218901913028012;-0.30468830970407257;-0.40867848783941096;-0.664761929233847;0.29961181614366744;-0.5863679348931953;0.02814727343158875;-0.41085427114518436;-0.4104372429637922;-0.7344511299956543;-0.5938324862422478;0.2368533764072472;0
Cc1ccc([C@@H]2C[C@H](c3ccc(C)cc3)n3nnnc3N2)cc1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.8733706371375343;-0.9484708255263088;-0.46738788558519595;-0.6857919830102195;0.29961181614366744;-0.2259137066607982;0.16128220984727817;-0.6340718433284328;-0.45216303357534376;-1.3658077273397238;-0.5938324862422478;0.309760444011924;1
Cc1ccc([C@@H]2C[C@H](c3ccc(Cl)cc3)n3nc(N)nc3N2)cc1;-0.249321075795678;-0.5236587342791418;0.23150258378264552;0.3346580703809818;-0.34000345082808087;-0.5547294341649703;-0.664761929233847;0.29961181614366744;-0.5035048939202303;0.4101866561896537;-0.7326256463275277;-0.5819766043668351;-0.8516281162063265;-0.5938324862422478;-0.16422672543207553;1
Cc1ccc([C@@H]2C[C@H](c3ccc(F)cc3)n3nnnc3N2)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.6414560840185117;-0.38431112413109414;-0.4463811264758491;-0.6857919830102195;0.29961181614366744;-0.25491577100133594;0.14970525885460953;-0.7594902358127327;-0.45216303357534376;-1.3658077273397238;-0.5938324862422478;0.05926565300530159;1
Cc1ccc([C@@H]2C[C@H](c3ccc(F)cc3)n3nnnc3N2)cc1C;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.018826046344473;-0.4788435100081899;-0.11885272407846187;-0.6857919830102195;0.29961181614366744;-0.5200775021148234;0.28862867076663296;-0.9440710950284953;-0.21250721057566657;-1.2316124991593032;-0.5938324862422478;0.11158311891109032;1
Cc1ccc([C@@H]2C[C@H](c3cccc(F)c3)n3nnnc3N2)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.6414560840185117;-0.1527311087200692;-0.5112691274615808;-0.6857919830102195;0.29961181614366744;-0.1679095779797229;0.13812830786194089;-0.8019000652809496;-0.6468833897625808;-1.1913539307051748;-0.5938324862422478;0.06625437063276698;1
Cc1ccc([C@@H]2C[C@H](c3ccccc3Cl)n3ncnc3N2)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.23054685927112528;-1.0202472849228732;-0.10737250151177938;-0.6437318754574756;0.29961181614366744;-0.3916397886067279;0.4275520826786567;-0.22250029542869063;-0.45216303357534376;-1.0640498088367272;-0.5938324862422478;0.11553931060231082;1
Cc1ccc([C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1Cc1ccc(-c2ccc(F)cc2)s1;-0.249321075795678;-0.5236587342791418;0.5885843993341789;-0.8462606208600986;0.2802146827309276;-0.19371029192251618;-0.706822036786591;0.29961181614366744;-0.1761958820770194;0.47385988664933126;-0.04108885407354206;-0.0428528971001306;-0.4935387441669992;-0.5938324862422478;-0.5837450144377561;0
Cc1ccc([C@H](NC2=NS(=O)(=O)N=C2Nc2ccc(C)c(C(=O)N(C)C)c2O)C(C)(C)C)o1;-0.249321075795678;0.14969032305936794;0.23150258378264552;0.7974305832370959;0.8719618842887156;-0.39065374325860985;1.059702480428651;-0.37490153242073376;1.0253182120309707;0.9079955488744051;0.11994775817765876;0.08512091220055233;1.017296966309536;1.6839765812206853;-0.3717448535849584;1
Cc1ccc([C@H]2C[C@@H](C(F)(F)F)n3ncc(C(=O)Nc4cc(Cl)ccc4C)c3N2)cc1;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.6486782609068057;0.025288455854929767;-0.569756949698509;1.017642372875906;0.29961181614366744;0.35412758014995566;-0.08762223649509737;-0.2793988922597147;-0.016905766803872683;-0.4331508914858093;1.6839765812206853;-0.8170112697216424;1
Cc1ccc([C@H]2C[C@@H](C(F)(F)F)n3ncc(C(=O)Nc4cccc(C(C)O)c4)c3N2)cc1;-0.249321075795678;-0.5236587342791418;0.23150258378264552;0.47077356360152683;0.043361232730775016;-0.7279432213036074;1.017642372875906;0.29961181614366744;-0.19276849027161225;-0.16866089344377788;-0.15790454093617518;-0.21250721057566657;-0.4178323795897423;1.6839765812206853;-0.7067307401223808;1
Cc1ccc([C@H]2C[C@@H](c3ccc(Br)cc3)Nc3nnnn32)c(C)c1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.8757727225325793;-0.6867975006883004;-0.1769696187566634;-0.6437318754574756;0.29961181614366744;-0.549079566455361;0.6590911025320293;-0.15579159569576576;-0.3972419074712508;-0.9095439515262975;-0.5938324862422478;0.13517238855721989;1
Cc1ccc([C@H]2C[C@@H](c3ccc(C(C)C)cc3)Nc3nnnn32)cc1;-0.249321075795678;5.719920636579156e-05;-0.48266104732042137;1.0451947045211205;-0.8333925069838103;-0.3349345112015979;-0.6857919830102195;0.29961181614366744;-0.49521858982293393;-0.07604528550242906;-0.5226894442268524;-0.28178272191151266;-1.1913539307051748;-0.5938324862422478;0.3593932321358595;1
Cc1ccc([C@H]2C[C@@H](c3ccc(C)c(C)c3)Nc3nnnn32)cc1;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;1.1529660577576755;-1.2715994894599454;-0.1308000996394846;-0.6857919830102195;0.29961181614366744;-0.18033903412566762;0.12076288137293792;-0.759641160472762;-0.21250721057566657;-1.2316124991593032;-0.5938324862422478;0.33946053472117427;1
Cc1ccc([C@H]2C[C@@H](c3ccc(Cl)cc3)Nc3nc(N)nn32)cc1;-0.249321075795678;-0.5236587342791418;0.23150258378264552;0.3346580703809818;-0.34000345082808087;-0.5547294341649712;-0.664761929233847;0.29961181614366744;-0.7065193443039942;0.3580903767226448;-0.7963158528598678;-0.5819766043668351;-0.8516281162063265;-0.5938324862422478;-0.17165275389252108;0
Cc1ccc([C@H]2C[C@@H](c3ccc(I)cc3)Nc3nnnn32)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.5139207758320379;-0.9472199577557063;-0.4463811264758491;-0.6857919830102195;0.29961181614366744;-0.3833534845094314;0.5433215926053432;1.4135230192882897;-0.45216303357534376;-1.3658077273397238;-0.5938324862422478;-0.05694408180491311;1
Cc1ccc([C@H]2C[C@@H](c3ccccc3)Nc3nnnn32)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.5606415742697477;-0.9347176292211625;-0.3122741923542878;-0.6857919830102195;0.29961181614366744;-0.6443720635742706;0.10339745488393494;-0.6970074265606266;-0.7192080934892712;-1.3760697153770463;-0.5938324862422478;0.21428636850450378;1
Cc1ccc([C@H]2C[C@@H](c3cccnc3)Nc3nnnn32)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.6095501358336356;-0.8932814252111081;-0.30718841599024754;-0.6857919830102195;-0.37490153242073376;-0.6650878238175119;0.08024355289859765;-0.872080032194547;-0.7192080934892712;-1.3760697153770463;-0.5938324862422478;0.27072147709869393;0
Cc1ccc([C@]2(O)NC([S-])=C(C#N)[C@H](c3ccc(F)cc3)[C@H]2[n+]2ccccc2)cc1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;-0.26019608243499787;-0.09085523353807402;0.11021419483962928;1.0386724266522795;0.29961181614366744;0.7684427850147797;2.586653442811357;0.6628237603028415;0.018411160543813004;0.036166420159710964;1.6839765812206853;-0.6835987802442646;1
Cc1ccc([C@]23Cn4cccc4C(=O)N2CCN3C(=O)c2conc2C)cn1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.3383309439021314;-0.07950513055465507;0.982602230817916;1.0386724266522795;-1.0494148809851351;-0.07261708086081325;1.272669505143467;0.6128676978331623;0.39824831793626253;-0.0360089756348872;1.6839765812206853;-0.17650918114973144;1
Cc1ccc([N+](=O)[O-])c(CO)c1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.37321214606982006;-0.10916448703349199;0.14295063604136699;-0.6857919830102195;-0.37490153242073376;-0.7106624963526424;-1.407394649659322;-0.8074842777020317;0.16850810177147402;0.5749907602195938;-0.5938324862422478;0.3046520789572693;0
Cc1ccc([N+](=O)[O-])c(NC(=O)c2ccc([N+](=O)[O-])cc2)c1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.4796065417417464;-0.4303288297511817;-0.45601171236837446;-0.6857919830102195;0.29961181614366744;-0.49936174187158217;-0.23233412390345545;0.03165683206055248;0.16850810177147402;-0.19220945907096418;1.6839765812206853;-0.49568040279433084;1
Cc1ccc([N+](=O)[O-])cc1-n1c(C)c(CC(=O)O)c2c1CC(C)(C)CC2=O;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;1.535285230512407;0.5097070653032683;-0.7739997112162978;1.017642372875906;0.29961181614366744;-0.19276849027161225;1.4752661475151685;-0.2176707063077549;-0.2617697964144904;1.0183941599990585;-0.5938324862422478;-0.05555241717808544;1
Cc1ccc([N+](=O)[O-])cc1/C=N/NC(=O)Cc1cccc2ccccc12;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.1983737916341953;-0.07324553485641971;-0.15485264132584142;-0.6227018216811031;0.9741251647080688;0.08067954493917158;-0.660681310632195;-0.5169543071457412;-0.3291817559834068;-0.6679925408015429;1.6839765812206853;-0.2747288426882475;1
Cc1ccc([N+](=O)[O-])cc1N(C(=O)c1ccco1)C(=O)c1ccco1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.6656882712628214;-0.2883916860419486;-0.14261225625620685;-0.6437318754574756;-0.37490153242073376;-0.068473928812165;1.3247657846104761;-0.394403483201997;-0.13958561969583272;-0.29153961122173705;1.6839765812206853;-0.7125186187552389;1
Cc1ccc([N+](=O)[O-])cc1N/C=C1\N=C(c2ccc(Br)cc2)OC1=O;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.42477175786329013;-0.5761989464778886;-0.6094219136196103;-0.7488821443393349;0.29961181614366744;0.0723932408418751;-0.22654564840712113;0.28536118556970774;0.050010516591741425;-0.5831231262225746;1.6839765812206853;-1.0380787647045358;1
Cc1ccc([N+](=O)[O-])cc1N/C=C1\N=C(c2ccc(Cl)cc2)OC1=O;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.43355055807203335;-0.6016239551095611;-0.6094219136196103;-0.7488821443393349;0.29961181614366744;-0.21762740256350172;-0.2844304033704643;-0.3495788591733121;0.050010516591741425;-0.5831231262225746;1.6839765812206853;-0.9990694724395643;1
Cc1ccc([N+](=O)[O-])cc1N1C(=O)C2C3C=CC(C3)C2C1=O;-0.249321075795678;-0.22439248657313743;-0.8397428628719548;0.6279635745648049;0.05187112972281008;-0.25439860827939315;-0.6016717679047316;0.9741251647080688;-0.6112268471850847;0.22495544030695572;-0.4540187239135474;-0.3972419074712508;0.5164569205593172;1.6839765812206853;-0.09201915926145354;1
Cc1ccc([N+](=O)[O-])cc1N1C(=O)Nc2cc(Cl)c(Cl)cc2N1O;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.4153938767093639;0.06425635324933439;-0.4656379138525222;-0.6227018216811031;0.29961181614366744;-0.20105479436890875;0.248109342292293;-0.9262619851450449;0.156962183215502;-0.04947453455179039;1.6839765812206853;-1.116928197698516;1
Cc1ccc([N+](=O)[O-])cc1N1C(=O)c2ccccc2C1=O;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.7536411675223892;-0.013416330984826079;-0.23182026804669556;-0.5806417141283602;0.29961181614366744;-0.7189488004499389;-0.01816053053908583;-0.6669734192148075;-0.016905766803872683;0.8690868565730979;1.6839765812206853;-0.4484755800905408;1
Cc1ccc([N+](=O)[O-])cc1N1CC(=O)C(c2nc3ccccc3s2)=C1N;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.41512908439206203;0.01185129524896321;-0.041386237292100635;-0.5385816065756163;0.29961181614366744;-0.18033903412566762;0.22495544030695572;0.15254748474397514;-0.3027264811525806;0.4025193930922574;-0.5938324862422478;-0.6002411554163286;1
Cc1ccc([N+](=O)[O-])cc1NC(=O)C(C)Oc1ccccc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.7783585693541518;-0.8709732038666574;-0.43133336672935396;-0.7488821443393349;0.29961181614366744;-0.5697953266986023;-0.029737481531754473;-0.9993095205991979;-0.19462965926319095;-0.735523042724594;1.6839765812206853;-0.30561404324698843;1
Cc1ccc([N+](=O)[O-])cc1NC(=O)C1CCN(C(=O)c2ccco2)CC1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.7684321872886116;-0.8416886522779345;-0.035412711766239155;-0.7488821443393349;-0.37490153242073376;0.23397617073915652;0.17864763633628114;-0.4440576963516175;0.156962183215502;-0.5516900097118471;1.6839765812206853;-0.4227543075941892;1
Cc1ccc([N+](=O)[O-])cc1NC(=O)CC(C)(C)C;-0.249321075795678;0.14969032305936794;-0.48266104732042137;1.3942842351955076;0.708785640193816;-1.5062557734558988;1.017642372875906;-0.37490153242073376;-0.6070836951364365;-0.26706497688146136;-0.5744566026168824;-0.21250721057566657;0.6517883554771902;1.6839765812206853;0.3756872530839813;1
Cc1ccc([N+](=O)[O-])cc1NC(=O)CN1C(=O)c2ccccc2C1=O;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.5733962315790448;-0.4265953296132744;-0.205138768852176;-0.6016717679047316;0.29961181614366744;-0.7355214086445319;-0.2554880258887927;-0.17390255489927478;-0.027772513680082277;0.8212471865665247;1.6839765812206853;-0.8428848615910689;1
Cc1ccc([N+](=O)[O-])cc1NC(=O)COc1ccccc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.336735186918003;-0.41203852695144677;-0.4781077826132848;-0.7488821443393349;0.29961181614366744;-0.30877674763376306;-0.6317389331505234;-0.8532144496908918;-0.4991644988619208;-0.9670561921750463;1.6839765812206853;-0.41177992606933866;1
Cc1ccc([N+](=O)[O-])cc1NC(=O)CSc1nnc(-c2cccnc2)s1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.3060009292195938;-0.2291267672937367;-0.6230419753340544;-0.7488821443393349;-0.37490153242073376;-0.06433077676351677;-0.22654564840712113;-0.7004786937412992;-0.5187778922709778;-0.8812138477993191;1.6839765812206853;-0.7962687502334596;1
Cc1ccc([N+](=O)[O-])cc1NC(=O)CSc1nnc(-c2cccs2)s1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.22518377051785393;-0.3250612419191485;-0.5511338357984522;-0.7488821443393349;-0.37490153242073376;-0.26734522714728065;-0.11077613848043467;-0.830122976706418;-0.45216303357534376;-0.9534623898398905;1.6839765812206853;-1.0614526330015932;1
Cc1ccc([N+](=O)[O-])cc1NC(=O)CSc1nnc(-c2ccncc2)n1C;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.9724123945103853;-0.3946482968620681;0.01715016041825573;-0.6227018216811031;-0.37490153242073376;0.53228311824183;-0.3307382073411389;-0.21917995290804726;-0.10166639243831645;-0.3190849475324502;1.6839765812206853;-0.47036961008655276;1
Cc1ccc([N+](=O)[O-])cc1NC(=O)CSc1nnc(-c2ccncc2)s1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.3060009292195938;-0.2280669408340521;-0.4956698778286378;-0.7488821443393349;-0.37490153242073376;-0.32120620377970777;-0.10498766298410035;0.7908078720076384;-0.5187778922709778;-0.8812138477993191;1.6839765812206853;-0.7289074067779089;1
Cc1ccc([N+](=O)[O-])cc1NC(=O)Cc1ccc(F)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.43511172880045;-0.2799693069206921;-0.6790939721681559;-0.7488821443393349;0.29961181614366744;-0.38749663655807964;-0.37704601131181337;-0.9181120535034658;-0.34182149840257575;-0.4875230960071862;1.6839765812206853;-0.23622364335935717;1
Cc1ccc([N+](=O)[O-])cc1NC(=O)Cn1cnc2c1c(=O)n(C)c(=O)n2C;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.568615872166199;-0.50420679579158;0.11546848917379898;-0.4334313376937561;-0.37490153242073376;0.11382476132835755;-0.24969955039245842;0.01882823595806681;0.19992374063307733;0.11148186969323189;1.6839765812206853;-0.4861946809211475;1
Cc1ccc([N+](=O)[O-])cc1NC(=O)c1c(-c2ccccc2)noc1C;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.117885025647301;0.042347028104502124;-0.1835983954615887;-0.5806417141283602;0.29961181614366744;-0.6236563033310294;0.1960130628252841;-0.6751233508563865;-0.13958561969583272;-0.18488971935203458;1.6839765812206853;-0.3739327401901463;1
Cc1ccc([N+](=O)[O-])cc1NC(=O)c1cc2ccccc2c(=O)o1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.5155481874113075;-0.7181331245120167;-0.5367495974572773;-0.6016717679047316;0.29961181614366744;-0.3667808763148384;-0.4638731437568282;-0.9030195875005417;-0.06272232120086921;-0.5874754038932917;1.6839765812206853;-0.8206452022830107;1
Cc1ccc([N+](=O)[O-])cc1NC(=O)c1ccc(F)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.4485952208230339;-0.9330911118395879;-0.4097064203378191;-0.7488821443393349;0.29961181614366744;-0.5242206541634716;-0.07604528550242906;-0.6472022887509769;0.24614445068233487;-0.7040864297604142;1.6839765812206853;-0.3108818980974903;1
Cc1ccc([N+](=O)[O-])cc1NC(=O)c1ccc2c(c1)OCO2;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.4735347911081101;-0.9226680973720074;-0.049627527546594725;-0.7278520905629634;0.29961181614366744;-0.6153699992337329;-0.18023784443644653;-0.9437692457084369;-0.016905766803872683;-0.7525761997758689;1.6839765812206853;-0.7123144152139079;1
Cc1ccc([N+](=O)[O-])cc1NC(=O)c1cccc(Cl)c1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.26124439485807466;-0.7502444203581711;-0.4980387157913185;-0.7488821443393349;0.29961181614366744;-0.3667808763148384;-0.27864192787413;-0.8126157161430259;-0.0022918658324147835;-0.4875230960071862;1.6839765812206853;-0.4192973318310071;1
Cc1ccc([N+](=O)[O-])cc1NC(=O)c1ccccc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.3321023006200953;-0.6830380774806267;-0.27007461309173914;-0.7488821443393349;0.29961181614366744;-0.35849457221754194;-0.3307382073411389;-0.7997871200405403;-0.04829859111292632;-0.6679925408015429;1.6839765812206853;-0.1461846494972711;1
Cc1ccc([N+](=O)[O-])cc1NC(=O)c1ccncc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.3706333098879243;-0.8191444627176023;-0.10805726274907546;-0.7488821443393349;-0.37490153242073376;-0.6816604320121048;-0.029737481531754473;-0.5803426643580228;-0.04829859111292632;-0.6679925408015429;1.6839765812206853;0.004287032557342199;1
Cc1ccc([N+](=O)[O-])cc1NC(=O)c1snnc1C;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.0944796005597839;-0.030538164622569804;-0.04577403401668856;-0.6857919830102195;-0.37490153242073376;-0.7106624963526424;0.18443611183261546;-0.40768485328457027;0.36148988334989834;-0.08647988535305823;1.6839765812206853;-0.3776472791160545;1
