SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;predicted
NC(=O)CSc1nnc(CSCc2ccccc2)n1Cc1ccccc1;0.1874921070632426;-0.5046641645475046;-0.3224710595814213;-1.156890764366953;1.2351309926150675;-0.9525914794016825;-0.8846414484439712;-0.5293987502625249;1.01197837360631;-0.5201975233322756;1.0
NC(=O)CSc1nnc(CSc2ncccn2)n1-c1ccccc1;-0.5241789095194515;2.1904400946211995;-0.3574542442160223;-0.8220935436062246;0.5360053789397923;-0.12716521271307762;0.010135570594326609;0.29141048344150106;0.47973431754546914;0.4023827173980455;1.0
NC(=O)CSc1nnc(N/N=C/C=C/c2ccccc2)[nH]1;-0.7431002589688717;0.8428879650368476;-0.631583779369916;-1.132625812733754;0.050042960793842045;-0.9216755738012253;-0.636622288642327;0.7599521034480908;-0.0021752057375217233;0.048855577671914965;0.0
NC(=O)CSc1nnnn1-c1ccccc1;-1.3756911108242158;-0.5046641645475046;-0.6112030295706573;-0.61567245625794;-0.14389649595931764;-1.337769270531215;0.505126295624341;-0.5293987502625249;-0.29238255552775255;-0.7495344536357937;0.0
NC(=O)CSc1oc(-c2ccc(F)cc2)nc1S(=O)(=O)c1ccc(Br)cc1;0.3470654834945628;-0.5046641645475046;0.9185983763339847;0.6138127834534425;-0.6767186672337557;-0.6658053297932075;0.3706097217475489;-0.5293987502625249;-0.8203374339554717;0.5221305842919366;1.0
NC(=O)CSc1oc(-c2ccc(F)cc2)nc1S(=O)(=O)c1ccccc1;-0.03773748781752362;-0.5046641645475046;0.8379118378250839;0.039450252629575716;-0.663084997193567;-0.9652727491326876;0.3000976719451662;-0.5293987502625249;-1.1376297868301115;0.08141138508455231;0.0
NC(=O)CSc1oc(-c2ccccc2)nc1S(=O)(=O)c1ccc(Cl)cc1;0.2218089622097633;-0.5046641645475046;0.9186929653839597;0.039450252629575716;-0.32445784059237925;-0.6289862837215682;0.34107892765104847;-0.5293987502625249;-0.5066756201495087;0.08141138508455231;1.0
NC(=O)CSc1oc(-c2ccco2)nc1S(=O)(=O)c1ccccc1;-0.31333211422215373;-0.5046641645475046;0.7844102962230123;-0.5349122781942912;-0.24723796425202704;-1.337769270531215;0.36061302719537575;-0.18708416673327133;-0.9235096984380113;0.1687730301696928;0.0
NC(=O)CSc1oc(-c2cccs2)nc1S(=O)(=O)c1ccc(F)cc1;-0.0067009202953026425;-0.5046641645475046;0.8135276122936139;0.006960669567462296;-0.6492079418854649;-1.337769270531215;0.43384135087503;-0.5293987502625249;-1.0987065368280304;0.6262854831183677;0.0
NC(=O)CSc1sc(=S)sc1SCC(N)=O;-0.6418201169195304;-0.5046641645475046;-0.5420319120748796;-1.6836373398420248;-0.1880361252585701;-1.337769270531215;1.9890244004597661;-0.5293987502625249;-0.06556558675136755;-1.6646652249634368;0.0
NC(=O)C[C@H](N)C(=O)O;-2.367851952266262;-0.5046641645475046;-1.0733840975305464;-1.6836373398420248;-1.0169865188635647;-1.337769270531215;-2.543863398802503;-0.6042908538268755;-0.9672627901947677;-0.9249533337531938;0.0
NC(=O)C[n+]1ccn2c(NC3CCCCC3)c(-c3ccc(N4CCOCC4)cc3)nc2c1;-0.30803318805982316;-0.5046641645475046;-0.219114179789932;-0.5013525854380388;0.3113839150565956;0.6964464728060954;-0.505952592384182;2.3437368358085844;1.0807653593543358;1.0533026757237356;1.0
NC(=O)Cc1c[nH]c2ccccc12;-0.8932365002348988;-0.5046641645475046;-0.6243404156685771;-1.1330827866925557;-0.17781801113100204;-0.1928677118760727;-0.18935196478570487;-0.01646608632805946;-0.5015885118530963;-0.5910776876393622;0.0
NC(=O)Cc1ccc(OCC(=O)Nc2ccc(OC(F)(F)F)cc2)cc1;-0.16915085664331694;-0.5046641645475046;0.046899126058778745;0.30282354036711157;-0.49466289156184806;-0.9569747931584736;1.5198410788997576;-1.6560356337993267;-0.4601426467770678;0.1492347763810346;0.0
NC(=O)Cc1cccc(C(=O)c2ccccc2)c1N;-0.7257399675418084;-0.5046641645475046;0.35976815306683685;-1.1330827866925557;-0.3529146492441041;-0.21198175036141856;0.18234483475380128;-0.5222744953848767;-0.07242479093026376;-0.9683869289603811;0.0
NC(=O)Cc1ccccc1;-1.1361291823234323;-0.5046641645475046;-0.8271673712154499;-1.420264052104489;-0.1699134672339599;-1.337769270531215;3.167575228267964;-0.44871648107931866;-0.49849328738478166;-1.958751578754053;0.0
NC(=O)Cc1csc(NC(=O)CN2C(=O)c3ccccc3N3C(=O)c4ccccc4C23)n1;-0.5254910245691714;-0.5046641645475046;1.0047712036313148;-0.8220935436062246;-0.8183829928983939;-0.23255835401041733;-0.016192895298986515;-0.7076807311027364;0.3985746210131036;0.8934668986910663;1.0
NC(=O)Cc1n[nH]c(-c2cccnc2)n1;-1.5498996166562575;2.1904400946211995;-0.6789362603285507;-1.1092748090181581;0.24881203892757892;-0.13546316868729194;0.005885988282518835;0.28439692691929136;-0.09861564476463723;0.18665482410384723;0.0
NC(=O)Cn1c(=O)c2cccn2c2ccc(F)cc21;-1.0532640703372758;-0.5046641645475046;0.3981404489784355;-0.24773101278235782;-0.6053480039363496;-0.9228644803085171;1.7228071805030927;-0.11559706597580414;-1.1975535327792037;0.030754260307581542;0.0
NC(=O)Cn1c(=O)n(-c2ccc(F)cc2)c(=O)c2ccccc21;-1.104638421130155;-0.5046641645475046;0.5702015689233583;0.039450252629575716;-0.6407141246095056;-1.337769270531215;0.9257384338328136;-0.5293987502625249;-1.0994050548140204;-0.03543915225848391;0.0
NC(=O)Cn1c(=O)n(CC2CCC(C(=O)N3CCCCCC3)CC2)c(=O)c2sccc21;-0.5282161865955135;-0.5046641645475046;0.7981880816205821;0.962155412775748;-0.08443247650452514;0.3730565386221344;0.14601855622312507;1.3551106102956425;-0.9672627901947677;0.24226999715887193;0.0
NC(=O)Cn1c(=O)n(CCCC(=O)NCc2ccccc2)c(=O)c2sccc21;-1.0895995640218266;-0.5046641645475046;0.5886267755581089;-0.5744299925526759;-0.4508514708001916;-0.03147016482086242;0.4690904602696296;-0.4086211848173158;-0.48747860071139926;1.024968700665892;0.0
NC(=O)Cn1c(=O)n(CCCCC(=O)NCc2ccc3c(c2)OCO3)c(=O)c2ccccc21;-1.0606825669645388;-0.5046641645475046;0.6803939657688435;0.3363832331233636;0.2547123459695337;-0.03147016482086242;0.10344532155611087;-0.24307757693596296;0.1155215727814327;1.2821940489050783;1.0
NC(=O)Cn1c(=O)n(Cc2ccc3c(c2)OCO3)c(=O)c2cccnc21;-1.5872444296098238;0.8428879650368476;0.6633651404767903;-0.27153899045675517;0.21531645939663613;-0.9228644803085171;0.4532080077382868;-0.18043587042716067;-0.0756006528435964;0.7359869923767403;0.0
NC(=O)Cn1c(=O)n(Cc2ccccc2Cl)c(=O)c2nccnc21;-1.4259047444577269;2.1904400946211995;0.6132807744763294;-1.1330827866925557;-0.40022334973534457;-0.1716732246746998;0.44340216882560446;0.11439295018828183;-0.4775327769971986;0.4982242758634235;0.0
NC(=O)Cn1c(=O)n(Cc2cccs2)c(=O)c2cccnc21;-1.4192937032456772;0.8428879650368476;0.528222903068945;-0.5674018612564046;-0.3697623179935149;-0.5963189237032994;0.5510048227627691;-0.17673923076570597;-0.546462400573411;0.5996631772433909;0.0
NC(=O)Cn1c(C(=O)NCc2cc(F)cc(F)c2)cccc1=O;-1.2232334352394534;-0.5046641645475046;0.25022565270989383;-0.5587202558686889;-1.5679252726510013;-0.08723257293558775;0.1066090075487295;-0.5293987502625249;-1.6388151080747868;0.11202991393301293;0.0
NC(=O)Cn1c(C(F)(F)F)nc2cc3c(cc21)OCCO3;-0.8347464485954615;-0.5046641645475046;0.1786570828425392;-1.6836373398420248;-0.7675839967539211;-0.5254315934971099;0.7205629959738952;-1.6636332143281491;-1.2306074815656145;-0.14530712981331742;0.0
NC(=O)Cn1cc(/C=C2\NC(=S)N(c3ccccc3)C2=O)c2ccccc21;-0.29112709030381717;-0.5046641645475046;0.764459071622779;0.0439377135986257;-0.3606253999102647;0.17962880952245489;-0.24144419917723242;0.32978727765351074;-0.23384337707601002;0.018618489666891364;1.0
NC(=O)Cn1cc(/C=N/NC(=O)c2ccncc2)c(-c2ccccc2)n1;-0.8939430237232093;3.537992224205552;0.1721855115392451;-1.1092748090181581;-0.46316692952895355;1.0244346643324609;-0.6427300626981213;0.9631179773731678;0.285955720486999;0.8038732373702763;0.0
NC(=O)Cn1cc(C(=O)C(F)(F)F)c2ccccc21;-0.5521370532711757;-0.5046641645475046;-0.1506693117719926;-1.3964560744300916;-1.3918704740044683;-0.19286771187607246;0.8130637942511516;-1.4834518923656075;-1.2008176625756475;-0.17884201706128458;0.0
NC(=O)Cn1cc(C(=O)c2cccs2)c2ccccc21;-0.27583590337823505;-0.5046641645475046;0.5247060549055717;-0.854583126668338;-0.25926054110002156;0.17962880952245489;-0.4201632329742322;-0.11753689236221739;-0.34315874710324085;0.17343090126169075;0.0
NC(=O)Cn1cc([N+](=O)[O-])cn1;-1.8617288048185368;0.8428879650368476;-0.8590829899911524;-1.6836373398420248;-0.32765026398025787;-1.337769270531215;3.2841352002489876;0.0022792954148384693;-1.0429612146915954;-0.5302868625072895;0.0
NC(=O)Cn1ccn(-c2ccc(F)cc2)c(=O)c1=O;-1.686611911644381;-0.5046641645475046;0.0696754903547482;-0.5349122781942912;-0.6271158258078902;-0.12716521271307762;1.229765694083337;0.09714680881352464;-1.0105086783857782;0.1335114907253418;0.0
NC(=O)Cn1ccn(-c2cccc(Cl)c2)c(=O)c1=O;-1.427065461617095;-0.5046641645475046;0.15227443625282394;-0.8220935436062246;-0.3809941925186833;-0.1716732246746998;0.5072652795244449;0.12636233323484927;-0.5202318379660965;0.1335114907253418;0.0
NC(=O)Cn1cnc2c(-c3ccc(F)cc3)nsc2c1=O;-0.9191255394851412;0.8428879650368476;0.33094282221952503;0.011034589359138614;-0.5277836520555429;-0.9652727491326876;1.098311947904734;-0.22499588305115528;-0.565518593662448;0.504948753166765;0.0
NC(=O)Cn1cnc2c(oc3ccccc32)c1=O;-1.1797317747448937;0.8428879650368476;0.2026150404815559;-1.1092748090181581;-0.33420425349029154;-0.9771388621678153;0.7203139362047155;-0.21480720358863206;-0.9672627901947677;0.0041266692326110644;0.0
NC(=O)Cn1cnc2c(oc3nc4c(cc32)CCCC4)c1=O;-1.0415559668166983;0.8428879650368476;0.38424501869807515;0.08276166046768295;-0.3348823466420559;-0.9565367974270423;0.17969574448150963;0.8017475572442261;0.11599047581165914;0.6010753897004945;0.0
NC(=O)Cn1cnc2cc3c(cc21)OCCO3;-1.3488936842318595;0.8428879650368476;-0.5017578305527253;-1.6836373398420248;0.4770025745601522;-0.5254315934971099;-0.36807725515661627;-0.14690335680341735;-0.30647928435627314;-0.26116707886803625;0.0
NC(=O)Cn1cnc2nc(N3CCOCC3)sc2c1=O;-1.9130526896479656;0.8428879650368476;0.33969318636980533;-1.6836373398420248;-0.3213206006944375;-0.46137122940817066;0.24232891390193545;-0.21460246504781877;-0.6017907967240828;0.15362522198949113;0.0
NC(=O)Cn1nc(C(F)(F)F)cc1C1CC1;-0.8584654514173213;-0.5046641645475046;-0.19625038470380154;-0.7885338508499724;-0.3378985115181959;-0.5603080499582597;2.4315205903877546;-1.2077293588476594;-1.2154302621488864;-0.4721644623768662;0.0
NC(=O)N(N)c1nc(N2CCCC2)nc(N2CCCC2)n1;-1.5820464353743953;-0.5046641645475046;-0.2890994444178167;-0.4677928926817865;3.5454609975361397;0.41502681171487366;0.12017951636391332;0.5458115695347451;-0.371319934230111;-1.3860062399186641;0.0
NC(=O)N/N=C(/C=C/c1ccccc1)C1(O)CCCCC1;-0.2757349714513333;-0.5046641645475046;0.01249221940191422;-0.5247035891536347;-0.021501462500216936;-1.337769270531215;-0.6747409909638523;1.3818493172918287;-0.4811400958715958;-0.8699919864407548;0.0
NC(=O)N/N=C/c1cc(-c2ccccc2)sc1O;-0.42531608711940216;0.8428879650368476;-0.5289082498346573;-1.1330827866925557;-0.021501462500216936;-0.6387271925274698;-0.21225923705698155;-0.20339454123949746;0.3001697077984272;-0.2664159333748574;0.0
NC(=O)N/N=C/c1cc(CN2CCCCCC2)cs1;-0.4236002443620761;0.8428879650368476;-0.7545773822832627;0.3491874655321247;-0.021501462500216936;-0.5730246933644753;-0.7810736990894072;1.1499210616505173;0.1658571419481439;-0.047506353882610326;0.0
NC(=O)N/N=C/c1cc(CSc2nc3ccccc3s2)cs1;0.3465103578966039;0.8428879650368476;-0.7201221283984206;-0.3040285735188684;0.4220712610111742;-0.626045922796465;-0.10011266348594627;-0.14680666520966096;0.6011830890433669;0.6209184835969066;1.0
NC(=O)N/N=C/c1ccc(OCC(=O)O)cc1;-1.4198488288436355;0.8428879650368476;-0.8745270356263458;-0.27153899045675517;-0.33451831119493197;-1.337769270531215;0.14534166904554405;-0.19268711476660164;-0.41154195863707;0.2677815065797623;0.0
NC(=O)N/N=C/c1ccc(OCc2ccccc2)c(Cl)c1;-0.022446300891941495;0.8428879650368476;-0.7498253328161629;-0.29534696813115285;0.28153689534378606;-1.337769270531215;-0.8272529023546189;-0.18121856278794135;0.4054743220508927;-0.07536881990264228;0.0
NC(=O)N/N=C/c1ccc([N+](=O)[O-])o1;-1.4007726946592458;0.8428879650368476;-0.9615007293229945;-1.3964560744300916;-0.153200295392587;-1.337769270531215;0.04635820077592627;-0.26501844675446223;-1.090185816996209;-0.20774004255739295;0.0
NC(=O)N/N=C/c1cccc(OCc2ccc(Cl)cc2)c1;-0.022446300891941495;0.8428879650368476;-0.7501862443507337;-0.00816570271921932;0.3427880105828755;-1.0014828051200955;-1.0230332881928743;-0.1706087984701707;0.5862286716096626;0.17614028192063352;1.0
NC(=O)N/N=C1\c2ccccc2-c2c(C(N)=O)cccc21;-0.8978289029089185;-0.5046641645475046;-0.056785668082623246;-1.1330827866925557;-0.2854693744685378;0.1522168150628947;0.556890878052847;-0.5293987502625249;0.7543844131747157;-0.6969306448304557;0.0
NC(=O)N/N=C\c1cc(Cn2cncn2)cs1;-1.2997903017942647;3.537992224205552;-0.8136797780940289;-0.8783911043427355;-0.021501462500216936;-1.0112237139259974;-0.8787209419306508;0.6020924911955895;0.012842417934781239;0.6898007614797531;0.0
NC(=O)N1C(=O)/C(=C(\O)c2cccs2)c2cc(Cl)ccc21;0.14505023180114834;-0.5046641645475046;0.4841723407335375;-0.28022059584447107;-0.4646548384657607;-0.6289862837215682;0.5230585990060426;-0.5293987502625249;-0.18351963851350225;0.40561676376292877;1.0
NC(=O)N1CCC(CC(=O)N2CCC([C@H]3c4ncc(Br)cc4CCc4cc(Cl)cc(Br)c43)CC2)CC1;1.4858299487610849;0.8428879650368476;0.8952403801079666;3.1062213542122046;0.5694896646396442;2.5912827180837414;-0.010626674414793508;1.382614787570453;2.831650691475068;0.8421002003679456;0.0
NC(=O)N1c2ccccc2C=Cc2ccccc21;0.2127250887886252;-0.5046641645475046;0.01570525871074909;-0.5825282335430864;-0.021501462500216936;-1.337769270531215;0.42429507962351964;0.43498798512820774;0.7675880951328307;-2.0387206211261324;0.0
NC(=O)N1c2ccccc2CC(=O)c2ccccc21;-0.16324633891957727;-0.5046641645475046;0.32799607447377194;-0.5587202558686889;-0.025442454853897786;-0.5353716845453795;0.19622102189440116;-0.46305776001559656;0.27004197643264327;-0.936305269148686;0.0
NC(=O)N1c2ccccc2CC(O)c2ccccc21;-0.23859202235156982;-0.5046641645475046;0.04838915365747047;-0.8459015212806221;-0.021501462500216936;-0.5353716845453795;0.19622102189440116;-0.569985799224041;0.4901617802880115;-0.8561857138653934;0.0
NC(=O)N1c2ccccc2C[C@H](O)c2ccccc21;-0.23859202235156982;-0.5046641645475046;0.04838915365747047;-0.8459015212806221;-0.021501462500216936;-0.5353716845453795;0.19622102189440116;-0.569985799224041;0.4901617802880115;-0.8561857138653934;0.0
NC(=O)NC(=O)C1CC(=O)N(Cc2ccc(F)cc2)/C(=N/c2ccc(F)cc2)S1;-0.14341321528342652;-0.5046641645475046;0.644999874106308;0.30282354036711157;-1.036866871931349;-0.9078682059439068;0.41252134507997673;-0.571217164357636;-0.875909336888696;0.6828117569381491;0.0
NC(=O)NC(=O)CC1Sc2ccc(C(F)(F)F)cc2NC1=O;-0.6371217357222644;-0.5046641645475046;0.10914962526504256;-0.8220935436062246;-0.7246530414307355;-0.5800949580031551;1.621888643302121;-1.6957637796795144;-1.1767821654985877;0.40484590739510123;0.0
NC(=O)NC(=O)CC1Sc2ccccc2NC1=O;-1.151268971358662;-0.5046641645475046;0.059809514624318647;-1.1092748090181581;-0.4430667565124285;-0.5800949580031551;1.3103863413702113;-0.551010243455872;-0.17639507343442182;0.0058342459620813894;0.0
NC(=O)NC(=O)CCCCCCCCC(=O)O;-0.7968465100439371;-0.5046641645475046;-0.458665426902246;-1.0757151162619056;-0.5927050559420116;-0.4779671413565986;-0.42459118096560516;0.8492818683013982;-0.9672627901947677;-1.3476085539991167;0.0
NC(=O)NC(=O)C[n+]1cccc(C(N)=O)c1;-2.370778978146406;-0.5046641645475046;-0.35429134155521025;-1.3964560744300916;-0.6252519660929479;-0.9316004320141624;1.079209063607838;0.18724682275320556;-0.835211094128079;0.14126148768203847;0.0
NC(=O)NC(=O)Nc1ccccc1Cl;-0.719381256147012;-0.5046641645475046;-0.4068039316854923;-1.1092748090181581;-0.021501462500216936;-1.337769270531215;1.6393444845166811;-0.5293987502625249;-0.5837074749295692;-0.9293275835481256;0.0
NC(=O)NC(=O)c1c(NC(=O)c2ccc(-c3ccccc3)cc2)sc2c1CCC2;0.5041155617533448;-0.5046641645475046;0.6670081182009661;0.5927283895646286;-0.48082619798279974;-0.6387271925274698;0.5947878125328339;0.0877853598788338;1.6084068860617755;0.07889305094466381;1.0
NC(=O)NC(CC(=O)O)C(=O)O;-2.2119625911668486;-0.5046641645475046;-0.9225154723305052;-1.6836373398420248;-1.452586326151221;-1.337769270531215;-2.543863398802503;-0.697481222097919;-0.9672627901947677;-0.763136057277577;0.0
NC(=O)NC(NC(N)=O)C(=O)O;-2.6403681549003957;-0.5046641645475046;-0.9268129075336965;-1.6836373398420248;-0.782016864995926;-1.337769270531215;-2.543863398802503;-0.915037193989405;-0.9672627901947677;-1.5036640769044904;0.0
NC(=O)NC1NC(=O)NC1=O;-2.5967150965154833;-0.5046641645475046;-0.6634660782821239;-1.6836373398420248;-0.3416830607956172;-1.337769270531215;-2.543863398802503;-0.7809020831278813;-0.9672627901947677;-1.1427556924669928;0.0
NC(=O)NCC1CCCO1;-1.5805829224343229;-0.5046641645475046;-0.938158721155184;-1.0757151162619056;-0.021501462500216936;-0.45721166146674;1.422413425551977;0.026875979187665055;-0.9672627901947677;-0.761025760905643;0.0
NC(=O)NCCC(=O)O;-1.936014703018063;-0.5046641645475046;-1.1316052819153353;-1.6836373398420248;-0.5171293118579647;-0.8995702499696928;-2.543863398802503;-0.5521681853312685;-0.9672627901947677;-0.9249533337531938;0.0
NC(=O)NCCC[C@@H](NC(=O)Cn1c(-c2ccccc2)cc2ccccc21)C(=O)O;-0.3227187834239962;-0.5046641645475046;0.6069595331384657;-0.23797929770050297;-0.8112058584469077;0.21165899156692414;-0.6534641706815978;-0.3949703375673335;-0.07310453780683929;0.5242474458066926;0.0
NC(=O)NCCC[C@@H](NC(=O)Cn1ccc2cc(Cl)ccc21)C(=O)O;-0.8342417889609538;-0.5046641645475046;0.2922675878641728;0.07300994538582775;-0.8220605090634764;0.5816177740965692;0.015793585900900395;0.027657879828445135;-0.6755880750373348;1.2585961108041221;0.0
NC(=O)NCc1ccccc1;-1.0652245036751071;-0.5046641645475046;-0.8935031072284696;-1.420264052104489;-0.021501462500216936;-0.8995702499696928;-0.18935196478570487;-0.5293987502625249;-0.45978055236803345;-1.5024609032006817;0.0
NC(=O)NO;-1.9791631017684677;-0.5046641645475046;-1.5461019698816079;-1.6836373398420248;-0.021501462500216936;-1.337769270531215;-2.543863398802503;-0.5293987502625249;-0.9672627901947677;-2.3816069115745737;0.0
NC(=O)NS(=O)(=O)c1ccc(N)cc1;-1.6855016604484643;-0.5046641645475046;-0.17222772191796148;-0.5349122781942912;-0.021501462500216936;-0.9569747931584736;-0.37293392065582903;-0.5293987502625249;-0.7884911479867772;-0.9130463918249766;0.0
NC(=O)N[C@@H](CCC(=O)O)C(=O)O;-2.015094867745413;-0.5046641645475046;-0.8312718603482946;-1.3796762280519652;-1.2842673077762852;-0.9078682059439068;0.37013590072324226;-0.655664601286839;-0.9672627901947677;-0.4300933355465558;0.0
NC(=O)Nc1cc(-c2cccc(F)c2)sc1C(=O)N[C@H]1CCCNC1;-0.22158499266866233;-0.5046641645475046;0.6056028851416491;0.3590301408588007;-0.35326812529809026;-0.16849798992147813;-0.4038832596213843;-0.070998558833997;-0.17895437033070916;1.0225679317499343;1.0
NC(=O)Nc1ccc2c(c1)CCCC2;-0.45907781666796416;-0.5046641645475046;-0.6681452153830676;0.6333162136171525;-0.021501462500216936;-0.9569747931584736;1.9853240838889454;0.6271379952133516;0.7584012931394742;-0.840027748871029;0.0
NC(=O)Nc1ccc2c(c1)OCCO2;-1.0180388278486412;-0.5046641645475046;-0.7127420684610849;-1.1092748090181581;0.6603721143534784;-0.5508059546414209;1.9853240838889454;-0.5293987502625249;-0.04070491959326199;-0.9515126364997999;0.0
NC(=O)Nc1ccccc1;-0.9025727034732901;-0.5046641645475046;-0.8959263344665137;-1.1092748090181581;-0.021501462500216936;-0.9569747931584736;3.167575228267964;-0.5293987502625249;-0.6196107665797063;-2.007694564644401;0.0
NC(=O)Nc1sc(-c2ccc(F)cc2)cc1C(N)=O;-0.414819166721643;-0.5046641645475046;0.08631694825417661;-0.5587202558686889;-0.5553247581488983;-1.0112237139259974;-0.3295477088628826;-0.5293987502625249;-0.24848183054569456;-0.09692298445568051;0.0
NC(=O)OCC(COC(N)=O)c1ccccc1;-1.0117810483807468;-0.5046641645475046;-0.734449573297778;-1.420264052104489;-0.1675104231158622;-1.337769270531215;0.20449804580282296;-0.9496860268440558;-0.5455945292939189;-1.1969548868194984;0.0
NC(=O)[C@@H](CCC(F)(F)F)N(Cc1ccc(-c2ncon2)cc1F)S(=O)(=O)c1ccc(Cl)cc1;0.4797909673700761;0.8428879650368476;1.346555183263916;0.056230099007701734;-1.1391363783463089;0.6116103228257895;0.1457144621328997;-1.9978701194814843;-1.4523121501217497;1.26856019669648;1.0
NC(=O)[C@@H](N)Cc1c[nH]c2ccccc12;-1.232721036368197;-0.5046641645475046;-0.5439369621770296;-0.8291216749024961;-0.2664768526167328;-0.1928677118760727;1.0282876617070404;0.03560069253802179;-0.47072598382120445;0.003307213855863851;0.0
NC(=O)[C@@H]1CCCN1C(=O)Cc1csc(-c2ccc(OC(F)(F)F)cc2)n1;-0.12019887209607433;-0.5046641645475046;0.4442597175695024;0.07300994538582775;-0.5656507357265899;-0.16685585484742246;0.3975324753341609;-1.3524461976423483;-0.285814095204421;0.9689929445973724;1.0
NC(=O)[C@@H]1CC[C@H](c2ccc(OCc3ccccc3F)cc2)N1;-0.14260575986821436;-0.5046641645475046;0.5007183271323831;0.04920196771143023;0.03403853741206936;-0.5607460456896906;-0.7450671162256903;-0.13500020010065136;0.016726257505641724;0.20467904364714817;1.0
NC(=O)[C@@H]1CN(C(=O)c2ccccc2)C[C@H]1COc1ccncc1;-0.82339160681904;2.1904400946211995;0.5148912954926302;-0.5349122781942912;-0.19508079470729586;1.1371636199045352;0.06405804837305003;0.26237304176568027;-0.34262009685168876;0.6395662800493888;1.0
