SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;predicted
Cc1nn(C(=O)c2ccc(F)cc2)c(C)c1S(=O)(=O)N1CCCCC1;-0.35996869909990115;1.8277935667815035;-0.9134895398835234;-0.09758866155648965;-0.28008883596406103;0.14328326457419543;0.14544565394828446;0.3912771915264868;2.1181053534749217;1.118376771183174;-0.5665886755599051;2.568908546414034;6.144102863722252;-0.7339483974655031;-0.4597091750356711;1
Cc1nn(C(=O)c2ccc([N+](=O)[O-])cc2)c(C)c1Sc1ccccc1;-0.09725792601064376;0.7576649681450686;-1.2168695889317673;-0.09758866155648965;-0.06083250011153326;-0.1188275041150896;0.023239737326065223;0.15241163545478364;0.37796579629146126;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7339483974655031;1.0526782989376244;1
Cc1nn(C(=O)c2ccc3c(c2)OCO3)c(C)c1S(=O)(=O)N1CCCCCC1;-0.10690110323325178;1.8048105685176965;-0.26674679465902446;-0.09758866155648965;-0.4262597265324129;0.1984644790350976;-0.06198744371882543;0.7615188034376269;2.1181053534749217;1.3617296951888715;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.7339483974655031;0.329495715566769;1
Cc1nn(C(=O)c2cccc(C(F)(F)F)c2)c(C)c1S(=O)(=O)N1CCc2ccccc2C1;0.1761907854903881;2.0440792634968084;-1.3679636818843537;-0.09758866155648965;-0.4262597265324129;0.019125532037165598;0.35323093004946426;-0.09839719842050486;2.1181053534749217;1.3617296951888715;-0.5665886755599051;2.568908546414034;6.144102863722252;-0.7339483974655031;-0.27484651105973895;1
Cc1nn(C(=O)c2cccc(F)c2)c(C)c1S(=O)(=O)N1CCCCC1;-0.2992502741150497;1.8492717395654306;-0.9134895398835234;-0.09758866155648965;-0.27095315530353903;0.15707856818942098;0.3077999120544606;0.47488013615158303;2.1181053534749217;1.118376771183174;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.7339483974655031;-0.5858434312212893;1
Cc1nn(C(=O)c2cccc(F)c2)c(C)c1S(=O)(=O)N1CCCCCC1;-0.27851628688445856;1.864674936198851;-0.931923376263399;-0.09758866155648965;-0.376013482899542;0.060511442882842215;0.04789222771095105;0.08075196863327261;2.1181053534749217;1.3617296951888715;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.7339483974655031;-0.5794258997488976;1
Cc1nn(C(=O)c2cccc(F)c2)c(C)c1S(=O)(=O)N1CCc2ccccc2C1;-0.07675455443492327;0.8278522378144527;-0.8833381461406739;-0.09758866155648965;-0.357742121578498;0.15707856818942098;0.2813865294992258;0.6181994697946048;2.1181053534749217;1.3617296951888715;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.7339483974655031;0.31107038090771894;1
Cc1nn(C(=O)c2cccc([N+](=O)[O-])c2)c(C)c1S(=O)(=O)N1CCC(C)CC1;0.011118638867032167;2.1152780300069773;-1.156432043572285;-0.09758866155648965;-0.38058132322980304;0.14328326457419543;0.33245240243934626;0.4868234139551682;2.1181053534749217;1.6050826191945693;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.43063545205774867;-0.5249084965185091;1
Cc1nn(C(=O)c2cccc([N+](=O)[O-])c2)c(C)c1S(=O)(=O)N1CCCC1;-0.18968966346640032;2.2090961127633015;-1.1034562957117842;-0.09758866155648965;-0.243546113321973;0.29503160434167597;0.5370680726338978;1.143703693152352;2.1181053534749217;1.3617296951888715;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.7339483974655031;-0.5278642967468946;1
Cc1nn(C(=O)c2cccc([N+](=O)[O-])c2)c(C)c1S(=O)(=O)N1CCc2ccccc2C1;0.03002447026494708;1.1682268500634199;-1.1071233226807513;-0.09758866155648965;-0.4171240458718909;0.28123630072645084;0.35428746535167355;0.7256889700268714;2.1181053534749217;1.8484355432002668;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.7339483974655031;0.35729515491131714;1
Cc1nn(C(=O)c2cccc([N+](=O)[O-])c2C)c(C)c1S(=O)(=O)N1CCCCCC1;-0.19269083299926248;2.375544461384299;-1.1760646882123063;-0.284332396633713;-0.4856416508258059;0.5433470694157357;0.26870810587271315;1.2631364711882038;2.1181053534749217;2.0917884672059643;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.7339483974655031;-0.37261321695253896;1
Cc1nn(C(=O)c2ccccc2)c(C)c1S(=O)(=O)N1CCC(C)CC1;-0.2987649318700922;1.6508657141480267;-0.9383801766311336;-0.09758866155648965;-0.37144564256928103;0.046716139267616676;-0.1623582974287173;0.6898591366161159;2.1181053534749217;1.118376771183174;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.43063545205774867;-0.05017315382460495;1
Cc1nn(C(=O)c2ccccc2)c(C)c1S(=O)(=O)N1CCCC1;-0.5573947000308098;1.7770958668573238;-0.8994700712125187;-0.09758866155648965;-0.17959634869831925;0.11569265734374437;-0.015147711987542549;0.5107099695623386;2.1181053534749217;0.8750238471774763;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.7339483974655031;-0.05297480994209809;1
Cc1nn(C(=O)c2ccccc2)c(C)c1S(=O)(=O)N1CCOCC1;-0.28616982964840293;0.8926626603168836;0.005432792033009015;-0.09758866155648965;-0.20243555034962402;0.15707856818942098;-0.11798381473592302;0.2599011356870499;2.1181053534749217;0.8750238471774763;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.7339483974655031;-0.117836578095431;1
Cc1nn(C(=O)c2ccccc2)c(C)c1Sc1ccc(Cl)cc1;-0.5571817242617656;0.17672804507528891;-0.8059503446230835;-0.09758866155648965;0.016820785502903748;0.48816585495483356;-0.07255279674091933;1.8364138057602921;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7339483974655031;1.6213333454543966;1
Cc1nn(C(=O)c2ccccc2Br)c(C)c1S(=O)(=O)N1CCC(C)CC1;-0.1518683652046673;1.6857985873671837;-0.9309478922036003;-0.09758866155648965;-0.36687780223902;-0.06364628965418745;-0.21659377627546586;1.2989663045989595;2.1181053534749217;1.118376771183174;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.2672186207518319;0.20454647395246767;1
Cc1nn(C(=O)c2ccccc2Br)c(C)c1S(=O)(=O)N1CCCCCC1;-0.3336813375710021;1.8160160197369737;-0.9205894152213283;-0.09758866155648965;-0.362309961908759;0.019125532037165598;-0.23913319605593283;1.2511931933846188;2.1181053534749217;1.3617296951888715;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.036094324655922466;0.21457988077975806;1
Cc1nn(C(=O)c2ccccc2Br)c(C)c1S(=O)(=O)N1CCc2ccccc2C1;-0.1310226124273777;0.8939989187347422;-0.8720777318255613;-0.09758866155648965;-0.353174281248237;0.23985038988077423;-0.10460103424127076;0.5226532473659238;2.1181053534749217;1.3617296951888715;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.036094324655922466;1.1338286897081726;1
Cc1nn(C(=O)c2ccccc2Cl)c(C)c1S(=O)(=O)N1CCOCC1;-0.05462337221165787;0.9163471664935344;-0.04057836472793619;-0.09758866155648965;-0.257249634312756;0.33641751518735263;0.010913492133622466;0.7734620812412121;2.1181053534749217;0.8750238471774763;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.7339483974655031;-0.13341772755895018;1
Cc1nn(C(=O)c2ccccc2Cl)c(C)c1S(=O)(=O)N1CCc2ccccc2C1;-0.07153332196051806;0.9045317510093912;-0.8735481505192108;-0.09758866155648965;-0.38058132322980304;0.005330228421940058;-0.23385051954488595;0.3196175247049758;2.1181053534749217;1.3617296951888715;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.7339483974655031;0.861227874259749;1
Cc1nn(C(=O)c2ccccc2F)c(C)c1S(=O)(=O)N1CCc2ccccc2C1;0.050466199504716924;1.0284725330489357;-0.8833381461406739;-0.09758866155648965;-0.38058132322980304;0.005330228421940058;-0.188771679983952;0.34350408031214613;2.1181053534749217;1.3617296951888715;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.7339483974655031;0.08236840154996791;1
Cc1nn(C(=O)c2ccco2)c(C)c1S(=O)(=O)N1CCCCC1;-0.15659549430987485;2.109203477530553;-0.5402712740632727;0.6493862787523789;-0.193299869689102;0.5985282838766378;0.338087257384463;1.4422856382419813;2.1181053534749217;0.8750238471774763;1.764948794664483;2.568908546414034;-0.16275769175423185;-0.7339483974655031;-0.2632766655651495;1
Cc1nn(C(=O)c2ccco2)c(C)c1S(=O)(=O)N1CCOCC1;0.11201803935010866;1.0612450194079612;0.2533041720869151;0.6493862787523789;-0.11564658407466526;0.48816585495483356;0.19862459749282377;0.8809515814734786;2.1181053534749217;0.6316709231717786;1.764948794664483;2.568908546414034;-0.16275769175423185;-0.7339483974655031;-0.334034958096058;1
Cc1nn(C(=O)c2cccs2)c(C)c1S(=O)(=O)N1CCCCC1;-0.41887870314684894;1.9870798533679745;-0.8804607204699674;0.6493862787523789;-0.197867710019363;0.5709376766461868;0.24898611356480455;1.4064558048312257;2.1181053534749217;0.8750238471774763;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.7339483974655031;-0.004023535184663207;1
Cc1nn(C(=O)c2cccs2)c(C)c1S(=O)(=O)N1CCOCC1;-0.1608624708540142;1.0596222241309532;0.05874765908637074;0.6493862787523789;-0.12478226473518726;0.39159872964825476;-0.01726078259196125;0.534596525169509;2.1181053534749217;0.6316709231717786;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.7339483974655031;-0.07478182771557162;1
Cc1nn(C(=O)c2nn(C)cc2Cl)c(C)c1I;0.6289327038875995;1.4444894900726684;-0.12615741240587278;0.8361300138296023;1.2729768763246776;-0.33955236195869803;-0.39092210114001497;2.123052473046336;0.37796579629146126;0.388317999166081;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.4790669819410895;0.7550942693611555;1
Cc1nn(C(C)(C)C)c(OC(=O)COc2ccccc2)c1Sc1ccccc1;0.11800834810339053;0.3696488761821293;-0.05779712902121828;-0.09758866155648965;-0.39885268455084705;-0.9741363282590723;-0.5300325825975845;-0.7194476442069334;0.37796579629146126;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7339483974655031;1.0316195062368536;0
Cc1nn(C(C)(C)C)c(OC(=O)Cc2ccccc2)c1S(=O)(=O)c1ccccc1;0.4693697635671385;1.0877932331424707;-0.8907043019925174;-0.09758866155648965;-0.4765059701652839;-0.2981664511130214;-0.207789315423721;0.6659725810089455;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7339483974655031;-0.19147757072970428;1
Cc1nn(C(C)(C)C)c(OC(=O)c2c(F)cccc2Cl)c1S(=O)(=O)c1ccccc1;0.8039224122596343;1.8672429383151337;-0.822363527325944;-0.09758866155648965;-0.403420524881108;-0.3257570583434725;-0.2599117236660508;0.1882414688655392;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;6.144102863722252;-0.7339483974655031;-1.518535482293543;1
Cc1nn(C(C)(C)C)c(OC(=O)c2cc([N+](=O)[O-])ccc2Cl)c1S(=O)(=O)c1ccccc1;0.6884434290452139;1.9797466504214536;-1.0070028927070485;-0.09758866155648965;-0.4399632475231959;-0.42232418365005125;0.12396276947002692;0.176298191061954;0.37796579629146126;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7339483974655031;-1.178802085251219;1
Cc1nn(C(C)(C)C)c(OC(=O)c2ccc(F)cc2)c1S(=O)(=O)c1ccccc1;0.49974183038948694;1.6036957178287898;-0.850494417545387;-0.09758866155648965;-0.39885268455084705;-0.33955236195869803;0.1010711712554902;0.6420860254017752;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7339483974655031;-0.8749168519253296;1
Cc1nn(C(C)(C)C)c(OC(=O)c2ccc([N+](=O)[O-])cc2)c1S(=O)(=O)c1ccccc1;0.75643744041938;1.9496697591391177;-1.0567442682482493;-0.09758866155648965;-0.4353954071929349;-0.5050960053414043;0.02746587853490278;0.056865413026102256;0.37796579629146126;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7339483974655031;-0.8139903301002444;1
Cc1nn(C(C)(C)C)c(OC(=O)c2cccc(F)c2)c1S(=O)(=O)c1ccccc1;0.5597191017996354;1.6242085794763603;-0.8504944175453866;-0.09758866155648965;-0.403420524881108;-0.3257570583434725;0.07888392990909299;0.20018474666912436;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;6.144102863722252;-0.7339483974655031;-1.0105641543269028;1
Cc1nn(C(C)(C)C)c(OC(=O)c2ccco2)c1Sc1ccc(Cl)cc1;0.12988822969833685;1.1451166496077512;-0.38240708096814435;-0.09758866155648965;-0.22984259233119;-1.0017269354895233;-0.38317417559047945;0.3554473581157313;0.37796579629146126;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7339483974655031;1.0226876265599665;0
Cc1nn(C(C)C(=O)N2CCCC2)cc1[N+](=O)[O-];0.3934112997108672;1.4372034713813784;-0.8288516371902652;1.0228737489068174;0.1447203147502115;0.03292083565239114;0.32928279653271814;0.403220469330072;0.37796579629146126;0.388317999166081;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7339483974655031;-0.533006527954977;1
Cc1nn(C(C)C(=O)N2CCN(c3ncccn3)CC2)cc1Br;-0.30410001450243357;0.0019349117867107095;0.2626244443852195;1.0228737489068174;-0.10194306308388226;0.060511442882842215;-0.40430488163466727;4.129523144048644;0.37796579629146126;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.6152326007757422;0.47400703790116794;1
Cc1nn(C(C)C(=O)N2N=CCC2(O)C(F)(F)F)c(C)c1Cl;1.5395818187410006;3.0390578901097935;-1.1269353922241019;0.8361300138296023;-0.03342545812996726;0.6675048019527655;0.3659093536759768;0.044922135222517076;1.2480355748831915;0.8750238471774763;-0.5665886755599051;2.568908546414034;6.144102863722252;-0.510467508787848;-0.11116703749969413;1
Cc1nn(C(C)C(=O)NC(C)CN2CCOCC2)cc1Br;-0.12372016012346879;-0.6726101520244724;1.026878238723357;1.0228737489068174;-0.22984259233119;0.03292083565239114;-0.2644900433089582;2.3858045847252094;0.37796579629146126;0.388317999166081;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.411475647298875;0.14946546895254537;1
Cc1nn(C(C)C(=O)NC(C)c2ccc(-n3cccc3)cc2)cc1Br;-0.18544834399957025;-0.1464122303388053;-0.057976242379436646;-0.09758866155648965;-0.28922451662458304;0.03292083565239114;-0.43107044262397176;1.1198171375451818;0.37796579629146126;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.7283289897857966;1.1066020592598989;1
Cc1nn(C(C)C(=O)NC2CCC(C)CC2)c(=O)c2cc3sccc3n12;-0.11583596197613881;1.3757958713184066;-0.8633753011506219;0.08915507352072541;-0.385149163560064;0.32262221157212706;-0.4233225170744362;0.4390503027408275;1.2480355748831915;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.19771921548198695;-0.34461148823770016;1
Cc1nn(C(C)C(=O)NC2CCCC2)c(=O)c2c(C)n(-c3ccccc3)nc12;-0.09719110377664125;1.5081970033777479;-0.7123439539853401;-0.09758866155648965;-0.4171240458718909;-0.5602772198023065;-0.4853059214707204;-0.8149938666356147;1.2480355748831915;3.5519060112401504;-0.5665886755599051;5.447324146612892;-0.16275769175423185;-0.2776706796015976;0.3540308203883781;0
Cc1nn(C(C)C(=O)NC2CCCC2)c(=O)c2nn(-c3ccccc3)c(C)c12;-0.02010243754604374;1.5081970033777479;-0.7123439539853397;-0.09758866155648965;-0.4673702895047619;-0.16021341496076622;-0.43600094070094886;-0.8149938666356147;1.2480355748831915;3.308553087234453;-0.5665886755599051;5.447324146612892;-0.16275769175423185;-0.2776706796015976;0.4317897268148549;0
Cc1nn(C(C)C(=O)NC2CCCCCC2)c(=O)c2cc3occc3n12;0.11057620811937253;1.6349728361920361;-0.5190422057902283;0.46264254367516383;-0.376013482899542;-0.2567805402673448;-0.48917988424548814;-0.5522417549567412;1.2480355748831915;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5010321608897415;-0.37338141389656937;1
Cc1nn(C(C)C(=O)NC2CCCCCC2)c(=O)c2cc3sccc3n12;0.005766745682254138;1.4905506801925315;-0.8508557771280182;0.08915507352072541;-0.4079883652113689;-0.07744159326941298;-0.5582068573231681;0.29573096909780544;1.2480355748831915;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5010321608897415;-0.34337140523516263;1
Cc1nn(C(C)C(=O)NCCCN(C)C2CCCCC2)c(=O)c2cc3occc3n12;-0.26085336455071456;1.115050766864408;-0.11226335592897665;0.46264254367516383;-0.5404557347889379;-0.04985098603896191;-0.46840135663537014;-0.28948964327786747;1.2480355748831915;2.0917884672059643;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.02236381667448944;-0.3776993734610689;1
Cc1nn(C(C)C(=O)NCCCN2CCCC2)c(=O)c2c1sc1ccccc12;-0.16041669486840365;0.5858440115461768;-0.32034807518986097;-0.6578198667881514;-0.4171240458718909;-0.2843711474977959;-0.549754574905493;-0.5164119215459857;1.2480355748831915;1.3617296951888715;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.28637842551070586;-0.3111243942587044;1
Cc1nn(C(C)C(=O)NCCCN2CCCCC2)c(=O)c2c1sc1ccccc12;-0.22080177206643475;0.6171641931952258;-0.3311903008028062;-0.6578198667881514;-0.508480852477111;-0.3671429691891491;-0.5860289536146821;-0.623901421778252;1.2480355748831915;1.6050826191945693;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.28637842551070586;-0.31068045921933446;1
Cc1nn(C(C)C(=O)NCCCN2CCOCC2)c(=O)c2c1sc1ccccc12;-0.030728048537605624;0.008909981017800623;0.4856695471583868;-0.6578198667881514;-0.4125562055416299;-0.2567805402673448;-0.5659547828727037;-0.6358446995818372;1.2480355748831915;1.3617296951888715;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.28637842551070586;-0.31600767969177357;1
Cc1nn(C(C)C(=O)NCc2cc[nH]n2)cc1Br;0.33206839625071927;-0.306495488583828;0.02340476241644608;1.0228737489068174;0.2954590456488245;-0.008465075193285482;-0.37472189317280435;2.576897029582572;0.37796579629146126;0.6316709231717786;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.643544874496127;0.4892656750174949;1
Cc1nn(C(C)C(=O)NN)c(C)c1[N+](=O)[O-];1.5428625770191007;2.053283770354988;-0.8448499804807281;0.8361300138296023;0.41422289423561026;0.9158202670268248;0.771971088158452;0.2718444134906351;0.37796579629146126;1.118376771183174;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.7339483974655031;-0.4215947961114186;1
Cc1nn(C(C)C(=O)NNC(=S)Nc2ccc(Cl)cc2)c(C)c1[N+](=O)[O-];1.2593929504707015;0.6342338453092635;-0.8404900357160976;0.08915507352072541;-0.14305362605623126;0.7088907127984422;0.7628144488726369;0.46293685834799786;0.37796579629146126;1.8484355432002668;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.025649366205061083;0.12193867154209066;1
Cc1nn(C(C)C(=O)Nc2c(C(N)=O)sc3nc(C(F)F)cc(C)c23)c(C)c1Cl;1.0898152953348597;0.9269998249186823;-0.6782008056288311;-0.284332396633713;-0.21157123101014602;0.03292083565239114;-0.0007083961906809343;-0.2775463654742823;1.2480355748831915;2.0917884672059643;-0.5665886755599051;4.0081163465134635;6.144102863722252;-0.2826955658634268;0.1957139737785979;1
Cc1nn(C(C)C(=O)Nc2ccc(Br)c3cccnc23)cc1[N+](=O)[O-];1.0643466851819872;0.6823627646604261;-0.8080160607987813;-0.4710761317109281;-0.042561138790489256;0.32262221157212706;0.13065415971735309;2.7799327522435195;0.37796579629146126;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.4151585069461535;0.05163574092181685;1
Cc1nn(C(C)C(=O)Nc2cnn(C)c2C(=O)NCc2ccco2)cc1Br;0.7499383940533372;0.05169274009290923;0.16887028289830586;1.0228737489068174;-0.24811395365223401;-0.40852888003482574;-0.3740175363046648;1.2870230267953742;1.2480355748831915;1.118376771183174;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;0.6530996297837449;0.6035908278643429;1
Cc1nn(C(C)C(=O)Nc2cnn(C)c2C(=O)NCc2cnn(C)c2)cc1Br;0.5085908662628742;0.09393826699707195;0.19371486215017042;1.0228737489068174;-0.284656676294322;-0.574072523417532;-0.5335543669382824;0.8331784702591379;1.2480355748831915;1.8484355432002668;-0.5665886755599051;6.886531946712321;-0.16275769175423185;0.8764611110718888;0.7271850283578836;1
Cc1nn(C(C)C(=O)Nc2cnn(C)c2C)cc1[N+](=O)[O-];1.164487650833344;1.1232767362656757;-0.5939352604743809;1.0228737489068174;0.06249918880551375;-0.24298523665211946;0.543759462881224;0.904838137080649;0.37796579629146126;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2776706796015976;0.05392963163452947;1
Cc1nn(C(C)C(=O)Nc2cnn(Cc3cccc(Cl)c3)c2)cc1Br;0.36039427418753134;-0.6220653272912386;-0.04173156834555745;-0.09758866155648965;-0.10651090341414327;-0.1188275041150896;-0.3190777005897766;2.266371806689358;0.37796579629146126;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.42018339320798304;1.1765453034957678;1
Cc1nn(C(C)C(=O)Nc2sc3c(c2C#N)CCC(C)C3)cc1Cl;0.3728485026024439;0.5457669657143268;-0.834312615195378;0.27589880859794047;-0.21157123101014602;0.10189735372851882;-0.30675145539733367;0.3673906359193165;0.37796579629146126;1.3617296951888715;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.06815936130697596;1.5171425108138905;1
