SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;TK_CYP2D6inh_NOoutliers_us predicted value;TK_CYP2D6inh_NOoutliers_us experimental value;TK_CYP2D6inh_NOoutliers_us AD leverage;TK_CYP2D6inh_NOoutliers_us AD tanimoto;TK_CYP2D6inh_NOoutliers_us AD euclidean;TK_CYP2D6inh_NOoutliers_us AD range;AD;AD_ProtoPRED
O=C(c1cn2c3c(cccc3c1=O)CCC2)N1CCN(c2ccccc2F)CC1;-0.07539137926237909;-1.0508384588737691;1.0810174471468583;-0.05376070098547364;-0.05481952310196471;0.6630291351882125;-0.2942959331962308;-0.8406884811885245;0.7472544435642801;0.9179695365789772;1.4994655436446735;-0.04835317918569044;0.4314838625222068;0.10728320212970868;-0.3546667875740386;-0.021343047400634637;-0.2743104151221408;-1.2231866054359493;0.2514031181562838;0.2163768806564888;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cn2c3c(cccc3c1=O)CCC2)N1CCOCC1;-0.9784011120846207;-1.154398571400787;0.7357643571379724;-0.6677496449157386;-0.3085561221906415;-0.6152598137915372;-0.10752811762051792;-0.8704750762959159;0.837746865970617;0.673404643228696;0.6329368562694937;-0.016210901673082048;-0.29378828101912235;-0.8276043189169139;-0.18339919772099794;0.037601917615156084;-0.1893690335284576;-0.8491966151235545;-0.03705247570016601;0.3746189551048238;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cn2cc(Cl)ccc2n1)N1CCC2(CC1)OCCO2;-0.6753654353711475;-1.154398571400787;0.7357643571379724;-1.2921630941423858;1.245580547227503;-0.02681291614503895;-0.39602796913640825;-0.33483691208442806;-0.9155770240322075;0.5948412784989667;1.1034553624975816;0.994035150903734;1.169707294341059;-0.29924916696040843;-0.3791590451467701;0.1441856719938561;0.6562094063699992;0.20142777756200964;-0.3534989627020924;0.6446925604940459;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cn2ccnc(-c3ccccc3)c2n1)N1CCN(C2CCCCC2)CC1;0.16717019404988723;-0.7631714796320529;0.7267817045614292;-1.256288051450309;-0.9904732322414594;-0.13723809147856467;-0.7166329548402002;-0.41922511198632006;0.2529371508890892;0.8848930212092136;2.2983697769499774;-0.524342934406014;1.091999564675918;0.34806037066676715;-0.07712370867162131;0.22867614246237322;0.9775559205378332;0.7014730055603476;-0.7653366579620042;0.1995867712710708;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cn2nc(Cl)ccc2n1)N1CCN(c2ccc(Cl)cc2)CC1;-0.10349437690162011;-0.8967311485657072;1.0810174471468583;-0.06418520628185587;-0.1499707477602185;-0.0008029384605673634;-0.2558841627899014;-0.17498279908455766;0.5813034559471031;0.6713344403251837;1.008405213230667;0.4793995248766912;1.5970998074993425;0.13321818605771157;-0.13685088407382054;0.12129179782777254;1.2683807249302606;0.05800174392759969;-0.43924793367155623;-0.1965675782229759;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cn[nH]c1)N1CCC(c2nc(CCOc3ccc(F)cc3)no2)C1;-0.5555258280811296;0.30119634356229696;0.25812418263882114;-0.3532421569009502;0.5002292874045158;0.042559879310826075;1.1821417218716552;-0.03640126060362789;-0.984490320226775;0.4179213925288621;0.2681630933394814;-0.7337801588288937;1.7525152668296275;1.2011917160062093;0.6378909915322192;0.1496326126930925;0.32421326685067287;0.35698009560779104;0.3773946131309571;-0.46167236559775765;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cn[nH]c1)N1CCCC(OCCc2noc(C3CCOCC3)n2)C1;-0.9060649939007754;0.30119634356229696;1.213404531637124;-0.6064240648279671;-1.1966342190010093;-0.03143222325602299;0.11642181563199501;-0.3388877609673584;-0.6168597546572141;0.4650929650250181;1.5346839416874303;-0.5550099947106525;0.7164122046277293;1.327211905251587;0.8309392153867134;0.2018049227673622;1.1558403732339517;0.17568842095291856;-0.4717653382990267;1.0217924355670334;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cn[nH]c1-c1ccc(S(=O)(=O)N2CCCCCC2)o1)N1CCCCC1;-0.17998774325695122;-0.38270870063494483;0.7267817045614292;0.3324968724134686;-0.7367366331527827;-0.319053288637602;-1.609264336444815;-0.9151076347976834;-1.4701811167337073;0.8586965717030005;0.29939951155656125;-0.5282448573970854;0.2501658266368743;0.37547524336243165;0.024593466052552262;0.10716729633928088;1.0053308173107147;0.6993057703471907;0.051703283467048944;-1.487002364266964;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cn[nH]c1-c1ccc(S(=O)(=O)NCCCc2ccccc2)o1)N1CCCCC1;0.012021692290053237;0.5990162750125446;0.25363285635054944;0.6140408069829063;0.10376585132845828;0.17948837212440244;0.17042578938665537;-0.8648038518237483;0.7163625144982274;0.7271706716853755;-0.13386483213102895;-0.6852411956754899;0.9106815287905854;1.4088658147338757;-0.011767054781506314;0.0859115770622475;0.8838054156680585;0.7168771175289884;0.08447262706002466;-1.3867269534758233;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cn[nH]c1-c1ccc(S(=O)(=O)NCc2ccco2)o1)N1CCCCC1;-0.4533683830138291;0.2297435777506448;-0.21951599186033025;0.29662182972139206;-0.05481952310196471;0.023832684209808927;0.28960366581184044;-0.8187327193667681;-1.2900050900113658;0.6856929082010608;-0.567129175818619;-0.06006009815091902;-0.021811227191124393;0.6444841916030988;0.2243464661167281;0.0695336870434724;0.9160627308030249;1.117399446702825;0.46171795242496066;-2.0407577836437487;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cn[nH]c1-c1ccc(S(=O)(=O)Nc2ccc(F)cc2F)o1)N1CCOCC1;-0.5344070073699839;-0.1878375211486206;1.077145091222984;-0.6781741502121208;-0.3719902719628107;0.7100339268964695;0.4538443840180115;-0.779092641633298;-2.090029479047268;0.6981306284709102;-0.16553431369195984;-0.5113039064797666;1.0401944115658228;0.724272620408468;-1.2592178554563567;-0.08511137924981192;-0.048909394151214314;0.28860702361741974;1.890472122245956;-1.9962841794085127;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cnc(N2CCCCC2)c2ccccc12)N1CCOCC1;-0.27033860351723327;-0.859060472712625;2.036297796145161;-0.6587808842427194;-1.8944098664948696;-0.6908985485401237;-1.0822248858215446;-0.7956967450019434;0.2943209739490925;0.7669002555097851;1.0662011999570835;-1.1435341119060498;-0.4621550286269311;-0.669789664448524;0.4968583615190787;0.2659608330275855;-0.10515234123165185;0.21180948978070926;-0.6687027310015347;0.12226155207057303;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cnc(N2CCOCC2)c2ccccc12)N1CCOCC1;-0.909834232242922;-0.859060472712625;2.9915781451434635;-1.633576864176232;-1.9578440162670387;-0.7387128019257254;-2.523819014845135;-0.7800253622820222;0.0564616710923002;0.7546877610830989;1.0662011999570835;-1.1435341119060498;-0.42330116379435984;-0.669789664448524;0.4399308711514304;0.2418215050117028;-0.5256090282784943;-0.15815056059005453;-0.5121938977125872;0.1983568074099619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cnc(N2CCOCC2)nc1)N1CCN(c2cccc(Cl)c2)CC1;-0.6963179661554342;-0.6481046879353666;3.3368312351523497;-0.9851686221772532;0.37336098786017735;-0.833536914675903;-0.9339025881070406;-0.2928186118237389;0.5117223389670029;0.6856201024443037;2.695398772473063;-0.3763165340380926;1.221512447451154;0.44590582375402876;0.2546188964890974;0.18637113194342708;-0.32279483870327424;-0.09300077598579867;-0.5806809786034988;0.5661688009107126;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cnc(NCc2cnccn2)nc1)N1CCC2(CCOCC2)C1;-0.9222505467817584;-0.27711348022363563;1.1201380829337393;-0.6573251396193566;-0.3085561221906415;0.07241007928828831;0.053988772924209436;-0.4710447480489825;-0.3491883786758432;0.6579204290631219;1.9485547071500986;-0.21256490458847246;0.5998506101300155;0.6528351138581225;0.16825606063340728;0.21313980386753942;-0.26565965056767077;1.3192242336178437;-0.45302900966124;-0.344788238691542;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cnc2c(Cl)cccc2c1O)N1CCN(CCc2ccccn2)CC1;-0.10859393465864259;-0.38270870063494483;1.199930552772309;-0.6781741502121208;-0.7684537080388673;0.1545827557872484;0.3288071466668488;1.4670136557923916;0.4677590672887557;0.7820252252016378;2.711697124625554;0.0901532150204525;1.0142918350107755;0.6368636439191708;-0.23052217331949643;0.011644614694554042;0.44642874518661674;0.272489247849949;-0.3071739519776884;1.0608630818142408;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cnc2cc(Cl)ccc2c1O)N1CCN(c2ccccc2)CC1;0.20563859713003174;-0.9318038467737492;1.0810174471468583;-0.37117967824698844;1.562751296088349;-0.13723859654359039;-0.33207910146879704;1.336850892090772;0.7151701040238027;0.749674777262395;1.775206901631189;0.227051945722423;1.5711972309442952;0.04573404996035423;-0.21774158917343403;0.014641023971205215;0.3755793913436931;-0.306704352669075;-0.22193771795470574;0.3195236824388879;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cnc2ccc(Cl)cc2c1Nc1ccc(Br)cc1)N1CCCC1;1.3553117214604045;-0.6044586634986925;0.1648577339354361;0.8926732523056186;-0.8953220075832057;0.08429965632208712;0.7382841490402604;-0.4328217957309819;0.23986643008748318;0.8817973328491436;1.204773250547218;-0.5865494538152866;-1.1356220190581652;-0.6982400562408693;-0.08443364693701162;0.2155334996927735;0.5403811699442357;1.502835652736353;-0.5649908699518585;0.24180575694471526;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cnc2ccc(Cl)cc2c1Nc1ccc(Br)cc1)N1CCSCC1;1.3292596329190964;-0.6481046879353666;0.9966552491184357;0.24280926568327652;-0.4195658842919367;0.9223261336578943;0.5063778524403965;-0.4314900687818295;0.2364251785993929;0.9895361597100829;1.9664536516714484;-0.5072802350713967;0.5998506101300155;-0.6206641312917293;0.962844708769721;0.20901588112848518;0.670236009424022;0.9356701243363938;-0.5989623070951646;0.5204490608003604;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cnc2ccc(Cl)cc2c1Nc1ccc(Br)cc1F)N1CCSCC1;1.406362729006245;-0.6889348398277393;0.9966552491184357;-0.06418520628185587;0.23063415087279668;1.3297824984609057;0.5063778524403965;-0.6793569358912382;-0.830362782708558;1.172301972888038;1.5899474031925196;-0.3124680176613246;0.573948033574968;-0.562725396396968;0.6018622444481984;0.09170613656150356;0.035528239123234724;1.1619440159537555;0.07776327944498435;1.1414940900084967;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cnc2ccc(Cl)cc2c1Nc1ccc(Cl)c(Cl)c1)N1CCSCC1;1.6309649902176941;-0.6889348398277393;0.9966552491184357;-0.06418520628185587;-0.2926975847475992;1.0543131906896628;0.3749055907262951;-0.3658902712331549;-0.569301742135099;1.0336270036314468;1.6703586153802392;-0.5748273758640681;0.5609967452974443;-0.5315382387081158;0.9065149673116913;0.16189783550337888;0.8042802004293975;0.8573082341935243;-0.5960523131101294;0.10045534130620955;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cnc2ccc(Cl)cc2c1Nc1ccc(Cl)cc1Cl)N1CCSCC1;1.6309649902176941;-0.6889348398277393;0.9966552491184357;-0.06418520628185587;0.11962438877150058;0.8468475700559942;0.3749055907262951;-0.6054852264614848;-0.7849535020554156;1.0459229834277284;1.6263518200964873;-0.3124680176613246;0.7164122046277293;-0.562725396396968;0.8974149448507515;0.15286867996682577;0.8042802004293975;1.1619440159537555;-0.5960523131101296;0.8531786292177621;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cnc2ccc(Cl)cc2c1O)N1CCN(CCc2ccncc2)CC1;-0.10859393465864259;-0.38270870063494483;1.199930552772309;0.2352962496336201;1.309014696999672;0.14402190130837364;0.4435989407372038;1.4425446591179791;1.0252418083593622;0.7838910229612701;2.652429868707066;0.0669745939492204;1.5970998074993425;0.6447135865295084;-0.2270265699140921;0.01563458626742711;0.1024558671613481;0.6598526306974165;-0.3071739519776884;0.9997996194947848;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cnc2ccc(Cl)cc2c1S(=O)(=O)c1ccc(Br)cc1)N1CCCC1;0.8504555035152221;-0.6889348398277393;-0.21951599186033025;0.8926732523056186;-0.6257268710514866;1.2150285159611498;0.6378501141545012;-0.9054730855499366;-0.45278866943530444;1.3009257286850222;0.8282670020682891;0.7360932777036786;-1.1356220190581652;-0.7843350739689195;-0.2626299502539626;-0.10484818785802777;-0.43981213223939497;1.2943324631673123;0.3916791805853913;0.0836398928360588;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cnc2ccc(Cl)cc2c1S(=O)(=O)c1ccc(Br)cc1)N1CCOCC1;0.42719220968239224;-0.7272131072268383;0.7357643571379724;0.24280926568327652;0.08790731388541598;1.2150261324377838;0.41539122461990374;-0.8530990426914506;-0.49064243580429634;1.3273107475081096;0.8282670020682891;0.7499712948482142;-0.6305217762347398;-0.6999955762905702;-0.3025060461011123;-0.1765419920651999;-0.7596302300550724;0.7574958013624331;0.4639106474958148;-0.20861669609367223;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cnc2ccc(Cl)cc2c1S(=O)(=O)c1ccc(F)cc1)N1CCCC1;0.5049050355013587;-0.6889348398277393;-0.21951599186033025;0.8926732523056186;-0.3402731970767261;1.215674339866387;0.6378501141545012;-0.8895491429120213;-1.7517091986781386;1.2145013302951144;0.5321719657770803;0.7360932777036786;-1.148573307335689;-0.7843350739689195;-0.5949572178294846;-0.16821392389972;-0.6977623311514838;1.2943324631673123;1.0803272171115614;0.050276396297137586;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cnc2ccc(Cl)cc2c1S(=O)(=O)c1ccccc1)N1CCCC1;0.42780193941421013;-0.6481046879353666;-0.21951599186033025;0.2786843083753534;-0.3085561221906415;1.2045367519423216;0.3252822071017271;-0.8657989459362045;-1.575639478096388;1.2213091266969898;0.5321719657770803;0.3928125170852039;-1.0449630011154991;-0.8864531109613939;-0.25818948293091604;-0.09686460801944136;-0.26441946820827794;1.0321143963656263;0.40360163057141285;0.09706534255292801;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cnc2ccc(Cl)cc2c1S(=O)(=O)c1ccccc1)N1CCSCC1;0.40174985087290155;-0.6889348398277393;0.612281523322669;-0.37117967824698844;0.11962438877150058;2.6772708476688765;0.11157352823157292;-0.9151076347976834;-1.580594880239238;1.2691930497462962;1.2938523669013098;0.41966163679236307;-0.3196908575741699;-0.7852082553081714;0.6437553588417226;-0.1033822265837301;-0.09061826563661117;0.5131746807316627;0.3488608364641081;-0.03458899579384179;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cnc2ccc(F)cc2c1Nc1ccc(Br)cc1)N1CCCC1;1.070235356847748;-0.6044586634986925;0.1648577339354361;0.8926732523056186;-0.9270390824692902;0.4965595068643378;0.7382841490402604;-0.42723204491518146;0.1242403800876541;0.8183083813060902;0.8722737973520412;-0.5865494538152866;-1.5500632439389253;-0.6982400562408693;-0.3219716619814207;0.1379428024988644;-0.044181777150898646;1.502835652736353;0.1320835449269375;0.5017179663572676;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cnc2ccc(F)cc2c1Nc1ccc(Br)cc1)N1CCSCC1;1.0441832683064405;-0.6481046879353666;0.9966552491184357;0.24280926568327652;-0.3719902719628107;0.922377262550995;0.5063778524403965;-0.41296067822308846;0.12079912859956385;0.9260472081670295;1.6339541984762713;-0.5072802350713967;0.4444351507997305;-0.6206641312917293;0.6821075898908996;0.13142518393457608;0.06300336794025317;0.9356701243363938;0.08226950744547692;0.7902872006952862;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cnc2ccc(F)cc2c1Nc1ccc(Br)cc1F)N1CCOCC1;0.7240751591020668;-0.6889348398277393;1.1201380829337393;-0.06418520628185587;0.024473164113246786;0.4965465050587943;0.5063778524403965;-0.49951048405166754;-0.9804013475892883;1.1077460345779029;0.49576754887311264;-0.3124680176613246;0.12065294386163683;-0.562725396396968;-0.7588002480368156;-0.051060746275289455;-0.5104985733271545;1.1619440159537555;0.8885821234358926;1.6673082500802097;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cnc2ccc(F)cc2c1Nc1ccc(Br)cc1F)N1CCSCC1;1.121286364393589;-0.6889348398277393;0.9966552491184357;-0.06418520628185587;0.32578537553105047;1.3302542367067718;0.5063778524403965;-0.7356082025461008;-0.9459888327083871;1.12213786302686;1.2574479499973423;-0.3124680176613246;0.3796787094121118;-0.562725396396968;0.23797286169516044;0.014115439367594369;-0.2803306393995671;1.1619440159537555;0.7589950939856255;1.2723585596362008;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cnc2ccc(F)cc2c1Nc1ccc(F)cc1)N1CCSCC1;0.6986328002925766;-0.6481046879353666;0.9966552491184357;0.24280926568327652;-0.1975463600893454;0.9421761384108269;0.243433329012192;-0.4048732778890016;-0.9236523239372975;0.8836992529559748;1.3378591621850626;-0.5072802350713967;0.06884779075154183;-0.6206641312917293;0.3864844559928677;0.06805944789288343;-0.1334775674351751;0.9356701243363938;0.7709175439716461;0.7713370245564737;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cnc2ccc(F)cc2c1Nc1ccc2c(c1)OCO2)N1CCOCC1;0.07393697505737469;-0.7631714796320529;1.6112293671243132;-0.37117967824698844;-0.1658292852032608;0.4964990190891765;0.49040968168841287;0.002185548435789629;-0.660388937872871;0.9259545464937813;0.9777736231874912;-0.7309056545881587;-0.5657653348471211;-0.4307434407938542;0.29022090707431025;0.0378535998733492;-0.5010134659102309;0.6318149926991844;0.3143517612168404;0.26940975934147293;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cnc2ccc(F)cc2c1Nc1ccc2c(c1)OCO2)N1CCSCC1;0.47114818034889694;-0.7631714796320529;1.4877465333090096;-0.37117967824698844;-0.1499707477602185;1.2306754278562075;0.49040968168841287;-0.20783536058827717;-0.5992111336401572;0.9743270810027744;1.7394540243117216;-0.7309056545881587;-0.22903183963150364;-0.4307434407938542;1.3379139105971343;0.10302978551623303;-0.2304581986067887;0.6318149926991844;0.1930362442846751;-0.10443573494071033;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cnc2ccc(F)cc2c1Nc1cccc(F)c1)N1CCOCC1;0.30142159500105425;-0.6481046879353666;1.1201380829337393;-0.06418520628185587;-0.1499707477602185;0.49638471379781457;0.243433329012192;-0.15915022057237335;-1.3603394905504103;0.8345618670084791;0.5761787610608321;-0.6783348649924201;-0.9543039831728328;-0.6304910652773612;-0.6772689165832894;-0.01586269124532754;-0.3421694887173763;0.8595111788963364;0.9005045734219137;0.44529515816813886;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cnc2ccc(F)cc2c1Nc1ccccc1)N1CCOCC1;0.22431849891390626;-0.6044586634986925;1.1201380829337393;-0.37117967824698844;-0.5781512587223597;-0.14461763853241566;0.19380994538761878;-0.3666091155729196;-0.2935515292424598;0.8389201067247928;0.5761787610608321;-0.6116439229696364;-1.0061091362829278;-0.72376070746925;-0.3637232433971391;0.07423257813027855;-0.06167900043581145;0.9403907201281335;0.22377898688176556;1.1581821135560084;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cnc2ccc(F)cc2c1Nc1ccccc1)N1CCSCC1;0.6215297042054285;-0.6044586634986925;0.9966552491184357;-0.37117967824698844;-0.2451219724184723;0.496286461239665;0.19380994538761878;-0.4273277720788151;-0.23237372500974607;0.887292641233786;1.3378591621850626;-0.6116439229696364;-0.7341320824549298;-0.72376070746925;0.6966455417830827;0.13940876377316233;0.22103484614989566;0.9403907201281335;0.09419195743149801;0.793804777058853;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cnc2ccc(F)cc2c1O)N1CCOCC1;-0.9053444042177178;-1.0508384588737691;0.7357643571379724;-0.9851686221772532;1.7371952079618143;-0.31023599845217514;-0.07609155676779344;1.2201611909872228;-2.4692173129729857;0.40524943724914386;0.19967251258190347;0.08339278387468506;0.5609967452974443;-0.7252408860371987;-0.6485709663121526;-0.1031291331190731;-0.5141136997120279;-0.1987138896595205;1.0812487273809281;1.249257698841712;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cnc2ccc(F)cc2c1S(=O)(=O)c1ccc(Br)cc1)N1CCCC1;0.5653791389025656;-0.6889348398277393;-0.21951599186033025;0.8926732523056186;-0.6733024833806135;1.3531876533696452;0.6378501141545012;-0.9050052189965174;-0.5684147194351342;1.2180013838124624;0.49576754887311264;0.7360932777036786;-1.4205503611636876;-0.7843350739689195;-0.6268450576612862;-0.18243888505193637;-0.8201017808310223;1.2943324631673123;1.072910995126033;0.3429473874413072;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cnc2ccc(F)cc2c1S(=O)(=O)c1ccc(Br)cc1)N1CCOCC1;0.14211584506973526;-0.7272131072268383;0.7357643571379724;0.24280926568327652;-0.863604932697121;1.3531869199167776;0.41539122461990374;-0.9151076347976834;-0.6062684858041261;1.2443864026355493;0.49576754887311264;0.7499712948482142;-1.3169400549434978;-0.6999955762905702;-0.6766901774702235;-0.25413268925910837;-1.0239821485573397;0.7574958013624331;1.1300039772688864;0.07434186601593744;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cnc2ccccc2c1Nc1cc(F)ccc1F)N1CCOCC1;0.30142159500105425;-0.6481046879353666;1.1201380829337393;-0.9851686221772532;0.516087824847558;0.40299745927503855;0.243433329012192;-0.34394753198839234;-1.5288145797868131;0.9305941912333939;0.6012673747085627;-0.5928075500319084;-0.6046191996796924;-0.5005421363856781;-0.8548884372316611;-0.01586269124532754;-0.34216948871737485;0.8595111788963364;0.9005045734219141;0.5992110630638234;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
