SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;predicted
Cc1c(NC(=O)C(C)n2nc(C(F)(F)F)c(Cl)c2C)cnn1C;0.1225492638950722;-1.559980649156233;1.5597126967601058;-0.2301448223272873;0.05922134491215063;-0.17336307332039733;1.114221045650731;-0.6254883130111345;-1.233499336531738;1.0790518096819202;0.9038645050242134;-0.8735050559740754;-0.22535544862683213;-1.2312514528763117;0.7910030024897088;0.0
Cc1c(NC(=O)C2(C)CC2(Cl)Cl)c(=O)n(-c2ccccc2)n1C;0.40132035597039745;-1.6542151574521178;-0.6987021932525117;-0.2301448223272873;0.13450963233331778;-0.6461765583195503;-0.15240615243425804;-0.7796558537236373;-0.7015647155211024;0.14989604076294583;0.14911294020369;-1.381314104898602;-0.22535544862683213;-1.2076284857603243;-0.18090688512128678;0.0
Cc1c(NC(=O)C2C3C=CC(C3)C2C(=O)O)c(=O)n(-c2ccccc2)n1C;0.47670759768736615;-0.20741486579003532;-0.6391030506201051;-0.2301448223272873;0.5688599316881289;-0.6461765583195503;-0.15240615243425804;-0.6023929521569927;-0.4355974050157847;0.2885092544169883;0.47841103545879093;0.11373189181658591;-0.22535544862683213;-0.6585051334583606;0.12003351966691422;0.0
Cc1c(NC(=O)C2CC2c2ccccc2)c(=O)n(-c2ccccc2)n1C;0.4390307374564689;-0.08488622613709733;-0.628713281545854;-0.2301448223272873;-0.2480964495188227;-0.6461765583195503;-0.15240615243425804;-0.8935817514148662;-0.03664643925780807;0.5441896186420866;-0.11089079506660618;-0.7955151462503475;-0.22535544862683213;-1.084117898180345;-0.31378287649503855;0.0
Cc1c(NC(=O)C2CC=CCC2C(=O)O)c(=O)n(-c2ccccc2)n1C;0.42365862044155617;-0.05350277543418253;-0.6407074893209397;-0.2301448223272873;0.4859569167455313;-0.6461765583195503;-0.15240615243425804;-0.6023929521569927;-0.4355974050157847;0.691976021180907;0.49283042322133974;-0.14442556768679518;-0.22535544862683213;-0.576423642072011;-0.38006455442592113;0.0
Cc1c(NC(=O)C2CC=CCC2C(=O)O)cnn1C;0.052465011911209676;0.22064512194509334;-0.7268737051914486;-0.2301448223272873;0.1431867280416453;-0.4097698158199738;-0.15240615243425804;-0.5914330124407834;-1.100515681279079;1.5485579598798802;0.3764862955711116;0.2303766178244831;-0.22535544862683213;-0.3353388202427077;-0.5949365822948688;0.0
Cc1c(NC(=O)C2CCN(C(=O)c3ccco3)CC2)cccc1[N+](=O)[O-];0.22824972016284267;-0.6240003003962682;-0.5258744504742521;2.562094166631488;0.5200198463690474;-0.6461765583195503;0.05869838057990683;-0.38206636771637154;-0.5685810602684436;-1.4851840868773496;0.5800025064812535;-0.1940346642437144;-0.22535544862683213;-1.5914971717666877;-0.7348321257299985;0.0
Cc1c(NC(=O)C2COc3ccccc3C2)c(=O)n(-c2ccccc2)n1C;0.4709960303395382;-0.2507158259597088;-0.30018462893763415;-0.2301448223272873;0.15328429762384527;-0.6461765583195503;-0.15240615243425804;-0.7198837477357464;0.0963372159948508;0.3063218240222878;0.1400699399285699;-1.0745709814864666;-0.22535544862683213;-0.6185670463092041;0.020569743346478715;0.0
Cc1c(NC(=O)CC(C)C)cccc1-c1nc2ncccc2o1;-0.059969599146946696;0.023622379260303753;-0.4879540443777759;-0.2301448223272873;0.2733772170073853;-0.1839997953347672;-0.7857197514767525;-0.8776930776664015;-1.100515681279079;-1.154538862015673;-0.2955241992102313;-0.1203946309881897;-0.22535544862683213;-0.11675772533053703;-0.7530145720713544;0.0
Cc1c(NC(=O)CCCC(=O)O)c(=O)n(-c2ccccc2)n1C;0.26212554850902475;0.0199859759059019;-0.6405004694943442;-0.2301448223272873;0.2733772170073853;-0.6461765583195503;-0.15240615243425804;-0.6023929521569927;-0.7015647155211024;-0.5183794293341708;0.2716009955141801;-0.11495028172434175;-0.22535544862683213;-0.4536792215120202;-0.2835071871538079;0.0
Cc1c(NC(=O)CCCN2C(=O)c3ccccc3C2=O)c(=O)n(-c2ccccc2)n1C;0.44059696827165856;-0.520741047501661;-0.6387104342588131;-0.2301448223272873;0.16639937902828592;-0.6461765583195503;0.2698029135940717;-0.2820911367566927;0.0963372159948508;-0.44820002365717193;0.7347312551279728;-0.8014627797224119;-0.22535544862683213;-1.1348530605464529;-0.6274751492157095;0.0
Cc1c(NC(=O)CCCc2ccccc2)c(=O)n(-c2ccccc2)n1C;0.38177137329793065;0.2512714090801673;-0.6300503899807235;-0.2301448223272873;-0.2621202017661966;-0.08362720482710707;-0.15240615243425804;-0.8935817514148662;-0.03664643925780807;0.3275751058957938;-0.264622583645424;-0.6193907364240128;-0.22535544862683213;-1.0075884880547787;-0.6386312293028569;0.0
Cc1c(NC(=O)CCS(=O)(=O)c2nc(-c3cccs3)cc(C(F)(F)F)n2)c(=O)n(-c2ccccc2)n1C;0.5152683418944825;-0.28266251742733006;3.1648160702606507;-0.2301448223272873;1.0098747763022502;-0.1839997953347672;-0.15240615243425804;-0.2589665153684045;-0.03664643925780807;1.3000642446093837;0.9567168494082519;-1.8356467261868197;6.7215711871043915;-1.4933050626693953;0.175601712057514;1.0
Cc1c(NC(=O)CCSCCc2ccccn2)cccc1[N+](=O)[O-];-0.050665995563777676;-0.3116025988301408;-0.8231190872595082;2.562094166631488;0.191566683570431;-0.4150881768271587;-0.7857197514767525;-0.5767976528985576;-0.4355974050157847;0.04970788540967406;0.034869239945391116;0.35904152147702123;-0.22535544862683213;-2.3092081476494677;-0.9022395942191709;0.0
Cc1c(NC(=O)CCc2ccccc2F)c(=O)n(-c2ccccc2)n1C;0.366238984999161;-0.32681349212381744;0.1551883911568633;-0.2301448223272873;-0.18038128170627818;-0.6461765583195503;-0.15240615243425804;-0.8935817514148662;-0.16963009451046696;0.02111329271069159;0.3002057818321834;0.03992251005891277;0.5465252886766371;-1.3422818220752508;-0.0529549030611921;0.0
Cc1c(NC(=O)CCl)c(=O)n(-c2ccccc2)n1C;0.17059875833732388;-1.3250830885299232;-0.6376227159384377;-0.2301448223272873;-0.30000534753282415;-0.6461765583195503;-0.15240615243425804;-0.7389937225226335;-0.4355974050157847;0.18256590126533195;0.12035230410732954;-0.08277685582812416;-0.22535544862683213;-0.9974323412124435;0.16505150882694575;0.0
Cc1c(NC(=O)CN2C(=O)c3ccccc3S2(=O)=O)c(=O)n(-c2ccccc2)n1C;0.45252283930046644;-0.15095441339327453;0.8440277338143308;-0.2301448223272873;0.08269483062255582;-0.6461765583195503;-0.15240615243425804;-0.2317206152885642;0.0963372159948508;0.9725348862327612;1.5646671160031012;0.2281246802550108;-0.22535544862683213;-1.6072990327229677;-0.21714594201042814;0.0
Cc1c(NC(=O)CN2CCCC(C)C2)ccc2nsnc12;0.08001899821970172;-0.31295519921840753;-0.3301088988684446;-0.2301448223272873;0.3595306254785758;0.30761085547700323;-0.15240615243425804;-0.2647755144866549;-0.7015647155211024;-0.24536814207806573;-0.9524218305068363;0.13172926145361502;-0.22535544862683213;-0.6644947903515568;-0.1554046301435202;0.0
Cc1c(NC(=O)CN2CCN(C/C=C/c3ccccc3)CC2)c(=O)n(-c2ccccc2)n1C;0.5064599730783663;0.3998828744403167;-0.6286951560086955;-0.2301448223272873;-0.031463616718744654;0.9341981533297254;-0.15240615243425804;0.3964482288892333;1.8251247342794161;0.21289737731785632;-0.6552322879335987;0.9362043311090442;-0.22535544862683213;-0.4757557173147576;-0.8111690662061851;1.0
Cc1c(NC(=O)CNC(=O)C2CCCCC2)c(=O)n(-c2ccccc2)n1C;0.38340974540336686;0.37697418726582427;-0.6368880875899988;-0.2301448223272873;0.05628481501533005;-0.39965702215519505;-0.15240615243425804;-0.5662145515386504;-0.4355974050157847;0.6920144776126657;-0.10666132648816053;0.07970303648819836;-0.22535544862683213;-0.8577962046525577;-0.43882109247888734;0.0
Cc1c(NC(=O)COc2c(F)c(F)c(F)c(F)c2F)c(=O)n(-c2ccccc2)n1C;0.33118593429807514;-1.5372972658654749;3.468705140032491;-0.2301448223272873;0.1307915035837251;-0.4265459983674407;-0.15240615243425804;-0.7198837477357464;-0.4355974050157847;1.3438628246795246;3.63114445433546;0.5504864550855448;2.0902867632835758;-1.0366345924792708;0.6168568605043658;0.0
Cc1c(NC(=O)COc2ccc(Cl)cc2)c(=O)n(-c2ccccc2)n1C;0.3703293950068199;-1.2466898076553983;-0.32286414739250024;-0.2301448223272873;0.10941611859651888;-0.6461765583195503;-0.15240615243425804;-0.7198837477357464;0.0963372159948508;0.6812924850189738;0.050686268816750445;0.13072760796629251;-0.22535544862683213;-0.6399432552848929;0.27175394352289023;0.0
Cc1c(NC(=O)COc2ccc(F)cc2)c(=O)n(-c2ccccc2)n1C;0.3436669808097341;-0.6233046336973259;0.4147811811421655;-0.2301448223272873;0.10941611859651888;-0.6461765583195503;-0.15240615243425804;-0.7198837477357464;0.0963372159948508;0.94767477573592;0.28409000465477974;-0.15959022295243788;0.5465252886766371;-0.885824842154056;0.27175394352289023;0.0
Cc1c(NC(=O)COc2ccc([N+](=O)[O-])cc2)cccc1-c1nc2ncccc2o1;0.1159146880883074;-1.1170077052046976;-0.17501974457017103;2.562094166631488;0.4959711921711718;-0.1839997953347672;-0.7857197514767525;-0.5745589337225862;-0.3026137497631258;-0.5002788741053188;0.543824193475427;-0.43744315131797795;-0.22535544862683213;-1.0998154432646143;-0.29453588411496007;0.0
Cc1c(NC(=O)COc2ccc3c(c2)CCC3)c(=O)n(-c2ccccc2)n1C;0.41989783145848636;-0.09473109674248657;-0.30619854873749863;-0.2301448223272873;0.3923825873709779;-0.3649018815733288;-0.15240615243425804;-0.7198837477357464;-0.03664643925780807;0.34994912043500115;-0.22429108823456662;0.42041481662346575;-0.22535544862683213;-0.6281006595662575;-0.02871600864107377;0.0
Cc1c(NC(=O)COc2cccc(OCCC(C)C)c2)c(=O)n(-c2ccccc2)n1C;0.4478363069735993;0.30703193880976926;0.021934574179679884;-0.2301448223272873;0.571957098137724;-0.004121133469489114;0.2698029135940717;-0.5461857440566265;0.36230452650016853;0.005143373688079548;-0.32979075760655113;0.010331434090229128;-0.22535544862683213;-0.2784024096803684;-0.4679172595972349;1.0
Cc1c(NC(=O)COc2cccc3c2OC(C)(C)C3)c(=O)n(-c2ccccc2)n1C;0.4642884637845402;-0.10147672718960155;0.04365012831971982;-0.2301448223272873;0.43835727296081917;-0.6461765583195503;1.5364301116790606;-0.5726295134995659;-0.03664643925780807;-0.15828645752423007;-0.36219437807546134;-0.2671482805366136;-0.22535544862683213;-0.3255420533115669;0.15683542135536516;1.0
Cc1c(NC(=O)CS(=O)(=O)Cc2ccccc2)cccc1[N+](=O)[O-];0.07628583118640873;0.25790703136880927;0.580862267334366;2.562094166631488;-0.3790582614239519;-0.6461765583195503;-0.7857197514767525;-0.6377661667947988;-0.16963009451046696;-1.776193948177873;1.603513961819312;-0.1520872640015099;-0.22535544862683213;-2.6609931674442437;-0.6226164491777573;0.0
Cc1c(NC(=O)CSCc2ccco2)c(=O)n(-c2ccccc2)n1C;0.36311339723920133;-0.3715055808699297;-0.3289107367453602;-0.2301448223272873;0.22022260831179644;-0.6461765583195503;-0.15240615243425804;-0.7423365509833476;0.0963372159948508;-0.2358572026827166;-0.18568806002285393;-0.4229351859003621;-0.22535544862683213;-0.4835736509485104;-0.6048222490387537;0.0
Cc1c(NC(=O)CSc2nc3ccc(/N=C/c4ccc(Cl)cc4)cc3s2)c(=O)n(-c2ccccc2)n1C;0.5543521516312934;-0.988084596377021;-0.5307769982531167;-0.2301448223272873;0.7913800590203266;-0.183609103518377;-0.15240615243425804;-0.4479206912412655;0.4952881817528274;0.71053827677055;-0.2012824523289142;-0.7659566937268819;-0.22535544862683213;-0.9200284280189394;-0.026510744521289136;0.0
Cc1c(NC(=O)Cc2ccccc2)cccc1-c1nc2ncccc2o1;0.14715650391839094;-0.493374282862572;-0.48614880308336667;-0.2301448223272873;-0.11217838552843899;-0.1839997953347672;-0.7857197514767525;-0.8776930776664015;-0.4355974050157847;-0.4212034812580298;-0.13188368144175985;0.1131504338174614;-0.22535544862683213;-0.17104533988703657;-0.6530360579868032;0.0
Cc1c(NC(=O)Cc2cccs2)cccc1[N+](=O)[O-];-0.12765101870096754;-0.639636244499044;-0.8231190872595082;2.562094166631488;-0.025428284297130316;-0.6461765583195503;-0.7857197514767525;-1.010319170121483;-1.100515681279079;-0.9504209329480442;0.7024718108648653;0.764979046611976;-0.22535544862683213;-2.5178630633926695;-0.7987048880532704;0.0
Cc1c(NC(=O)Cc2csc(NC(=O)C3CC3)n2)c(=O)n(-c2ccccc2)n1C;0.4428472090661198;-0.45210866018256696;-0.6359955399873591;-0.2301448223272873;0.7277522051383503;-0.16856864066280347;-0.15240615243425804;-0.6072481289903388;-0.7015647155211024;0.045432136153237226;0.38939484331464025;0.07755973879230921;-0.22535544862683213;-0.7314636881134648;-0.784600159966899;0.0
Cc1c(NC(=O)Cn2cc(I)cn2)c(=O)n(-c2ccccc2)n1C;0.3521125098491765;-2.1126658118344266;-0.4901280146324667;-0.2301448223272873;0.42060397739214644;0.6376840822600304;-0.15240615243425804;-0.636448252727344;-0.4355974050157847;-0.018208081491564335;0.29584916743095613;-0.030462905905174382;-0.22535544862683213;-0.8582716312825853;-0.5114026983090074;0.0
Cc1c(NC(=O)Cn2cnnn2)cccc1C(=O)O;-0.21306389247732854;-0.7099788740610197;-0.7494136691366996;-0.2301448223272873;0.24807356474625036;0.07368039119354935;-0.7857197514767525;-0.3173083683530976;-1.100515681279079;-0.07002478590127831;1.006375802684047;-0.39100663094119226;-0.22535544862683213;-0.45808772404098347;-0.7987048880532704;0.0
Cc1c(NC(=O)Cn2ncc3c2-c2ccccc2OC3)cccc1[N+](=O)[O-];0.24832338046726796;-1.0052394637154305;-0.39808008528559646;2.562094166631488;0.47143204266069;-0.4097698158199738;-0.7857197514767525;-0.753185671433961;-0.3026137497631258;-0.6426419333259273;0.5621296415097212;-0.6745030035913921;-0.22535544862683213;-1.7342715695341366;-0.7005719926438416;0.0
Cc1c(NC(=O)N2CCCCCC2)sc2nc3n(c(=O)c12)CCC(C)CC3;0.6035174893196965;0.16391154460006707;-0.7155337505421653;-0.2301448223272873;0.037320285743007546;-0.32514884589451976;0.48090744660823653;-0.41244441788085884;-0.9675320260264202;-0.26418651485104866;-0.6692764444358027;0.6168463220322277;-0.22535544862683213;-0.5609976028730711;-0.1612692602080928;0.0
Cc1c(NC(=O)NCc2cccnc2)sc2nc3n(c(=O)c12)CCC(C)CC3;0.5755000439027089;-0.21028603566047283;-0.7176156916351948;-0.2301448223272873;1.347578908528482;0.152459071762227;-0.36351068544842285;-0.754363597861443;-0.9675320260264202;-0.28130440933870454;-0.4426988568429369;0.26195835825579433;-0.22535544862683213;-0.3084853748329292;0.09573396375069342;0.0
Cc1c(NC(=O)NCc2ccco2)sc2nc3n(c(=O)c12)CCC(C)CC3;0.5552839089916182;-0.27955212237552807;-0.4159081118208781;-0.2301448223272873;1.2152126726197379;-0.07862930973016438;-0.36351068544842285;-0.8853947142213318;-0.9675320260264202;0.32218111062928995;-0.3898241187399387;-0.3993516139690324;-0.22535544862683213;-0.08841182334953142;0.14283072680151596;0.0
Cc1c(NC(=O)NCc2noc3ccccc23)cccc1[N+](=O)[O-];-0.046679494793510856;-0.9397314845786969;-0.5233105654353754;2.562094166631488;0.08655855241134489;-0.16056189745069882;-0.7857197514767525;-0.871489788466721;-0.5685810602684436;-0.740592485831236;0.8003322506226744;0.48418619511820116;-0.22535544862683213;-1.8190645817645386;-0.8920168125724961;0.0
Cc1c(NC(=O)Nc2ccc(Cl)cc2)c(=O)n(-c2ccccc2)n1C;0.36991042964709353;-1.217916256391414;-0.6366944031419298;-0.2301448223272873;-0.32843568550871116;-0.39965702215519505;-0.15240615243425804;-0.8903234482535869;-0.16963009451046696;0.635932874979261;0.17912461745642294;-0.03095929037764032;-0.22535544862683213;-0.6655280724048622;0.06432441047398586;0.0
Cc1c(NC(=O)Nc2ccc(F)c(Cl)c2)c(=O)n(-c2ccccc2)n1C;0.373178452862696;-1.397791174941725;0.12336540295774959;-0.2301448223272873;-0.06506335834043285;-0.39965702215519505;-0.15240615243425804;-0.8903234482535869;-0.3026137497631258;0.3542144228345704;0.4239701943317465;-0.21223955574647252;-0.22535544862683213;-0.969337329958265;0.10862899166949205;0.0
Cc1c(NC(=O)Nc2ccc3c(c2)OCO3)c(=O)n(-c2ccccc2)n1C;0.4084325427410348;-0.5886421777987431;-0.02493847785400416;-0.2301448223272873;-0.0032884670768880955;-0.39965702215519505;-0.15240615243425804;-0.711733831545645;-0.3026137497631258;0.38900881983835867;0.26630170774509926;0.16746252120197794;-0.22535544862683213;0.08588979300362798;-0.4010254269339857;0.0
Cc1c(NC(=O)Nc2cccc(C(F)(F)F)c2)cccc1[N+](=O)[O-];-0.11808080603518609;-1.3410794602872675;1.3771453494505717;2.562094166631488;-0.40512799023176194;-0.39965702215519505;-0.7857197514767525;-1.007060866960204;-0.8345483707737613;-1.8106196481003185;1.7852907306504568;0.4976198829786193;-0.22535544862683213;-1.6390515691011565;-0.2710461918860152;0.0
Cc1c(NC(=O)Nc2cccc(Cl)c2Cl)c(=O)n(-c2ccccc2)n1C;0.41930536515256106;-1.674241363848839;-0.6394505286685163;-0.2301448223272873;-0.2766346129599027;-0.39965702215519505;-0.15240615243425804;-0.8903234482535869;-0.3026137497631258;0.6351559642122847;0.1698434674304633;-0.09260334231218134;-0.22535544862683213;-0.7475294913781454;0.18740988083396126;0.0
Cc1c(NC(=O)Nc2ccccc2)c(=O)n(-c2ccccc2)n1C;0.3410250996747222;-0.15217582939675312;-0.6350556140171022;-0.2301448223272873;-0.9514318376291245;-0.39965702215519505;-0.15240615243425804;-0.8903234482535869;-0.03664643925780807;0.5239691905288862;0.17488582382984852;-0.0480377547889536;-0.22535544862683213;-0.5025846977452523;-0.32159789682635587;0.0
Cc1c(NC(=O)Nn2cnnc2)sc(=S)n1C;-0.22754800090052807;-1.1038388677866737;-0.5963538251595475;-0.2301448223272873;-0.3326462794401117;0.07821051332405082;-0.15240615243425804;-0.6253954813403854;-1.3664829917843968;1.4695090340779144;-0.3552262114822715;0.07771327960462812;-0.22535544862683213;0.3626645237403592;-1.59536605677637;0.0
Cc1c(NC(=O)OC[C@@H]2COCCN2)cn2ncnc(Nc3ccc4c(cnn4Cc4cccc(F)c4)c3)c12;0.2809092796032575;-0.538240750710384;0.7935860206041832;-0.2301448223272873;1.5951924445661676;0.550764380500705;-0.7857197514767525;0.3580610642797997;0.6282718370054863;0.2078612448762512;-0.23138354486716922;0.9443549599936792;2.0902867632835758;-0.18144630845043377;-1.1111096101364688;1.0
Cc1c(NC(=O)c2c(C(=O)O)cnn2C)c(=O)n(-c2ccccc2)n1C;0.4044412848822249;-0.5506143740227933;-0.5791621532512107;-0.2301448223272873;0.25600227339032017;-0.4097698158199738;-0.15240615243425804;-0.34525945346947046;-0.3026137497631258;0.6438061041518838;1.1906047718228099;0.13004615581659584;-0.22535544862683213;-0.38948045337848014;0.11832576823801033;0.0
Cc1c(NC(=O)c2c(I)cnn2C)cnn1C;0.0004702293926322543;-2.112856853717649;-0.5854523757475598;-0.2301448223272873;-0.7191632767299129;0.8740908247596072;-0.15240615243425804;-0.6254883130111345;-0.9675320260264202;0.11433660873094004;0.35086677017493456;0.4156163180286666;-0.22535544862683213;-0.5978353514553867;-1.4352182555253734;0.0
Cc1c(NC(=O)c2c(N)cnn2C)cnn1C;-0.06819255295195718;0.07907438766570986;-0.6417757438063673;-0.2301448223272873;-0.6757695645876289;-0.17336307332039733;-0.15240615243425804;-0.6254883130111345;-0.9675320260264202;-0.718605579786114;0.6410349517570723;0.02136437550391874;-0.22535544862683213;0.15081318895933446;-1.4352182555253734;0.0
Cc1c(NC(=O)c2c(NC(=O)C(C)n3ncc(Cl)c3C)cnn2C)cnn1C;0.3906965733393423;-1.087162598474843;-0.5575536203749838;-0.2301448223272873;0.2549272488732093;0.3095632053435345;1.114221045650731;-0.21305230825897367;-0.8345483707737613;0.06481020997091129;0.4678483820237228;0.3234674405174553;-0.22535544862683213;-0.6736621544855774;-0.8651194587643736;0.0
Cc1c(NC(=O)c2cc(=O)[nH]c(=O)[nH]2)c(=O)n(-c2ccccc2)n1C;0.34142759501910097;-0.7135923462576101;-0.6481845850613678;-0.2301448223272873;-0.06264768213982921;-0.4150881768271587;-0.15240615243425804;-0.6315195186950888;-0.5685810602684436;1.67595422113749;1.2413121245923449;-0.10061963604013507;-0.22535544862683213;-0.47295806285683406;0.28293663947489706;0.0
Cc1c(NC(=O)c2cc(S(=O)(=O)N(C)C)c(Cl)cc2Cl)cnn1C;0.3165249748634504;-0.9268616666694348;0.7573547125409487;-0.2301448223272873;-0.14735504254137383;-0.4097698158199738;-0.15240615243425804;-0.1775547183824772;-0.3026137497631258;0.4153943411413553;0.696001681702278;0.2802463707192183;-0.22535544862683213;-1.526877743892701;0.0023836471329923064;0.0
Cc1c(NC(=O)c2cc3c(s2)CCCC3)cccc1-c1cn(C)c(=O)c(Nc2ccc([C@@H]3C(=O)N(C)CCN3C)cc2)n1;0.6554946870250585;-0.10500257757852718;-0.7357248188288734;-0.2301448223272873;1.3498950918739503;-0.17246659498901615;-0.36351068544842285;0.23899385080591262;1.1602064580161218;-0.3933425705869619;-0.34125371072273536;0.4622601652838571;-0.22535544862683213;-0.4316453828845036;0.2504598489466109;1.0
Cc1c(NC(=O)c2cc3c(s2)CCCC3)cccc1-c1cn(C)c(=O)c(Nc2ccc([C@H]3C(=O)N(C)CCN3C)cc2)n1;0.6554946870250585;-0.10500257757852718;-0.7357248188288734;-0.2301448223272873;1.3498950918739503;-0.17246659498901615;-0.36351068544842285;0.23899385080591262;1.1602064580161218;-0.3933425705869619;-0.34125371072273536;0.4622601652838571;-0.22535544862683213;-0.4316453828845036;0.2504598489466109;1.0
Cc1c(NC(=O)c2ccc(Br)cc2)c(-n2cnnc2)nn1C;0.1912997389815363;-2.079240477712382;-0.5745923222467758;-0.2301448223272873;0.136842179728337;0.8016553901506602;-0.15240615243425804;-0.4944571966512459;-0.8345483707737613;0.7034964210426626;0.23588065788140725;-1.5555310504796145;-0.22535544862683213;-0.5786780913503422;-0.42688024764876276;0.0
Cc1c(NC(=O)c2ccc(Br)o2)cnn1C;-0.1930409150892933;-2.086239564752738;-0.3959410298999546;-0.2301448223272873;-0.20168078310889553;0.32884190515150746;-0.15240615243425804;-0.8826218116986568;-1.100515681279079;1.9348490293232012;0.259155369818272;0.2106525093747944;-0.22535544862683213;-0.06810407514746204;0.25878959770732846;0.0
Cc1c(NC(=O)c2ccc(Br)s2)cccc1[N+](=O)[O-];-0.009955504602404474;-1.8508131669051124;-0.7734804477280711;2.562094166631488;-0.26071939035067904;0.09243516265193077;-0.7857197514767525;-1.010319170121483;-1.100515681279079;-0.7298045270971946;1.282101223332582;0.7783244006536983;-0.22535544862683213;-2.3682021574756122;0.31676903316023436;0.0
