SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;predicted
Cn1c(CNC(=O)CN2C(=O)C3(CCCCC3)C2c2ccccc2)nc2ccccc21;0.23265645311495495;-0.29119837718297314;-0.34896230076300544;-0.5652972886470015;0.12812811084437806;-0.7291632783696854;0.49723228877166753;-0.714213441557024;-0.41735886036523673;0.7227734680843361;-0.4611804036517109;0.825114887972129;-0.5027430409162631;-0.4589521301113757;0.8100408027773206;1
Cn1c(CNC(=O)CN2CCN(Cc3ccc(F)cc3)C2=O)nc2ccccc21;-0.16825791339823273;-0.030782256361737703;0.26697608444851895;-0.5652972886470015;-0.6282432587130165;-0.8827418182957452;0.17315564450659335;-1.6290916087718432;-0.34940859608793456;0.44558429522226484;-0.6341878168668277;0.8360812558171019;-0.1227480855094083;0.304682609359499;0.3513124077987881;1
Cn1c(CNC(=O)CSc2nnc(-c3ccccc3)[nH]2)nc2ccccc21;0.7227388934792157;-0.36912894799484186;-0.2271457451925069;-0.5652972886470015;-0.09587251963745495;-0.21387431862773754;0.4932547931241229;-0.5415571404458058;-0.3393358938544635;0.19802359431695102;-0.11416779354919578;0.07085345579049404;-0.29471067731328193;-0.07460518123717079;0.2411877460547574;0
Cn1c(CNC(=O)CSc2nnc3c4ccccc4nc(-c4ccco4)n23)nc2ccccc21;0.3531431355898156;0.09688735851079668;-0.07750166315644177;-0.5652972886470015;-0.6192528740202939;-0.11608664387536984;0.38431187239969783;-1.0194148748609595;0.07347085306937978;0.7564550225947091;-0.28072230778275103;0.20125618147484464;-0.06396892766835068;-0.07460518123717079;0.7163528455113499;0
Cn1c(CNC(=O)Cc2ccc3c(c2)OCC3)nc2ccccc21;-0.007421809042675014;-0.325895342422206;-0.7143410428547443;-0.5652972886470015;-0.5135592875594114;-0.1746153824625017;0.401183437648153;0.03081905773062041;0.43575339053104173;0.1967218982996864;0.07063882965644029;-0.11243962501945984;-0.4076667232278403;-0.5206491319725838;-0.2406378945573127;1
Cn1c(CNC(=O)c2cn3c(n2)C(=O)N(CC2CC2)CC3)nc2ccccc21;-0.03336327457353745;0.03538797874395034;0.1983709284278455;-0.5652972886470015;-0.392529306545156;-0.40721056979882775;0.25988147030018793;-0.3744177297945556;-0.016816418148843458;0.8272826894636128;-0.027875156564621143;1.038668927221067;-0.1361716646281003;0.0030950408721634377;-0.14839752866810213;1
Cn1c(CNS(=O)(=O)c2ccc(C(C)(C)C)cc2)nc2cccnc21;-0.5900145373098041;-0.7459962802849459;-0.6841546449550985;0.09362179070652231;-1.3510160392810606;-1.5084029346043228;1.2118324410804895;0.7415422979059635;-0.6340861653107788;-0.06881832303372314;-0.4203996139241607;-0.5838392194878866;-0.3033070195659064;-0.9209993010949147;-0.057530616712120376;1
Cn1c(CNc2ccc(C(=O)O)cc2)c(C#N)c2ccccc21;-0.5409188908907258;-0.17677280704867754;-0.9327259654091558;0.09362179070652231;-0.8179803235887002;0.06225374773741083;0.08320731418422593;-0.7054700688397084;-0.6382488572438784;-0.2700067672304328;0.3540954712576264;-0.468419467457729;0.11506535750366863;-0.9209993010949147;-0.06176868999692644;1
Cn1c(CNc2cccc(C(=O)NCc3ccccc3C(F)(F)F)c2)nnc1-c1ccncc1;-0.7255601627448202;0.0842610871126422;-0.5922479691545847;-0.5652972886470015;-0.4065570509739079;-1.239113487909782;0.16258300159510408;-0.5392425758877145;-0.9859349019442079;0.3872974733809814;-1.1159705985109802;-0.12585401140113905;0.5373043570107637;0.38862175991802345;0.9349182139474504;1
Cn1c(CNc2nc3ccccc3n2CCN2CCOCC2)nc2ccccc21;0.7602977232399636;-0.22675855789413693;0.468509342527183;-0.5652972886470015;-0.6291784039740296;0.8526317561981461;0.501072742127985;-0.6260984775840376;1.8908083772005997;0.6451675965809257;0.6490112960112927;-0.39574101627377867;-0.839178338029654;-0.9209993010949147;0.5621180830640575;0
Cn1c(COP(=O)(NCCBr)NCCBr)cnc1[N+](=O)[O-];0.7027857831757409;0.10395107496531004;-0.1648618860529168;0.7525408700600461;-0.02549769866895865;-0.05070309768982072;-0.18893499040286707;-0.5760821865830545;-0.3568983692341385;-0.6662334056869105;-0.7547449111543256;-0.29185562221382183;0.5265809356234272;0.36073797461199597;0.044138867087938606;0
Cn1c(COc2ccc(C(C)(C)C)cc2)nc2ccccc21;-0.3683100567510614;-0.7458820598041268;-1.1398773370698456;-0.5652972886470015;-1.2099865384330561;0.3209617009660834;0.6973674170964467;-0.4908307854417221;1.2466708551706827;0.6904780170671537;0.32482588171381643;-0.8427907451575055;-0.8907695586048991;-0.5206491319725838;0.042944477991778;1
Cn1c(COc2ccc(CC3SC(=O)NC3=O)cc2)nc2ccccc2c1=O;0.06685801027143155;0.07661930114232463;-0.5823258839008929;-0.5652972886470015;-0.4778462349445743;-0.7092313983148173;0.11330058339061316;-0.49054256952654807;-0.39308383342550485;0.05398461910519911;-0.31689080136075926;1.2708720890172365;0.505614133886703;-0.5923473627935554;0.23879730917247768;1
Cn1c(COc2ccc(Cl)cc2)nnc1SCC(N)=O;-0.01699329404284717;-0.28161193905461945;-0.5661026405850532;-0.5652972886470015;-0.7808314573907988;-0.15849370885706843;0.15856241233749832;-0.9544364686391128;0.2465310677285425;-0.1214905358954529;-0.291141667244507;-0.4757392055873585;-0.3975184647085819;-0.07460518123717079;-0.6567411415000723;1
Cn1c(COc2ccc(Cl)cc2)nnc1SCc1cc(=O)c2cc(C(N)=O)ccc2[nH]1;-0.27836198153596464;0.2010717616410301;-0.5922479691545847;-0.5652972886470015;-0.7493014743328992;-0.38606295911405913;0.03712050329943322;-1.2086384795274534;-0.004604817162927539;0.24423201537192749;-0.09931558844325605;0.5008450760952965;0.003484901103307828;0.7984755261047879;0.3024458618583888;1
Cn1c(COc2ccc(F)cc2)nnc1SCC(N)=O;0.762736407084833;-0.2063786741426078;-0.5661026405850532;-0.5652972886470015;-0.3636003609331152;-0.5197741138971398;0.05757951468716527;-1.1798418173462035;0.05839235150796512;0.003915733771030072;-0.34629419188880833;-0.47693011217050585;-0.07011698868084533;1.6715562334467466;-0.7324761845831754;1
Cn1c(COc2ccc([N+](=O)[O-])cc2)c(C#N)c2ccccc21;-0.6298498407116399;-0.4698631000082003;-1.1419403132562311;0.09362179070652231;-0.9566624936971;-1.9217252520519064;1.712364536773207;-0.36533435188828145;-0.04196708174220653;-0.09368007144524806;-0.20226165088673234;-0.508737007242594;0.48061930925644647;-0.04791859375295598;-0.05527916646595665;1
Cn1c(COc2ccc3c(c2)OCO3)nnc1SCC(=O)O;0.8845095400304024;0.8374478851559276;-0.15935277438121376;0.7525408700600461;-1.1710306132514188;0.4986865149948894;-0.44481876186770486;-0.5630331113198984;0.6180505934960326;0.0620182870213733;-0.7632496223448121;-0.4858239427980179;-0.06550893138589534;-0.9209993010949147;-0.3810869169243149;1
Cn1c(COc2ccc3c(c2)OCO3)nnc1SCC(=O)c1ccccc1;0.9444170107288359;0.3076629877848818;-0.3393253705904792;0.09362179070652231;-0.8045207807134332;-0.15876812590417017;0.43778829929492263;-0.06585413721180626;0.9256865277851893;0.29011515749503386;-0.17699071199104435;-0.38706602954622277;-0.0695339891792453;-0.07460518123717079;0.4857602054236204;0
Cn1c(COc2ccccc2)nc2ccccc21;0.31351857469435207;-0.7586531941428358;-1.1398773370698456;-0.5652972886470015;-0.5650773150124886;0.3095239299310558;0.5950021767635001;-0.0008589043086186867;1.6109421602482281;-0.25764179355264144;0.34336147144667895;-0.846200773835394;-0.567326071818691;-0.9209993010949147;-0.09701093140699582;1
Cn1c(COc2ccccc2)nnc1SCC(=O)Nc1ccc(Cl)cn1;0.09929199684114699;-0.20464991546960234;-0.3966241928887801;-0.5652972886470015;-0.34697893004794694;-0.3511641816653565;0.3462031903161891;-0.20067695080607406;0.26672993828856745;0.04367258824765182;-0.2510117624889941;-0.15760951126919062;-0.1569693452593375;0.37132436009566516;-0.03992959643379305;1
Cn1c(CSc2nc3c(N)ncnc3[nH]2)nc2ccccc21;0.4882757015126382;-0.30235435991122617;-0.4619635462847531;-0.5652972886470015;-1.1238941373752516;1.6089028728542911;-0.11680392634302335;0.18876194436776414;-0.05432514084594252;0.07882022123785837;0.8035534939006;0.09752995564286014;-0.3252004146728606;-0.46568057210022196;-0.3926882172689244;1
Cn1c(Cc2ccc(Cl)cc2)nnc1SCC(N)=O;-0.19966580092111622;-0.7280510380895129;-0.5661026405850532;-0.5652972886470015;-0.6361578276388511;-0.6556240068292007;0.40638762863332223;-0.0005826504946772259;-0.705916542566068;-0.20468024609371935;-0.228530980564321;-0.4752776623792206;-0.6573285796574962;-0.07460518123717079;-0.693420699973399;1
Cn1c(Cc2ccccc2)nc(=O)c2ccccc21;-0.2480074912117121;-0.9919637945288273;-1.1398773370698456;-0.5652972886470015;-0.5437793329441283;-1.0360107743482938;0.5767624110833357;0.16245742446897637;-0.5274873625120093;-0.2241525695573814;0.7165951675515131;-0.1466002157843118;-0.22204092437642245;-0.9209993010949147;-0.06784463845192713;1
Cn1c(Cc2ccccc2)nnc1SCc1c(Cl)cccc1[N+](=O)[O-];-0.21536779006306872;-0.8434744463393785;-0.795182527468719;0.09362179070652231;-0.4024096927006733;-2.5170638857987293;2.049443387245483;0.852446037766815;-0.9372174182234113;0.062073137366138405;0.08424204710515144;-0.47518431837274727;-0.18677651693423666;0.3619351724338086;0.2184143790156045;1
Cn1c(Cc2cccs2)nnc1SCC(=O)NCc1ccco1;1.0267973849081782;-0.3436475733059896;-0.5661026405850532;-0.5652972886470015;-0.2606393775335359;-0.25726777451764815;0.5052637435875176;-0.7862781262508053;0.140408315968395;-0.058997957392677776;-0.03248272389314099;-0.333913378056236;-0.44015485266719173;0.2763580125188753;-0.5954768206132613;0
Cn1c(Cc2cccs2)nnc1SCC(=O)Nc1ccc(Br)cn1;-0.9009810653014753;-0.6571608121386645;-0.3966241928887801;-0.5652972886470015;-0.7640239703816842;-0.5621148803068425;0.48146145094734966;0.33493847303447133;-0.43728012891358137;-0.1568785200694337;-0.12358158985112938;-0.07827891979816783;-0.30223331948936477;0.2763580125188753;-0.348783204186527;1
Cn1c(Cc2nnn(Cc3ccc(Cl)cc3Cl)n2)nnc1SCC#N;-0.6145459799460516;-0.9756348912796667;-0.07983358112463804;-0.5652972886470015;-1.127741988492236;-1.4717589747732078;1.300596740446181;-0.01291727674619782;-0.22736246070248814;0.38526530893627936;0.017303471316975533;-1.0323182829475195;-0.21524569946306332;0.2705550273563002;-0.31523311688987654;1
Cn1c(Cc2nnn(Cc3ccc(Cl)cc3Cl)n2)nnc1SCC(N)=O;-0.7686776827869407;-0.5510507920493602;0.12103800100311088;-0.5652972886470015;-1.0778904548168622;-1.0018148139261849;0.8486474577281152;-0.15054888129354418;-0.467493847469505;0.4655476884477227;-0.35143055059063955;-0.3806727883715467;-0.32956138325773343;0.2705550273563002;-0.34313281988209615;1
Cn1c(Cn2ccc(C(F)(F)F)c(Oc3cc(Cl)cc(C#N)c3)c2=O)n[nH]c1=O;-1.8737868715234678;0.4140468968682761;-0.8072953716641594;-0.5652972886470015;-1.7659388566516478;-0.7872598611103242;-0.45683374000788407;-1.4982488803821368;-0.7835676288952477;0.08928763687669614;-1.2037643220447838;0.33011318048169175;1.942793194458978;0.45923720231975934;-0.10821474386019388;1
Cn1c(N)c(C#N)c2c(c1=S)CCCC2;-1.7708918249510508;-0.9731491680127494;-1.3093557847661188;-0.5652972886470015;-1.2155564399347811;1.000659523656991;0.36088834888459864;0.14410773228886936;-0.482091336372564;-0.07737100918123162;1.2747457919112726;-1.1202168381656985;-0.3493040069850559;-0.9209993010949147;-1.0828908134334816;1
Cn1c(N)c(N=O)c(=O)[nH]c1=O;-2.461018982886703;-0.3573030889573983;-1.1398773370698456;-0.5652972886470015;-2.156107424642671;-0.2635627145566447;-0.19217556442788222;0.14179769457424515;-0.9800015138210189;-0.38291629812750294;0.27556213523292084;0.892741198788158;5.0741559250091415;-0.4138435050221993;-1.3400557491675784;1
Cn1c(N)c(N=O)c(=O)n(C)c1=O;-2.4225366839172673;-0.39967913303399033;-1.1540531574516713;-0.5652972886470015;-3.5964632667800256;-0.6799128313021026;0.16455386857310972;0.27438878941194395;-0.8349062979494729;0.16869137337353948;0.30946773487144275;0.8338060107702261;4.05071224666181;0.09331229105051608;-1.1279461302998968;1
Cn1c(N)c(Sc2nnnn2-c2ccccc2)c(=O)[nH]c1=O;-1.1235142971742738;-0.2416479051859352;-0.4527366954816814;-0.5652972886470015;-1.194529074383707;-0.4721619883627365;0.3366979869067763;0.5235598606815525;-1.1262810309538682;-0.028619868937485044;-0.8383255875539137;0.42653031429131827;1.431955256079925;-0.0769374315747841;-0.5292434768542063;1
Cn1c(N)nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c1=O;-0.3977965202941115;0.8015595912920643;0.5531952190020357;-0.5652972886470015;-0.9185887175714728;1.4272153867685615;-1.9316580963835217;0.8545930548142948;0.5255427486379853;-0.46080039138831763;-1.549953949997892;0.08179868226707095;1.1647058610230296;0.37012716227385273;-0.6140184936949095;0
Cn1c(N)nc2ncc(-c3ccccc3)cc21;-0.7135171584320277;-0.8029252298373298;-0.9703988893735724;-0.5652972886470015;-1.349308293789256;1.3793439881996306;0.31958483846649527;0.2944824094559409;-0.2919001753375342;-0.25364494549260275;0.8592237995304884;-0.6097709310790805;-0.32047226645799987;-0.9209993010949147;-0.552212445784486;1
Cn1c(N/N=C(/c2ccccc2)C2CC2)cc(=O)n(C)c1=O;-0.25956885217614206;-0.533188242623896;-0.9598293051755803;-0.5652972886470015;-0.3956947873591022;-0.9407674075348654;0.6683582075615612;-0.2309786363536112;-0.7339145342510976;0.4338032636838327;1.6394009389131963;0.2989020435314588;0.7735245264222433;0.35134878695013944;-0.23634361100785875;1
Cn1c(N/N=C\c2ccc(Cl)cc2Cl)cc(=O)n(C)c1=O;-1.8365948971985533;-0.5362845120131591;-0.9427278367575053;-0.5652972886470015;-2.495140443135363;-0.8582744696921072;0.26408177882844386;0.255199644608938;-0.48427029571374935;0.002380216655263821;0.33653797679984515;0.2778552941734047;1.1008876176401534;1.3057119320503179;-0.191806677922816;1
Cn1c(N2CCC(C(=O)NC3CCCCC3)CC2)cc(=O)n(C)c1=O;0.2318545562986485;-0.13116487366606924;-0.30262658120160546;-0.5652972886470015;0.46427643550013087;-0.7743870811011082;0.40690253355781486;0.8938196713834605;-0.7706862725855935;0.8683511550490557;0.7566831740358277;1.1915950863526672;-0.13540463778514614;1.7374902999007564;0.17553939678094305;0
Cn1c(N2CCC(C(=O)NCCCc3ccccc3)CC2)cc(=O)n(C)c1=O;0.2518521383110546;-0.08182068210406129;-0.2855251127835305;-0.5652972886470015;0.049324126363241426;-0.763024796896764;0.4081869934133898;0.9506733166977566;-0.6448474292224339;0.7625652261761479;0.6986352829305066;1.1903790730426715;-0.03990136697088255;0.7516989560724703;0.27518561338436803;0
Cn1c(N2CCC(C(=O)NCc3cccs3)CC2)cc(=O)n(C)c1=O;-0.006201654586940018;-0.08922068517396332;-0.5080772669636611;-0.5652972886470015;-0.7440522792877007;-0.7034134009556167;0.24505819843942223;0.6740490494693825;-0.5903525999055926;0.4538190105224265;0.5231696637217998;1.2454246175330812;0.27114120893178617;0.35134878695013944;-0.3249821296147327;1
Cn1c(N2CCC(C(=O)Nc3ccc(Cl)cc3)CC2)cc(=O)n(C)c1=O;-1.2149245427729523;-0.13609355397522702;-0.5080772669636611;-0.5652972886470015;-0.8493454330860134;-0.8255636403777726;0.16966901451885052;1.0285127207332203;-0.7046158244650683;0.5936194105076099;0.6066594097058633;1.185111821285072;0.29003882529632585;0.35134878695013944;-0.04373110337741929;1
Cn1c(N2CCC(C(=O)Nc3ccc(F)c(Cl)c3)CC2)cc(=O)n(C)c1=O;-1.408300381243095;-0.04331066296828376;-0.5080772669636611;-0.5652972886470015;-0.9800604454767035;-1.031215155883229;-0.0056441691977102346;1.1710064269423939;-0.7045457131676166;0.750384302962078;0.4720434777288123;1.1825412215179991;0.45438230254129613;1.6609698479630775;-0.1547899515288166;1
Cn1c(N2CCC(C(=O)Nc3ccc4c(c3)OCCO4)CC2)cc(=O)n(C)c1=O;-0.21493592079540624;0.7541864346309538;-0.05874784278895656;-0.5652972886470015;-0.7459884673932551;-0.2854301851844128;-0.02487672487004979;1.5318478870177763;0.1263965115739555;1.0968814738279704;0.36921440914529496;1.2080877742513656;0.28756667275222675;0.35134878695013944;0.0004830084573036676;0
Cn1c(N2CCC(C(=O)Nc3ccccc3F)CC2)cc(=O)n(C)c1=O;-0.6012271978759047;-0.04128244640544886;-0.5080772669636611;-0.5652972886470015;-0.5332152489251543;-1.016673141658962;0.10356755469446546;0.7209883966488886;-0.7252207061927362;0.7665771958724718;0.45805958815745895;1.1756630269774486;0.5726238476644627;1.2244294942920977;-0.10228500870414728;1
Cn1c(N2CCCC(C(=O)N3CCC(N4CCCCC4)CC3)C2)cc(=O)n(C)c1=O;0.5866717332351923;-0.012985821372126505;0.9208214712613401;-0.5652972886470015;0.19708558645687663;-0.7280103638179896;0.6028145548383179;-1.5164841696718894;-0.281135775864946;1.256713671479057;0.5340925692019345;1.5433477756663472;-0.3757586730337427;2.6794215229488896;0.8158164455662569;0
Cn1c(N2CCCC(C(=O)NCC(F)(F)F)C2)cc(=O)n(C)c1=O;-1.1649950860267635;0.26177585516456325;-0.07550224032416503;-0.5652972886470015;-0.6120763739603681;-1.0932705395423443;-0.32060805535579495;-0.9880657562631967;-1.1461216234698708;0.9096204036499582;-3.434124554050619;1.1237299539495806;0.7475637057350539;0.8585045830228546;-0.15579801277460442;1
Cn1c(N2CCCC(C(=O)NCC(F)F)C2)cc(=O)n(C)c1=O;-0.3666877587648653;0.11567764029307052;-0.067030109937902;-0.5652972886470015;-0.48671281704913755;-1.0600640967681323;-0.12813639837542282;-1.2115967903590608;-0.5818664193803068;0.5345441933206594;-2.001734699717191;1.131473066859866;0.6177077347803607;0.35134878695013944;-0.34542317920532073;1
Cn1c(N2CCCC(C(=O)NCC3CCN(Cc4ccc(F)cc4)CC3)C2)cc(=O)n(C)c1=O;0.24332076130728114;0.15646388440315634;0.32619891344794244;-0.5652972886470015;-0.0029564194108794655;-0.975072187484359;0.31910153781356637;-1.404296595818676;-0.4795132100995309;1.1371813613177288;0.3863169465104841;1.3802776380073563;-0.29885877264006927;1.2244294942920977;0.597376403978434;0
Cn1c(N2CCCC(C(=O)NCCC3=CCCCC3)C2)cc(=O)n(C)c1=O;0.3165250945607581;-0.09763743614566522;-0.2855251127835305;-0.5652972886470015;0.3273305842263587;-0.7740184132168036;0.44235297681472946;-1.5802447284573327;-0.7181094260799978;0.9089755190132317;0.45638057164919144;1.206212209668351;-0.14749257297308702;1.6764879379677746;-0.018321826653933924;0
Cn1c(N2CCCC(C(=O)NCCCN3CCCC3)C2)cc(=O)n(C)c1=O;0.5358481490879975;0.02865735748594853;0.548751067628073;-0.5652972886470015;0.17653218259484102;-0.5785761525058685;0.4053508909666215;-1.62927252348277;-0.3352578779604811;0.941180963048222;0.4633268954527886;1.3500418432444108;-0.18511246009392116;2.217374351965351;0.3904893309022337;0
Cn1c(N2CCCC(C(=O)NCCN3CCN(c4ccccc4)CC3)C2)cc(=O)n(C)c1=O;0.5684523273639366;0.3045713198387683;0.9938553759883344;-0.5652972886470015;-0.22750614379677453;-0.45404148554712265;0.4063161977022103;-1.804081668827189;-0.01266065014247151;1.0955902343840336;0.4139427335486419;1.5192897431059356;-0.2884973924831597;0.7606173966129984;1.0578922896481993;0
Cn1c(N2CCCC(C(=O)NCCc3c[nH]c4ccccc34)C2)cc(=O)n(C)c1=O;-0.05309108040771791;0.1639656503612402;-0.11604666508725775;-0.5652972886470015;-0.40278405982240306;-0.5200502747938222;0.2009930026070518;-1.3071964152787738;-0.5645979961814651;0.9120706358666604;0.3801802070400742;1.4173600898983216;0.053117756581806556;1.1392957165385214;0.039821193667831725;0
Cn1c(N2CCCC(C(=O)NCCc3nc4ccccc4[nH]3)C2)cc(=O)n(C)c1=O;-0.23929066723306783;0.25239258259091424;0.05343178260901594;-0.5652972886470015;-0.32175721596483037;-0.43961833612639173;0.09756556042496524;-2.019714101748093;-0.5934246108789256;1.0669986493875843;0.34685699087585525;1.6840239224627396;0.15097474998611457;0.35134878695013944;0.04140423699293573;0
Cn1c(N2CCCC(C(=O)NCc3ccc(Cl)cc3)C2)cc(=O)n(C)c1=O;-1.0376615069343824;-0.0922745897425859;-0.5080772669636611;-0.5652972886470015;-0.8020590235706528;-0.8487248307220115;0.22191993197251303;-1.7158671960129548;-0.6341698314104494;0.5934110028680178;0.26166188022820286;1.2016543108045776;0.18242197598996557;0.35134878695013944;-0.022444994455604085;1
Cn1c(N2CCCC(C(=O)NCc3ccc(F)cc3)C2)cc(=O)n(C)c1=O;-0.3750578366785556;-0.017856796505234723;-0.5080772669636611;-0.5652972886470015;-0.49968930006502593;-1.0372233095515757;0.15912024458777407;-1.9144433085819315;-0.6721828640314259;0.7497245111776744;0.041051781650998126;1.1947687151899837;0.3308125730385078;1.2244294942920977;-0.07837021953488074;1
Cn1c(N2CCCC(C(=O)NCc3ccc(OC(F)(F)F)cc3)C2)cc(=O)n(C)c1=O;-1.1112566932381407;0.7812828969620085;-0.29172747761702245;-0.5652972886470015;-0.6465878834846016;-0.9901545226237257;-0.35037955376293417;-2.624393424050665;-1.5139593431121425;1.2263184759233412;-0.31548999483051204;1.2000693710440637;0.6190035600561126;2.0975102016340568;0.23085051666289857;1
Cn1c(N2CCCC(C(=O)NCc3ccc4c(c3)OCO4)C2)cc(=O)n(C)c1=O;-0.16353437291916742;0.7471723295816538;-0.2770856379890356;0.09362179070652231;-0.9915838652903795;-0.28543018518441154;-0.02487672487004979;-1.8000290558805514;-0.04867393446880312;0.9890419600822273;-0.19767341492276513;1.2154121256644077;0.21839949769048822;0.35134878695013944;-0.05179076270419082;0
