SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;TK_CYP2D6inh_NOoutliers_us predicted value;TK_CYP2D6inh_NOoutliers_us experimental value;TK_CYP2D6inh_NOoutliers_us AD leverage;TK_CYP2D6inh_NOoutliers_us AD tanimoto;TK_CYP2D6inh_NOoutliers_us AD euclidean;TK_CYP2D6inh_NOoutliers_us AD range;AD;AD_ProtoPRED
O=C(NCC1CCCO1)c1ccc(CN2C(=O)CCn3nc(-c4ccccc4)cc32)cc1;0.11672891623586473;-0.06797627979790578;0.1392110770133705;-0.3607551729506062;-0.02310244821588011;0.46765416447566416;0.7635454122096146;-0.16800808999839614;0.32554185147299325;0.6350911113438524;1.0002417214937465;-0.11428222282781626;0.522142880464873;0.9673633792781976;0.3329925812166732;0.17985482947544282;0.7520610469094796;0.9592335956822488;-0.29711168879113087;0.36094739573008505;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)c1ccc(CN2CC(=O)N3CCCC3C2=O)cc1;-1.2508394422559614;-0.015237333603590534;0.731273030849701;0.2891088136717353;-0.1975463600893454;0.4676431922522995;0.8622187267348809;0.30869890155183677;-0.010035168660461677;0.5721716877398992;0.6718139755019448;-0.04685818953393643;0.19836067352677933;0.754283343426853;-0.12264841614873259;0.1468266184527129;0.7874914026533558;0.4519688827051714;0.07535905936893039;0.825970603175743;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)c1ccc(Cn2ccn3nc4c(c3c2=O)CCCC4)cc1;-0.47299059438324004;-0.23860228219127633;-0.21502466557205868;0.9389728002940769;1.309014696999672;0.46764433253927207;0.7528808990381065;-0.1628236525273654;0.5697141715515944;0.8647200070854326;0.9940518980098112;-0.45398321353810145;0.34082484457954054;0.9012955317099235;-0.14231582252376915;0.1114663066679386;1.03586432283708;0.26034233262813106;-0.3259084106383684;0.6523642358975172;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)c1ccc(N2CCCCCC2)c([N+](=O)[O-])c1;-0.16696169898629717;0.19571845117366782;1.08550877343513;0.007564879102297565;0.08790731388541598;0.2724924013525426;-0.30528452499180614;-0.4834609397381716;-0.9066792288425698;0.3992221335505731;1.073408837628604;0.4736203220229296;0.1336042321391606;0.03138541221053751;-0.24830365975490187;-0.07909074485278074;1.3557598605255485;0.35076147633636023;0.24089186772125207;-0.9934805621515831;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)c1ccc(N2CCNCC2)c(NS(=O)(=O)c2ccccc2)c1;-0.7646076961190332;0.31981008927793736;2.373187203941901;0.2786843083753534;0.10376585132845828;0.4491266738063409;0.2398683620290339;-0.8369192550881184;-0.4686598843291255;0.8819751209829458;1.5383426628771246;0.20770992069747415;-0.7341320824549298;0.03329478554964786;-0.22488978840425985;-0.03699460999596702;0.7231802538400308;1.0429760248420374;-0.009372214433910484;-0.36988714071237627;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)c1ccc(NC(=O)c2nc(-n3cnnc3)ccc2Br)cc1;-0.3321984563089355;0.38749643733481187;0.16934906022370808;1.3918292589044734;-1.7834001043935734;0.16832468674221915;1.2471414992296836;-0.07296629462061624;-1.0735721749261529;0.6674101090564725;0.47788657289690223;0.47608132228123085;1.221512447451154;1.1990897604638873;-0.10863235308497796;-0.33635818173287996;0.1019056785995729;1.5644448008249399;0.06022364577059141;-1.0460318612481407;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)c1ccc(NC(=O)c2nsc3ccccc23)cc1;0.1508737812176642;0.30119634356229696;0.16934906022370808;0.8622971359223506;0.6905317367210224;0.46741948868547734;1.0753244229104844;-0.179570291127065;-0.8924155925725479;0.5389504525444774;0.5383607890726075;-0.39991494569095676;0.781168646015348;0.9760977032862744;-0.3107917601108064;-0.19143899602979667;0.25940127083076553;0.8546027335085733;-0.026305778504073958;-1.5513178057579768;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)c1ccc(Sc2ccc(Br)cc2)c([N+](=O)[O-])c1;0.6829461171921719;0.45941318214524113;-0.21502466557205868;0.5856787803404858;0.8332585737084032;0.7653155921113167;1.144340269243208;-0.4206201852795596;0.06247292187796865;0.40044043147534253;0.8270572918980863;0.5898842853162322;1.325122753671344;0.24578188164822035;-0.26956320431258407;-0.11731358469383465;-0.3109609090332382;1.5324461193519523;0.6215790214414114;-0.983187295970676;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)c1ccc2c(=O)n(CC3CCCO3)c(=S)[nH]c2c1;-0.5755415922774411;-0.015237333603590534;0.26261550892709284;0.9328568533212984;0.6270975869488533;0.46806889952010255;-0.41719952470619104;-0.10950889128986464;-1.2787557672895422;0.7658551723812471;0.24266235774390724;-0.26288015369908635;0.14655552041668432;0.18556403054738255;-0.1907873377427682;0.024318674787013748;0.6203174048137701;1.4208810130481448;-0.20025940539301507;1.1897933884249423;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)c1ccc2c(=O)n(CCC3=CCCCC3)c(=S)[nH]c2c1;0.3731424404555199;0.16275660980222129;-0.21502466557205868;1.9076528332548117;-0.8160293203679941;0.4673591574601391;0.5586591589393122;-0.08591750027062692;-1.2285549865019376;0.8397735141634667;0.2385496318143546;0.23611843504792474;-0.1383728216888374;0.471301103984659;-0.183295436683385;1.4190784560286298;0.655616646331264;1.2112867217134295;-0.41042451398382646;1.3283502592795329;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)c1ccc2c(=O)n(Cc3ccccc3)c(=S)[nH]c2c1;-0.09368881421447714;-0.07648256144214963;-0.21502466557205868;0.5645368012683938;-0.1816878226463031;0.46735926130632655;0.8594386716713031;-0.04343859601319215;0.22481341612271036;0.8099186345923846;-0.19471471187323558;-0.15299458644152256;0.6905096280726817;0.25818513987264596;-0.19334004442391478;0.019729126860908403;0.3229088442580333;1.2814452703632802;-0.15817870269137568;1.3884037495404216;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)c1ccc2c(c1)C(=O)N(c1ccccc1-c1ccccc1)C2=O;0.4865577135712032;-0.3316710107694791;0.1392110770133705;0.2532337709796584;-1.8785513290518272;1.2627070022783144;0.2149242053633926;-0.45493448575526774;-0.022199615692401666;0.9917925651322542;0.17358702614259508;0.2080347253540477;0.18540938524925557;0.3374644935582264;-0.6901023195186586;-0.8734068868719305;0.019317994881256066;1.2005889200826083;0.1948157448519197;0.16325157576502003;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)c1ccc2c(c1)CCCN2C(=O)c1cccc(Cl)c1;0.36394660750019436;-0.07648256144214963;0.6123599252242503;1.5170867015322655;0.056190238999331385;0.46709372572113605;0.9477566250778765;-0.628772548098609;0.30138779066710714;0.8376338870661244;1.315857071504291;-0.37973488537641975;0.5998506101300155;0.35371909190146;-0.18304758791913575;0.03823408191701399;0.4595419399844336;0.2842895142630987;-0.2748969048077425;-1.2386310480127747;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)c1ccc2c(c1)CCN2S(=O)(=O)c1ccc(Br)cc1;-0.042077963914876226;-0.07648256144214963;0.569366933513495;1.4991491801862264;0.23063415087279668;0.8026661683296352;1.0175579110889754;-0.8917549230299447;-0.15544903488602013;0.9248665456779327;0.5346446681055635;0.33548743415712756;1.6618562488869613;0.38264508218365306;-0.17706021119846754;0.048998872331089786;-0.08282963979156922;0.6265683679965037;0.21344792824343767;-1.3643495650487003;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)c1ccc2c(c1)N(Cc1c(F)cccc1Cl)C(=O)CS2;0.46649206239683383;-0.13389996254079858;0.5551098346048702;0.2786843083753534;-0.07067806054500701;0.7012576908300232;1.1323497051593288;0.0701668526203093;-0.14915864565794898;1.0549888593937804;0.8301685846912258;0.5809733932155192;0.3019709797469693;0.2962391522697703;-0.41075617894415967;-0.1669757153740447;-0.27063279519859706;1.750749976079078;0.37621749646460423;0.028170901491101203;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)c1cccc(-n2cnnn2)c1;-1.4490016050967638;0.24366294771395336;-0.21502466557205868;0.1923523250375928;0.11962438877150058;-0.7429139181989018;1.1174296760723157;-0.11227041022372067;-0.5014646090589924;0.26469901894103864;-0.19471471187323558;0.05121313162078446;0.9495353936231566;0.11333449721514569;-0.1529393186936608;0.09236617065363782;0.19384110627725792;1.4598242996674604;-0.16060879681923793;-0.20290727708348938;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)c1cccc(C(=O)NCC2CCCO2)c1;-0.9317845025883649;1.0070868541631242;0.7357643571379724;0.3145593510674303;-0.6415854084945288;0.46678957554361544;-1.3597005844015873;0.022275110142998888;-1.2915843782791587;0.3436088079654152;1.044228439447328;0.3611885574134102;0.23721453835935055;0.753074187589707;-0.28730564786129426;-0.14921297822558513;0.8389056973226583;1.4419860764286279;-0.17696183932029166;-1.0147326723850554;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)c1cccc(N2CCCN(Cc3ccccc3)C2=O)c1;0.1344110784585826;0.16275660980222129;1.08550877343513;0.27117129232569703;0.23063415087279668;0.10666058320379108;0.6557700289887067;-0.4916111343368367;0.5865042419720448;0.8449753244706517;1.4815845676684636;-0.6879097522038531;-0.7470833707324536;0.7066433630447312;-0.16173743185983225;0.060269118943078064;0.22815639782960598;0.8404714425363217;-0.3586623115542218;0.9883342458847708;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)c1cccc(Oc2c(Cl)cccc2[N+](=O)[O-])c1;0.42353383129148453;0.45941318214524113;-0.21502466557205868;-0.028310163589779332;0.04033170155628909;0.4682623273600305;1.144340269243208;-0.31684973413016915;-1.587696499636701;0.405241433802931;0.20688015025342346;-0.5771438332062787;0.40558128596715926;0.6093666320581472;-0.11204080522031602;-0.05320860251275741;0.8329769328310916;0.8276871014880421;0.7617683950036203;-1.398271508371771;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)c1cccc(Oc2cc(-c3cccc(F)c3)ncn2)c1;0.4426571728803177;0.16275660980222129;-0.21502466557205868;0.2786843083753534;-1.3235025185453477;0.48623140885393307;1.1323497051593252;0.07482570415567885;-0.873825239513897;0.48811549460359643;0.5751818882692539;-0.9514370859742517;0.34082484457954054;1.0376030925827022;0.042813300053600074;0.023263872915940734;-0.3032989825990054;1.1027535250467249;0.21628989701457102;0.6616156713098995;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)c1ccccc1-c1nc(-c2ccccc2)no1;0.07050031656894742;0.05023170305142035;-0.21502466557205868;-0.6422991075200439;-0.6098683336084443;0.4702321476480032;-0.03951005525375278;-0.04223118109704494;-0.1627121392062488;0.582341685753623;-0.19471471187323558;-0.4174276816114391;-0.8118398121200723;0.35905863592498105;0.26345518704612414;0.038176355620703976;0.3280557816809243;1.1999597911719744;-0.332193546856285;-0.564367991673966;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)c1ccccc1I;-0.5461027322257626;0.31981008927793736;-0.21502466557205868;0.5009341194050316;0.1513414636575852;-1.2068484523679757;0.7484045814224282;-0.9151076347976834;0.17349949256429678;0.14192808633519563;-0.32666958186494854;-0.47497722611323256;0.09475036730658934;-0.17238679932322;-0.09751783390424314;0.19200925242858755;-0.22701502451473413;0.7980762962413571;-0.37184674626391945;0.09871898037150777;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)c1ccccc1NC(=O)C1CC(=O)N(C2CCCCC2)C1;-0.2605829278081477;0.38749643733481187;0.6424979084345879;0.007564879102297565;-1.9261269413809543;0.4675965211841731;0.009276087602078213;-0.2225190827989201;-1.2966984993681938;0.7490027950782302;0.6952789465997775;-0.4137500070681339;-0.1901779747989324;0.9873449206634715;-0.482513158834716;-0.1357654573536057;1.477417204431348;0.8217218461246508;-0.1547391974400857;0.3016948954779354;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)c1ccccc1NC(=O)C1CC(=O)N(c2ccc(F)cc2)C1;-0.2544856304899691;0.31981008927793736;0.996733651020017;0.5856787803404858;-1.3710781308744746;0.937895664258002;1.0265315978783998;0.24243233156559807;-1.0910385941004186;0.7139834455145023;0.6718139755019448;-0.142933873339583;-0.12542153341131365;1.0743311998894038;-1.0603591815061157;-0.6018503496485736;0.4998866099269192;0.9451406885159096;0.6494101696391217;0.4332925869034721;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)c1ccccc1NC(=O)C1CC(=O)N(c2ccccc2)C1;-0.33158872657711763;0.38749643733481187;0.996733651020017;-0.028310163589779332;-1.33936105598839;0.4675965211841731;0.44999041458769523;0.11495823251581228;-0.3997599951728671;0.7175768337923135;0.6718139755019448;-0.4137500070681339;-0.2808369927415986;0.9873449206634715;-0.6714305879332281;-0.37881685039763124;1.0802861301565356;0.7876028677114185;0.10802970040700229;0.2829204715704959;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)c1ccccc1NC(=O)c1nsc2ccccc12;0.1508737812176642;0.30119634356229696;0.16934906022370808;0.2483081919920858;-0.6257268710514866;0.46759964815542215;0.5781403917965079;-0.5273095673565673;-1.3558446386634033;0.6702416869403033;-0.20644719742215217;-0.7622019438390059;0.0817990790290656;0.6629403561736712;-0.3941405515936089;-0.3412929827484985;0.25940127083076975;0.5136414624898059;-0.026305778504073958;0.8084466247414483;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)c1ccccc1NS(=O)(=O)Cc1ccccc1;-0.3591374244601604;0.798449264822978;0.12635606851295278;-0.3607551729506062;-1.545522042747939;0.17388356809661795;0.430404741706468;0.17323068346413317;-0.7064298743244939;0.570562855115084;-0.5630164498890665;-0.19805147631414322;-0.09951895685626616;0.6454696168530132;-0.3479026496602147;-0.10851532331581452;0.8897408199571077;0.5607604065564765;0.28822587871738875;0.025746604087465052;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)c1ccccc1Sc1nccnc1Oc1ccccc1;0.6339460187442649;0.45941318214524113;-0.21502466557205868;-0.028310163589779332;1.1980049348983761;0.46688771681077673;0.6118790158192025;-0.19995429886471883;-0.3886312009697252;0.6877932074298162;0.5815305273316035;-1.5862276769447432;0.5609967452974443;0.761343996605138;0.4277322509704991;0.0811355512704807;0.38740102000195553;1.4264383687521256;-0.4247490991661974;1.5431047141658416;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)c1ccccc1[N+](=O)[O-];-0.9321170824420835;0.5843212126054599;-0.21502466557205868;-0.9492935794851765;-0.7525951705958249;0.028613212628025356;0.8341752135398055;-0.47662655630204565;-2.4816142458847756;0.11811100831550765;-0.1614215877624072;-0.1655761046159799;0.6128018984075393;-0.1276384988212845;-0.32544597266692865;-0.2177860148010441;0.9984335424226668;-0.11375534444792577;1.2380305882014373;-0.31088878850940954;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)c1cccn1-c1nnc(N2CCCCCC2)s1;-0.3144054341349778;0.05023170305142035;1.08550877343513;0.007564879102297565;-0.8318878578110365;-0.3503613418023307;-0.25309116111453145;-0.19851529969976417;0.08092563632884316;0.573927281558634;0.7137446734197219;-1.0810648489837786;0.40558128596715926;0.5359570455938405;-0.1445824490999118;0.1073911062625719;1.4893926297590028;1.0237689163309716;-0.6904817188979833;0.32801066888915664;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)c1cccn1Cc1noc(-c2ccc(Cl)cc2)n1;-0.02029398349629299;0.30119634356229696;-0.21502466557205868;0.5856787803404858;0.5478048997336427;0.46723718545904086;1.1996204306889788;-0.062475534685109774;-0.37642373571935334;0.5020076396731602;0.5480171772555491;-0.481492453742386;0.6646070515176342;0.920161958316749;0.32488297315834125;0.06656285060917733;0.9042939772313776;1.225295827360178;-0.3735129071499566;-0.07374857074584311;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)c1cccnc1N1CCN(C(=O)c2c(F)cc(F)cc2F)CC1;-0.4518163436964742;-0.015237333603590534;2.031806469856889;-0.6422991075200439;-2.068853778368335;0.46763548905512464;-0.0660006007132884;-0.9151076347976834;-1.3168589655442866;0.8067765917134461;2.3834630850482204;-0.24136630982415286;-0.08656766857874242;0.8336372297137956;-2.3594917004081353;-0.8741090498576332;-0.3906249399931526;0.013394161967155404;1.3351425355684732;2.1601337611349036;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)c1cccnc1N1CCN(C(=O)c2sccc2Cl)CC1;-0.286856736251935;0.16275660980222129;2.031806469856889;-0.06304126759203314;-2.655619663760899;0.46763548813778294;-0.09666301611168643;-0.10761346997012937;-0.7937537159043284;0.7177281441309767;1.5802733607949022;-0.6401896825200344;-0.03476251546864814;0.6143432637505511;0.16216498009149802;0.021984786377165163;0.07517497349420188;-0.05918515990103395;-0.26776797803447766;1.778592844632575;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)c1ccn2c(-c3ccc(F)cc3)nnc2c1;-0.41074273176219905;-0.21865898321023358;-0.21502466557205868;0.5856787803404858;-0.5147171089501905;0.46682379995136325;1.2633120507871296;0.004066395636628816;-0.4884778601781927;0.38557081308673596;0.5838194620762032;-0.27609990273311225;1.273317600561249;0.2292386834385661;-0.01800909934194642;0.04611614967749835;0.0030428730465091743;1.3411520263386438;0.33068377828064355;-0.7196605544251525;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)c1cn(-c2ccc(NC(=O)C3CC3)cn2)cn1;-0.9204767875619247;0.7049220696015328;0.16934906022370808;0.007564879102297565;-0.2451219724184723;0.16196101069318813;0.8533253511137845;0.23806390949763093;-0.7477783136500497;0.31669273859392;0.23898269515820494;0.23141918424259317;0.06884779075154183;0.8111847459073602;0.2340646316721969;0.028568540586332253;1.1590980101268409;1.5987122632298394;-0.04001502763266979;0.2767426375807049;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)c1cn2c3c(cccc3c1=O)CCC2;-0.736504698479792;-0.4533762712178973;-0.21502466557205868;-0.017885658293397104;0.6905317367210224;0.46668561270521136;0.8736361891079102;-0.04956352788200413;0.8128110028158585;0.6368396129795528;0.6370495821990461;-0.1986151045966401;0.23721453835935055;-0.21191119131925595;-0.25277957660656947;-0.08713805990691928;0.35071981596785723;-0.2916122407576519;-0.12473129353799278;0.6806312959240343;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)c1cnc(-c2ccccc2)nc1N1CCSCC1;-0.3212787511118338;-0.015237333603590534;1.9173062886181285;-1.256288051450309;0.6746731992779802;0.4673418729311009;0.033208008492612344;-0.7052416789594339;0.1088257583425898;0.7269665199055114;1.8437268125597825;-0.20438524913871395;-0.6823269293448349;-0.2665809372219291;1.7275497139387646;0.08142536918330993;0.5040206773469202;1.1470825508827278;-0.6406031578925908;1.3046928745234134;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)c1cnc2cc(Cl)ccc2c1O;-0.37837162600023266;-0.2628810809508078;-0.21502466557205868;-0.3353046355549117;1.3407317718857568;0.23917185078063669;1.142354148105221;1.1484507922978422;-1.147821645296268;0.31271886524625786;0.5362846917066327;0.3437554248380141;1.5970998074993425;-0.10053445803402468;-0.32743123189658974;-0.14124925791068585;0.5567081286930239;0.8596123433026872;0.05071282137931628;0.4282350642576607;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)c1cnc2sccn2c1=O;-1.3970637179410061;-0.10564695565098779;-0.21502466557205868;-1.256288051450309;1.4517415339870527;0.4664226446960322;1.0315602647481334;-0.07841196879407607;-2.541079071598974;0.2747479225931683;0.6136097854687942;-0.0742604704448143;1.8561255730498176;-0.12578659570681558;-0.3049037414729426;-0.18085284293674353;0.5177012420323928;1.564219420921369;0.40088536139841224;0.8042532317530493;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)c1cncc(-c2ccccc2F)c1;-0.21546292765362635;0.06387108568788089;-0.21502466557205868;-0.6422991075200439;1.2614390846705452;0.24678055897267168;1.0550425690302325;-0.02940070795402054;-0.9884705196535121;0.7044089721935435;0.9940518980098112;0.0031204645160711397;0.4314838625222068;0.20313736814739777;-0.39109900930642566;-0.011042369182156479;-0.3770370001596126;1.3250762878511453;0.33514659689691567;0.6923987067439136;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)c1n[nH]c2c1CN(C(=O)Cc1ccc(Cl)cc1Cl)CC2;-0.2397412569751009;0.16275660980222129;0.25812418263882114;-0.3607551729506062;-0.9270390824692902;0.4706527330169425;0.9477566250778765;0.2697502423672654;-0.04425900941490613;0.770403917147219;2.1388120269395694;-0.1873387306474687;0.9106815287905854;0.7192061306173114;-0.2489005320701401;-0.08016387014241286;0.9296826711612455;0.9632514660884645;-0.2268059199833534;0.5941964321433113;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)c1nc(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)no1;-0.756736639581021;0.16275660980222129;0.731273030849701;0.6215538230325627;0.34164391297409274;0.9161607327989227;0.15660975718131534;0.13674961429019533;-1.0252120048725895;0.7378668095120963;0.6718139755019448;0.2781781891502925;0.48328901563230175;0.8882656731560883;-0.28620175453674274;-0.23974095889552294;0.5524960163287711;1.1560648124559452;0.24566645990640473;0.4022905499335981;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
