SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];TK_CYP1A2sub_NOoutliers predicted value;TK_CYP1A2sub_NOoutliers experimental value;TK_CYP1A2sub_NOoutliers AD leverage;TK_CYP1A2sub_NOoutliers AD tanimoto;TK_CYP1A2sub_NOoutliers AD euclidean;TK_CYP1A2sub_NOoutliers AD range;AD;AD_ProtoPRED
Cc1ccc(S(=O)(=O)N2CCN(Cc3nc4cc(Cl)ccc4o3)CC2)c(C)c1;-0.11501634911197499;-0.5321107114104486;-0.7358181985411926;-1.349156391256344;0.6583911093076559;-0.1449694796930127;1.1894563264757145;-0.48797637463251725;-0.32070403512586;0.42354783090186854;-0.1320165683208148;-0.3356008079920399;0.14984833647455592;0.36976949837003337;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCN(Cc3nc4ccc(Cl)cc4o3)CC2)cc1;-0.7935586910222291;-0.5321107114104486;-0.7358181985411926;-1.5131423640396464;0.3708677521993971;-0.125109375478082;1.1424448609846125;-0.3178140839593915;-0.3213299038628961;0.08066659950424702;-0.048379440348321937;-0.3544181579468001;0.018253715091900123;0.26647271891000396;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCN(Cc3nc4ccccc4o3)CC2)cc1C;0.22425482184315187;-0.5321107114104486;-0.7358181985411926;-0.8893427016041502;0.1622520194944912;-0.1203843811599392;1.4039167838552566;-0.48797637463251725;-0.4033187084146763;-0.14397972451488472;-0.2037055351543801;-0.09988874013767671;-0.5331386240899716;0.05299270802594126;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCN(Cc3noc(-c4ccccc4Cl)n3)CC2)cc1;0.07539094070977992;-0.5321107114104486;-0.7358181985411926;-1.7288540800192067;0.3220020273701789;0.1689055835719873;1.7747666936905333;-0.3178140839593915;-0.15484881981119009;0.4117243401640195;-0.19175737401545256;-0.3603604789851454;0.4217380500750844;-0.13380230149761302;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCN(Cc3noc4ccccc34)CC2)cc1C;-0.12453671360306284;-0.5321107114104486;-0.7358181985411926;-1.1888434099034624;0.425194782875295;0.9005288371773881;2.236285448516025;-0.48797637463251725;-0.2900364670110718;0.4117243401640195;-0.14396472945974234;-0.40789904729190773;0.43587631518231196;-0.1604873028581218;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCN(S(=O)(=O)c3ccc(C)c(C)c3)C(C)C2)cc1C;-0.2621492548833312;-0.5321107114104486;-0.7358181985411926;-1.2921977590140419;0.03905825886708841;-0.6691380932608285;2.126563897630522;-0.48797637463251725;-0.5122198686590256;0.6718411363966984;-0.16786105173759744;0.4616605979859532;0.09003259948243972;0.9895501751302139;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCN(S(=O)(=O)c3cccs3)CC2)cc1;-0.7779799127640853;-0.5321107114104486;-0.7358181985411926;-3.5764921508262484;0.9135764311543803;-0.5122246185848743;1.962850143481322;-0.3178140839593915;-0.6198692914293015;0.6836646271345473;0.47733964976448967;1.8075963131711614;0.3369084594317196;0.512795808391615;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCN(c3c(C)n(C)c(=O)n(C)c3=O)CC2)cc1C;0.3177274913920134;1.8221655290879302;0.16976052574368564;-1.115626323596456;0.616025292006248;-0.9261218571048575;1.1103394350308988;-0.48797637463251725;-0.4596468947479602;-0.4632139744368088;-0.14396472945974234;0.28933328787393975;0.4206504912206823;0.26647271891000396;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCN(c3cc(-c4ccccc4C)ncn3)CC2)cc1C;0.6171862290207735;-0.5321107114104486;-0.7358181985411926;-0.8818014206202502;-0.21174630574183456;-0.052656150027934244;1.7205696622502515;-0.48797637463251725;-0.39643415230727486;0.6363706641831512;-0.2514981797100903;-0.6356880204284772;0.0030278911302705114;-0.21870912400831993;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCN(c3cc(C)nc(NC4CCCCC4)n3)CC2)cc1;-0.8974172127431861;-0.5321107114104486;-0.7358181985411926;-1.9976620113901487;0.22022099724870942;-0.9653870827700507;1.51765410113294;-0.3178140839593915;-0.8514407241328024;0.49448877532896274;-0.705528302989337;-0.14148498740609378;-0.31671441206395107;-0.024636386840991016;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCN(c3cc(Cl)ccc3Cl)CC2)c(C)c1C;0.4172585747079307;-0.5321107114104486;-0.7358181985411926;-1.3643547177905022;1.5622789598438878;0.22900793370597844;1.4300962422009107;-0.48797637463251725;-0.7131237332477384;-0.1321562337770357;0.2981172326805767;0.058573154218197636;0.5783465251089889;0.2664727189100025;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCN(c3cc(N(C)C)nc(C)n3)CC2)c(C)c1;-0.5425672635299156;1.8221655290879302;-0.7358181985411926;-2.210280345058593;0.8201318445870383;-0.20825831002519823;1.6138632546969425;-0.48797637463251725;-0.867713311295751;-0.3331555763204694;-0.26344634084901786;0.5240549688885787;-0.2329723802749881;0.5977348047645842;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCN(c3cc(N4CCCC4)nc(C)n3)CC2)c(C)c1;-0.049239285355368874;-0.5321107114104486;-0.7358181985411926;-2.2514888581210544;0.6392285831983441;-0.25129444281724683;1.6353901088935092;-0.48797637463251725;-1.1017882189473975;-0.5578019003396004;-0.4187724356550757;0.32597760094373573;0.17921242554341316;0.06633520870619547;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCN(c3cc(N4CCCCCC4)c(F)cc3[N+](=O)[O-])CC2)cc1;-0.9796385424389441;-0.5321107114104486;-0.7358181985411926;-1.5366264684;-0.06631881525381648;1.4149901678794463;1.894258513462687;-0.3178140839593915;0.2557210716847464;0.6954881178723964;-0.4426687579329308;0.39431429288470654;-0.4254702975041623;-0.2672273083001526;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCN(c3cc(N4CCN(C)CC4)nc(C)n3)CC2)c(C)c1;0.3644638261664442;0.6450274088387408;-0.7358181985411926;-2.316219624548112;0.5328569192766736;0.0944930640316869;1.563690178640336;-0.48797637463251725;-0.7187565518810664;-1.2553878538726932;-0.597994852738989;-0.1256387979705063;-0.6995351288134951;0.26647271891000396;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCN(c3cc(N4CCOCC4)nc(C)n3)CC2)c(C)c1;-0.6646010265520406;-0.5321107114104486;-0.7358181985411926;-2.289965464661816;0.6102625042989573;0.10335532361137735;1.2871501624667596;-0.48797637463251725;-0.6661835779700015;-0.4277435022232617;-0.4426687579329308;0.5399011583241662;-0.41133203239693494;-0.02463638684098995;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCN(c3cc(Oc4cccc(F)c4)ncn3)CC2C)cc1;-0.24397401358216358;-0.5321107114104486;-0.7358181985411926;-1.5860443958168635;0.02768511827188121;-0.3477068639531839;0.9518064444663353;-0.3178140839593915;0.46726470480307963;0.6363706641831512;-0.26344634084901786;-0.7783037253487641;-0.5244381532547546;0.07810800342406617;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCN(c3ccc(=O)n(-c4ccc(F)cc4)n3)CC2)cc1C;-0.3158094911058256;-0.5321107114104486;0.16976052574368564;-0.7886660547334581;0.020143122421344247;-0.23388711149762312;1.2639444518394407;-0.48797637463251725;0.07609674415527413;0.6127236827074531;-0.2276018574322352;-0.5802263574039211;-0.11225334743635344;0.07810800342406617;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCN(c3ccc(=O)n(-c4ccccc4)n3)CC2)cc1;0.17492202402569726;-0.5321107114104486;0.16976052574368564;-1.5552190628412181;-0.14115392246178995;-0.1610584818497427;1.682601794196341;-0.3178140839593915;-0.05408395314831565;0.6836646271345473;-0.16786105173759744;0.1179963646016506;0.17812486668901092;-0.3339398117014215;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCN(c3ccc(C)c(Cl)c3)CC2)cc1;-0.6334434700357533;-0.5321107114104486;-0.7358181985411926;-1.211592210771569;0.7183941982659038;0.3153121788995051;1.6466386560562185;-0.3178140839593915;-0.7857245067439708;1.168427747386358;0.14279113787451855;0.5389107714844419;0.1552861307465666;0.26647271891000396;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCN(c3ccc(Cl)cc3C)C(=O)C2C)cc1;0.20954153126601635;-0.5321107114104486;0.16976052574368564;-0.9323493367729836;-0.29541489438310603;-0.5807437549791727;1.3378423169523963;-0.3178140839593915;-0.5122198686590256;-0.10850925230133761;0.33396171609735936;0.5597088951186505;0.47720355164959233;0.2664727189100025;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCN(c3ccc(F)c(Cl)c3)C(=O)C2C)cc1;0.01999972912526934;-0.5321107114104486;0.16976052574368564;-1.61238733286788;-0.17082050426097403;-0.39399051127547563;1.0016179020465548;-0.3178140839593915;0.09049172510711319;0.9201344418915282;0.4653914886255621;0.4685933058640227;0.08024456979282056;0.2664727189100025;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCN(c3ccc(N4CCCC4)nn3)CC2)c(C)c1;-0.8342366120296038;-0.5321107114104486;-0.7358181985411926;-1.2733857233031318;-0.14260048907746237;0.02008247521492413;2.048464935585936;-0.48797637463251725;-0.9559608032178959;-0.5223314281260534;-0.38292795223829307;0.25169858796441963;-0.15793081932124228;-0.25001117839014725;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCN(c3ccc(N4CCCC4)nn3)CC2)cc1C;-0.09078269404375161;-0.5321107114104486;-0.7358181985411926;-0.6510651615161689;-0.335364750042553;0.014752229438529578;2.048464935585936;-0.48797637463251725;-0.936558872369765;0.3171364142612272;-0.4187724356550757;0.2972563825917335;-0.3145392943551468;-0.25001117839014725;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCN(c3ccc(N4CCOCC4)nn3)CC2)c(C)c1;-0.7165302874125192;-0.5321107114104486;-0.7358181985411926;-1.2806705023312082;-0.10307540249391724;0.35114162815585126;1.6038398556959523;-0.48797637463251725;-0.7788399506365693;-0.6760368077180908;-0.38292795223829307;-0.41582214200970147;-0.2623364693438453;-0.3339398117014215;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCN(c3ccc(NCc4ccccc4)nn3)CC2)c(C)c1;-0.9320367199835052;-0.5321107114104486;-0.7358181985411926;-1.0955917125462082;0.10731648112568204;-0.19909137406042882;1.8976601970726557;-0.48797637463251725;-0.5998414918441338;-0.9006831317372226;-0.5143577247664961;-0.7218516754844839;-0.34825361884161227;-0.29862142754780907;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCN(c3ccc(NCc4ccccc4)nn3)CC2)cc1;-1.5915383329115835;-0.5321107114104486;-0.7358181985411926;-1.2045792546208827;-0.17593421035344758;-0.1971347149033738;1.8601700461187143;-0.3178140839593915;-0.47091253201461686;0.06884310876639799;-0.5024095636275686;-0.07810022966374416;0.08459480521042902;-0.4127818611756499;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCN(c3ccc(Nc4ccccc4)nn3)CC2)cc1;-0.4819831258593574;-0.5321107114104486;-0.7358181985411926;-1.3917643198899206;-0.07122824681867065;-0.3411747818264704;1.8171600774166408;-0.3178140839593915;-0.44212257011093875;0.36443037721262334;-0.3231871465436556;-0.5376397232957799;0.08133212864722279;-0.3339398117014215;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCN(c3ccc4nncn4n3)CC2)cc1;0.0009590001430938304;-0.5321107114104486;-0.7358181985411926;-1.5475883504950076;-0.0509091901676308;0.09822225924218218;2.0831345002375725;-0.3178140839593915;0.07108979425898222;0.8728404789401321;0.21448010470808387;-0.33956235535093676;0.3151572823436773;-0.19098444727013095;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCN(c3cccc(C)c3)C(=O)C2C)cc1;0.17059458562065727;-0.5321107114104486;0.16976052574368564;-1.6873084745218014;0.07519269429064812;-0.4478690406711422;1.5457696941349017;-0.3178140839593915;-0.5003283626553322;-0.0020978356606962565;0.16668746015237365;0.4052085481216729;-0.08506437607630069;0.1478727128633021;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCN(c3cccc(F)c3)C(=O)C2C)cc1;0.6232446427878293;-0.5321107114104486;0.16976052574368564;-1.399850449585204;-0.01298514863981157;-0.45058264741384413;1.1090427919427266;-0.3178140839593915;0.039796357407157895;0.6836646271345473;0.3817543606530696;0.22594853013159003;-0.29605079383031074;0.1478727128633021;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCN(c3cccc4ccccc34)C(=O)C2C)cc1;0.44495418050018604;-0.5321107114104486;0.16976052574368564;-1.8612932260359014;0.13675563101736865;-0.33427648523968434;1.5322386617898665;-0.9984632466518792;-0.36201137177026815;-0.2503911411555261;0.21448010470808387;-0.18407162151423517;-0.1231289359803746;-0.45660473731020745;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCN(c3ccccc3Cl)C(=O)C2C)cc1;0.22944774792919975;-0.5321107114104486;0.16976052574368564;-1.8687362751960293;0.5775343114137288;-0.49880791513549094;1.3098699429344616;-0.3178140839593915;-0.3307179349184438;0.39990084942617043;0.4892878109034172;-0.11177338221436729;0.006290567693476978;-0.08932729923010019;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCN(c3nc(C)cc(N(C)C)n3)CC2)cc1;-0.21714389547091636;1.8221655290879302;-0.7358181985411926;-3.155331307893174;0.857309615765551;-0.6520492693509291;1.568150159684322;-0.3178140839593915;-0.6874631150292421;0.1043135809799451;-0.28734266312687295;0.34380456405877163;-0.13617964223319998;0.49520130200007;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCN(c3nc(C)cc(N4CCCC4)n3)CC2)cc1;-0.5538186033830194;-0.5321107114104486;-0.7358181985411926;-3.214434946031189;0.6534448393894159;-0.6871879495005981;1.59637529827845;-0.3178140839593915;-0.6492851220700162;0.15160754393134127;-0.4665650802107859;-0.27716798444831126;-0.15793081932124228;-0.04341761947008704;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCN(c3nc(C)cc(N4CCCCC4)n3)CC2)cc1;-1.210723753268074;-0.5321107114104486;-0.7358181985411926;-3.204810271286818;0.4505084854918668;-0.6789868892829203;1.6353901088935092;-0.3178140839593915;-0.7400360889403075;0.258018960571982;-0.5502022081832788;0.6290359738993455;-0.026336197938586475;-0.13380230149761302;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCN(c3nc(C)cc(N4CCN(C)CC4)n3)CC2)cc1;-0.8394295381156519;0.6450274088387408;-0.7358181985411926;-3.23573750492755;0.5346463115083353;-0.28780120635705386;1.5214889805542773;-0.3178140839593915;-0.6242503725885566;0.23437197909628388;-0.5860466916000614;0.2913140615533882;-0.34716605998721006;0.16943635032633897;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCN(c3nc(C)cc(N4CCOCC4)n3)CC2)cc1;0.23550616169625568;-0.5321107114104486;-0.7358181985411926;-3.233308718808304;0.6164234502837664;-0.24863243722541384;1.2393820766163528;-0.3178140839593915;-0.692470064925534;-0.41592001148541263;-0.4426687579329308;0.5706031503556168;-0.1155160239995599;-0.13380230149761302;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCN=C2N2CCCC2)cc1C;-0.7978861294272689;-0.5321107114104486;-0.7358181985411926;-1.1869792948228448;-0.4496418983686138;-1.056829303090078;1.8078905452886083;-0.48797637463251725;-0.9434434284771659;-0.5932723725531476;0.1786356212913012;0.01499613327033213;0.9263653585176653;-0.15120556325446707;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCN=C2N2CCN(c3cccc(Cl)c3)CC2)cc1C;-0.5036203178845567;-0.5321107114104486;-0.7358181985411926;-1.4032452741983146;0.04907212874180377;-0.4131735315376026;1.4321801224045474;-0.48797637463251725;-0.5291183245590103;-0.0020978356606962565;-0.1559128905986699;-0.23953328453879105;0.31406972348927514;-0.13380230149761302;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCN=C2N2CCN(c3ccccc3Cl)CC2)cc1C;-0.7710560113160215;-0.5321107114104486;-0.7358181985411926;-1.83488278462019;0.2309040147775368;-0.41101793244451884;1.4321801224045474;-0.48797637463251725;-0.5166009498182808;-0.10850925230133761;-0.12006840718188724;-0.28410069232638085;-0.06548831669706262;-0.3339398117014215;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCNC(=O)C2(C)C)cc1;0.5020763674467126;-0.5321107114104486;0.16976052574368564;-1.3021396911419503;0.26109834657539555;-0.9750300002187837;1.3308259194075898;-0.3178140839593915;-0.6799526901848044;-0.49868444665035594;0.7401991948208958;0.6171513318226549;0.2205396620106934;1.2271327678882848;1.004398387546894;-1.3175162452902711;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCOC23CCN(C(=O)C(=O)Nc2ccccc2)CC3)cc1;-0.8480844149257314;-0.5321107114104486;1.075339250028564;0.37906417939192344;0.1852041226172975;-0.30150323355075714;0.887358400308844;-0.3178140839593915;-0.3626372405073043;-0.08486227082563953;-0.2992908242658005;-0.6693611729791006;-0.3776177079104693;0.07810800342406617;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCOC23CCN(C(=O)C(C)(C)C)CC3)cc1;-0.38851045631049574;-0.5321107114104486;0.16976052574368564;0.003676799564245949;-0.18584807755584767;-0.38851450547972766;1.322650599953575;-0.3178140839593915;-0.8088816500143209;-0.2622146318933751;-0.26344634084901786;0.1863330565426214;-0.2264470271485754;1.1813870512702709;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCOC23CCN(C(=O)COc2ccccc2)CC3)cc1;-0.44390166789500635;-0.5321107114104486;0.16976052574368564;0.5829307156770067;-0.131537641528152;0.19747389403761206;1.0603712866002615;-0.3178140839593915;-0.7644449696847303;-0.7469777521451851;-0.3470834688215104;-0.3871009236576991;-0.4744104459522574;-0.02463638684098995;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCOCC2)cc1C(=O)NC(C)C;-0.526988485271772;-0.5321107114104486;0.16976052574368564;-1.596055151507345;-0.55400308138276;-0.41459534973551837;1.1030304510303475;-0.48797637463251725;-0.47153840075165354;0.9083109511536791;-0.048379440348321937;0.4893914294982311;0.24555351566194206;0.40569881296482574;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCOCC2)cc1C(=O)Nc1cccnc1;0.14030251678537814;-0.5321107114104486;0.16976052574368564;-1.011661789638297;-0.4475778370181698;-0.1291093244718963;0.9284462798803735;-0.48797637463251725;0.06545697562565361;-0.47503746517465784;0.07110217104095325;0.09620785412771785;0.10525842344406933;-0.3265273113235039;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCc3[nH]cnc3C2)cc1;-0.07001098969956034;-0.5321107114104486;-0.7358181985411926;-1.4679660325171824;-0.6952745575841407;-0.32796159769429617;1.4570208273197338;-0.3178140839593915;-0.27438974858515935;1.6058969046867713;0.7521473559598234;0.052630833179852336;0.6109732907410523;0.11398699684995958;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCc3c(c(-c4nc(C5CC5)no4)nn3C)C2)cc1;0.09789362041598733;0.6450274088387408;-0.7358181985411926;-0.13343702447104444;-0.6735333941334501;0.6318993357777051;2.223615505345148;-0.3178140839593915;-0.5729291361515647;-1.5627986130567681;0.035257687624170926;-1.1942661980329343;-0.2264470271485754;-0.13380230149761302;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCc3c(c(-c4nc(C5CC5)no4)nn3C)C2)cc1C;0.407738210216843;0.6450274088387408;-0.7358181985411926;0.6113341705348733;-0.3670786682930387;0.6254376703766651;2.266306713410101;-0.48797637463251725;-0.7024839647181178;-1.480034177891825;-0.07227576262617703;-1.067496682548235;-0.04482469846342255;-0.02463638684098995;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCc3c(c(-c4nnc(-c5ccc(F)cc5)o4)nn3C)C2)cc1;0.5375613623680395;0.6450274088387408;-0.7358181985411926;0.20982858166526336;-0.5615278882859868;0.18494600453295237;1.3566504938723551;-0.3178140839593915;0.1474457801774338;-1.3854462519890325;-0.060327601487249485;-1.6825269100169726;-0.8648440746826166;-0.08932729923010019;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCc3c(c(-c4nnc(-c5ccc(F)cc5)o4)nn3C)C2)cc1C;0.37311870297652394;0.6450274088387408;-0.7358181985411926;0.9971295864177697;-0.23003340489775206;0.17626166995754383;1.3974345028967567;-0.48797637463251725;-0.06597545915200902;-1.018918039115713;-0.14396472945974234;-1.7280847046442864;-0.6125304204613259;0.006834867834792397;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
