SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;TK_CYP2D6sub_NOoutliers predicted value;TK_CYP2D6sub_NOoutliers experimental value;TK_CYP2D6sub_NOoutliers AD leverage;TK_CYP2D6sub_NOoutliers AD tanimoto;TK_CYP2D6sub_NOoutliers AD euclidean;TK_CYP2D6sub_NOoutliers AD range;AD;AD_ProtoPRED
Cc1ccc(S(=O)(=O)Nc2cc(-c3ccc(C#N)s3)ccc2C)cc1;-0.5625997191737303;1.5757135832990143;0.15769358566331376;0.48237628066751626;-0.04243701269354864;-0.6061295656777305;-0.10161094872402032;-1.2081724500682147;-0.08065014298457199;1.97550812379705;0.6411248098674632;0.04139666496737955;-0.05596006257606257;0.048510648664808614;-0.6809468704587633;1.2158846225961817;-0.2566052474685734;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2cc(-c3ccncc3)c[nH]c2=O)cc1;-0.5625997191737303;1.0210029981669588;0.14828106310522612;-0.5090130419081045;-0.04243701269354864;-0.24070824643166808;-0.10161094872402032;-1.4378586901558066;-0.3907956880749086;0.6388240037587797;1.5166768281079708;-0.19583423613965154;0.04325763581249109;-0.07039759088284886;-0.3934939297325775;2.0562786483254816;-0.8874211718079873;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2cc(-c3ccncc3)no2)cc1Cl;-0.5625997191737303;0.7436477056009311;0.16710610822140143;-0.07936218665353119;-0.03236536050065475;-0.6586054677782829;-0.10161094872402032;-1.0894577967053358;-0.5458684606200769;0.6474417885822099;1.7261764339864167;-0.35239295761950784;0.0954774770696246;0.07360232054001874;-0.34546860185734607;1.1380901140029382;-0.5812356646724822;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2cc(-c3cn4ccc(C)cc4n3)ccc2C)cc1;-0.5625997191737303;1.5757135832990143;0.15769358566331376;0.36550591457151205;-0.04243701269354864;-0.10800259896101617;-0.10161094872402032;-0.37311662327356987;-0.08065014298457199;2.2013024604284577;0.6246738119844257;0.01746847609491249;-0.07684799907891597;0.6657941910232709;-0.6168093500487289;0.6545600856674182;-0.26398321149593496;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2cc(C(=O)NCc3ccc(C)nc3)ccc2C)cc1;-0.5625997191737303;1.5757135832990143;0.14828106310522612;0.08573853268408495;-0.17680220072277378;-0.4038054990281953;0.5094019571750562;-0.6163736322294294;0.2294954021057646;1.649834569428253;0.6447587313721043;0.06259020368299338;-0.20739760222174947;0.2934776459293971;-0.5178796526839383;0.8242111051527946;-0.16438069712655382;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2cc(C(=O)O)ccc2N2CCN(C)CC2)cc1C;2.402741673583874;0.7436477056009311;0.14828106310522612;-0.43448223994310275;-0.5515715284657042;0.024546564763585906;-0.10161094872402032;-0.535987605517765;1.1599320373767743;0.9215264879399472;0.4059198082797823;0.617040522985017;-0.36405712599315;0.5162551714885333;-1.0201529863651653;0.9795789746536896;0.40741151499396766;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2cc(C(=O)O)cnc2N2CCC(Cc3ccccc3)CC2)cc1C;0.8365486190416481;1.5757135832990143;0.14828106310522612;-0.2760565790471691;-0.12150519698877787;-0.5558498105942306;0.49783151097385275;-0.5962468104768036;0.5396409471961012;1.3607939061557026;0.43020670196769756;-0.09123386764000956;-0.5259386338902637;0.8334141996803993;-0.9924916579076402;0.7629465676993098;-0.1846700982017981;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2cc(C(C)(C)C)on2)cc1C;-0.5625997191737303;0.1889371204688756;0.16710610822140143;0.15088665588088343;0.33603230439916887;-0.5237091029339082;0.40392796776382545;0.2633294979850838;-0.8560140057104135;0.9028716528179663;0.366095336642456;0.04413131512423294;-0.008962205444642416;1.2884027215916911;-0.7621298470745826;1.5393508112581356;0.8851346857656291;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2cc(C)cc(C)c2)cc1;-0.5625997191737303;1.0210029981669588;0.1388685405471368;0.35130564061643504;-0.04243701269354864;-0.6680540266131701;-0.10161094872402032;-1.016469779704983;-0.3907956880749086;1.4146881128805848;0.34464791710988246;-0.36674987094298805;0.21036112783531802;0.3067806003440619;-0.6807295504342186;4.359522052990766;-0.04633327268876874;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2cc(C)on2)c(C)c1;-0.5625997191737303;0.1889371204688756;0.16710610822140143;-0.016986067718627856;0.2984883812498706;-0.537793903359006;-0.10161094872402032;-0.23539153011782427;-0.8560140057104135;0.7387330672355651;0.9070391998166571;0.3572487580839456;0.403574540486712;0.6874895325149507;-0.6569094320989493;2.4863790007440345;0.26723019847409785;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2cc(Cl)c3oc4c(c3c2)CCCC4)cc1;-0.5625997191737303;0.7436477056009311;0.1388685405471368;0.30623337799236616;0.4081121653160053;-0.263674853211254;1.0972739706717258;-0.607628464125517;-0.5458684606200769;1.5604966556059041;0.5098306745625116;-0.9054759518431048;-0.045516094324635874;1.1392743275034152;-0.6972678641482165;0.7306275564411171;0.01637942154380458;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2cc3c(cc2N2CCCC2)n(C)c(=O)c(=O)n3C)cc1C;0.8365486190416481;0.4662924130349034;0.14828106310522612;-0.30725000653044515;-0.04243701269354864;0.9849847040870076;1.21431840628416;0.21683406939588276;0.8497864922864378;0.9910639998827604;0.5361026669960731;0.8447001485430611;-0.3066153006103031;1.9160824293122392;-0.7216903604953613;0.8124550445604558;-0.34698530680375256;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2cc3c(cc2N2CCCCC2)n(C)c(=O)c(=O)n3C)cc1;0.8365486190416481;0.7436477056009311;0.14828106310522612;-0.304558100928841;-0.04243701269354864;0.9958726629002683;1.21431840628416;0.02849733063412972;1.0048592648316061;0.48961615384676277;0.5890607832145794;0.03456003957524608;-0.2439514911017429;1.9210997980221025;-0.7099730699647452;0.7677791940640413;-0.37096368989267764;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2cc3c4c(oc3c3ccccc23)CC(C)(C)CC4=O)cc1;-0.5625997191737303;1.5757135832990143;0.1388685405471368;0.20344621095983523;0.28853422450153726;-0.3453454764001641;0.49783151097385275;-0.16814589896526036;-0.08065014298457199;0.8308042527376589;0.9441857831204427;-0.6757653386674205;-0.2439514911017429;1.3224579168194002;-0.6238097505328801;0.7164197297063148;0.4904136103017852;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2cc3c4c(oc3c3ccccc23)CCCC4=O)c(C)c1;-0.5625997191737303;1.2983582907329865;0.1388685405471368;0.0943250620849856;0.302109878396925;-0.3148920347689686;0.49783151097385275;-0.20288380935543351;-0.23572291552974028;1.251168449365626;0.8758840009167081;-0.7085811405496611;-0.10295791970748273;1.4469291669693003;-0.6037927315671892;0.725192116327216;-0.48901111433046274;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2cc3c4c(oc3c3ccccc23)CCCC4=O)cc1;-0.5625997191737303;1.5757135832990143;0.1388685405471368;0.10087922710959507;0.3013863512608454;-0.3233361422057434;0.49783151097385275;-0.5359187759104883;-0.08065014298457199;0.8495778267237227;1.1824075065772657;-0.2990672795608668;-0.0037402213189290643;1.1994978935400331;-0.5520564507722354;0.7358577730880788;-0.07953411081189576;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccc(-c3ccc(N4CCCC4)nn3)cc2)c(C)c1;0.8365486190416481;1.5757135832990143;0.28005637891845486;0.6171968071911189;0.377012650617162;0.39783218658073094;-0.10161094872402032;-0.30819600086783666;0.5396409471961012;2.026423658442499;0.2582441654940235;-0.5321962054326178;-0.22828553872460286;0.8692096633300816;-0.6828247152211591;0.5333624598366439;-0.8449978786506583;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccc(-c3ccc(N4CCCCC4)nn3)cc2)cc1;0.8365486190416481;1.853068875865042;0.28005637891845486;0.5372818963377054;0.3799387275241185;0.39351304722128183;-0.10161094872402032;-0.5501992866513107;0.6947137197412695;1.6103717945680769;0.361229115403973;0.22940386325104983;-0.1603997450903296;0.8752975011260853;-0.6437966897243896;0.60875282993304;-0.6384148858845344;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccc(-c3ccc(S(C)(=O)=O)nn3)cc2)c(C)c1;-0.07604996825175729;1.5757135832990143;0.28005637891845486;-0.25677789760773606;-0.04243701269354864;-0.08170090223745866;0.8167866587892508;-1.03425977035349;0.3845681746509329;1.091713937656869;0.4163992842734016;-0.9991377197153333;-0.04029411019892252;1.1439135671567915;-0.4631856686990126;0.10117926836512318;-0.7453953642812772;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccc(-c3ccc4ccccc4n3)cc2)cc1C;-0.5625997191737303;2.6851347535631254;0.14828106310522612;0.40652501873640995;-0.04243701269354864;-0.496180697970505;-0.10161094872402032;-0.804969048972878;0.5396409471961012;1.735238673831668;0.40613844125451887;-0.3920453848938819;-0.13428982446176282;0.3324633457682884;-0.5111954312401735;0.4970627598143162;-0.8966436268421893;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccc(-c3noc(C4CCC4)n3)cc2)cc1;-0.5625997191737303;1.2983582907329865;0.16710610822140143;0.07081136593460172;0.6995951294653986;-0.34345043011495563;-0.10161094872402032;-0.49672763247892854;-0.23572291552974028;1.2917213726345744;0.7851179705229567;-0.4898091280013903;-0.05073807845034922;1.2618481380992999;-0.6365839019607036;-0.13795641122225769;-0.24000482840700987;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccc(C(=O)N/N=C/c3ccc4c(c3)OCO4)cc2)cc1;-0.03427070157320757;2.1304241684310696;0.23299376612801662;-0.3475287591441476;0.3573357630624889;0.2656582464246205;-0.10161094872402032;-1.1202982861163646;0.2294954021057646;1.3529802167965823;0.9656954463365922;-0.45289135088386967;-0.22828553872460286;-0.3041556726689856;-0.16458213119295778;0.26098066899974764;-0.6900606340760654;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccc(C)c(C)c2)cc1;-0.5625997191737303;1.0210029981669588;0.1388685405471368;0.3212374190941154;-0.04243701269354864;-0.6756947570365616;-0.10161094872402032;-0.9706384002976187;-0.3907956880749086;1.483191719669899;0.09079074088807426;-0.013980000708901458;0.0850335088181979;0.3067806003440619;-0.6487330102186468;2.694831636806156;0.3225649286793096;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccc(C)cn2)cc1;-0.5625997191737303;0.7436477056009311;0.14828106310522612;0.17847947372169695;0.10586582000323419;-0.8054623903011987;-0.10161094872402032;-1.2416875678344168;-0.5458684606200769;0.660330599333228;0.6803080957343347;-0.364698883325348;0.23124906433817144;0.26353645021861166;-0.5191172560821984;1.2889820228832827;-0.5867691376930034;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccc(C)n(CC(=O)N3CCCCCC3)c2=O)cc1;0.45545241981339096;0.7436477056009311;0.14828106310522612;0.008442456845132788;-0.09571262386013767;0.44002177440108997;0.957015881298244;-0.36423478470620696;0.3845681746509329;0.13053764558407632;0.6816327215379041;0.08378374239860704;-0.3013933164845898;1.1991244497863434;-0.6845448061807298;1.3241108253786955;0.1215154089337069;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccc(C)n(CC(=O)N3CCCN(C)CC3)c2=O)cc1;2.021645474355618;0.7436477056009311;0.14828106310522612;0.08759530389540063;-0.1092501973799422;0.962849761281606;0.957015881298244;-0.34858323752060155;1.470077582467111;0.11431195290836171;0.5773503286465396;-0.037224527042155245;-0.3536131577417233;0.5475347140987592;-0.6249857621167878;1.5488188075154976;-0.03342183564088599;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccc(C)n(CC(=O)NC(C)c3ccccc3)c2=O)cc1;-0.5625997191737303;2.1304241684310696;0.14828106310522612;0.03297350852699505;-0.20304799107011973;0.05580032628179972;0.957015881298244;-0.5731417739728758;0.6947137197412695;0.5563116535970757;0.8465927882757303;0.4221966993092133;-0.32750323711315654;0.5300279091130556;-0.5179228247675192;1.3918994783804253;-0.80626356750701;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccc(C)n(CC(=O)NCC3CCCO3)c2=O)cc1;0.46028430765582545;0.7436477056009311;0.14828106310522612;-0.21694301478169908;-0.1948453615969343;0.35632763313611376;1.3992453882104243;-0.6433811895269959;0.5396409471961012;0.06531324481288377;1.0257622263939272;0.07831444208490028;-0.19695363397032276;0.3969410713106977;-0.4572209195128094;1.2659687727273978;-0.9335334469789972;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccc(C3(C(=O)NCC(C)C)CC3)cc2)cc1C;-0.05357364968016952;1.0210029981669588;0.1388685405471368;0.3726386320030445;0.1724525564904605;-0.406541527533455;0.8515418918870132;-0.3147890493299654;-0.08065014298457199;1.2446204401493446;0.004969706881270013;0.20274102422172924;-0.3849450624960034;1.132668436345597;-0.663836212744526;-0.3699828154557103;0.5346813944659546;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccc(Cl)c(N3CCCS3(=O)=O)c2)cc1;0.7287044545987368;1.0210029981669588;0.1388685405471368;-0.3057000071453911;-0.015516340857138511;-0.38573698049228483;0.8341550102325709;-2.012879616147379;0.2294954021057646;0.29570391699659515;0.6584575292180661;-0.41323892360949555;-0.061182046701775926;1.163362649137293;-0.6046670170528281;0.22105244636454818;0.04958025966693161;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccc(Cn3cncn3)cc2)cc1;-0.5625997191737303;1.2983582907329865;0.28005637891845486;0.08254805779718878;-0.04243701269354864;-0.0014285020129813162;0.5094019571750562;-1.3391859160405575;0.07442262956059631;0.7890886587341855;0.7120196374717831;-0.6005624593539524;-0.08206998320462933;-0.3986777520609704;-0.36529155240637806;0.5032863846090587;-0.4299874021115702;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccc(N3CCN(CC(=O)NC(C)C)CC3)c(C(=O)O)c2)c(C)c1;2.3636268275223298;0.7436477056009311;0.14828106310522612;-0.29305382602151303;-0.583755657522644;-0.0792085989668923;0.34600297539916747;-0.2911225262346923;1.1599320373767743;0.604324976587922;0.11750930124394264;1.0292890341306646;-0.6617102211588107;0.8150529806762369;-0.9727218887799518;-0.11263959745503752;0.10122600785846257;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccc(N3CCN(CC(=O)NC(C)C)CC3)c(C(=O)O)c2)cc1;2.3636268275223298;1.0210029981669588;0.14828106310522612;-0.2691472638020611;-0.5843628306539924;-0.07602842746826699;0.34600297539916747;-0.514316509241632;1.3150048099219427;0.2399688318018998;0.24264075700353996;0.3524631203094521;-0.48938474501027024;0.6516053676427537;-0.9376315138684321;-0.11312119494172143;0.21189546826888606;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccc(N3CCN(CC(=O)NC(C)C)CC3)c(C(=O)O)c2)cc1C;2.3636268275223298;0.7436477056009311;0.14828106310522612;-0.30502093746894;-0.5839180637672988;-0.09288181496175531;0.34600297539916747;-0.2911225262346918;1.1599320373767743;0.730398479901649;0.14250010250058645;0.4174110615347198;-0.4684968085074169;0.8223860580214228;-0.9639581780925846;-0.12231012252125202;0.5992385797053684;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccc(N3CCN(CCC#N)CC3)c(C(=O)O)c2)c(C)c1;2.3636268275223298;0.7436477056009311;0.15769358566331376;-0.10089076573989804;-0.5588892234434503;-0.07592770538705998;-0.10161094872402032;-0.6194249272908907;1.0048592648316061;0.6606833444552603;0.1619929274807685;-0.4939111032366704;-0.44760887200456345;0.21206544634534727;-1.0566968203364404;0.5278262718573462;0.3041200186109056;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccc(NC(=O)C3CCC3)cc2)cc1;-0.14908027894207646;1.2983582907329865;0.1388685405471368;0.09816163659905974;0.027801031102851197;-0.8434206733867631;0.34600297539916747;-1.1815640942809116;-0.23572291552974028;0.5521234225423435;0.495703426927818;-0.2792410659236797;-0.008962205444642416;0.4375538129998723;-0.6459267085387547;-0.5269448051276647;0.10675948087898375;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccc(NC(=O)C3CCCC3)cc2)cc1;-0.14908027894207646;1.2983582907329865;0.1388685405471368;0.22228750970335806;0.024052494131386305;-0.8762180300424274;0.34600297539916747;-1.0899962126507796;-0.23572291552974028;0.5567053641052206;0.4197739286416743;-0.3229954684333339;-0.14995577683890288;0.6017460843807918;-0.723058225937624;-0.5747223424250139;-0.2086484812907232;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccc(NC(=O)CC(C)C)cc2)cc1;-0.14908027894207646;1.2983582907329865;0.1388685405471368;0.21705339558501516;0.061912875947005785;-0.8785724659413353;0.34600297539916747;-0.7961429196064639;-0.23572291552974028;0.5204233587641419;0.3559360326533421;-0.32094448081569393;-0.09773593558176938;0.6652985407378529;-0.6396794497903413;-0.46536448025458005;0.3649882218366386;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccc(NC(=O)Nc3ccccc3)cc2)cc1;0.26443916128957695;2.6851347535631254;0.1388685405471368;0.13038604952328742;-0.04243701269354864;-1.2732437789147422;-0.10161094872402032;-1.4692728905371857;0.5396409471961012;0.797280446360285;0.8706012748832179;-1.1399722027932826;-0.15517776096461625;-0.10323291690758891;-0.5808922485944913;-0.25422329306860325;-0.7011275801171079;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccc(NC(=O)c3cccc([N+](=O)[O-])c3)cc2)cc1;-0.14908027894207646;2.4077794609970975;0.1859311533375767;-0.811329486383172;-0.2794790296171967;-0.5338570467411192;-0.10161094872402032;-1.2282475424884967;0.3845681746509329;0.26360715840185434;1.341067699471415;-0.5540734066874449;-0.19695363397032276;0.3346585391549253;-0.8294423928183707;-0.5046653333245514;-0.5701687186314399;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccc(NC(=O)c3cccs3)cc2)cc1;-0.14908027894207646;1.853068875865042;0.1388685405471368;0.12682477616734078;-0.13112264639225008;-0.569214218743858;-0.10161094872402032;-1.6284043294470911;0.07442262956059631;0.8091446997743016;0.7423199681092335;-1.3847233918316606;-0.1603997450903296;0.059004961415196906;-0.4699142492962217;-0.3182858378450556;0.2746081625014594;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccc(Nc3cc(C)nc(N4CCOCC4)n3)cc2)cc1;2.277783973945292;1.5757135832990143;0.15769358566331376;0.22067511888572214;0.5852848366897713;0.13302048257305668;0.3406185581881597;-0.5658505021153329;1.1599320373767743;1.8271404666675486;0.6092198442761175;0.10087530587894064;-0.1395118085874762;0.16187749545679517;-0.30828659491545096;-0.459859310391108;-1.0571143444373032;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccc(Nc3cc(N(C)C)nc(C)n3)cc2)c(C)c1;1.3282977513963914;1.2983582907329865;0.15769358566331376;0.3976573644175325;0.9468368595446646;-0.03394814723500668;-0.10161094872402032;0.06473194864672517;0.6947137197412695;2.2003030911125343;0.1888719226101365;0.5274807303480685;-0.21784157047317615;0.8034021147208935;-0.6721023291893325;-0.37805066103540846;-0.773062729383883;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccc(Nc3cc(N(C)C)nc(C)n3)cc2)cc1;1.3282977513963914;1.5757135832990143;0.15769358566331376;0.3962800140381863;0.9462523283865603;-0.02672679320346492;-0.10161094872402032;-0.21466215205546002;0.8497864922864378;1.7822161633582159;0.3856415998729736;0.21231229977071608;-0.15517776096461625;0.6064962899955595;-0.6019373958612185;-0.3776120396117334;-1.018380033293655;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccc(Nc3nc(C)cc(N4CCOCC4)n3)cc2)c(C)c1;2.277783973945292;1.2983582907329865;0.15769358566331376;0.29570476269954793;0.585710934332598;0.16312829099079326;0.3406185581881597;-0.2900344816509315;1.0048592648316061;2.218415735716076;0.35447162847473135;0.5213277674951485;-0.3170592688617298;0.3258743032419143;-0.3862148073783172;-0.4267689566151378;-0.3082509956601044;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccc(OC(F)F)c(Cl)c2)cc1C;-0.5625997191737303;0.7436477056009311;2.8590875598345256;0.32658426243897376;-0.1470554773336604;-0.6164540144784355;-0.10161094872402032;-1.1469792244672543;-0.5458684606200769;0.21588233269047083;0.7819348084386709;-0.5807362457167654;0.027591683435351042;0.6784930569877796;-0.4927214565588438;-0.8063375560889573;-0.391253090967922;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccc(Oc3ccc(C(=O)NC4CC4)cn3)cc2)cc1;-0.5625997191737303;1.853068875865042;0.14828106310522612;-0.05657728009690162;0.2804457285006185;-0.5145458900696616;-0.10161094872402032;-0.8716874957016002;0.2294954021057646;0.8588554164888312;0.8608468008443345;-1.0100763203427467;-0.19173164984460941;0.5729180696260245;-0.5004960505971742;-0.3663496124015895;-0.35436327083111413;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccc(Oc3ncccc3C(=O)NCC3CCCO3)cc2)c(C)c1;0.46028430765582545;1.5757135832990143;0.14828106310522612;0.1414537478295293;0.08982838926337364;-0.007481000951164937;0.3406185581881597;-0.4914446887512342;0.6947137197412695;0.9933014146979208;0.7337170081342475;0.5008178913187482;-0.2700614117303097;0.7609191708006735;-0.36297692111663515;0.1342391129439419;-1.0478918894031013;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)NCCc3ccccc3)cc2)cc1;-0.05357364968016952;2.6851347535631254;0.1388685405471368;-0.23535933493307742;-0.04243701269354864;-0.5200364427778261;1.433597469930444;-2.3569203793207056;0.8497864922864378;0.6316803686507318;0.3719770389519427;-1.0237495711270137;-0.2700614117303097;0.7053852297270098;-0.5149414033630882;0.7151099178408598;0.3945000779460849;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
