SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;TK_OATP1B3inh_no3D_us predicted value;TK_OATP1B3inh_no3D_us experimental value;TK_OATP1B3inh_no3D_us AD leverage;TK_OATP1B3inh_no3D_us AD tanimoto;TK_OATP1B3inh_no3D_us AD euclidean;TK_OATP1B3inh_no3D_us AD range;AD;AD_ProtoPRED
CCN1CCN(C(=O)c2nc(N3CCSCC3)c3cnn(C)c3n2)CC1;-0.9954834714188376;-0.8792714821753598;-1.086689159531004;-0.6614157534720314;-0.14859126169071016;-0.27357680816688545;-0.010959185055319664;-0.6414840904789616;2.401799638066402;-0.5007359456480751;-0.28073205999665457;0.25246165987378666;0.5839588208870494;-1.9064162108320204;-1.3162850646204725;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(C(=O)c2nn(-c3ccc(Cl)cc3)c(=O)n(C)c2=O)CC1;-1.1267031499383107;-0.3930123238053811;-1.0995022037070086;-0.6614157534720314;0.17053786253832784;-0.04433146006107379;-0.22891151852964653;-1.0118193167599752;1.2983212897364544;-0.3076944511386123;-0.21766406052180093;0.6501439694894577;-0.14470222289090323;-2.1691721788372087;-0.3114548031293542;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(C(=O)c2nn(C)c3c2COCC3)CC1;-1.162997113445655;-0.8792714821753598;-1.086689159531004;-0.6614157534720314;0.25023375791833535;0.2748500200596074;0.16025381925397503;-1.0118193167599752;2.6441590466090092;-0.769500899329758;-0.7700527455774157;0.28523260068734524;0.5466336926303338;-0.5328434185892807;-0.17313730937846036;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(C(=O)c2nn(C)c3c2CS(=O)(=O)c2ccccc2-3)CC1;-0.8144485488696763;-0.11644711458499167;-0.39891928663355763;-0.6614157534720314;-0.008307347661653669;0.08773771726825105;-0.20249834279819923;-1.0118193167599752;2.027249270114784;-0.3907866464146594;-0.26550874977858646;-0.25551866527433226;0.364664695573448;-0.8389882613268669;-0.11957202204613653;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(C(=O)c2nn(C34CC5CC(CC(C5)C3)C4)cc2[N+](=O)[O-])CC1;-0.2837975922296144;-0.8792714821753598;-0.07005134897294377;-0.6614157534720314;0.318512880929607;-0.7954107326475905;1.3438081069175472;-0.6173601220425353;1.6927138233971426;-0.32970370239609514;-0.4046933003437807;-0.3296792452461071;1.10242510354242;-0.9741278437055589;-1.051208915133633;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(C(=O)c2nnn3c2C(=O)N[C@@H](C(C)C)C3)CC1;-1.3396040143032881;-0.08032608778810248;-0.026628008160628613;-0.6614157534720314;-0.2030771677754116;-0.316095091444735;0.6632491770952247;-1.0118193167599752;1.637604849684464;-0.5653093436105574;-0.6221691606018968;0.2117384697753442;0.6232393534205503;-0.8966107751233756;-0.48217395598283347;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(C(=O)c2oc3ccc(S(=O)(=O)N4CCCCC4)cc3c2C)CC1;-0.2050341563915623;-0.6101395542497177;-0.7925483114816989;-0.6614157534720314;-0.5678912917160831;-0.3709469724118064;-0.9385773581254957;-0.656432965028947;1.615082961979554;-0.3201049540503207;-0.12414944061081103;0.2521931896881025;-0.7568755027464044;-0.05077176019491891;-0.3876250440937915;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(C(=O)c2oc3ccccc3c2NC(=O)COc2ccc(F)cc2)CC1;0.06127181244587901;-0.37072190378178094;0.005901638290992847;-0.6614157534720314;0.07867084742324318;0.12423077132252575;0.4978679488998086;0.44187551856168794;1.657233980520045;0.07082588766849068;-0.2415864051501937;0.5122566099504747;0.6046653714482544;-1.1057703546749986;-0.5280929100710252;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(C(=O)c2oc3ccccc3c2NC(=O)COc2ccccc2)CC1;0.006277364473420869;0.39210246380858743;0.011306739508903938;-0.6614157534720314;0.03823840420138894;0.0827751006012158;0.2604024995082142;0.07158115467553304;1.821112956009111;-0.14907271079834075;-0.3285767492534401;0.48134925125125194;0.11544378639447037;-0.7829811353604726;-0.5442311648112953;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(C(=O)c2oc3ccccc3c2NC(=O)Cc2ccc(OC)cc2)CC1;0.07439773388862227;0.1378276746117979;0.0001274664225151568;-0.6614157534720314;0.4437866401849882;-0.0868429468209825;0.1415313799217396;0.07158115467553304;1.628817182018171;-0.11765862530307912;-0.2872563358043981;0.437938438273459;0.09209026558071111;-0.6484817486484942;-0.6350960466379681;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(C(=O)c2oc3ccccc3c2NC(=O)c2c(F)cccc2F)CC1;0.209096572308581;-0.11644711458499167;-0.3988680894323428;-0.6614157534720314;0.6717215856636157;-0.6341086463492923;-0.6080308612791414;0.8003262379112229;1.271990619410087;0.13365405865901395;-0.26550874977858646;0.1809894896082549;-0.6685185344593403;-0.32953317662523796;-0.9097619855272038;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(C(=O)c2oc3ccccc3c2NC(=O)c2ccc([N+](=O)[O-])o2)CC1;-0.0980974325411643;-0.37072190378178094;-0.05276865528353343;-0.6614157534720314;0.48421696076254533;-0.2654426630599964;-0.24720185023047553;0.01898946144506579;1.4880867939411355;0.1886287082757218;-0.25898447397084295;0.28114935231374566;-0.036337217961306574;-0.8818706766080848;-0.8078808934192377;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(C(=O)c2oc3ccccc3c2NC(=O)c2cccs2)CC1;0.12342225975910914;-0.11644711458499167;-0.3856619917149202;-0.6614157534720314;0.6893379967628509;-0.4919500167001732;-0.011786146656206895;-0.2944032019676992;1.6273791650307858;-0.3750796036670286;-0.2415864051501937;0.29265595846770326;-0.0658349703045153;-1.5171459454506155;-1.0009955434341633;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(C(=O)c2sc(-c3cn(C(C)C)c4ncccc34)nc2C)CC1;0.24302628851991392;-0.8792714821753598;-1.086689159531004;-0.6614157534720314;-1.1657596309594158;-0.9280657967867414;-0.17692723222233117;-0.023135372493453488;1.9608891433696307;-0.48502890290044426;-0.22853785353470674;-0.00022653539551190414;-0.09296102243034893;1.4179869337920346;-0.28209551173114505;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(C(=O)c2sc(-n3nc(C)cc3C)nc2C)CC1;-0.4666669809081231;-0.40408447045171575;-1.086689159531004;-0.6614157534720314;-0.4504818735139231;-0.015533081818693065;-0.11276731479480684;-0.7013652069679073;1.7411362601111766;-0.6892204586196449;-0.42861564497217347;0.350322341291773;-0.04933795357095981;3.068295147846201;0.546392665100436;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(C(=O)c2sc3ccccc3c2Cl)CC1;0.047552852383734676;0.3698120437849873;-1.086689159531004;-0.6614157534720314;-0.2639240962339313;-0.037234949265436086;0.21315346234544774;-0.7013652069679073;2.494041635767674;-0.949937976819517;-0.31987771484311545;0.38003307608138487;0.1158493238088482;0.8698630757070683;-0.6765086469976818;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(C(=O)c2sc3nc(-c4ccccc4)c(NCCOC)n3c2C)CC1;-0.0019381972006816339;0.8672894755322315;-1.086689159531004;-0.6614157534720314;-0.7792383814976668;-0.7679669186823876;-0.06935245055587645;0.031416194639484286;1.8982732376829055;-0.35151903954558233;-0.11762516480306755;0.07440886057458025;-0.10111340609948002;1.394599917691243;-0.08760389660542567;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(C(=O)c2sc3nc4n(c(=O)c3c2C)CCCC4)CC1;-0.5265006240148932;-0.8792714821753598;-0.7526654645842908;-0.6614157534720314;-1.2212957656934254;-0.18747287604587548;-0.45990095545596893;-0.3335894822855216;1.1841820272731656;-0.5635641166385984;-0.33292626645860246;-0.011167598322869638;-0.4503212933226017;2.2375577358388856;0.3121782107362431;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(C(=O)c2sc3ncnc(N4CCN(C)CC4)c3c2C)CC1;-0.6653507327706596;-0.8792714821753598;-1.086689159531004;-0.6614157534720314;-1.593255075373048;-0.700934483987357;0.00309292441389792;0.0687587633865542;2.5498179220090114;-0.5321500311433367;-0.2524601981630995;0.1662276273901915;0.03209754257955537;0.4005918963039817;0.10880578463209;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(C(=O)c2snc3c(=O)n(Cc4ccccc4)c(=O)[nH]c23)CC1;-0.8855341113818828;0.39210246380858743;-0.030520901503720506;-0.6614157534720314;-0.09676948056118435;-0.27667027549011736;0.18751578909556418;-0.7013652069679073;0.7212315787456421;-0.2337162189383512;-0.17416888847017772;0.2648634628209883;0.2157817648274487;0.08818977433577199;-0.3821358234905548;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(C(CNC(=O)C(=O)NCCc2ccccc2)c2cccnc2)CC1;-0.7815546734468972;0.6463772530053772;-1.0785981649864471;-0.6614157534720314;0.8045588648947505;-0.08897446304291852;-0.18984793136785794;-1.0118193167599752;1.8401538073906218;-0.3925318733866184;-0.354673852484414;1.2524732975027937;-0.011028030566468524;-0.2842773453532281;-0.3789775778571094;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(C(CNS(=O)(=O)c2ccc(Cl)cc2)c2ccccc2)CC1;-0.08501104700638121;0.8783616221785664;-0.7844573169371423;-0.6614157534720314;0.6890493536442899;0.052824469554736256;-0.02047688272065734;-1.0118193167599752;2.197305185606336;-0.6436506432407161;0.008510834146639753;0.8360267557167687;0.3151356280622747;-2.3368464147668773;-0.43456851118628703;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(C(c2ccc(C)cc2)c2c(O)cc(C)n(Cc3ccccn3)c2=O)CC1;0.05092921892352431;0.625297296777467;-0.39912007417278156;-0.3369476479951858;-0.687153339502839;-0.984325267823897;0.26939555422661177;-0.6458349601167431;0.8629969885449763;-0.2982896169008335;-0.28943109440697923;0.290150725530472;0.10479517683465966;-0.7912457459999818;-1.1174878797610677;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(C(c2ccc(Cl)cc2)c2c(O)cc(C)n(Cc3ccco3)c2=O)CC1;0.2656012919651137;0.11553725458819802;-0.39912007417278156;-0.3369476479951858;-0.8077490260912347;-0.5058881505674595;0.2857109693192491;-0.2791672313021909;0.8270402611741691;-0.29198740839098153;-0.04150861371272694;0.24261844645617353;0.19436159452361765;-2.0662899250197957;-0.2292470662181043;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(C(c2ccc(OC)cc2)c2c(O)cc(C)n(Cc3ccccc3)c2=O)CC1;0.1715849028360668;0.9006520422021662;-0.39912007417278156;-0.3369476479951858;-0.6041507155857916;-1.088095229150456;0.08586990742591354;-0.2798506034735109;1.064477881702245;-0.2197544031626794;-0.23288737073986907;0.32239845965621183;-0.08600930661182596;-0.7283718252181727;-0.2625743557658216;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(C(c2ccc(OC)cc2)c2c(O)cc(C)n(Cc3ccco3)c2=O)CC1;0.010673757438580855;-0.37072190378178094;-0.39912007417278156;-0.3369476479951858;-0.5606343023919936;-1.0138209958662812;0.2733978751768375;0.08681712534104123;1.0351554188512064;-0.14907271079834075;-0.24376116375277485;0.27676636404869476;0.2611215521992757;-0.9269763613950951;-0.09682839298643002;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(C(c2ccc(OC)cc2OC)c2c(O)cc(C)n(CC)c2=O)CC1;-0.23160228654072954;-0.8792714821753598;-0.7621388023846126;-0.3369476479951858;-0.1980071300478647;-1.2061821543737323;-0.341734786890733;0.08613375316972141;1.2132469616188335;-0.2825825741532027;-0.31987771484311545;0.1652757705128289;-0.29804886981061807;-0.3618782282949591;-0.8786876997500974;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(C(c2ccccc2)c2c(NC(=O)c3ccco3)sc3c2CCCC3)CC1;0.7855696462743655;0.39210246380858743;-0.7236704313191729;-0.6614157534720314;-0.5309818277403145;-0.7504036668178132;0.014005247038438334;-0.6934761560132716;1.4563775794244445;-0.382933125040844;-0.0654309583411197;0.054731871151113824;0.05670830874859608;-0.43663401832261606;-0.6111146664491303;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(C(c2ccccc2F)c2c(NC(=O)c3ccco3)sc3c2CCCC3)CC1;0.8405640942468232;-0.11644711458499167;-0.02804836472100021;-0.6614157534720314;-0.47456412159947;-0.8856600106941309;-0.0025903461756485702;-0.3231817921271165;1.307591225725524;-0.16303452657401254;0.021559385762126716;0.02952207151322618;-0.015199571637471897;-0.5980304169543073;-0.6174078230713841;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(C(c2cccnc2)c2c(NC(=O)c3ccco3)sc3c2CCCC3)CC1;0.5463774031159405;-0.6249966929785704;-0.7236704313191729;-0.6614157534720314;-0.4143746882431152;-0.7746967061874279;0.021565340992726265;-0.6934761560132716;1.4230489699111932;-0.3201049540503207;-0.05238240672563274;0.054731871151113824;0.07766757111915416;-0.4773298620449832;-0.7566566357423729;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(C(c2cccnc2)c2c(O)cc(C)n(Cc3ccccc3)c2=O)CC1;-0.07100742840692408;0.6463772530053772;-0.39912007417278156;-0.3369476479951858;-0.647500911861636;-0.592199624798674;0.08484020497263835;-0.6458349601167431;0.8701720087071049;-0.32970370239609514;-0.33075150785602125;0.2542342678618284;-0.10865123519915236;-0.6739997903502336;-0.6476069681106952;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(C(c2cccs2)C(C)NC(=O)C(=O)NCc2ccc(OC)cc2)CC1;-0.3778535172666215;-0.11644711458499167;-0.3223434654678931;-0.6614157534720314;0.06492057191185832;0.000610131831047658;0.060254001940069024;-0.6458349601167431;1.8063895084147392;-0.34366551817176694;-0.05890668253337622;0.9771428612062015;-0.14566963415665013;1.3450383702284467;0.113143108127458;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(C(c2ccncc2)c2c(NC(=O)c3ccco3)sc3c2CCCC3)CC1;0.5463774031159405;-0.8792714821753598;-0.7236704313191729;-0.6614157534720314;-0.6647325878097814;-0.7026715610179157;0.019888298727592776;-0.6934761560132716;1.3990149253789943;-0.3201049540503207;-0.05238240672563274;0.054731871151113824;0.12121096175742338;-0.4928534496290507;-0.37486226572370046;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(C2(CNC(=O)c3oc4cc(C)ccc4c3C)CCCCC2)CC1;0.3588744060245113;0.43667387999514523;-0.7538876744140652;-0.6614157534720314;0.9067876459539436;-0.03723186334913532;0.15599818101540394;-0.656432965028947;1.7255075797885957;-0.557455822236742;-0.41774185195926766;0.23980281604000755;-0.007408355107032679;-0.20228898452972832;-0.414440306105047;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(C2=NC(=O)/C(=C/c3cc(OC)c(OC)cc3OC)S2)CC1;-0.35262960798809667;-0.8792714821753598;-1.086689159531004;-0.6614157534720314;-0.06660015067239616;-0.45947294246962583;0.23956062914304058;-0.6458349601167431;2.0572411188809236;-0.3279584754241361;-0.20679026750889512;0.5179990850997758;0.37829763045325987;0.5516032052880729;-0.5427758805281206;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(C2=NC(=O)CC(C(=O)Nc3ccc(C(C)C)cc3)N2)CC1;-0.625308765188701;0.20970186452532288;-0.34597196772629424;-0.6614157534720314;0.09105401289227773;-0.28656623023973105;1.1596014843921543;-0.6272267995316797;0.4748822157166429;-0.4946276512462187;-0.47428557562637785;0.7687843790311897;1.3390807366202728;-1.0201078052089128;0.5427347621548242;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(C2=NC(=O)CC(C(=O)Nc3ccc(Oc4ccccc4)cc3)N2)CC1;-0.3608530768437911;-0.11644711458499167;-0.34597196772629424;-0.6614157534720314;-0.37170860013081936;0.06700975150202342;1.138165713125649;0.10474191375478457;0.4918781732032773;-0.15692623217215615;-0.28943109440697923;0.7719896695568154;1.3352671905268505;-1.0099420284498464;0.6284002033826322;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(C2=NCCN2C(=O)c2ccco2)CC1;-0.9817645113566933;-0.8792714821753598;-1.086689159531004;-0.6614157534720314;-0.15782077587946683;-0.2992092939022824;-0.05558370532600381;-1.0118193167599752;1.5220945214191735;-0.7459403352083118;-0.7722275041799969;0.48454212718980183;0.19688581408222486;0.017019830604636885;-0.6619341896172496;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(C2=NCCN2S(=O)(=O)c2ccc(C(C)C)cc2)CC1;-0.5552116003754961;0.20970186452532288;-1.4416168931982782;-0.6614157534720314;0.20908143036282734;-0.5672795821115882;-0.23125302776407414;-1.0118193167599752;1.4425376300864798;-0.6656598944981986;-0.3285767492534401;0.34360865750446934;-0.16167530006337003;0.4515555479828659;-0.8229822525272672;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(C2=NCCN2S(=O)(=O)c2ccc(C)c(C)c2)CC1;-0.7554846957380276;-0.6249966929785704;-1.4416168931982782;-0.6614157534720314;-0.09488912514486915;-0.8937625752281926;0.12117375259317742;-1.0118193167599752;1.4675573133720226;-0.6735134158720141;-0.3698971627024822;0.39783144386189107;-0.02185714007725662;1.1400522010792202;-0.9816813506353322;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(C2=NCCN2S(=O)(=O)c2ccc(C)cc2C)CC1;-0.7554846957380277;-0.13752707081290116;-1.4416168931982782;-0.6614157534720314;-0.08826467778333212;-0.6915970876772713;-0.7129116678158551;-1.0118193167599752;1.4990350428317543;-0.6735134158720141;-0.3698971627024822;0.1736035021626303;-0.6932138470562924;1.0492093930132518;-1.1999144218492006;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(C2=NCCN2S(=O)(=O)c2ccc(C3CCCCC3)cc2)CC1;-0.1897812031005672;0.43667387999514523;-1.4416168931982782;-0.6614157534720314;-0.18011673701630998;-0.6095510511076443;-0.18460674044049025;-1.0118193167599752;1.3380044840639171;-0.59497820213386;-0.20679026750889512;0.29490248659640994;-0.1125175855349317;0.34217443518699997;-0.7236689182170155;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(C2CCCCC2NS(=O)(=O)c2ccc(Cl)cc2)CC1;-0.25505498714264335;0.14525153204590333;-0.7844573169371423;-0.6614157534720314;0.32944093701444843;0.029922968094621954;-0.10807527174971757;-1.0118193167599752;1.9740581205622987;-0.8007210707170243;-0.06760571694370086;0.6203543474048628;0.09381734719356188;-1.4420087274386435;-0.4801702809564026;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(C2CCN(C(=O)c3ccc(Br)o3)CC2)C1=O;-0.3194194453016375;-1.1694833663289115;-0.3612961844826104;-0.6614157534720314;0.02402692650679191;0.7872545992497536;-0.8340959639572804;-1.0118193167599752;1.057525987236752;-0.63965385801481;0.6152684842667835;0.5071319977008428;-0.6035973530314344;-2.889360524145015;0.4319071898691385;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(C2CCN(C(=O)c3ccc4c(c3)OCO4)CC2)C1=O;-0.5672305163953577;-1.1694833663289115;0.04685181982760271;-0.6614157534720314;-0.06076063044906906;0.4485036482396576;-0.4231177725892493;-1.0118193167599752;0.9216417297592908;-0.384678352012803;-0.5264797820883257;0.3178603719618442;-0.052322613199599625;0.3489726972040484;0.26017032735419726;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(C2CCN(C(=O)c3cccnc3)CC2)C1=O;-0.699161841258112;-1.1694833663289115;-0.3612961844826104;-0.6614157534720314;-0.14773875189240612;0.6601148568344366;-0.615996239161001;-1.0118193167599752;1.0416727997700428;-0.6752586428439731;-0.6917614358844939;0.6020758991874978;-0.5599456030434551;0.7805706888475816;0.6749717480999982;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(CC(=O)N2N=C(c3ccc(F)cc3)CC2c2ccccc2OC)CC1;-0.024758323275234223;0.39210246380858743;-0.3741477988698096;-0.6614157534720314;0.806271253673947;-0.5123242056469265;-0.05435501467426807;-0.2755405962305882;2.272417652372795;-0.14907271079834075;-0.2829068185992357;0.4135100218163865;-0.2071773828754124;-0.6098606821070307;-0.47480370463373417;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(CC(=O)Nc2ccc(-c3cccc4c(=O)cc(N5CCOCC5)oc34)c3sc4ccccc4c23)CC1;0.8019375121698348;0.6463772530053772;-0.7605050312949967;-0.6614157534720314;0.45211711769153545;-0.42486496032071913;-0.011875363788664736;-0.656432965028947;1.5048561343023965;0.36315140547161984;0.40431689981641095;-0.16575279428058612;0.023452767760317364;-0.10594321343800579;-0.6487094465138586;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(CC(=O)Nc2nc(-c3ccc(C)cc3)cc(-c3ccc(Cl)cc3)n2)CC1;0.4492455844396404;1.3658312443442355;-1.086689159531004;-0.6614157534720314;0.47986837722907427;-0.30878495064792894;0.028909034523081405;-1.0118193167599752;0.900264732116781;-0.3076944511386123;-0.034984337904983454;0.7346182867913378;0.04943583551375182;-2.1516508042911515;-0.25097070446112624;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(CC(=O)Nc2sc(C(=O)N(C)C)c(C)c2C(=O)OC)CC1;-0.8267758449716262;-0.8792714821753598;-0.004250331776442452;-0.6614157534720314;-1.2390047410084046;-0.3864725834617497;-0.46236078699460825;-0.6934761560132716;1.5106622349214929;-0.35151903954558233;-0.18939219868824583;0.6983135418673195;-0.7756666500933619;2.097273263074908;-0.3884531971798857;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(CC(O)COc2ccc3c(c2)c(C(C)=O)c(C)n3-c2ccc(C)cc2)CC1;0.24315280342538556;-0.13752707081290116;-0.697166941476468;-0.3369476479951858;0.310952022845848;-0.4104997900397366;-0.02648721849447066;0.16327228089487844;1.7564640227971622;-0.24331496728412563;-0.2307126121372879;0.17772512712849847;0.09981822580957589;-0.15609917120545802;-1.2877411685411009;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(CC2=C(C(=O)OC)C(c3ccccc3C)NC(=O)N2)CC1;-0.7110937782804608;0.1378276746117979;-1.079242646361716;-0.6614157534720314;-0.4198195389293411;0.1365239031165073;0.06810007732062764;-1.0118193167599752;0.6384436548307261;-0.42394595888188;-0.45906226540830974;0.4096982845267699;0.16763616294123304;-0.6623564677253654;-0.5200491713064577;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(CC2=C(C(=O)OC)C(c3ccccc3Cl)NC(=O)N2)CC1;-0.574702802999811;0.3698120437849873;-1.079242646361716;-0.6614157534720314;-0.26996074891224975;0.08786598458010755;0.0526693111689101;-1.0118193167599752;0.6309718496110742;-0.42549727174584345;-0.18721744008566468;0.4096982845267699;-0.0247611886885899;-0.8231643423925041;-0.6687084957259278;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(CC2=CC(C)(C)N(C(=O)c3ccccc3)c3ccccc32)CC1;0.36941467908666625;0.9010566541007731;-0.7538876744140652;-0.6614157534720314;-0.48668191733214905;0.6112886348082723;-0.1776788686097945;-1.0118193167599752;2.261602687129572;-0.557455822236742;-0.45253798960056624;0.0664807925818157;-0.24946615249966964;0.41552967442717603;-0.03798206669150714;0;;In;In;In;In;All in;Inside (T/E/L/R)
