SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;TK_CYP1A2inh predicted value;TK_CYP1A2inh experimental value;TK_CYP1A2inh AD leverage;TK_CYP1A2inh AD tanimoto;TK_CYP1A2inh AD euclidean;TK_CYP1A2inh AD range;AD;AD_ProtoPRED
CCOC(=O)c1c(C)oc2ncnc(N3CCN(c4ncccn4)CC3)c12;-0.614385310891278;1.016008991272818;-0.17648519869768986;-1.1656493738944915;0.21709918681141993;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)oc2ncnc(N3CCc4cc(OC)c(OC)cc4C3C)c12;0.462233359951799;0.3322664213390559;-0.19072945920967593;-1.1656493738944915;0.23773045684589716;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)oc2ncnc(NC(C)C(=O)OC)c12;-0.6905458570873597;0.2592185870472429;-0.7606456743194154;-1.1656493738944915;0.7847555299097515;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)oc2ncnc(NC(C)CCc3ccco3)c12;0.4012304643603836;-0.32213445184063916;-0.1921004667678915;-1.1656493738944915;0.5588761749438317;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)oc2ncnc(NC(CC)CN3CCOCC3)c12;-0.39840208595951254;1.3557238531360853;-0.1748489367485907;-0.3821837347320428;0.34137625729793064;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)oc2ncnc(NC3CC3)c12;-0.37095876065422045;-0.32213445184063916;-0.15608213080266112;-1.1656493738944915;0.8260410485134924;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)oc2ncnc(NC3CCCCC3C)c12;0.38229669728929083;-0.32213445184063916;-0.15042817734263264;-1.1656493738944915;0.43219349455363026;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)oc2ncnc(NC3CCCc4ccccc43)c12;0.6476353599794114;-0.590688233576523;-0.17214786674180232;-1.1656493738944915;0.3991784819398394;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)oc2ncnc(NC3CCN(Cc4ccccc4)CC3)c12;0.42798238805914696;0.47747738695081676;-0.16386586670303044;-0.3821837347320428;0.12080368533055162;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)oc2ncnc(NCC3CCCO3)c12;-0.3621300939862389;0.26520413824359057;-0.18358671161290352;-1.1656493738944915;0.5436516986388865;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)oc2ncnc(NCC3CCN(Cc4ccc(F)cc4)CC3)c12;0.6336477736319466;0.4998314813159718;-0.18647806134347975;-0.3821837347320428;0.0758423922930434;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)oc2ncnc(NCCCN3CCCC(C)C3)c12;0.13940199444187057;0.7907393574170108;-0.15943152919307693;-1.1656493738944915;0.39129483238104684;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)oc2ncnc(NCCCN3CCCC3=O)c12;-0.45068268436087316;0.7623997118555078;0.022626779501198607;-0.3990321613861775;0.4551405419942212;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)oc2ncnc(NCCCN3CCCCC3CC)c12;0.42266391416277244;0.7683852630518558;-0.15770533370978015;-1.1656493738944915;0.3259635339433217;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)oc2ncnc(NCCN3CCC(C)CC3)c12;-0.06807167225569641;0.7907393574170108;-0.16162400308212888;-1.1656493738944915;0.3931162589391877;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)oc2ncnc(NCCN3CCCCC3C)c12;0.007716580767639189;0.7683852630518558;-0.1619744026244226;-0.3821837347320428;0.3864940672106244;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)oc2ncnc(NCCN3CCCc4ccccc43)c12;0.3153371109339365;0.2820353947265934;-0.17606673425412833;-1.1656493738944915;0.23104018311292016;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)oc2ncnc(NCCc3ccc(OCC)c(OCC)c3)c12;0.6276910828680069;0.2875582326087457;-0.2068397755417624;-1.1656493738944915;0.4291289047122992;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)oc2ncnc(NCCc3ccc(SC)cc3)c12;0.5875366049503801;-0.021717674361783148;-0.18307075200915515;-1.1656493738944915;0.5970614373940011;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)oc2ncnc(NCCc3ccsc3)c12;0.23630458883381206;-0.2997803574754839;-0.17810297477098289;-1.1656493738944915;0.7035903483554314;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)oc2ncnc(NCc3ccc(CC)cc3)c12;0.4801034322436158;-0.590688233576523;-0.18820684390615808;-1.1656493738944915;0.738411330776467;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)oc2ncnc(NCc3ccc(F)cc3)c12;0.2549724322100867;-0.590688233576523;-0.2414470558393293;-1.1656493738944915;0.7834112822919219;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)oc2ncnc(NCc3ccccc3)c12;0.180992460311518;-0.590688233576523;-0.1906883489833855;-1.1656493738944915;0.8295737897567457;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)oc2ncnc(NCc3ccco3)c12;-0.03546942727092158;-0.590688233576523;-0.21151058200065023;-1.1656493738944915;0.8409071317128944;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)oc2ncnc(Nc3cc(Cl)ccc3OC)c12;0.603013363988829;-0.27466484416925285;-0.2546074798168075;-1.1656493738944915;0.882657178125454;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)oc2ncnc(Nc3ccc(OCC)cc3)c12;0.46297794629729083;-0.2970189385344079;-0.21755695123666596;-1.1656493738944915;0.9136926038548188;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)oc2ncnc(Nc3ccc4c(c3)OCCO4)c12;0.12924370929979453;-0.003349643492293064;-0.2314810620255411;-1.1656493738944915;0.6978685768311804;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)oc2ncnc(Nc3cccc(C(F)(F)F)c3)c12;0.7927765126114689;-0.590688233576523;-0.3879242864740776;-1.1656493738944915;0.8492219990032043;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)oc2ncnc(Nc3cccc(Cl)c3)c12;0.5984394764379473;-0.590688233576523;-0.2277219797279696;-1.1656493738944915;1.0035847279423344;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)sc(-c2c(-c3cc4ccccc4o3)[nH]c3c2c(=O)[nH]c(=O)n3C)c1O;0.48270948445284;-0.1607051872062472;-0.42072625684720244;1.128126903412033;1.2134863336663102;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)sc(-c2c(-c3ccc(CC)cc3)[nH]c3c2c(=O)n(C)c(=O)n3C)c1O;0.3904871470897075;-0.17923503615090836;-0.3895063973514349;1.0614705177333357;1.1140230284864432;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)sc(-c2c(-c3ccc(F)cc3)[nH]c3c2c(=O)n(C)c(=O)n3C)c1O;0.1653561470561775;-0.17923503615090836;-0.44274660928460563;1.0614705177333357;1.1437077291447602;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)sc(-c2c(-c3ccc4c(c3)OCCO4)[nH]c3[nH]c(=O)[nH]c(=O)c23)c1O;-0.04137293329589737;0.4451632518226443;-0.42398744273558353;1.1947832890907308;1.0055665058965866;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)sc2c1OC(N)=C(C#N)C21C(=O)Nc2ccc(C)cc21;-0.06041306984491713;-0.7711857234821728;-0.912247955419904;-0.3990321613861775;0.005858564737490172;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C=O)c(C)n(Cc2ccc(Cl)cc2)c1C;0.4340560852488064;-0.5513373949818217;-0.22066180468286115;-0.3990321613861775;0.5234812953166149;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C=O)c2ccccc2n1C(C)C(=O)OCC;-0.11972469073728499;0.007661549540904985;-0.898536030980591;-0.3990321613861775;0.7981481944930778;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C=O)c2ccccc2n1CC;-0.17514318873750628;-0.5513373949818217;-0.20858430771299358;-0.3990321613861775;1.1497338730236701;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C=O)c2ccccc2n1Cc1cccc(Cl)c1;0.7193177511547458;-0.5513373949818217;-0.265953396888732;-0.3990321613861775;0.9614360183269917;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C=O)oc2c(C)cc(OC(=O)C(C)C)c(Br)c12;0.5715279985222931;-0.4890107567791417;-0.8708904547059395;0.3675850511221365;0.884568254457197;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C=O)oc2c(C)cc(OC(=O)c3ccc(Br)cc3)c(Br)c12;1.3269108460243526;-0.4890107567791417;-1.051613531832184;-0.3990321613861775;0.788016755934648;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C=O)oc2c(C)cc(OC(=O)c3ccc(S(=O)(=O)N4CCOCC4)cc3)c(Br)c12;0.40064543223178284;1.2456687865675697;-1.2990569734507993;-0.3990321613861775;0.4748685472453398;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C=O)oc2c(C)cc(OC(=O)c3cccc([N+](=O)[O-])c3)c(Br)c12;0.8725536210570854;-0.2701745050123929;-1.4045489796344814;1.218185555348257;0.7338794840252016;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(CBr)n(CCBr)c2cc(Br)c(OC)cc12;1.0100787190695355;-0.2778103997425265;-0.06281864626124271;-1.1656493738944915;0.786872579459578;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(CC(C)C)csc1/N=C/C1C(=O)CCCC1=O;0.41706887962378625;-0.24340226738382661;-0.349090215863741;0.3675850511221365;-0.08144577084102025;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(CC(C)C)csc1NC(=O)c1cccc(N2C(=O)CCC2=O)c1;0.5580616226166727;-0.24604926240310157;-1.252951550972175;1.917667902792899;-0.12726777289138047;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(CC(C)C)csc1NC(=O)c1ccccc1OC(C)=O;0.7026709278590935;-0.5058560740015611;-1.2361765965413727;0.3675850511221365;-0.012214455499454486;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(CC)n[nH]c1S(=O)(=O)NCc1ccc(F)cc1F;-0.5713163092784379;-0.20632868441131247;-0.5933458572953111;-0.35040129357257677;-0.0779959079036984;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(CC)n[nH]c1S(=O)(=O)NCc1ccccc1;-0.7192762530755746;-0.20632868441131247;-0.46699950099717596;-0.35040129357257677;-0.033809852874124746;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(CC)n[nH]c1S(=O)(=O)Nc1ccc(C(C)C)cc1;0.04961551812327695;-0.20632868441131247;-0.4761631074279756;0.40463283447890713;0.12245250253808464;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(CC)n[nH]c1S(=O)(=O)Nc1ccc(CC)cc1;-0.24875086746332872;-0.20632868441131247;-0.47503608723640217;0.40463283447890713;0.15644677542084726;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(CC)n[nH]c1S(=O)(=O)Nc1ccc(OC)cc1;-0.5432879518445447;0.10969470499595765;-0.49575043303596095;0.40463283447890713;0.15644677542084726;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(CC)n[nH]c1S(=O)(=O)Nc1cccc(SC)c1;-0.16392120881615643;0.07173399870238861;-0.4783604137309217;0.40463283447890713;0.14699782152663854;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(CCC(C)C)nc2oc(-c3ccccc3)cc2c1N;0.990613104608805;-0.8122210937991158;-0.19135377581368165;-1.1656493738944915;1.111095773924339;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(CN(C)C)n(C)c2cc(NC(C)=O)c(O)cc12;-0.47818983135292165;0.5031173504098696;-0.47521682346984345;-0.3990321613861775;0.7622987246030297;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(CN(C)C)oc2cc(-c3cccnc3)c(O)cc12;0.24411210851369033;0.2590789688149951;-0.21435960371266582;-0.3687416486560374;1.124649699124871;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(CN(CC)CC)n(-c2ccccc2)c2cc(Br)c(O)cc12;1.1367647672811756;0.19584093114002346;-0.12859462058267374;-0.3821837347320428;0.8595377635748823;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(CN(CC)CC)oc2cc(Br)c(O)cc12;0.49977114871240924;-0.007162080137908015;-0.18702741411801754;-0.3821837347320428;0.7299755991898401;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(CN2CCC(C(=O)OCC)CC2)oc2ccc(O)cc12;0.05876329322504137;0.5518368643848186;-0.362806027396059;0.3844334777762713;0.16014162732442186;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(CN2CCCC2)n(C)c2cc(-c3ccncc3)c(O)cc12;0.39286982339528304;0.4173737913626164;-0.09282559076198264;0.41472399050641107;0.8329649709161455;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(CN2CCCC2)n(C)c2cc(-c3ccncc3)c3c(c12)CN(C)CO3;0.43334340974669255;1.0206298855106957;-0.005531376315864067;1.1981896296688597;0.4856163631179008;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(CN2CCCC2)n(C)c2ccc(O)cc12;-0.171952104399682;0.19584093114002346;-0.06929285789247358;-0.3821837347320428;0.5120303379376383;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(CN2CCCCC2)n(-c2ccccc2)c2ccc(O)cc12;0.8078703415293805;0.19584093114002346;-0.09145181598353842;-0.3821837347320428;0.6815581131280987;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(CN2CCCCC2)oc2ccc(OC)cc12;0.33202648202075946;0.08188127417701815;-0.08500549356504811;-0.3821837347320428;0.45999691034721046;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(CN2CCCCC2C)n(C)c2cc(Br)c(OC(C)=O)cc12;0.7645247792739285;0.21183645116313604;-0.5229045695988583;0.3844334777762713;0.38147501297453873;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(CN2CCOCC2)n(C)c2cc(Br)c(OC)cc12;-0.01138737746813772;0.8722228755391797;-0.04739126341371409;-0.3821837347320428;0.42259443378363726;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(CN2CCOCC2)oc2ccc(OC)cc12;-0.28156585140395896;0.6692198642612476;-0.11737165887685892;-0.3821837347320428;0.45999691034721046;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(CSC(=N)N)n(C)c2cc(Br)c(OC(C)=O)cc12;0.10092283580160105;-0.33572434085105923;-0.746992704161435;0.4658792493158361;0.7488696119369893;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(CSCc2ccccc2)n(C)c2cc(Br)c(OC)cc12;1.3720540524567792;-0.5147275533365069;-0.045423714792092305;-1.1656493738944915;0.5667221876846491;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(CSc2ccccc2)n(C)c2cc(Br)c(O)c(CN(C)C)c12;1.1686224259204578;0.24054911987033364;-0.11667374899663538;-1.1656493738944915;0.570618857618524;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(CSc2ccccc2)n(C)c2ccc(O)cc12;0.7303269921202412;-0.6037709076514329;-0.10816607125753185;-1.1656493738944915;0.7469773758627661;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(Cl)nc(Cl)c(Cl)c1SC(=S)N1CCCC1;0.9103041487735509;0.17943416364679682;0.29097705658057965;-1.1656493738944915;-0.3618133968021071;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(Cl)nc(Cl)c(N)c1C;-0.27868323855212407;-0.8122210937991158;-0.31098925643041175;-1.1656493738944915;0.12724370875747051;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(Cl)nc(Cl)c(N)c1Cl;-0.09520652607499887;-0.8122210937991158;-0.4476463988580562;-1.1656493738944915;0.12724370875747051;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(N)[nH]c(=O)c2cnc(C)nc12;-1.3797668893185215;-0.36915537335393017;-0.3843685477620274;-0.3990321613861775;1.5761608036379262;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(N)c(C#N)c2n1CCCCC2;-0.6034505285603321;-0.8307509427437769;-0.19228135037074862;-1.1656493738944915;-0.3507592886893878;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(N)c(C#N)n2c1CCCC2;-0.8109241952578984;-0.8307509427437769;-0.18029388173674474;-1.1656493738944915;-0.26590240221259104;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(N)c(C(=O)c2ccc(Br)cc2)n2ccccc12;0.3786694980919629;-0.5810880270027006;-0.5608676323691941;-0.3990321613861775;0.9633266507843712;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(N)c(C(=O)c2cccs2)n2ccccc12;0.005844477956115172;-0.5810880270027006;-0.4957771455398556;-0.3990321613861775;1.0009597431706778;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(N)c2cc(-c3ccccc3)oc2[nH]c1=O;-0.2301362088260184;-0.8122210937991158;-0.5174187940717971;0.39787556385227657;1.4830487322713453;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(N)c2cc([N+](=O)[O-])cnc2n1C;-0.9250480081263008;-0.3903818307544353;-0.3471565094154755;0.4515683428399435;1.1457496207192053;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(N)c2cnn(-c3cccc(F)c3)c2[nH]c1=O;-0.7275198876149549;-0.3774883295079703;-0.5739570239135972;-0.3990321613861775;1.3988353804655838;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(N)n[nH]c1-c1ccc(OC)cc1;-0.6039185542632131;-0.26446795137863216;-0.24989978433056786;-0.35040129357257677;0.8325029761488757;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(N)nc2n1CCCCC2;-0.8569715422527082;-0.6092180825211841;-0.11939754107600473;-1.1656493738944915;-0.5681382663020309;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(N)nn(C(=O)CCl)c1-c1ccccc1;-0.42106942170586026;-0.07509268731019783;-0.8821901797029609;-0.3990321613861775;0.680273537924349;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(N)nn(C(=O)Cc2ccccc2)c1-c1ccccc1;0.11285217275116886;-0.33645295919102775;-0.6523453374562378;-0.3990321613861775;0.5087125361776218;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(N)nn(C(=O)c2ccccc2F)c1-c1ccc(OC)cc1;0.08801489965510055;-0.020429569783757463;-1.2808219509425618;-0.3990321613861775;0.5835117349241364;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(N)no[n+]1[O-];-2.081018309503282;-0.8045454299972825;-0.6175008377561364;-0.42549432030914225;-0.178500597161735;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(N)oc2c(-c3ccc(C)c(C)c3)c3c(C(=O)OCC)c(N)oc3cc12;1.064188872491249;-0.47475500949898153;-1.014181738952736;-1.1656493738944915;1.1729670968568884;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(N)sc(=S)n1CCc1ccccc1;0.16007490247707756;-0.8307509427437769;-0.17237095326125662;-1.1656493738944915;0.3486406013201928;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(N)sc2c(Cl)c(C=O)ccc12;0.07785661451302499;-0.7543404062597535;-0.23877380967256767;-0.3990321613861775;1.201361955184689;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(N)sc2c1CCCC2;-0.3158700080355739;-1.0337539540217084;-0.010311576506569619;-1.1656493738944915;-0.5016030368002619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(N)sc2c1CCN(Cc1ccccc1)C2;0.0455202932230685;-0.525049991331291;-0.039456110690072356;-0.3821837347320428;-0.36843886989889196;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(N)sc2c1CN(C(C)=O)CC2;-0.8339957350203706;-0.2624817607917554;-0.13619693184152143;-0.3990321613861775;-0.4763535280413115;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(N)sc2ccccc12;-0.16993108431905946;-1.0337539540217084;-0.09849139577830239;-1.1656493738944915;1.2843692022955044;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(N/C=C2/C(=O)N(C)c3ccccc32)sc(C)c1C;0.5272357479132868;-0.4579237530159789;0.42038990804275017;-0.3990321613861775;0.3162167038524334;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(N2C(=O)Nc3ccccc3N2O)n[nH]c1-c1cccc(OC)c1;0.23666624505876555;0.2350662448997133;-1.1801262358480604;0.48220666115185024;0.15383570455364082;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)/C(C#N)=C/c2ccc(OC)cc2)sc(C(C)=O)c1C;0.5373727591597759;-0.19810288067810294;-1.5152250726134469;0.3675850511221365;0.2792833061050471;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)/C(C#N)=C/c2ccccc2)sc2c1CCC2;0.5209280378721864;-0.7711857234821728;-0.7441940639193227;-0.3990321613861775;0.0590264385164121;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)/C=C/C(=O)O)sc2c1CCC(C(C)(C)C)C2;0.35920388363123273;-0.278876038909217;-2.0572928125777636;-0.3990321613861775;-0.533389273369894;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)/C=C/c2ccc(C(C)C)cc2)sc2c1CCCC2;1.3823718918157462;-0.7711857234821728;-0.3477489057991207;-0.3990321613861775;-0.07071785483710365;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)/C=C/c2ccc(OC)c(OC)c2)sc2c1CCCC2;0.7940423093988067;-0.1391389446676328;-0.4412844169425823;-0.3990321613861775;-0.0670493101733175;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)/C=C/c2ccc(OC)cc2)sc2c1CCC(C)C2;0.9203028796987356;-0.45516233407490275;-0.39621313617323906;-0.3990321613861775;-0.1332218130490835;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)/C=C/c2ccc(OC)cc2)sc2c1CCC2;0.581994755150358;-0.45516233407490275;-0.40040875019514055;-0.3990321613861775;0.006232016246855698;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)/C=C/c2ccc(OCC)c(OC)c2)sc2c1CCC2;0.7940423093988067;-0.16149303903278756;-0.44535849830840507;-0.3990321613861775;-0.016989258480716203;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)/C=C/c2ccc(OCC)cc2)sc2c1CCCC2;0.9969420885454909;-0.4775164284400578;-0.38784716080357007;-0.3990321613861775;-0.07157795127391958;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)/C=C/c2cnn(C)c2)sc2c1CCC2;-0.09616385137634616;-0.33645295919102775;-0.40027451301368233;0.3495595332570398;-0.05752843253267708;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)/C=C/c2cnn(C)c2)sc2c1CCCC2;0.11130981532122057;-0.33645295919102775;-0.3919566776349857;0.3495595332570398;-0.1271471894804911;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)C(=O)N2CCOCC2)sc2c1CC(C)(C)OC2;-0.7479428273770327;1.1272940422448536;-1.7032239618706961;0.3675850511221365;-0.793463572911366;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)C(=O)c2c(C)[nH]c3ccccc23)sc2c1CCCC2;0.763205797747627;-0.2925934098627803;-1.629432062120302;0.3675850511221365;0.12783996471368414;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)C(C)(C)C)sc(C(=O)Nc2ccc(C)c(Cl)c2)c1C;1.3042115994346273;-0.5086174929426373;-1.027531325579142;0.3675850511221365;-0.07125169188800383;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)C(C)(C)OC(C)=O)sc2c1CCC(C(C)(C)C)C2;0.7319757190281173;-0.2568949676897562;-1.229315255225697;0.3675850511221365;-0.7802789645446279;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)C(C)CC)sc2c1CCC2;0.22251910449440995;-0.7711857234821728;-0.10148973079010486;-0.3990321613861775;-0.562527408084409;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)C(C)CC)sc2c1CCCC2;0.42999277119197693;-0.7711857234821728;-0.09317189541140847;-0.3990321613861775;-0.6017984109800303;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)C(C)Cl)c(-c2ccc(OC)cc2)cn1Cc1ccccc1;1.0502863817261263;-0.013153145281296448;-0.7000645415640703;-0.3990321613861775;0.46211133131563753;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)C(C)Cn2cc([N+](=O)[O-])cn2)sc(C)c1C;-0.031150826467065126;-0.11761670742427878;-0.5564072961487063;1.9667772499914749;-0.41329446943636916;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
