SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;TK_CYP3A4sub_NOoutliers predicted value;TK_CYP3A4sub_NOoutliers experimental value;TK_CYP3A4sub_NOoutliers AD leverage;TK_CYP3A4sub_NOoutliers AD tanimoto;TK_CYP3A4sub_NOoutliers AD euclidean;TK_CYP3A4sub_NOoutliers AD range;AD;AD_ProtoPRED
O=C(Nc1nc(-c2cccnc2)cs1)C1CCCN(c2ccc(Cl)nn2)C1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.2556432735115193;-0.6888515658020575;-0.4470200902629623;-0.8119723056684511;-1.0494148809851351;-0.2963472914878183;0.23653239129962436;-0.24498806977304766;-0.6991254365445222;-1.1063636195242446;1.6839765812206853;-0.4145758040252512;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nc(-c2cccs2)ns1)c1ccc(Br)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.9035624143339827;-0.24042461646874724;-0.5597178918226204;-0.8119723056684511;-0.37490153242073376;-0.7230919524985872;-0.388622962304482;0.09791275781338962;-0.5819766043668351;-1.0029438303398661;1.6839765812206853;-0.6970657326652082;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nc(-c2cccs2)ns1)c1ccc(Cl)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.8922775623716728;-0.3172861905679821;-0.5597178918226204;-0.8119723056684511;-0.37490153242073376;-0.702376192255346;-0.4175653397861536;-0.7638670509535809;-0.5819766043668351;-1.0029438303398661;1.6839765812206853;-0.6576023534370751;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nc(-c2cccs2)ns1)c1ccco1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.725182450067404;-0.3758604534682699;-0.31065484479088606;-0.8119723056684511;-1.0494148809851351;-0.702376192255346;-0.6722582616248637;-0.7837891060774407;-0.8488156109937924;-1.1215724120513613;1.6839765812206853;-0.6734675836451068;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nc(-c2ccncc2)cs1)c1n[nH]c2c1CCCCC2;-0.249321075795678;-0.14957592464663635;-0.1255792317688879;0.4866933173736147;0.45723070592007325;-0.42630919792425814;-0.6227018216811031;-0.37490153242073376;-0.3502082681202455;-0.42914229077882227;0.32128125465666746;-0.841603745949821;-0.5831231262225746;1.6839765812206853;0.1734990727292595;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nc(=O)n(Cc2ccc(Cl)cc2)s1)c1ccc(Cl)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.635405452288828;-0.2899229846544849;-0.8500393206667747;-0.7278520905629634;0.29961181614366744;0.8885941944255787;-0.45229619276415955;-0.44662341557211466;-0.5819766043668351;-0.22392833118633448;1.6839765812206853;-1.1158496197520873;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nc(C(=O)N2CCC3(CC2)OCCO3)cs1)c1cc(F)cc(F)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.5851999368954882;0.10076902080411461;0.11093036424627573;1.017642372875906;-0.37490153242073376;-0.341921964022949;-0.05867985901342609;-0.6458439668107138;-0.5819766043668351;-0.16955312184570098;1.6839765812206853;-0.7353992217738035;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nc(C(=O)N2CCCCC2)cs1)c1cc(F)cc(F)c1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.672369181347223;0.31148902101356707;-0.9836004124992866;-0.7699121981157072;-0.37490153242073376;-0.30877674763376306;-0.18602631993278085;0.24853556852257278;-0.7821058593370531;0.15296650218455377;1.6839765812206853;-0.4366623636237723;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nc(C(=O)N2CCCCCC2)cs1)c1cc(F)cc(F)c1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.7288732086759983;0.5120335217952755;-1.1625207149561159;-0.7699121981157072;-0.37490153242073376;0.10139530518241281;-0.0644683345097604;-0.3790091678790143;-0.841603745949821;-0.07117692073599592;1.6839765812206853;-0.34040449056552685;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nc(C(=O)NCC2CC2)cs1)c1cc(F)cc(F)c1;-0.249321075795678;-0.4488421723526407;-0.1255792317688879;0.24024600406831145;0.14416566463450245;-1.3982624367318517;-0.8119723056684511;0.29961181614366744;-0.5035048939202303;-0.0007951040500828606;0.05233351048455867;-0.4506417807926315;-0.028328619808210314;1.6839765812206853;-0.6829144653144932;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nc(C(=O)NCCN2CCCC2)cs1)c1cccc(Cl)c1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.10954468873299213;-0.3467206635747107;-0.7976106801169544;-0.8330023594448226;-0.37490153242073376;-0.15133696978512992;0.05708965091326036;-0.3885174214608565;-0.7821058593370531;-0.4203807004170264;1.6839765812206853;-0.4172693392878089;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nc(C(=O)NCCN2CCCCC2)cs1)c1cccc(Cl)c1;-0.249321075795678;-0.5984752962056429;-0.1255792317688879;0.14458969839298616;-0.1927916439900617;-0.9276049004376491;-0.8330023594448226;-0.37490153242073376;0.2878371473715837;-0.116564613976769;-0.5723436573764729;-0.841603745949821;-0.6782545288388705;1.6839765812206853;-0.29424755269347885;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nc(C(=O)NCCN2CCCCC2)cs1)c1cccc(F)c1;-0.249321075795678;-0.5984752962056429;-0.1255792317688879;0.3216105379008283;-0.11204360850431018;-0.9276049004376491;-0.8330023594448226;-0.37490153242073376;-0.10576229724999922;-0.2149686974144525;0.1934480676118995;-0.841603745949821;-0.6782545288388705;1.6839765812206853;-0.2501304561686141;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nc(C(=O)NCc2ccccc2)cs1)c1cccc(Cl)c1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.4797302058511907;-1.1478976724894525;-0.7064218314717431;-0.8330023594448226;0.29961181614366744;0.010245960112151531;-0.04710290802075744;-0.5921147878403036;-0.7821058593370531;-0.8054409866348192;1.6839765812206853;-0.9180056263742546;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nc(C(=O)NCc2ccco2)cs1)c1ccc(Cl)c(Cl)c1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.4003491686382206;-1.6369315593223213;-0.5815909318776055;-0.7488821443393349;-0.37490153242073376;-0.12647805749324045;0.004993371446251462;-0.17616642479971334;-0.2574426773881063;-0.657419583429753;1.6839765812206853;-1.5381030319093847;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nc(C(=O)NCc2cccs2)cs1)c1ccc2c(c1)OCO2;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.3297469271969922;-1.5619949714530865;-0.011625076177206848;-0.7488821443393349;-0.37490153242073376;-0.08090338495810974;0.05130117541692604;0.13066340903973514;-0.6420153808579014;-0.8013983852867818;1.6839765812206853;-1.3369091708076937;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nc(C23CC4CC(CC(C4)C2)C3)cs1)c1c(O)c2c([nH]c1=O)CCCC2;-0.249321075795678;0.8230393803978776;0.23150258378264552;0.3637536939601796;2.574479476245474;-0.5458874651872456;1.0386724266522795;2.3231518618368714;0.1842583461553777;-0.13393004046577195;-0.0385231348530449;-0.9822351143072682;0.14612517682633377;1.6839765812206853;0.3077770546865794;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nc(C2COc3ccccc3O2)cs1)c1cccc(Br)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.29784060041203;-0.6183293489270577;-0.606046866640587;-0.7488821443393349;0.29961181614366744;-0.48278913367698917;0.3754558032116478;0.15632060124470623;-0.7667113012624194;-1.0169001340706307;1.6839765812206853;-1.1356513760355953;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nc(CC(=O)N2CCN(C(=O)c3ccco3)CC2)cs1)NC1CCCCC1;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.5101919914346851;-0.0037939875692576657;-0.3392539505452371;-0.7699121981157072;-0.37490153242073376;0.5239968141445335;-0.04131443252442312;-0.5783806437776425;-0.9474300264863629;-0.17786044549496444;1.6839765812206853;-0.25334077558376566;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nc(CC(=O)N2CCN(c3cccc(Cl)c3)CC2)cs1)NC1CCCC1;-0.249321075795678;-0.4488421723526407;-0.1255792317688879;0.17029558142275575;0.3568299656206479;-0.29271462010063254;-0.8330023594448226;0.29961181614366744;0.5820009428256089;-0.052891383517091765;-0.46699824467606227;-1.0622868162953567;-0.19696728988827122;1.6839765812206853;-0.1928132040092558;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nc(CC(=O)N2CCN(c3cccc(Cl)c3)CC2)cs1)c1ccco1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.14160615691234382;0.21618068146777006;0.13175649120056884;-0.8330023594448226;-0.37490153242073376;0.5612851825823677;0.24232086679595868;0.10198772363417903;-0.6911380161687721;-0.5982110221477245;1.6839765812206853;-0.8588460019717442;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nc(S(=O)(=O)Cc2ccccc2)ns1)c1ccco1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-1.2625849104952673;-0.421967257559764;-1.0337527886908027;1.059702480428651;-0.37490153242073376;-0.25077261895268765;0.08024355289859765;-0.5740038286367946;-0.5133608598056186;-0.30745469442348455;1.6839765812206853;-0.6695981644558242;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nc(SCc2ccc(F)cc2)ns1)c1cccs1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.6162534397187516;-0.39977720489759855;-0.6396624266563111;-0.8330023594448226;-0.37490153242073376;4.16168431285769;-0.2207571729107868;-0.6579179396130531;-0.9572189574359913;-1.1242563166149697;1.6839765812206853;-0.6624397846577091;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C(Nc1nc([N+](=O)[O-])cs1)c1cc2ccccc2o1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.22542371401496578;-1.6229463480282917;-1.0071299721460492;-0.706822036786591;-0.37490153242073376;-0.37092402836348665;-1.025355266901257;-0.5795880410578765;-0.6594459933875639;-0.17693740953393616;1.6839765812206853;-1.3124850729460509;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nc2c(F)cccc2s1)c1ccc(S(=O)(=O)N2CCCCCC2)cc1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;-0.6199450126497478;-0.6098234828092682;-0.34423287661099716;1.0807325342050225;0.29961181614366744;0.24226247483645302;-0.13393004046577195;1.0925062674060926;-0.007692655321869736;0.008888190140490665;1.6839765812206853;-0.5229320543726699;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nc2c(cc3c4c(cccc42)CC3)s1)c1ccc(S(=O)(=O)N2CCCCC2)cc1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;-0.5139407372284144;-0.5294089377137063;-0.17148263178033676;1.0807325342050225;1.64863851327247;0.6565776797012771;-0.2844304033704643;0.37485950896704806;-0.3291817559834068;-0.011573170413929358;1.6839765812206853;-0.16398046281973358;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nc2c(s1)CCC2)C1CCCN(c2ccc(Cl)nn2)C1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.5672308890075244;-0.5426107337985158;-0.5330983433251749;-0.7488821443393349;-0.37490153242073376;-0.09747599315270272;0.1670706853436125;-0.21042632262635128;-0.7083740285585524;-0.6679925408015429;1.6839765812206853;-0.17293568799552947;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nc2c(s1)CCCC2)C1CC(=O)N(CCc2ccc(F)cc2)C1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.30806739458982274;-0.5383926085145402;-0.4956225617660564;-0.7488821443393349;0.29961181614366744;0.19668780230132243;-0.19760327092544952;-0.1182113553484846;-0.753515965769878;-0.33744850507292884;1.6839765812206853;-0.13499454946792586;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nc2c(s1)CCCC2)C1CCCO1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.31899127717072917;0.05031588448326908;-0.6849228435875987;-0.7488821443393349;-0.37490153242073376;-0.1596232738824264;-0.6317389331505234;-0.4113070451252721;-1.0438133466057975;-0.20278241644275405;1.6839765812206853;0.5125614383404923;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nc2c(s1)CCCC2)c1c(F)cccc1F;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.5816946841495669;3.3740999221193566;-0.399416482762184;-0.6016717679047316;0.29961181614366744;0.8595921300850411;-0.7822392960552156;-0.44194475111120807;-0.6594459933875639;0.9718731475631811;1.6839765812206853;-0.05470886225417403;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nc2c(s1)CCCC2)c1cc(F)c(F)cc1Cl;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.5224688325521024;-0.261311522352656;-0.8847559217613297;-0.6857919830102195;0.29961181614366744;0.26297823507969426;-0.5854311291798489;0.7219862270343042;-0.3636537807629639;0.24788989152982024;1.6839765812206853;-0.38687474133376887;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nc2c(s1)CCCC2)c1cc(F)ccc1NC(=O)N1CCCC1;-0.249321075795678;-0.4488421723526407;-0.1255792317688879;0.601051757206077;-0.08947157064030946;-0.6181896372378776;-0.6857919830102195;0.29961181614366744;-0.21762740256350172;-0.02394900603542015;0.1696019713272794;-0.753515965769878;-0.3369776446231749;1.6839765812206853;0.020000532473084982;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nc2c(s1)CCCC2)c1ccc(F)cc1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.3121219720046861;-0.19032010970619215;-0.7535927232256091;-0.7488821443393349;0.29961181614366744;-0.4123555488499691;-0.6375274086468578;-0.3634639278960024;-0.7476008153766704;-0.2654068562602859;1.6839765812206853;0.07878867034503455;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nc2c(s1)CCCCC2)C1(c2ccccc2)CCOCC1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.10475472423430464;0.1243988211932966;0.5103252435256125;1.0386724266522795;0.29961181614366744;-0.07261708086081325;-0.04131443252442312;0.10379881955453;-0.5819766043668351;-0.15680234601194418;1.6839765812206853;0.3540492553565732;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nc2c(s1)CN(Cc1ccccc1)CC2)c1ccc(Cl)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.3319487020938542;0.44755445182648074;-0.6751694782544329;-0.7278520905629634;0.29961181614366744;1.1910442939769001;0.010781846942585785;-0.3316188246298324;-1.1823643692774863;-0.49825371164360616;1.6839765812206853;-0.17321818904644062;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nc2c(s1)CN(Cc1ccccc1)CC2)c1cccc(N2C(=O)CCC2=O)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.15405073103530834;0.8593989914164778;-0.36078643452239123;-0.706822036786591;0.29961181614366744;0.1842583461553777;-0.12235308947310332;1.063528732680478;-1.005779732539061;0.07254602450428028;1.6839765812206853;-0.40808924932879925;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nc2c(s1)CN(Cc1ccccc1)CC2)c1sc2ccccc2c1Cl;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.39809684247442717;0.6620863794014571;-0.7626884978153398;-0.5596116603519877;0.29961181614366744;1.0377476681769153;-0.31916125634847026;0.6522590341007946;-1.1440417459853178;0.23141369962544808;1.6839765812206853;-0.33349499187352794;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nc2cc3c(cc2s1)OCO3)c1ccc(S(=O)(=O)N2CCCCC2)cc1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;-0.5713154157849697;-0.8631507727474321;0.008736953900529613;1.0807325342050225;0.29961181614366744;0.7021523522364078;-0.34810363383014187;0.181223170149531;-0.24575945601687393;0.10814884014398572;1.6839765812206853;-0.47453597517065554;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nc2ccc(C(=O)N3CCOCC3)cc2s1)c1ccc([N+](=O)[O-])cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.061628013674865666;-0.8882338021836627;-0.4114265367493215;-0.706822036786591;0.29961181614366744;1.203473750122845;-0.31337278085213593;-0.6496170833114447;-0.42187320039066434;-0.20278241644275405;1.6839765812206853;-0.8622512505651689;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nc2ccc(Cl)cc2s1)c1ccc2c(c1)OCO2;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.5050933883722586;-0.8621197890275999;-0.2559158654503706;-0.706822036786591;0.29961181614366744;-0.40406924475267264;-0.6027965556688518;-0.24227142589252132;-0.7821058593370531;-0.231858049215178;1.6839765812206853;-1.2474396860348516;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nc2ccc(F)cc2s1)c1ccccc1F;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.4844770981107491;0.1273346119950476;-0.49312019341985647;-0.6857919830102195;0.29961181614366744;-0.23005685870944645;-0.6143735066615205;-0.22250029542869063;-0.6594459933875639;0.45091801692347333;1.6839765812206853;-0.6512246034128292;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nc2ccc(F)cc2s1)c1ccccc1[N+](=O)[O-];-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.45144188615125347;-0.9630758409687356;-0.46354290133058834;-0.664761929233847;0.29961181614366744;-0.478645981628341;-0.388622962304482;-0.039126833493161935;-0.6526104590622065;0.4421679832364712;1.6839765812206853;-0.9495238122659295;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nc2ccc(F)cc2s1)c1nc(SCc2ccc(F)cc2)ncc1Cl;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.27862026360672965;-0.6251800262121461;-0.9560735039293328;-0.6857919830102195;0.29961181614366744;-0.2963472914878183;0.3059940972556359;0.2646845071457018;-0.742080008343009;-0.521938199433084;1.6839765812206853;-1.3094428643815321;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nc2ccc(F)cc2s1)c1nc(SCc2ccccc2F)ncc1Cl;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.2438201792671907;-1.3011997331093135;-0.6145810607749131;-0.6857919830102195;0.29961181614366744;1.0708928845661014;0.04551269992059172;0.6116603005529285;-0.5819766043668351;-0.2873660754170799;1.6839765812206853;-1.1217428414543635;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nc2ccc(NC(=O)C34C[C@H]5C[C@@H](C3)C[C@@H](C4)C5)cc2s1)c1ccccc1;-0.249321075795678;0.37414000883887116;-0.1255792317688879;-0.043971345197956105;0.1838415607864367;-0.8063250797410118;1.017642372875906;2.997665210401273;0.5571420305337195;-0.09919918748776603;0.5004288261113773;-1.2490741209342224;-0.07279723463662313;1.6839765812206853;-0.08757530963756373;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nc2ccc(NC(=O)C3CCC3)cc2s1)c1ccccc1;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;-0.0523209587985849;-0.5701716840781224;-0.8735510427242211;-0.706822036786591;0.9741251647080688;0.23397617073915652;-0.04710290802075744;-0.3307132766696569;-0.9389639240434398;-0.189490698603935;1.6839765812206853;-0.36529534999969326;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nc2ccc(S(=O)(=O)N3CCCC3)cc2s1)c1ccncc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.9885189243646513;-1.2790997745617572;0.12786169213853035;1.0807325342050225;-0.37490153242073376;0.515710510047237;0.12076288137293792;0.1025914222742962;-0.23889788156075292;0.15194030338082148;1.6839765812206853;-0.2655693670646641;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nc2ccc(S(=O)(=O)N3CCCCC3)cc2s1)c1ccc2ccccc2n1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;-0.652678061231479;-0.8714671908610828;-0.3357048623192052;1.0807325342050225;0.29961181614366744;0.8595921300850411;-0.11077613848043467;0.4328145784182769;-0.2994411855853555;-0.2452775720332192;1.6839765812206853;-0.42661174606966584;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nc2ccc(S(=O)(=O)N3CCCCC3)cc2s1)c1cncc(Br)c1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;-0.8870051915422004;-0.8043779364092463;-0.4155857697920893;1.0807325342050225;-0.37490153242073376;1.6716499316200961;0.12655135686927224;1.08707297964504;-0.2617697964144904;0.21590669548015226;1.6839765812206853;-0.5987257252070306;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nc2ccc(S(=O)(=O)N3CCOCC3)cc2s1)c1ccc2ccccc2n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.9406234359950665;-1.2233146838323756;0.015498949283117966;1.0807325342050225;0.29961181614366744;0.6027167030688501;-0.05867985901342609;0.8664211266822887;-0.2994411855853555;-0.2452775720332192;1.6839765812206853;-0.7519951471422655;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nc2ccc(S(=O)(=O)NC3CCCCC3)cc2s1)c1ccco1;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;-0.6945378999722737;-0.02177924052679195;-0.8877769429821627;1.059702480428651;0.29961181614366744;0.20911725844726706;0.12655135686927224;0.1113450525559922;-0.6378266290096867;-0.09542623389842075;1.6839765812206853;-0.3637433331660168;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nc2ccc([N+](=O)[O-])cc2s1)C1CC(=O)N(C2CCCCC2)C1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.535915873728969;-0.33086102728477973;-0.7533250520152034;-0.706822036786591;0.29961181614366744;0.35412758014995566;-0.5564887516981771;-0.10100594410515107;-0.6378266290096867;-0.021237002058837537;1.6839765812206853;-0.3127169466857285;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nc2cccc(-c3ccc(CN4CCS(=O)(=O)CC4)cc3)n2n1)C1CC1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.003274312606916006;-0.30325489182824;-0.9507181972561366;1.059702480428651;0.29961181614366744;-0.4537870693364515;0.12655135686927224;-0.5346124923691625;-0.7991381363557939;-0.42527421504913415;1.6839765812206853;-0.25289447677176446;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nc2ccccc2[nH]1)C1CC(=O)N(c2cccc(C(F)(F)F)c2)C1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.13661527323708852;-0.8237300155010056;-0.5558640579974174;1.017642372875906;0.29961181614366744;0.465992685463458;-0.1455069914584406;0.08055642191002678;-0.4775613409041163;0.1434204668009925;1.6839765812206853;-1.1033759172225388;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nc2ccccc2[nH]1)C1CC(=O)N(c2ccccc2Cl)C1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.003814643108938538;-0.4751740349938114;-0.20194435862998994;-0.6857919830102195;0.29961181614366744;-0.4082123968013209;-0.1918147954291152;-0.3956108804822309;-0.6420153808579014;0.19509466360094221;1.6839765812206853;-0.5247759077286126;1;;In;In;In;In;All in;Inside (T/E/L/R)
