SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;predicted
COc1ccc(C2CC(=O)NC3=C2C(=O)CC(c2cc(OC)ccc2OC)C3)cc1;0.1012058809386053;-0.13822985051040987;-0.20384300825910417;-0.028204144121192178;-0.7370267754262207;-0.3354561968886072;1.8504099765180704;-0.9305621421390258;-0.14566718643504037;0.06762133353487945;0.5750816438750561;0.4999977500338033;0.10761469939517444;0.8929518311666309;-0.14270122623739206;-0.10128010034087412;0.35144699601267687;0.3768446847831589;0.3385138949536681;0.6448831473757192;0.0
COc1ccc(C2CC(=O)NC3=C2C(=O)CC(c2ccc(OC)c(OC)c2)C3)c(OC)c1;0.10698696770612007;-0.4462715782617475;-0.18286248333831231;0.14912785619031396;-0.7593760580165315;-0.21245157897077546;1.6897206021121636;-0.9305621421390258;-0.4358864178094082;0.2748753284527669;0.2729871913629645;1.033542789386186;0.057812384385165054;0.9024349189611907;-0.14270122623739206;-0.19778263229900203;0.5326942896091569;0.7089412922606073;0.08007392155864153;0.6623864617298582;1.0
COc1ccc(C2CC(=O)NC3=C2C(=O)CC(c2ccc(OC)c(OC)c2)C3)cc1;0.1012058809386053;0.13016743990370674;-0.2758307572675936;0.06493117930068767;-0.7150918524689596;-0.5138128928694737;1.919245055227518;-0.9305621421390258;-0.11497193851302916;0.2522115140648549;0.5750816438750562;0.4999977500338033;0.14623917424058624;0.1595692917950087;-0.14270122623739206;-0.1871037680070754;0.3973892158756684;0.3768446847831589;0.3385138949536681;0.6377644538450405;1.0
COc1ccc(C2CC(=O)NC3=C2C(=O)CC(c2ccccc2Cl)C3)cc1OC;0.5346529446239243;-0.17051572713682595;-0.1612777493490712;-0.19684758964739202;-0.7406596720169856;0.0915708925271069;1.7749586191134077;-0.9305621421390258;0.1887145633511972;1.1043228080242238;0.8707750803072964;1.2731453447364622;0.07887137467936568;0.48039473093129426;-0.14270122623739206;-0.22374330862044495;0.27233950762745673;-0.12130022643301373;0.5524886190887605;0.6367157382684371;0.0
COc1ccc(C2CC(=O)NC3=C2C(=O)CC(c2cccs2)C3)cc1OC;0.1367662867527378;-0.4729301067817798;-0.11739567661556125;-0.43791557058227115;-0.6675896045255135;-0.4041709143015239;2.0403966897535324;-0.9305621421390258;0.09860185745697678;-0.47008106187968324;0.9801352982133419;-0.03354728931857887;-0.18228450646607042;0.8491134969638945;-0.14270122623739206;-0.18075384046010703;-0.3303804532038435;-0.45339683391046215;0.02159791359103302;0.7112925339539002;0.0
COc1ccc(C2CC(=O)NC3=C2C(=O)CCC3)cc1;-0.8472284586296589;-0.7220274293866688;0.32481034460151814;-1.0952517857181634;-0.3459953711416766;-0.05440928200967593;2.294144521576847;-0.9305621421390258;-0.32359266347861787;0.20216474255994685;0.9736917426641383;-0.567092328670961;-0.11067358749792226;0.1595692917950087;-0.14270122623739206;0.10779251796125855;-0.7008959084505963;-1.117590048865359;-0.6738207391899116;0.5140465416239173;0.0
COc1ccc(C2CC(=O)Nc3[nH]nc(-c4ccccc4)c32)cc1;-0.004534229355596094;-1.358531273877345;-0.0035641863417855885;-0.8063874112361543;-0.9718163729700219;-0.8476600417567266;0.15295887195061056;-0.34871548281735937;0.1507480942425965;-0.2573224703208131;1.6203211092980732;-0.567092328670961;0.34427392124771944;-0.2597163890359898;-0.14270122623739206;-0.5391795811975687;-0.43814275147524706;-0.28734853017173795;0.3752620524693866;-0.41335393104010626;0.0
COc1ccc(C2CC(=O)Nc3[nH]nc(C)c32)cc1Br;-0.40523076428355087;-0.22577469429315583;0.5382932860081696;-1.2495864801290806;-0.9656093017811137;0.45483811930941537;0.16005669352023694;-0.34871548281735937;-0.5825391431207156;2.044831738706545;1.3654917262008035;-0.567092328670961;0.020377989919070392;-0.6150870992675821;-0.14270122623739206;-0.6493312689326133;-0.9315474807440619;-1.2836383526040833;-0.7422572591683619;-0.4337647125459777;0.0
COc1ccc(C2CC(=O)Nc3[nH]nc(Nc4ccccc4)c32)cc1OC;0.052738862806297374;-0.7571649397962801;-0.03180732018761364;-0.4997230658103486;-0.994162541320428;-0.4602158049358276;0.0936715748799255;-0.34871548281735937;-0.03053434395516096;0.3134664831799854;1.0767413411641653;-0.03354728931857887;-0.05602302451041033;-0.2517999379052368;-0.14270122623739206;-0.525542920751167;-0.22363379452641538;0.04474807730571048;0.11682207907436001;-0.4036937162784596;0.0
COc1ccc(C2CC(=O)Nc3[nH]ncc32)cc1;-1.125123955105327;-1.358531273877345;0.3219625021448508;-1.3322628636313214;-0.9596124751017517;-0.834194365279537;0.17038879801563464;-0.34871548281735937;-0.6108148318484435;-0.5647639470980427;1.3156061345009071;-0.567092328670961;-0.2831099833648839;-0.6150870992675821;-0.14270122623739206;-0.5828880154377104;-1.002439682086733;-1.117590048865359;-0.6529392681423202;-0.44806766018048894;0.0
COc1ccc(C2CC(=O)Nc3c(-c4ccc(F)cc4)csc32)cc1;0.9886699216913305;-0.4814090886713585;-0.017802835581260314;-0.6595486462132647;-0.9666055417794778;-0.9195864600129257;0.15677445317576258;-1.564412801042284;0.41011107529102797;0.8081587014943992;1.2492458810077085;-0.567092328670961;0.25928709038622527;0.0401018594931272;-0.14270122623739206;-0.7968700766856073;-0.3581748862765004;-0.45339683391046215;0.5646118655288177;-0.31172323099223365;0.0
COc1ccc(C2CC(=O)Nc3c(-c4ccccc4F)csc32)c(OC)c1OC;1.0002320952263613;-1.6342871250022666;0.22843714086832856;-0.5470770747445304;-1.0130959173349543;0.07080072173446031;0.009871856772319738;-1.564412801042284;-0.34801232142528676;1.061564115165427;0.6893847721531245;0.4999977500338033;-0.11847392733724497;0.7508432799563113;-0.14270122623739206;-0.2682621255432295;-0.1464786345636856;0.2107963810444347;0.04773191873876447;-0.3037773534393022;0.0
COc1ccc(C2CC(=O)Nc3c(C(=O)O)cn(-c4ccc(F)cc4)c32)cc1O;-0.04251462497938732;-0.1557986057152154;0.29433222840918555;-0.5783943977756927;-1.0718579829174661;-0.14427647047775105;-1.6390298790934386;-1.0199376795661281;0.8214271261397794;-0.3888087614825987;0.7142211586431353;-0.567092328670961;-0.37611770746140805;-0.2113414215272708;-0.14270122623739206;-0.8010817447421035;-0.16261673049355593;-0.6194451376491864;0.6127797599966994;0.5181044003561445;0.0
COc1ccc(C2CC(=O)Nc3c(C(=O)O)cn(-c4cccc(C(F)(F)F)c4)c32)cc1OC;0.7525192494322555;-0.45648177275574775;0.3418917394314366;-0.2664127863403236;-1.099792674518912;0.023272524971201608;-1.8690431610652185;-1.0199376795661281;0.4158170622115087;-0.2331854586930351;0.05354544409258367;-0.03354728931857887;-0.9636677212617697;-0.2113414215272708;-0.14270122623739206;-0.6154512216210798;0.07475064897221459;-0.12130022643301373;0.6019686529281595;0.538332733081247;0.0
COc1ccc(C2CC(=O)Nc3c(C(=O)O)nsc32)cc1OC;-0.8292129789355426;-0.7869165728405065;0.6743968834562964;-0.9931669641733796;-1.0230325832497416;-0.17437621789734808;-1.4777479057803764;-1.043013248524499;-0.8527690367289166;0.7858633629725832;0.3426069098045335;-0.03354728931857887;-0.6470170146324977;-0.9704578094991744;-0.14270122623739206;-0.7658480676719978;-0.8151240233226187;-0.7854934413879106;-0.9620425049576777;0.5042244998987601;0.0
COc1ccc(C2CC(=O)Nc3c(C(=O)O)nsc32)cc1OCc1ccccc1F;0.31994607095597855;-0.48623340579997426;-0.07707192090754206;-0.1830209374073368;-1.0443894838543415;-0.5576093704381049;-1.5909205537693434;-1.043013248524499;0.61230412483732;0.6483746317718674;0.5128375514460858;-0.03354728931857887;-0.5818354845726166;-0.6150870992675821;-0.14270122623739206;-0.1925631533861271;0.03875486183545211;-0.28734853017173795;0.5565579236079684;0.5306413533366474;0.0
COc1ccc(C2CC(=O)Nc3c(S(=O)(=O)c4ccc(C)cc4)csc32)cc1;0.5417246926232565;-0.41398570163533144;0.5573167993222206;-0.810222668259416;-1.0067884820056336;0.030357026500709337;-0.05908448403955781;-1.564412801042284;0.3860513115823056;-0.16218519392118894;1.1578992886714663;-0.567092328670961;-0.20774911164054594;-0.3152688507384658;-0.14270122623739206;0.7773077398021678;-0.14132398066881266;-0.45339683391046215;0.5538007584602778;-0.2967441638554808;0.0
COc1ccc(C2CC(=O)Nc3c(S(=O)(=O)c4ccc(C)cc4)csc32)cc1OC;0.5475057793907713;-0.41398570163533144;0.5490575338397959;-0.6689056696077591;-1.0220832015673382;0.12860150283937538;-0.09836661582182862;-1.564412801042284;0.15561184500392727;0.12475861234078164;0.9076981399666912;-0.03354728931857887;-0.2521007452540479;-0.3152688507384658;-0.14270122623739206;0.7383841609071182;-0.01975636752606524;-0.12130022643301373;0.29536078506525115;-0.29396185090116683;0.0
COc1ccc(C2CC(=O)Nc3c(S(=O)(=O)c4ccc(Cl)cc4)csc32)c(OC)c1OC;0.7851891118626312;-0.7322376238806695;0.6746930461847471;-0.6479604762622974;-1.048486250280817;0.46120371182590497;-0.1754925276300665;-1.564412801042284;-0.058110663122969024;-0.6290910031453129;0.6474622225884182;1.8066903840888442;-0.65154315294735;0.36092729862941253;-0.14270122623739206;0.8476573514038661;0.08785446755545545;0.2107963810444347;0.013880821846816974;-0.30389263755526763;0.0
COc1ccc(C2CC(=O)Nc3c(S(=O)(=O)c4ccc(OC)cc4)csc32)cc1;0.340179874642282;-0.1557986057152154;0.5358254857408055;-0.6950501306074379;-1.0114180402389472;-0.11338462444184606;-0.07998864356399282;-1.564412801042284;-0.08776571727792448;-0.23590791697182298;0.9084272233185605;-0.03354728931857887;-0.5466607433933015;-0.3152688507384658;-0.14270122623739206;0.9222692700675726;-0.07055974404767823;0.04474807730571048;0.3167860445017778;-0.30485312368585815;0.0
COc1ccc(C2CC(=O)Nc3c(S(=O)(=O)c4ccccc4)csc32)cc1;0.3343987878747667;-0.7571649397962801;0.5792802869734062;-0.9385240289484914;-1.0065554134681736;0.08576919149172209;-0.06000506871610257;-1.564412801042284;0.3197435853827169;0.2088420520051439;1.1539868128590844;-0.567092328670961;-0.5334383524601285;-0.3152688507384658;-0.14270122623739206;0.9468401635564532;-0.208680821311386;-0.28734853017173795;0.5752260178968047;-0.30106237966475324;0.0
COc1ccc(C2CC(=O)Nc3c(S(=O)(=O)c4ccccc4)csc32)cc1OC1CCCC1;1.2226694918973788;0.5158427491850724;-0.08944609507476163;-0.2931651844454229;0.255393655671166;0.04107460573765683;-0.07825305193495469;-1.564412801042284;0.6056351188016255;0.4123807131446808;1.0441314207754155;-0.03354728931857887;-0.5544304816940685;-0.3152688507384658;-0.14270122623739206;0.8840444025905186;0.14043134699243784;-0.28734853017173795;0.3167860445017778;-0.27842095226232605;1.0
COc1ccc(C2CC(=O)Nc3c2c(=O)nc(SCc2ccc(F)cc2)n3C)cc1O;-0.11168600037209649;-0.4814090886713585;0.20839203316695423;-0.3077825668328274;-0.9266271553835517;-0.30903298266922524;-0.11204665490922827;-0.4257635822394792;0.8026312801249785;0.36138879184849465;0.2180830141901124;-0.567092328670961;-0.5048893440772756;-0.15281216689041147;-0.14270122623739206;-0.42096317114654985;0.5289495854192992;0.2107963810444347;0.7843164321463465;0.9456510138619668;0.0
COc1ccc(C2CC(=O)Nc3c2c(=O)nc(SCc2cccc(C)c2)n3C)cc1O;0.002134187008793819;-0.7395961845914744;0.22119115645313908;-0.3194220525720581;-0.8672629829368584;0.04107460573765683;-0.06282610758660853;-0.4257635822394792;0.8279113729649837;0.37592997878439266;0.2844159918544643;-0.567092328670961;0.01095168359091331;-0.15281216689041147;-0.14270122623739206;-0.2695183994283122;0.5176785767867137;0.2107963810444347;0.7735053250778066;0.9595326056962487;0.0
COc1ccc(C2CC(=O)Nc3c2c(=O)nc(SCc2ccccc2)n3C)cc1O;-0.205191717739696;-1.0827754227524236;0.2330073827395628;-0.430458953680439;-0.8672968046642774;-0.2720023723569568;-0.0635072361358921;-0.4257635822394792;0.5941237855566268;0.48217819880508983;0.2987464590782367;-0.567092328670961;-0.38091932572505066;-0.15281216689041147;-0.14270122623739206;-0.14222861031648346;0.4332768209820829;0.3768446847831589;0.7949305845143335;0.9506938957033426;0.0
COc1ccc(C2CC(=O)Nc3c2c(=O)nc2c(C)cccn32)cc1;-0.7263499676372673;-0.4389130175509422;0.32754162687159616;-0.9672936246010886;-1.0258122761458632;-0.34708815532214154;0.025021827823441332;-0.44560186302778415;0.13695017289098532;-0.19673554051440495;-0.04694866778128521;-0.567092328670961;-0.14157650550800494;-0.5746285828896159;-0.14270122623739206;-0.18514266434222784;-0.3637774708350402;-0.7854934413879106;0.542049184087706;0.9202565837423053;0.0
COc1ccc(C2CC(=O)Nc3c2c(=O)nc2sccn32)cc1OC;-0.8865532930365934;-1.358531273877345;0.3357649262701585;-1.023246957284486;-1.0375409015191026;-0.2740222238285349;-0.00369236762094396;-0.44560186302778415;-0.5037198092855641;-0.22470770729044745;-0.2086500572888046;-0.03354728931857887;-0.660336306443697;-0.2309720001577627;-0.14270122623739206;0.00836886566559627;-0.6085706895449131;-0.7854934413879106;-0.24108348064465132;0.9421398176155392;0.0
COc1ccc(C2CC(=O)Nc3c2c(C)nn3-c2ccc(Cl)nn2)cc1;-0.30876728159303696;-0.41398570163533144;0.1564591203730251;-0.7461973653941673;-0.9841275714157631;-0.1260221978201734;0.08189207511155278;0.8172828595570726;0.2434459298823552;-1.6358064479244423;0.9524376012053793;0.7396003053840801;-0.04407391714065763;-0.6150870992675821;-0.14270122623739206;-0.4936309468731862;-0.31159043737423747;-0.7854934413879106;0.0620487163146987;-0.39392228546721575;1.0
COc1ccc(C2CC(=O)Nc3c2c(C)nn3-c2ccc(Cl)nn2)cc1OC;-0.3029861948255216;-0.41398570163533144;0.189384332128528;-0.6119358536761872;-0.9994222909774676;-0.001795711210125279;0.042609943329281974;0.8172828595570726;-0.12709186112455453;-1.060974263754731;0.6021609545238524;1.2731453447364622;-0.09969218359970389;-0.6150870992675821;-0.14270122623739206;-0.5038519365472599;-0.19167729903090736;-0.45339683391046215;-0.1963912570803279;-0.3843705076755044;0.0
COc1ccc(C2CC(=O)Nc3c2c(C)nn3-c2ccc(Cl)nn2)cc1OCc1ccc(F)cc1;0.8461728550659993;0.4631364835706548;-0.43001812805177503;0.24711256461741854;-0.9476329614043081;-0.6176023826210448;-0.006650612245577223;0.8172828595570726;1.165114455606691;-1.1139842638337871;0.8301927298063324;1.2731453447364622;0.11831086786596436;-0.6150870992675821;-0.14270122623739206;-0.6460698545418015;0.9103350429074082;0.04474807730571048;1.3222091714853192;-0.365917013787525;1.0
COc1ccc(C2CC(=O)Nc3c2c(C)nn3-c2ccc(N3CCCCC3)nn2)cc1;-0.08229656857259009;0.5407700651006832;-0.41715368494579275;-0.03128322061878825;0.6809172519478115;-0.45436066087585153;0.12110900569067357;0.8172828595570726;0.4483824493695025;-0.20942167478771262;0.18777880598621585;0.007206825133539087;-0.007534269274655043;0.2210178746799781;-0.14270122623739206;-0.5230111953318776;0.5768796888185157;-0.12130022643301373;-0.1574845807887936;-0.20087163417123674;1.0
COc1ccc(C2CC(=O)Nc3c2c(C)nn3-c2ccc(N3CCOCC3)nn2)cc1;-0.8578360806286578;-0.41398570163533144;-0.40881903568721367;-0.049460980155702584;-0.11548628472630765;-0.45436066087585153;0.10475651472573538;0.8172828595570726;0.3638004315434024;-0.3535421658582187;-0.151474711081342;-0.03354728931857887;-0.022340007934203498;0.2210178746799781;-0.14270122623739206;-0.5623066448661213;0.5768796888185157;0.5428929885218832;-0.1574845807887936;-0.2114788869974293;1.0
COc1ccc(C2CC(=O)Nc3c2c(C)nn3-c2ccc3nnc(C)n3n2)cc1OC1CCCC1;0.11077828507458382;1.2022012255069696;-0.5730990187564476;0.056615859424914934;0.3130530494513791;0.05857998515799467;0.07959693770178122;1.9634429211432;0.732658965625787;0.21336171410641974;0.5774222259459619;0.540751864485921;0.15873654777083424;-0.6150870992675821;-0.14270122623739206;-0.17053966402461102;0.04511210983176503;-0.7854934413879106;-0.16779269428852067;-0.35400484054755404;1.0
COc1ccc(C2CC(=O)Nc3c2c(C)nn3-c2nc(C)cc(C)n2)c(OC)c1OC;-0.3217814490138615;-0.60474941051942;0.3285577706013257;-0.45821426044231567;-1.0162765058308914;0.8149966432686425;0.014816538564099223;0.7899337359854451;-0.43388339399194903;1.3144028538287764;-0.7459216519938149;0.4999977500338033;0.383816759053556;0.4676936507771329;-0.14270122623739206;-0.7222051273818715;-0.03523397911596258;-0.28734853017173795;-0.4476579271200742;0.3344761319503564;1.0
COc1ccc(C2CC(=O)Nc3c2c(C)nn3-c2nc3ccccc3[nH]2)cc1OC;-0.011982420214209009;-0.41398570163533144;-0.19099411860549903;-0.45757073982873553;-0.9931030725387937;0.14016165906035588;0.07988097416616106;0.7899337359854451;0.24331423311446718;0.40662664564837164;0.15914286557730384;0.540751864485921;0.5128283428726139;-0.6150870992675821;-0.14270122623739206;-0.44074352935590383;-0.1773210494840332;-0.12130022643301373;0.100955392606233;0.2403174546325586;1.0
COc1ccc(C2CC(=O)Nc3c2c(C)nn3-c2nc3ccccc3s2)c(OC)c1OC;0.48680436833186264;-0.9904247198007857;-0.011358559426587568;-0.4849556855791188;-1.0104469008307049;0.47722558451571406;0.049414169911213744;0.1957596386587966;-0.07387731817003688;0.7253395426997336;0.21338059762213563;1.6356762475148892;0.17197812114560035;-0.2597163890359898;-0.14270122623739206;-0.46715767863970153;-0.07137911379918;0.2107963810444347;-0.1574845807887936;0.005894809221820107;0.0
COc1ccc(C2CC(=O)Nc3c2c(C)nn3-c2nncc(-c3ccc(Cl)cc3)n2)c(OC)c1;0.4109107990234372;-0.9904247198007857;-0.23598719533399795;-0.045266923786927725;-1.0142317746163014;-0.19524801643698472;-0.003200433274455496;1.4114569568837207;0.739725346679348;-1.3321824490688718;0.4557531835132515;1.2731453447364622;0.319131637126758;0.8039746772664772;-0.14270122623739206;-0.5073542725838407;0.7122224250897159;-0.12130022643301373;0.5789286631047519;-0.0026027083079868604;1.0
COc1ccc(C2CC(=O)Nc3c2cnn3-c2ccc(C)cc2)cc1OC;0.07117111852318929;-0.41398570163533144;0.007988417919193986;-0.5181597161035287;-0.9829942770191737;-0.7010012609943143;0.12523250045022924;-0.3984144586678519;-0.02975356815444493;0.14020010113247122;0.5970958212155637;-0.03354728931857887;0.3592983111471135;-0.6150870992675821;-0.14270122623739206;-0.5045526694092888;-0.2382617479331706;-0.12130022643301373;0.3593953660012596;-0.38856860854245145;0.0
COc1ccc(C2CC(=O)Nc3c2cnn3-c2ccc(Cl)cc2)c(OC)c1;0.3030733642275332;-0.7322376238806695;0.0873843314005718;-0.611119468484945;-0.9951715067048174;-0.4955033286685404;0.08155835080614593;-0.3984144586678519;0.1093225087955711;-1.5103487454770708;0.6274523377814981;1.2731453447364622;-0.0973487931025798;0.44860396703488536;-0.14270122623739206;-0.40169367796913025;-0.2524006057084924;-0.12130022643301373;0.336355376177852;-0.3874458935665242;0.0
COc1ccc(C2CC(=O)Nc3c2cnn3-c2ccc(Cl)cc2)cc1OC;0.3030733642275332;-0.1557986057152154;0.035066111926063605;-0.5666798159184533;-0.9891531800952753;-0.7010012609943143;0.0945463445654069;-0.3984144586678519;0.009926468936961197;-1.1052091641858526;0.6274523377814978;1.2731453447364622;-0.07330996992289904;-0.29426166013129657;-0.14270122623739206;-0.4084735623829718;-0.2382617479331706;-0.12130022643301373;0.336355376177852;-0.3902051197172216;1.0
COc1ccc(C2CC(=O)Nc3c2cnn3-c2ccc(F)cc2)c(OC)c1;-0.04264906885770161;-0.7322376238806695;0.07371966811127291;-0.5879978035817421;-1.0065168544765835;-0.4955033286685404;0.02503122154463082;-0.3984144586678519;0.1093225087955711;-0.4500613202799368;0.5150016199609446;-0.03354728931857887;-0.1815182111229963;0.1277785278985996;-0.14270122623739206;-0.7177063179546068;-0.2524006057084924;-0.12130022643301373;0.3702064730697995;-0.3904605194147851;0.0
COc1ccc(C2CC(=O)Nc3c2cnn3-c2ccc(F)cc2)cc1OC;-0.04264906885770161;-0.1557986057152154;0.0218059508155562;-0.5436209419566445;-1.0004985278670415;-0.7010012609943143;0.03801921530389179;-0.3984144586678519;0.009926468936961197;0.11615563589775205;0.5150016199609447;-0.03354728931857887;-0.15747938794331554;-0.6150870992675821;-0.14270122623739206;-0.7214368379838417;-0.2382617479331706;-0.12130022643301373;0.3702064730697995;-0.39321974556548245;0.0
COc1ccc(C2CC(=O)Nc3c2cnn3-c2cccc(Cl)c2)c(OC)c1OC;0.3088544509950486;-1.0329207909212017;0.19648819452607935;-0.5457223218227295;-1.011934168199337;-0.039719453125470934;0.034715406481161136;-0.3984144586678519;-0.25673024400411115;0.0648207690913742;0.2973257689273962;1.8066903840888442;-0.1661815613901507;0.06110905010029573;-0.14270122623739206;-0.4431185614367258;-0.1399613628919263;0.2107963810444347;0.0779154027828254;-0.377284079384575;0.0
