SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;predicted
CC1Oc2ccc(NC(=O)COc3ccccc3)cc2NC1=O;-0.11078099722450974;-0.4273839560910637;-0.19395479011882627;-0.2301448223272873;-0.3507472742392879;-0.39965702215519505;-0.15240615243425804;-0.6502786816847703;-0.3026137497631258;0.0028156265060000937;0.069414861720266;-0.19567536786710543;-0.22535544862683213;0.03412252325772355;0.6202399913000233;0.0
CC1Oc2ccc(NC(=O)Cc3ccc(F)cc3)cc2CN(CC2CC2)C1=O;0.26765379495477326;-0.2498304800040483;0.26963576029640296;-0.2301448223272873;0.7862980741782786;-0.6461765583195503;0.05869838057990683;-0.5230910828349941;-0.16963009451046696;-0.05327106173692234;-0.13892598115882834;0.40797168022699;-0.22535544862683213;-0.9982922155244839;-0.12806788677801678;1.0
CC1Oc2ccc(NC(=O)Cc3ccc(F)cc3)cc2CN(Cc2ccccc2F)C1=O;0.5941914547722341;-0.67029055451445;1.0920310693260846;-0.2301448223272873;0.30143269673142875;-0.6461765583195503;-0.15240615243425804;-0.695155776646571;0.36230452650016853;-0.12919739661490348;0.2290238988859167;0.5919342807245286;2.0902867632835758;-1.1741226869036931;0.10907332392912518;0.0
CC1Oc2ccc(NC(=O)Nc3ccc(C(C)C)cc3)cc2CN(Cc2ccc(Cl)cc2)C1=O;0.48390602707231634;-0.705516010001116;-0.4804994352937058;-0.2301448223272873;0.19716033804451197;0.24239840269486623;-0.15240615243425804;-0.6918974734852916;0.36230452650016853;0.1050246675386193;-0.38219576734955407;0.2937289588852951;-0.22535544862683213;-0.4174250832111952;-0.003995634141329513;0.0
CC1Oc2ccc(NC(=O)c3cc(-c4ccc5c(c4)CCCC5)on3)cc2NC1=O;0.29779610439422693;-0.5018624275834823;-0.18697114967310913;-0.2301448223272873;0.5869866379393501;0.4019874560417443;-0.15240615243425804;-0.6884056068704073;-0.7015647155211024;0.12586488493669942;-0.040776075057229876;-0.66224346387741;-0.22535544862683213;-0.6744529335901983;0.6970477269844286;0.0
CC1Oc2ccc(NC(=O)c3cc(-c4ccc5c(c4)OCCO5)on3)cc2NC1=O;0.27201023561378795;-0.9743681638939662;0.44945068520211545;-0.2301448223272873;0.46677812590383766;-0.16056189745069882;-0.15240615243425804;-0.3410095995121677;-0.16963009451046696;0.29263537504880294;0.5120808523704059;-0.5046381462777696;-0.22535544862683213;-0.026239099330814836;0.6970477269844286;0.0
CC1Oc2ccc(NC(=O)c3cc(-c4cccs4)on3)cc2NC1=O;0.14384782444053446;-0.8110288312160147;-0.20254431572085058;-0.2301448223272873;0.48319394419064;-0.16056189745069882;-0.15240615243425804;-0.6884056068704073;-0.8345483707737613;-0.5914672779947433;0.7278484145441679;-0.3891303701794378;-0.22535544862683213;-0.3996285855624961;0.5936800391111982;0.0
CC1Oc2ccc(NC(=O)c3cc(=O)c4cc(Cl)ccc4o3)cc2NC1=O;0.23055193284936026;-1.6606670061478284;-0.1858321898125917;-0.2301448223272873;0.3980688981531586;-0.39965702215519505;-0.15240615243425804;-0.8239766853638902;-0.7015647155211024;1.5608141006125347;0.9113416312881011;-0.18213707051313321;-0.22535544862683213;-0.2838224221705921;1.849840833293691;0.0
CC1Oc2ccc(NC(=O)c3cc(=O)c4ccccc4o3)cc2NC1=O;0.1872701669869612;-0.9592008535629512;-0.18555424657730682;-0.2301448223272873;0.1291859009853203;-0.39965702215519505;-0.15240615243425804;-0.8239766853638902;-0.5685810602684436;0.4071456821861304;0.9400619235848349;-0.19373292005759957;-0.22535544862683213;-0.24895167662918968;1.298498121384547;0.0
CC1Oc2ccc(NC(=O)c3ccc(C#N)cc3)cc2CN(CCc2ccc(F)cc2)C1=O;0.4211444522201039;-0.5881736368574222;0.28075604297650497;-0.2301448223272873;0.8760914814167801;-0.6461765583195503;0.2698029135940717;-0.5230910828349941;0.36230452650016853;-0.07968331269376239;0.1544315490838777;0.015496753454202719;-0.22535544862683213;-0.9872474117491358;0.2669001425532989;0.0
CC1Oc2ccc(NC(=O)c3ccc(F)cc3)cc2CN(Cc2ccccc2F)C1=O;0.5840645896258779;-0.8096862871111635;1.0921126507536896;-0.2301448223272873;0.24143829651517215;-0.6461765583195503;-0.15240615243425804;-0.695155776646571;0.36230452650016853;-0.16656059520700606;0.4694891555444097;0.8858862809801465;2.862167500587045;-1.157646723007546;0.2845582356864019;0.0
CC1Oc2ccc(NC(=O)c3ccc([N+](=O)[O-])cc3)cc2CN(Cc2ccccc2F)C1=O;0.601580396999751;-0.9809343804999688;0.3342929428947387;2.562094166631488;0.47310371999635575;-0.6461765583195503;-0.15240615243425804;-0.5657196363818753;0.36230452650016853;-0.49882224250109447;0.7184293610230099;0.4799244634321096;2.0902867632835758;-1.6652045739489865;0.07008634194756026;0.0
CC1Oc2ccc(NC(=O)c3cccc(Cl)c3)cc2NC1=O;0.07598658442830077;-1.478970083561309;-0.5060061000621664;-0.2301448223272873;-0.003365295683886264;-0.39965702215519505;-0.15240615243425804;-0.8239766853638902;-0.7015647155211024;0.5519841042052182;0.3812751631596576;0.09362876003470937;-0.22535544862683213;-0.40135046907293265;1.2200718318830321;0.0
CC1Oc2ccc(NC(=O)c3ccccc3Br)cc2NC1=O;0.12666990462558064;-2.043924444837821;-0.4635220167447699;-0.2301448223272873;-0.10017370757136582;0.338954698816286;-0.15240615243425804;-0.8239766853638902;-0.7015647155211024;-0.6665821116254875;0.40071609214008014;0.25997709269741065;-0.22535544862683213;-0.2891353160022516;0.5094336168080895;0.0
CC1Oc2ccc(NC(=O)c3cccnc3Cl)cc2CN(C2CCCc3ccccc32)C1=O;0.7092827824033027;-1.084553151153239;-0.47438842709079554;-0.2301448223272873;1.0020085088208293;0.42873585341150605;0.2698029135940717;-0.5641246602866824;-0.03664643925780807;-0.04961478082683352;-0.20274515307417157;-0.1324912271600697;-0.22535544862683213;-0.6983899178018815;-0.38006455442592113;1.0
CC1Oc2ccc(NC(=O)c3cccnc3Cl)cc2CN(Cc2ccccc2F)C1=O;0.6009927845921854;-1.4034868291333702;0.33435825385233964;-0.2301448223272873;0.6122144307977152;-0.4150881768271587;-0.15240615243425804;-0.5641246602866824;0.0963372159948508;-0.3004634634075878;0.43531943677857676;0.22267074096162873;2.0902867632835758;-0.9032987210999645;-0.05894414477463965;0.0
CC1Oc2ccc(NC(=O)c3cccs3)cc2CN(Cc2ccccc2)C1=O;0.3872210294571478;-0.4382615850028736;-0.4824834340787291;-0.2301448223272873;0.18574431831641888;-0.6461765583195503;-0.15240615243425804;-0.695155776646571;0.2293208712475097;-0.0694834864382726;-0.05813585376997928;0.4762743139342822;-0.22535544862683213;-0.5064472290018792;0.0022782459475023764;0.0
CC1Oc2ccc(NS(=O)(=O)c3cccc(Cl)c3)cc2CN(Cc2ccccc2F)C1=O;0.6116638103666435;-0.6971235076928589;1.9581059015365794;-0.2301448223272873;0.30187278087133435;-0.6737502754171772;-0.15240615243425804;-0.6291504798160439;0.36230452650016853;0.21310807392901612;0.5031499763848506;0.3173528518283604;2.0902867632835758;-1.4768732132157427;0.5259991697946356;0.0
CC1Oc2ccc(NS(=O)(=O)c3ccccc3)cc2CN(Cc2ccccc2Cl)C1=O;0.4793308766016272;-0.5800690205229225;1.1365651127054623;-0.2301448223272873;-0.0832379989104889;-0.6737502754171772;-0.15240615243425804;-0.6291504798160439;0.4952881817528274;-0.5209507998114639;0.17236565730990575;0.26722962287376073;-0.22535544862683213;-1.404656271864125;0.057332066550314434;0.0
CC1Oc2ccc(S(=O)(=O)N3CCC(C(=O)NC4CCCC4)CC3)cc2NC1=O;0.626907935375084;0.41239819532434724;1.0926076183436382;-0.2301448223272873;0.22936505506405316;-0.39965702215519505;1.5364301116790606;0.013489447599457425;-0.5685810602684436;-0.4533163125408191;0.07919967191803201;-0.9138830881833069;-0.22535544862683213;-1.1859314577937163;-0.01994383732712871;0.0
CC1Oc2ccc(S(=O)(=O)N3CCCC(C(=O)NC4CCCC4)C3)cc2NC1=O;0.6998043616763635;0.41239819532434724;1.1055209391038074;-0.2301448223272873;0.35037556992340263;-0.39965702215519505;1.114221045650731;0.013489447599457425;-0.5685810602684436;-0.35642767750295296;0.08162024782526904;-0.28242916499499404;-0.22535544862683213;-1.1859314577937163;0.09018610290191394;1.0
CC1Oc2ccc(S(=O)(=O)N3CCCC(C(=O)NC4CCCCC4)C3)cc2NC1=O;0.7260305717619435;0.4928778369627295;1.1116731807029854;-0.2301448223272873;0.20895467768109405;-0.39965702215519505;1.114221045650731;0.013489447599457425;-0.5685810602684436;-0.20030303512363934;-0.07420505279109142;-0.28600642952206234;-0.22535544862683213;-1.1955814017318882;0.23312281205228574;1.0
CC1Oc2ccc(S(=O)(=O)N3CCCC(C(=O)NC4CCCCCC4)C3)cc2NC1=O;0.7522567818475235;0.5723230666460971;1.1178254223021626;-0.2301448223272873;0.06253842266095298;-0.39965702215519505;1.114221045650731;0.013489447599457425;-0.5685810602684436;-0.03224745831974961;-0.23310979843428561;-0.2893330352775252;-0.22535544862683213;-1.2024466747961362;0.08289063411108138;1.0
CC1Oc2ccc(S(=O)(=O)N3CCCC(C(=O)NC4CCCc5ccccc54)C3)cc2NC1=O;0.820448509277169;0.2780803700402975;1.1317773252364318;-0.2301448223272873;0.9256970378530902;0.16289233133724795;0.6920119796224014;-0.14535336149064979;-0.03664643925780807;-0.043038437269943476;-0.01887164691278016;0.11682880261193446;-0.22535544862683213;-1.2384740386849027;-0.0939384525951707;1.0
CC1Oc2ccc(S(=O)(=O)N3CCCC(C(=O)Nc4ccc5c(c4)OCO5)C3)cc2NC1=O;0.7640115178525052;-0.08979430053076479;1.7307810940626762;-0.2301448223272873;0.8424243659043963;-0.39965702215519505;0.2698029135940717;0.03323625521729182;-0.3026137497631258;-0.2681441805234654;0.4107642402237176;-0.04651268906717124;-0.22535544862683213;-0.5714744485837716;0.11330082799941767;1.0
CC1Oc2ccc(S(=O)(=O)N3CCCCc4ccccc43)cc2NC1=O;0.7774177297319985;0.1833717985071001;1.1277910183557986;-0.2301448223272873;0.4546428598961423;-0.6461765583195503;0.2698029135940717;-0.5859066947217861;-0.4355974050157847;-0.02743209501473724;0.13982744584626702;0.11637364481311294;-0.22535544862683213;-1.3838095199989253;0.41144728215562826;1.0
CC1Oc2ccc(S(=O)(=O)N3CCN(C(=O)/C=C/c4ccccc4)CC3)cc2NC1=O;0.6356564256760626;0.09266265614893435;1.0903115441233109;-0.2301448223272873;-0.009801616971505644;-0.6461765583195503;-0.15240615243425804;0.327596934849823;0.7612554922581451;0.31271268471731306;0.3629996933410063;-0.7120598816097945;-0.22535544862683213;-1.218886470291306;-0.20879784129405327;0.0
CC1Oc2ccc(S(=O)(=O)N3CCN(C(=O)COc4ccccc4)CC3)cc2NC1=O;0.6294793032774333;0.033173222081158374;1.406169238010578;-0.2301448223272873;0.15394338761114523;-0.6461765583195503;-0.15240615243425804;0.5012949385289429;0.7612554922581451;-0.1277834712594548;0.3845175061785423;-0.0761643251274633;-0.22535544862683213;-0.8610752635014397;-0.20879784129405327;0.0
CC1Oc2ccc(S(=O)(=O)N3CCN(C(=O)Cc4cccs4)CC3)cc2NC1=O;0.6201257545395542;-0.06137460876534926;1.086589419975225;-0.2301448223272873;0.44007838569887603;-0.6461765583195503;-0.15240615243425804;0.327596934849823;0.0963372159948508;0.17294916301914712;0.4082278785049539;-0.41198301959654454;-0.22535544862683213;-1.1648004386760342;-0.01994383732712871;0.0
CC1Oc2ccc(S(=O)(=O)N3CCN(C(=O)Nc4ccc(F)cc4)CC3)cc2NC1=O;0.6212660673377608;-0.08558745057498378;1.8369535030631514;-0.2301448223272873;0.4047319789973648;-0.39965702215519505;-0.15240615243425804;0.3308552380111023;0.36230452650016853;0.03697200517544359;0.6564729530750127;-1.1133879377861942;-0.22535544862683213;-1.0480452654983476;0.42562370446510034;0.0
CC1Oc2ccc(S(=O)(=O)N3CCN(C(=O)Nc4ccccc4)CC3)cc2NC1=O;0.6233445361570021;0.1023882314352543;1.0867371003297455;-0.2301448223272873;0.10814534713307743;-0.39965702215519505;-0.15240615243425804;0.3308552380111023;0.4952881817528274;-0.2052612743600856;0.48727775286103586;-1.0948098961304142;-0.22535544862683213;-0.9088864774459775;0.12887814273904058;0.0
CC1Oc2ccc(S(=O)(=O)N3CCN(C(=O)c4ccc(Cl)cc4)CC3)cc2NC1=O;0.6444678837821063;-0.6686402346761611;1.0886773462532566;-0.2301448223272873;0.3031288118197428;-0.6461765583195503;-0.15240615243425804;0.327596934849823;0.36230452650016853;-0.18003007634298865;0.574809008524896;-1.4293965710708516;-0.22535544862683213;-1.2005859304667799;0.1781225570771981;0.0
CC1Oc2ccc(S(=O)(=O)N3CCN(C(=O)c4ccc5c(c4)OCO5)CC3)cc2NC1=O;0.6764859523734733;-0.2077920348076162;1.7127425299658496;-0.2301448223272873;0.4265617499107075;-0.6461765583195503;-0.15240615243425804;0.5061865515577649;0.2293208712475097;0.5133085292228889;0.5889056328203945;-1.5347254647124526;-0.22535544862683213;-0.5941537628493038;-0.05820666351887626;1.0
CC1Oc2ccc(S(=O)(=O)N3CCN(C(=O)c4cccc(Cl)c4)CC3)cc2NC1=O;0.6491081143758867;-0.6686402346761611;1.0889568985206148;-0.2301448223272873;0.3031288118197428;-0.6461765583195503;-0.15240615243425804;0.327596934849823;0.36230452650016853;0.31941484748266724;0.5577475851630802;-1.2946682420900326;-0.22535544862683213;-1.2005859304667799;0.08177025854676921;0.0
CC1Oc2ccc(S(=O)(=O)N3CCN(C(=O)c4cccc(F)c4)CC3)cc2NC1=O;0.6173776379760494;-0.14726912647470727;1.8578189354781074;-0.2301448223272873;0.3031288118197428;-0.6461765583195503;-0.15240615243425804;0.327596934849823;0.36230452650016853;0.582477533440292;0.7755910719452414;-1.7222323505013604;1.3184060259801063;-1.2905516547512084;0.08177025854676921;0.0
CC1Oc2ccc(S(=O)(=O)N3CCN(C(=O)c4ccco4)CC3)cc2NC1=O;0.5856960229777178;-0.08120224165210693;1.3741991009200554;-0.2301448223272873;0.25201230917293527;-0.6461765583195503;-0.15240615243425804;0.327596934849823;0.0963372159948508;-0.7786506906253531;0.7341904225317462;-1.1197028048047157;-0.22535544862683213;-0.7905994914452128;-0.09556918791788074;0.0
CC1Oc2ccc(S(=O)(=O)NCC(N)=O)cc2NC1=O;-0.036655725297225716;0.39697165126206363;0.9850894476939713;-0.2301448223272873;0.23208665653128183;-0.6461765583195503;-0.15240615243425804;-0.43060418865714745;-0.9675320260264202;2.790430665178953;0.9059496565970795;-0.3756297211410616;-0.22535544862683213;-0.5378714618838007;1.7148296810811603;0.0
CC1Oc2ccc(S(=O)(=O)Nc3ccc(CCC(=O)O)cc3)cc2NC1=O;0.36432832126035253;0.23288581425690638;1.095711462625853;-0.2301448223272873;0.5937399475741342;-0.427230739252822;-0.15240615243425804;-0.46678258927548966;-0.7015647155211024;0.30126941426828036;0.5535571076083204;0.12804719111994678;-0.22535544862683213;-0.6824042323795727;1.2872943657414782;0.0
CC1Oc2ccc(S(=O)(=O)Nc3ccc4c(c3)n(C)c(=O)n4C)cc2NC1=O;0.47809384435031255;-0.020351961415812112;1.2932451426761538;-0.2301448223272873;0.256940832260042;-0.427230739252822;-0.15240615243425804;-0.5178290352460047;-0.03664643925780807;0.05527145085638471;0.7018131316052839;0.6580764852937065;-0.22535544862683213;-0.8335040528573263;0.6810618805180937;0.0
CC1Oc2ccc(S(=O)(=O)Nc3cccc(C(=O)N4CCOCC4)c3)cc2NC1=O;0.5078320044623771;0.027348456965851486;1.4334593487284295;-0.2301448223272873;0.6534237833523278;-0.427230739252822;-0.15240615243425804;0.21767742122998807;0.36230452650016853;0.31408435774961285;0.5743793283106081;-0.6342726194284124;-0.22535544862683213;-0.7593195488414006;0.2789563578648675;0.0
CC1Oc2ccccc2C(=O)N(CC(=O)c2ccc(Cl)cc2)C1=O;0.33781834143212003;-1.6175284771828449;-0.5019573009839171;-0.2301448223272873;-0.07365552433823658;-0.8926960944839055;-0.15240615243425804;-0.3710468799316346;-0.3026137497631258;0.10939151811844991;1.550500135548494;0.2844720580112992;-0.22535544862683213;-1.0758999341294504;0.5098126912471349;0.0
CC1Oc2ccccc2C(=O)N(CC(=O)c2cccc(S(=O)(=O)N(C)C)c2)C1=O;0.42991152089066825;-0.018770711843204276;0.9874879719913985;-0.2301448223272873;0.1257800736552026;-0.8926960944839055;-0.15240615243425804;0.33402021338454463;0.4952881817528274;-0.006442525261831563;1.506612357255234;-0.1576283787428079;-0.22535544862683213;-1.455209477457992;0.1616598957241115;0.0
CC1Oc2ccccc2C(=O)N(CC(=O)c2cccc(S(=O)(=O)N3CCCC3)c2)C1=O;0.48996259290023547;-0.06934343231960544;1.0685761880595102;-0.2301448223272873;0.3867616770447798;-0.8926960944839055;0.6920119796224014;0.3075764439416053;0.2293208712475097;-0.7051170008585552;1.386860021641194;-0.42931108567121135;-0.22535544862683213;-1.5417364058326117;-0.10329541421200139;0.0
CC1Oc2ccccc2C(=O)N(CC(=O)c2ccccc2)C1=O;0.30281984181668076;-0.7705771869385794;-0.501857608867345;-0.2301448223272873;-0.7040104955212332;-0.8926960944839055;-0.15240615243425804;-0.3710468799316346;-0.16963009451046696;0.19650691010900959;1.5430086983870888;0.26685607878495005;-0.22535544862683213;-1.0495608591087553;0.1672216056406964;0.0
CC1Oc2ccccc2C=C1/C=C(\C#N)C(=O)NC1CCS(=O)(=O)C1;0.12195863453419373;0.35423223472897963;0.8466296221305885;-0.2301448223272873;0.4279593172491599;-0.6461765583195503;-0.15240615243425804;-0.2966381785802187;-0.16963009451046696;-0.3479800353260159;0.4691161842796085;-0.2775181176361155;-0.22535544862683213;-1.4431928204860185;0.3419774833571517;0.0
CC1Oc2ccccc2C=C1/C=C1\Oc2cc(OC(=O)N3CCOCC3)ccc2C1=O;0.40663439305673754;-0.7409773101414217;0.47994168252121483;-0.2301448223272873;0.31097264154597654;-0.8926960944839055;-0.15240615243425804;-0.0019970717976349494;0.6282718370054863;0.08132006109689537;0.15597882474703098;-0.1511995573890696;-0.22535544862683213;-0.10622355523487997;-0.37763583331060524;0.0
CC1Oc2ccccc2N(Cc2nc(-c3ccc(Cl)cc3)no2)C1=O;0.23929235652248163;-1.6966653263531073;-0.18745143579187354;-0.2301448223272873;0.11644151126011339;-0.42251258828701777;-0.15240615243425804;-0.7126769965751574;-0.3026137497631258;-0.11824778533285682;0.22024939509020186;-0.4455720400347947;-0.22535544862683213;-0.7461924944400781;0.12050324234139495;0.0
CC1Oc2ccccc2N(Cc2nc(-c3cccc(C(F)(F)F)c3)no2)C1=O;0.23236847680495654;-1.5134013495553797;2.046597547567035;-0.2301448223272873;0.09628399480536792;-0.42251258828701777;-0.15240615243425804;-0.7126769965751574;-0.3026137497631258;-1.1788879170782331;1.1161492247912033;1.7097581915931421;2.0902867632835758;-1.1663136643455125;0.05087990370229275;0.0
CC1Oc2ccccc2N(Cc2nc(-c3cccc(Cl)c3)no2)C1=O;0.24393258711626145;-1.6966653263531073;-0.1874894209605273;-0.2301448223272873;-0.0032298982329510275;-0.42251258828701777;-0.15240615243425804;-0.7126769965751574;-0.3026137497631258;0.310098967657531;0.20447900848614006;-0.3453347183062681;-0.22535544862683213;-0.7461924944400766;0.20333100727411546;0.0
CC1SC(N)=NC1=O;-0.8869940108549433;-0.2411022677994632;-0.8231190872595082;-0.2301448223272873;-1.78213903489605;-0.6612170211751237;-0.15240615243425804;-0.8658720230729063;-1.6324503022897145;-3.503359474044302;1.746300537600188;0.2595567156414304;-0.22535544862683213;0.1732324719961033;-4.157730876792225;0.0
CC1SC(c2ccccc2)N(CC(O)c2ccc([N+](=O)[O-])cc2)C1=O;0.27144813113843846;-0.47001661286623614;-0.8231190872595082;2.562094166631488;0.04285847959744665;-0.8926960944839055;-0.15240615243425804;-0.4371572685568464;-0.03664643925780807;0.042816829487346886;0.12477554072782827;0.03145332904505612;-0.22535544862683213;-1.736789571188912;-0.6789647496179173;0.0
CC1SC(c2ccccc2F)N(CC(N)=O)C1=O;0.39165165460183726;-0.45981801467662436;-0.025491366140951852;-0.2301448223272873;-0.15606121708496767;-0.8926960944839055;-0.15240615243425804;-0.5455438860825953;-0.8345483707737613;0.8164745257055998;0.3253362121474919;-0.7386650934450041;-0.22535544862683213;-1.0352616153925929;0.17005585301418463;0.0
CC1Sc2ccc(S(=O)(=O)C(C)CC(=O)N3CCc4ccccc43)cc2NC1=O;0.6544626251349794;0.13095155317680196;0.6944073337087336;-0.2301448223272873;0.49547320715053783;-0.6461765583195503;0.9031165126365661;-0.3150336761946997;-0.3026137497631258;1.1400864753193942;0.37277089165927035;-0.6311036306301248;-0.22535544862683213;-1.7847307216469246;0.41144728215562826;0.0
CC1Sc2ccc(S(=O)(=O)C(C)CC(=O)NCc3cccs3)cc2NC1=O;0.5274669565607534;0.16503345964335733;0.6671515160745578;-0.2301448223272873;0.7294414657317635;-0.39965702215519505;0.48090744660823653;-0.4870983700062767;-0.5685810602684436;1.5410198932047745;0.45208586832355085;-0.8342164300862184;-0.22535544862683213;-1.5778289586842233;0.8405446094739183;0.0
CC1Sc2ccc(S(=O)(=O)C(C)CC(=O)Nc3ccc(Cl)cc3)cc2NC1=O;0.5579826938511159;-0.3613010803807622;0.6723377908052391;-0.2301448223272873;0.3674763180266145;-0.39965702215519505;0.48090744660823653;-0.4870983700062767;-0.5685810602684436;1.3637105934225078;0.4721012606983351;-0.4354375628114323;-0.22535544862683213;-1.5997125436258435;0.9051873311777073;0.0
CC1Sc2ccc(S(=O)(=O)C(C)CC(=O)Nc3cccc(F)c3)cc2NC1=O;0.5257019870503798;0.11422431728283032;1.4349295479509543;-0.2301448223272873;0.3674763180266145;-0.39965702215519505;0.48090744660823653;-0.4870983700062767;-0.5685810602684436;0.6798685229494311;0.7628707848575942;-0.5150454061217635;0.5465252886766371;-1.6370331310829178;0.5892142064422847;0.0
CC1Sc2ccc(S(=O)(=O)CCC(=O)NC3CCCCCC3)cc2NC1=O;0.39278945351778566;0.47219105753415935;0.6417476717114542;-0.2301448223272873;0.034521301933123714;-0.39965702215519505;0.6920119796224014;-0.3150336761946997;-0.8345483707737613;1.586205841296627;-0.34923072566458846;-0.4646453173874808;-0.22535544862683213;-1.6525671518889014;0.7075000112124258;0.0
CC1Sc2ccc(S(=O)(=O)CCC(=O)NC3CCCCCCC3)cc2NC1=O;0.4190156636033656;0.5347233505951197;0.6470254896476263;-0.2301448223272873;-0.13043125447891618;-0.39965702215519505;0.6920119796224014;-0.3150336761946997;-0.8345483707737613;1.4529428527484771;-0.4384335237648391;0.1373348453748747;-0.22535544862683213;-1.65354942090028;0.18342959922392288;0.0
CC1Sc2ccc(S(=O)(=O)CCC(=O)NCCC3=CCCCC3)cc2NC1=O;0.3724832385122306;0.44833006586176877;0.6376612060947155;-0.2301448223272873;0.7186591236214441;-0.11793477024295766;0.2698029135940717;-0.30181179147323;-0.5685810602684436;1.7459025435253182;-0.1958300897224708;-0.002324194691960056;-0.22535544862683213;-1.649375133249628;0.3501331584208549;0.0
