SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;predicted
NC(=O)CSc1nc2ccc(NC(=O)c3ccc(Cl)cc3)cc2s1;0.3293583027134358;0.27685529147261284;-0.36554120489482356;0.24280926568327652;0.45265367507538884;0.7719533435850601;1.4817273088433347;-0.1833102278064625;-0.44582261578020316;0.40017018873922505;-0.3563504235038629;-0.15718842583301276;0.48328901563230175;0.30727410232767033;-0.30469613632580905;-0.37055908545663285;0.5961160638419981;0.999512005760837;0.36692096757545767;0.2509246727620346;0.0
NC(=O)CSc1nc2ccccc2c(=O)n1C1CCN(Cc2ccccc2)CC1;-0.20742558118875468;-0.13389996254079858;0.19638276573116906;-0.36075517295060605;-1.3710781308744746;0.5661623617241595;-0.13517756999380764;-0.30775100773925157;1.1322355454514053;0.9958619563971944;0.26610638744573306;-1.0554325718637922;0.3796787094121118;-0.07911234050185505;-0.25682016906953703;-0.20073338912077024;0.7515510438241176;0.2555399174760651;-0.23092654765803872;1.194443310468247;0.0
NC(=O)CSc1nc2ccccc2c(=O)n1CCN1CCOCC1;-1.5958910404892463;0.27685529147261284;1.6248119629403517;-1.2921630941423858;-1.1014829943427555;0.5636996485042572;-0.15098345613012776;-0.2023536216443715;-1.1456860056932945;0.7340886961143911;0.29939951155656125;-0.15758387470862747;-0.37149601068426485;-0.4111112819392021;-0.2691370236407371;-0.21386016904361846;0.527322770137204;0.7403786352549726;0.03059679214962244;-0.22338891334160202;0.0
NC(=O)CSc1nc2ccccc2n1CCO;-1.4296565436054518;0.7231079131168144;-0.27227475619143854;-1.2921630941423858;0.5002292874045158;-1.075723853188816;0.7484045814224282;-0.2876573989693005;-0.6273218664876078;-0.4983334654668916;-1.000393519506209;-0.4036571408402849;-1.8738454508770181;-0.916564042470341;-0.19243497430973927;-0.1636494150809345;1.3935218792398216;-1.9757501056031652;0.328953747360262;-0.20517200617373896;0.0
NC(=O)CSc1nc2nccnc2c(=O)n1CCc1c[nH]c2ccccc12;-0.9408195886143934;-0.015237333603590534;-0.74991493069059;-0.9926816382269096;-0.6733024833806135;0.7951035224611902;1.0089882291755565;-0.09194552243341501;0.5386954008250153;0.7849516372925338;0.9520798670353925;-0.6670150733064786;-1.0061091362829278;-0.03751527407094772;-0.33071104843501326;-0.2595436802166529;0.6839413950463952;-0.6544207405855628;0.25578837955588707;1.5599588743998765;0.0
NC(=O)CSc1nc2nccnc2c(=O)n1Cc1cccs1;-1.2812704988712345;0.06387108568788089;-0.74991493069059;-1.32689419814464;0.46851221251843117;0.7951035198084623;1.0622236590417575;-0.4920661335361145;0.26469265699868605;0.6313697857537592;-0.29032475194676727;-0.7222477957674704;-1.5241606673838777;-0.9271081932759654;-0.32232238968487953;-0.25547469528931094;0.31991742889974917;0.6579941896534309;0.6297928010729142;0.6667013780693337;0.0
NC(=O)CSc1nc2sc3c(c2c(=O)n1-c1ccccc1)CCCCC3;0.06002405117680411;-0.6044586634986925;-0.74991493069059;0.2891088136717353;-0.11825367287413391;1.356144976358492;0.3671570273154901;-0.35719203445479963;1.1062785661612773;1.1434121663876449;-1.1107896238139832;-0.3813514456152326;0.0817990790290656;-1.1993312775821574;-0.270720068643516;-0.2104362810492085;0.43708954246156667;0.004152607012406412;-0.09261548574818713;1.1310260817418831;0.0
NC(=O)CSc1ncc(S(=O)(=O)c2cccs2)c(N)n1;-1.4715061751984042;0.3464011545859946;-0.3354032216844861;-1.32689419814464;0.7381073490501493;0.7995619071398578;0.9629437590542315;-0.09615770956903348;-2.134921502087911;0.5171512284046523;-1.4336578631937993;0.19832011335287292;-0.1642753982438849;-0.40846094345955186;-0.4582484849611557;-0.30409463437504786;-0.3045558548901236;-0.40714124221730225;1.5950126889888692;0.8668658274637392;0.0
NC(=O)CSc1ncc2c(n1)-c1ccccc1N(Cc1ccc(Cl)cc1)S2(=O)=O;-0.05648975757602587;-0.43055653488381845;-0.438672179815916;-0.7036246876078157;-0.3085561221906415;0.7918918369466186;1.163739161010919;-0.9086488957164447;-0.3610231561514409;1.1595528553748184;-0.7328566719827918;0.3454270950849614;0.3926299976896355;-0.5530218630510881;-0.35753684432675453;-0.28506050602656113;0.056152750175477606;0.6318456498651429;0.6412842877011626;-0.37957308232884934;0.0
NC(=O)CSc1nccc(-c2ccc(F)cc2)n1;-0.7345092193574793;0.08468909076458357;-0.74991493069059;-0.37117967824698844;0.19891707598671207;0.6526822099059606;1.351855075130513;-0.23574154326130778;-0.3776934835415473;0.0949837573656746;-0.6551236892443606;0.05314874980147862;-0.3196908575741699;-0.3875977609370121;-0.4077758923727677;-0.20603144743207985;0.29592979657214086;0.3758019583681595;1.1385129798181481;-0.41518866764800266;0.0
NC(=O)CSc1nccc(-c2cccs2)n1;-0.7775228804384479;0.31981008927793736;-0.74991493069059;-1.0198997261795073;-1.0697659194566709;0.10236284901706245;1.277042136976368;-0.3258874883591165;0.49941269574287334;-0.5735689730444229;-1.0234254272601913;-0.7785621872117829;-0.617570487957216;-0.5091493012964453;-0.17904011874808287;-0.1523141172583063;0.4556406575922559;-0.18051217334064715;0.17086859073616117;-0.3405859908646216;0.0
NC(=O)CSc1nn(-c2ccccc2)c(=S)s1;-0.5235482751460642;0.19571845117366782;-0.74991493069059;-0.6738655918885171;2.05436595682266;-0.04189136151819949;0.6898911349652093;-0.4973486431393037;-0.006175972887333177;-0.5119219049893832;-1.4336578631937993;-0.5903367609330544;-0.3196908575741699;-0.5102651440591568;-0.16611932214042574;-0.14574869728235382;1.6921084577092778;0.2180185230743152;0.015749915842614235;-0.12198597570373797;0.0
NC(=O)CSc1nnc(-c2cc3ccccc3[nH]2)o1;-0.770427843559113;-0.10564695565098779;-0.74991493069059;-1.2921630941423858;1.8164878951770256;0.53650428764949;1.14858591676034;-0.38660742961058225;-0.5018538372318404;-0.55923680571703;-0.7118817844530219;-1.7140706491642888;0.4573864390772543;-0.2576499765227957;-0.041146055977402896;-0.2064145023033965;1.288400988405189;0.8467777734987414;0.24471609860091223;-0.5679948094696213;0.0
NC(=O)CSc1nnc(-c2cccnc2)n1-c1cccc(C(F)(F)F)c1;-0.14395825910407786;0.12037709946750325;-0.74991493069059;-0.37117967824698844;1.4834586088731374;0.7891064936893067;1.1278608246235158;-0.9075832669431727;-1.0284706593429447;0.2607148802246137;-0.2448912533107525;-0.4575318468693603;-0.5916679114021686;-0.7276986177813558;-0.2763335263985069;-0.35472841237182806;-1.491846081206818;0.9018360290339402;2.213889928360925;0.7625711545327745;1.0
NC(=O)CSc1nnc(-c2cccs2)n1-c1cccc(C(F)(F)F)c1;0.2254825284019214;0.19571845117366782;-0.74991493069059;-0.40591078224924243;0.45265367507538884;0.7987001867390365;1.078307008702491;-0.8972642193117137;-0.5122829361294201;0.24673325465258017;-1.4336578631937993;-0.6870800329471425;-1.770235144656828;-0.6989375744532645;-0.2013841036307576;-0.3368539943300673;-1.7779958128336235;0.8800610854496277;2.2807484149715176;0.2498750644523322;0.0
NC(=O)CSc1nnc(-c2ccncc2)n1-c1ccccc1;-0.7086788507186502;0.06387108568788089;-0.74991493069059;-0.6781741502121208;0.42093660018930423;-0.14342047361823615;1.0510306401151284;-0.559747323196754;0.01201490385644479;-0.3389893868616207;0.13161499516817635;-1.367936574500551;-1.925650603987113;-0.9748886890995575;0.15903301634633732;-0.17680396330142573;1.0570055203919415;0.04791000788975145;-0.03738777741630866;0.24484753488735742;0.0
NC(=O)CSc1nnc(CSCc2ccccc2)n1-c1ccc(Cl)cc1;0.4136672956311589;0.798449264822978;-0.74991493069059;-0.3966302156426829;-1.2600683687731786;0.505296773940287;0.9579004474558599;-0.5577355450657671;1.022648499391456;-0.2609673691298;-0.3438119609575784;-1.2738313729513446;0.09475036730658934;0.10394601815422123;1.0897943017388743;-0.17446311152601;1.258593183907199;0.31513508849610883;-0.40077086890128394;0.23793832641034088;1.0
NC(=O)CSc1nnc(CSCc2ccccc2)n1Cc1ccccc1;0.08424695052265899;1.1374853475007147;-0.74991493069059;-1.343064168933775;-1.0063317696845018;0.07699133052293407;-0.3857611654937471;-0.18344996361420512;1.0957859529863594;-0.27822133447621994;-1.052817662631684;-1.0845393008696123;0.22426325008182682;0.17340385577936146;1.2262315408021405;-0.1440430423653146;0.8662457204750852;0.8869370373204034;-0.473327849982278;-0.36752953396522325;1.0
NC(=O)CSc1nnc(CSc2ncccn2)n1-c1ccccc1;-0.6974265656678298;0.6419710728178686;-0.74991493069059;-0.9851686221772532;-0.3085561221906415;-0.057213307161496245;0.9694945075722361;-0.2104186637742269;0.033399667752321414;-0.31274062776601236;-0.23668674284765406;-1.750847394597314;-0.9931578480054041;-0.2681650698792889;0.49382717689999334;-0.17847913153385908;1.4746687646840826;-0.3578481910671058;-0.10306217374411958;0.32060899458350894;0.0
NC(=O)CSc1nnc(N/N=C/C=C/c2ccccc2)[nH]1;-0.9378817999065432;1.1066638854391027;-0.357660919852838;-1.3171251300371802;1.1821463974553337;-0.37157197105376705;0.8751129417378407;-0.2894444258672394;0.5143566543244779;-0.5832350930987181;-1.022249909348427;-1.5185732129150646;1.635953672331914;1.3642387927428714;-0.015267310242984555;-0.19318274918871253;0.857902720466962;0.47263409782213106;9.98989603756952e-05;0.7447316918698634;0.0
NC(=O)CSc1nnnn1-c1ccccc1;-1.632696544300797;0.31981008927793736;-0.74991493069059;-0.7645061335498811;0.32578537553105047;-0.7408247183625304;0.6303080954384217;-0.5195384265041524;-0.21321430374283412;-0.5631246003824362;-1.4336578631937993;-1.2338096205683562;-0.5916679114021686;-0.5616953551901535;-0.21843838805848076;-0.18174749651801195;1.2310855068549926;0.02734115613844953;0.3598474714900892;0.20049052306082843;0.0
NC(=O)CSc1oc(-c2ccc(F)cc2)nc1S(=O)(=O)c1ccc(Br)cc1;0.259516533432482;0.05023170305142035;-0.74991493069059;0.549803737648409;0.5002292874045158;1.195770399497312;1.361465729250722;0.3241256659664758;-0.5918606534789553;0.9463910128224402;-0.7692610888867596;1.119624736123723;0.677558339795158;-0.6231299410400987;-0.7766231774466609;-0.41338532926128807;-0.24964916511984184;1.7012302587983736;1.6725236474475091;0.5243800246552576;0.0
NC(=O)CSc1oc(-c2ccc(F)cc2)nc1S(=O)(=O)c1ccccc1;-0.16313703066853044;0.12037709946750325;-0.74991493069059;-0.06418520628185587;0.48437074996147345;1.1955977156505713;0.9972138155242664;-0.11766154601349364;-1.528140531479463;0.8667744108344079;-1.0653561251779686;0.6599650494463443;-0.12542153341131365;-0.7374779625551561;-0.7623405374773661;-0.4078911384054416;-0.07952345059560176;1.299475548323131;1.6859746166625074;0.5924729062932196;0.0
NC(=O)CSc1oc(-c2ccccc2)nc1S(=O)(=O)c1ccc(Cl)cc1;0.12193933394412655;0.12037709946750325;-0.74991493069059;-0.06418520628185587;0.5795219746197272;0.9957416872460761;0.9972138155242664;-0.013199920124443177;-0.8973056031338325;0.9464843475829028;-0.7328566719827918;0.853526867514888;0.314922268024493;-0.6616086198745168;-0.40759454851739013;-0.37647011226906507;0.41336519581990877;1.4974888064672807;0.9174053900012706;0.861156775044084;0.0
NC(=O)CSc1oc(-c2ccco2)nc1S(=O)(=O)c1ccccc1;-0.46584012752828513;0.27685529147261284;-0.74991493069059;-0.6781741502121208;0.7381073490501493;0.9769510304220034;0.9086204283334307;0.28108936637367815;-1.8898848879075005;0.8139823215690045;-1.4336578631937993;0.14683266974663997;-1.6018683970490202;-0.7854294881798356;-0.3266989650837571;-0.37963325574841933;0.5896934038272923;1.0683861825066292;1.218005296642929;0.1872025175172253;0.0
NC(=O)CSc1oc(-c2cccs2)nc1S(=O)(=O)c1ccc(F)cc1;-0.12904759566235016;0.19571845117366782;-0.74991493069059;-0.09891631028411005;0.23063415087279668;2.3010473315099516;1.3120407284742743;0.26137734483065933;-0.8271040727767933;0.8427135301125103;-1.4336578631937993;0.6590510075276899;-0.4621550286269311;-0.6631834956391995;-0.7478029269722444;-0.4020863843716223;-0.3449898678576034;1.5036327161085037;1.8867301997527834;0.5899239707694168;0.0
NC(=O)CSc1sc(=S)sc1SCC(N)=O;-0.8266393818351567;1.6460394715173206;-0.3340161730990905;-1.9061520380726504;-2.814205038191322;1.2949167775666137;-2.196948702368454;-0.3700138034174352;0.03615142041617617;-0.49487072021231027;-1.4336578631937993;0.41465391001771423;-0.5010088934595024;-0.44815501622549997;-0.2646790871366454;-0.5277899979187576;-2.1317568961624493;0.7452727607362509;0.9459880079333749;0.17417081827483386;0.0
NC(=O)C[C@H](N)C(=O)O;-2.72244986498616;1.6460394715173206;-1.1658136882820898;-1.9061520380726504;-1.4662293555327275;-3.9968745701947244;0.457607958028943;-0.5849448685585819;-1.7156547152300634;-1.0191769582377308;-1.4336578631937993;-3.479354429949362;-1.7443325681017807;-1.0229126851698747;-1.133087959389314;-1.6698571174364578;4.306728554249764;-0.1458863606357877;2.94274526251041;0.37546501395665344;0.0
NC(=O)C[n+]1ccn2c(NC3CCCCC3)c(-c3ccc(N4CCOCC4)cc3)nc2c1;-0.46001998008820544;-0.3316710107694791;1.4743738255191685;-0.6422991075200439;0.24649268831583898;-0.14635730460199242;-0.33887965135140347;0.2621317349802655;0.8671554925386421;-0.17623500920863952;0.5776500302529024;-0.12816732059334368;-0.6823269293448349;-0.34878696016926736;0.2585136121325695;-0.15660623880349508;1.0792936074724058;1.0424080910034759;-0.707452837933096;-0.9150086135562858;0.0
NC(=O)Cc1c[nH]c2ccccc12;-1.1027859773754627;-0.5576950658879704;-1.1658136882820898;-1.3176136315380804;-0.2134048975323877;-1.790306787033329;0.9104596429172809;-0.527489781456614;0.12713810976127968;-0.5760877793643403;-0.30164934851941383;1.8369284376464363;-1.9645044688196844;-1.1631986807241357;-0.2539745853539986;-0.0892865832601694;0.3091953368106804;-1.3094841310785175;0.139558720148997;0.10410253158692225;0.0
NC(=O)Cc1ccc(OCC(=O)Nc2ccc(OC(F)(F)F)cc2)cc1;-0.3074766871825026;1.2504973750599606;-0.3037997879871719;0.21735872828758185;0.19891707598671207;0.5104215844303507;0.7604069971723698;-0.8913318430937465;-0.5958907725741894;0.08625085134096377;-1.0571516147148705;-0.8162107951442921;0.01704263764144685;1.366191626933037;-0.5859014502383832;-0.7178316629220446;-2.622424732675;-0.3217848366560696;2.5162403463652954;2.738303090521905;0.0
NC(=O)Cc1cccc(C(=O)c2ccccc2)c1N;-0.9188138882933303;-0.015237333603590534;-0.7513019792759856;-1.3176136315380804;0.5953805120627695;-0.43486939379059675;0.30334684850205806;0.07247831311245401;-1.0121057527765205;0.3949711070120589;-0.32054813868320886;-0.529552973342365;-0.7988885238425485;-0.5558310947350336;-0.437405916362557;-0.41908040212342107;0.00446759958569874;-0.799204115384745;0.5846587286248484;0.8681988529948489;0.0
NC(=O)Cc1ccccc1;-1.3695704500335832;-0.015237333603590534;-1.1658136882820898;-1.6246081035032127;-0.7525951705958249;-2.0142156343329423;0.108231596621127;-0.4905294812380135;0.14613381797553737;-0.7762251664755538;-1.4336578631937993;-0.353331068142455;-1.770235144656828;-1.1059693539773174;-0.24569378097262926;-0.07439840638669992;0.3658316019449909;-0.38401908137638235;0.32034882990611957;-0.028221078488848108;0.0
NC(=O)Cc1csc(NC(=O)CN2C(=O)c3ccccc3N3C(=O)c4ccccc4C23)n1;-0.6988677450339448;-0.3316710107694791;0.04594462830998571;-0.9851686221772532;-0.7684537080388673;0.8719337197882902;0.7879743229482653;0.5916349209628479;-0.7316713021156591;1.0314211531643531;-0.34089302367149343;0.7099109114300957;-0.9802065597278803;0.3848813017952851;-0.9250308001921602;-1.295788169148298;0.2914916104532663;-0.5189185064934609;0.9122500999271803;0.26655883177871026;0.0
NC(=O)Cc1n[nH]c(-c2cccnc2)n1;-1.8240408201403633;-0.13389996254079858;-1.1658136882820898;-1.2921630941423858;-0.3402731970767261;-1.1706857612824486;1.2470934450171745;-0.11482212148890664;-0.29236308796890814;-0.6299596607812642;-0.2448912533107525;0.48687611598120567;-0.7082295058998823;-0.6911063998338726;0.19296328149381503;-0.23685305625427003;1.0479587003277175;0.27371679706641133;0.48130390657982275;0.2324623518851675;0.0
NC(=O)Cn1c(=O)c2cccn2c2ccc(F)cc21;-1.278554430065864;-1.0097431761249527;-1.1658136882820898;-0.37117967824698844;-0.1975463600893454;-0.5682989104675888;1.14858591676034;-0.4784058136149522;-4.144070198449137;0.43283457057635266;-1.0234254272601913;0.3876522472488067;-2.288286675757778;-1.455905285706604;-0.7018552327009115;-0.42981922146137;0.3542177569892638;-1.9519273722042367;1.708617498628891;0.4606256463609027;0.0
NC(=O)Cn1c(=O)n(-c2ccc(F)cc2)c(=O)c2ccccc21;-1.3349821452468256;-0.7746781588017215;-1.1658136882820898;-0.06418520628185587;0.08790731388541598;0.7845569174191598;1.1174296760723157;-0.48826822390924735;-2.0965339905901543;0.6026140896563396;-1.4336578631937993;0.46446761319712054;-0.6305217762347398;-1.0851060536925528;-0.7389047994864024;-0.4859514723872834;-0.3463214469322695;-1.1537621060208212;1.8786442926104043;1.7267111144389602;0.0
NC(=O)Cn1c(=O)n(CC2CCC(C(=O)N3CCCCCC3)CC2)c(=O)c2sccc21;-0.7018609637174151;-0.23860228219127633;-0.21951599186033025;0.9221792176378614;0.611239049505811;0.8554040719728827;-0.6231952506499528;-0.7959813766355445;0.6210984121800914;0.8275774078937678;0.25790187698263467;-0.09819239670086596;1.5582459426667714;0.5436350682851436;-0.15614384972093848;-0.12647756755553158;0.3883896619728682;-0.02405880342741351;0.18438895308785563;1.1177684039572837;0.0
NC(=O)Cn1c(=O)n(CCCC(=O)NCc2ccccc2)c(=O)c2sccc21;-1.3184640125121234;0.9340636978940728;-1.1658136882820898;-0.7204182702640313;0.07204877644237369;0.854884270325131;0.8341752135398055;-0.5233101774506388;0.213732073372169;0.6207949705107633;-0.1420693425941269;-0.13664645991546254;1.5193920778342;1.1962060771885739;-0.5400045825983797;-0.6035440145398268;-0.10535594172404171;-0.4534281889486377;0.8040559130978182;2.6382638955014026;0.0
NC(=O)Cn1c(=O)n(CCCCC(=O)NCc2ccc3c(c2)OCO3)c(=O)c2ccccc21;-1.2867026364819756;0.7231079131168144;-0.6747224040915158;0.2532337709796584;-0.7843122454819096;0.856543789182344;0.9661949763135841;-0.4547472453152857;-0.07323159625993567;0.7113452902244061;-0.1420693425941269;-0.2814120992956571;0.8588763756804905;2.1025383421402513;0.1991444462821751;-0.58580755826893;-0.12948137856241065;-0.6741574584626532;0.6423764258486909;-1.714046806034732;1.0
NC(=O)Cn1c(=O)n(Cc2ccc3c(c2)OCO3)c(=O)c2cccnc21;-1.8650590020990188;-0.6044586634986925;-0.6747224040915158;-0.3966302156426829;-0.00724391077283781;0.7851794416919612;1.2276762889039248;-0.22718537854123502;-0.700922510559414;0.6945422741246191;-1.0234254272601913;0.1183306920360579;0.49624030390982554;-0.4401036306658678;0.15787329460157606;-0.4807252474794182;-1.14795334853699;-0.711451579590193;1.008920637488576;0.7674533109333869;0.0
NC(=O)Cn1c(=O)n(Cc2ccccc2Cl)c(=O)c2nccnc21;-1.6878493700425026;-0.4533762712178973;-1.1658136882820898;-1.3176136315380804;1.2614390846705452;0.7251924466374717;0.9726675677361607;-0.267149098529875;-0.9764520463724989;0.6451220473139009;-0.28069353813140635;0.5047929919613915;0.055896502474018096;-0.7150654297394241;-0.4869665361032288;-0.5081861506323441;-0.1819492500230916;0.018874917808859755;1.095012377586955;0.35344545302953045;0.0
NC(=O)Cn1c(=O)n(Cc2cccs2)c(=O)c2cccnc21;-1.6805880432363085;-0.3316710107694791;-1.1658136882820898;-0.712905254214375;1.1187122476831646;0.7847476762895315;1.2733593706091881;-0.30886103702491213;-0.1482575215721337;0.5611920780905473;-0.7005571878803752;0.2228379436415567;-0.5657653348471211;-0.9686561365540737;-0.4550555430852557;-0.4508129189534828;-1.0054704250040172;-0.6286205146628713;1.1058189790121074;0.1166301717105768;0.0
NC(=O)Cn1c(C(=O)NCc2cc(F)cc(F)c2)cccc1=O;-1.4652425879533666;0.45941318214524113;-1.1658136882820898;-0.7036246876078157;0.5795219746197272;0.8260341496953317;1.1423541481052175;-0.3308556534668307;-2.0822023096195053;0.2868811850391323;-0.19720379525289097;-0.30894534089570314;1.584148519221819;0.32065737358125396;-1.7102516902323217;-1.213197538160864;0.10146570088737941;-1.4279838625989203;2.5870104903574767;-1.2380311102608876;0.0
