SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;predicted
O=C(NC1CC1)C1CCN(c2ncnc3onc(-c4cccc(F)c4)c23)CC1;0.4692821786197732;0.1889371204688756;2.8496750372764397;-0.06343283270972358;0.22782422155817422;0.03112001851621909;-0.5897629835574236;0.42544406949094793;-0.08065014298457199;0.11228655038769812;0.8199644131475684;-0.402300322982082;-0.17606569746746964;0.9117594813218798;-0.5967909894794906;-0.6215826589297885;-0.8357754236164563;1.0
O=C(NC1CC1)C1COC2(CCN(C(=O)c3ccc(Cl)cc3)CC2)N1C(=O)c1cccc(F)c1;0.6020439367275113;1.2983582907329865;2.8496750372764397;0.06353087594382069;-0.6755551388114445;0.3870511233816858;-0.14753347664524347;-0.011951670317226661;1.0048592648316061;-0.3174135633365285;0.7557234581508784;-0.1049071184242765;-0.3849450624960034;-0.06556208382820079;-0.4872051396534282;-0.2404396318550704;-0.4631882402346973;0.0
O=C(NC1CC1)C1COC2(CCN(C(=O)c3ccc(F)cc3)CC2)N1C(=O)c1cccc(F)c1;0.6020439367275113;1.2983582907329865;2.8590875598345256;-0.25280726877264814;-0.951374805043996;0.3117574903604346;-0.14753347664524347;-0.0403362065779113;1.0048592648316061;-0.9408029729040999;0.8249572334840987;-0.08302991716944941;-0.3327252212388699;-0.03401175788379611;-0.5228207896103956;-0.40482838682334854;-0.26398321149593496;0.0
O=C(NC1CC1)C1COC2(CCN(C(=O)c3cccc(Cl)c3)CC2)N1C(=O)c1ccc(F)cc1;0.6020439367275113;1.2983582907329865;2.8496750372764397;0.1765166540378904;-0.6058241816562387;0.39374320333096385;-0.14753347664524347;-0.011951670317227353;1.0048592648316061;-0.2607063047498497;0.6262192087552564;-0.9731585432252261;-0.2857273641074497;-0.06556208382820095;-0.4872051396534282;-0.2904463175580688;-0.4410543481526125;1.0
O=C(NC1CC1)C1COC2(CCN(C(=O)c3cccc(Cl)c3)CC2)N1C(=O)c1cccc(F)c1;0.6020439367275113;1.2983582907329865;2.8496750372764397;0.004946488627708367;-0.6887097867747319;0.37875755266174055;-0.14753347664524347;-0.011951670317226661;1.0048592648316061;-0.3773366618786385;0.751396347192552;-0.08644822986551622;-0.31183728473601646;-0.04356285179264385;-0.48900092313690835;-0.07682032482351425;-0.21971542733176555;0.0
O=C(NC1CC1)C1COC2(CCN(C(=O)c3cccc(F)c3)CC2)N1C(=O)c1ccc(F)cc1;0.6020439367275113;1.2983582907329865;2.8590875598345256;-0.2690788234557888;-0.9384807162921369;0.3121013030710689;-0.14753347664524347;-0.0403362065779113;1.0048592648316061;-0.9329257242142694;0.8166120909216125;-1.3635298531160467;-0.32750323711315654;-0.03401175788379611;-0.522820789610395;-0.22921282888597508;0.06618067872849515;0.0
O=C(NC1CC1)C1COC2(CCN(C(=O)c3cccc(F)c3)CC2)N1C(=O)c1ccccc1;0.6020439367275113;1.5757135832990143;2.8496750372764397;0.048570593614311826;-0.5844575098106386;0.42188841412760275;-0.14753347664524347;0.008158938625222347;1.1599320373767743;-0.5294430150319444;0.7081252376092892;-0.8500992861668238;-0.44760887200456345;0.014372649029224593;-0.4784113149757491;0.058864001871629684;-0.0961345298734593;0.0
O=C(NC1CC1)C1COC2(CCN(C(=O)c3ccccc3F)CC2)N1C(=O)c1cccc(F)c1;0.6020439367275113;1.2983582907329865;2.8590875598345256;-0.23608102435967523;-1.1405561213710431;0.3441255987030961;-0.14753347664524347;-0.019228131189364516;1.0048592648316061;-1.251709607002545;0.8054852341716306;-0.7195197411770746;-0.35883514186743665;0.20797979450733117;-0.49014037878708805;-0.11435769026416039;-0.2658277025027753;0.0
O=C(NC1CC1)C1Cc2cc(C(F)(F)F)ccc2N2CCN(Cc3ccccc3)CC12;0.9783082481133343;1.2983582907329865;2.8590875598345256;1.0327358240406428;-0.2171060368661504;0.49927041811288975;1.197306372047469;-0.24019099371878846;1.3150048099219427;0.3903942820520823;0.28530468110997903;-0.5862055460304721;-0.25961744347888294;0.7404766024731699;-1.3807835044551156;-0.3213634736047931;-0.6789936880350231;1.0
O=C(NC1CC1)C1Cc2cc([N+](=O)[O-])ccc2N2CCN(c3ccccc3Cl)CC12;1.359404447341591;1.0210029981669588;0.1859311533375767;0.03755108925974099;-0.14051734290769244;1.0546306662954097;0.009679476140449384;-0.06862651601741578;0.8497864922864378;1.2408727857216757;0.2766504591933267;-0.22523172532582536;-0.23872950697602957;-0.2636361633560187;-1.240039638143745;-0.15976952631244284;0.7984436084441306;1.0
O=C(NC1CC1)[C@@H]1CN(Cc2cc(F)cc(F)c2)C[C@H]1CO;0.6020439367275113;-0.08841817209715218;2.8590875598345256;-0.8591642826814122;-0.7867901242958025;-0.08137764537964005;0.021249922341652714;-0.5866502474601649;0.3845681746509329;-1.0534290116026914;0.1037143789502754;0.4816753402207745;-0.04029411019892252;-0.9744501837675882;-0.40131650022273635;0.2748655908084426;-0.348829797810593;0.0
O=C(NC1CC1)[C@@H]1CN(Cc2ccc(F)c(F)c2)C[C@H]1CO;0.6020439367275113;-0.08841817209715218;2.8590875598345256;-0.795874571519345;-1.0030035875029828;0.15852667722394279;0.021249922341652714;-0.5553000193968712;0.3845681746509329;-1.2644033962088221;0.010248782250427786;-0.1835283104338113;-0.0037402213189290643;-0.7104593993409041;-0.31919337719967605;-0.3574657470981771;-0.044488781681928345;0.0
O=C(NC1CC1)[C@@H]1C[C@H](Oc2ccccc2)CN1C(=O)CCc1c[nH]c2ccccc12;-0.4208400901020445;1.5757135832990143;0.14828106310522612;0.7934395563339939;0.28719359778308373;0.49338656219582283;0.4572934002636375;-0.044481964935355556;0.6947137197412695;0.3088916002443507;0.3774986370384001;0.4427065754856139;-0.2126195863474628;-0.6589149129557121;-0.2921415903966379;0.464497171354015;0.4719687002333813;1.0
O=C(NC1CC1)[C@@H]1C[C@H](Oc2ccccc2)CN1C(=O)COc1ccccc1;0.09301786723395056;1.853068875865042;0.1388685405471368;0.518880872177592;0.4474365869766052;1.0256852003949601;-0.14214905943423572;-0.21056515924989;1.1599320373767743;0.03149261585279738;0.6979104182978305;-0.580052583177552;-0.17606569746746964;-0.963678665625207;-0.05786922787773921;-0.14132533092036376;-0.1902035712223193;1.0
O=C(NC1CC1)[C@@H]1C[C@H](Oc2ccccc2)CN1C(=O)Cc1ccccc1;-0.4208400901020445;1.853068875865042;0.1388685405471368;0.7628017392985321;0.2705514314837006;0.7033533093891361;0.4572934002636375;-0.20091399356415723;0.8497864922864378;0.21813020980327943;0.5983159300111077;-0.6607247628047268;-0.11862387208462279;-0.9482984238575133;-0.26074467603528517;-0.24845387497312102;0.04958025966693161;0.0
O=C(NC1CC1)[C@@H]1C[C@H](Oc2ccccc2)CN1C(=O)c1cc(-c2ccc(F)cc2)n[nH]1;-0.4208400901020445;1.853068875865042;2.8496750372764397;0.3062097932792972;-0.09420159409442638;0.6275599998725343;-0.5897629835574236;-0.16322498830656493;0.8497864922864378;0.2904668196713191;1.155827898966827;-0.6374802364714731;-0.1708437133417563;-0.40392812509658343;-0.38109457571898414;0.15626017823163355;-1.0386694343688994;1.0
O=C(NC1CC1)[C@@H]1C[C@H](Oc2ccccc2)CN1C(=O)c1ccco1;-0.4208400901020445;1.0210029981669588;0.1388685405471368;0.3664939021380027;0.2306313255535907;0.8451965327400773;-0.5897629835574236;-0.07370510946054337;0.3845681746509329;-0.1780640881404054;0.9692791107412165;0.2868315165449708;-0.014184189570355766;-0.35014091182882146;-0.2211298511973366;-0.20996448126215922;0.23587385135781117;1.0
O=C(NC1CC1)[C@@H]1C[C@H](Oc2ccccc2)CN1C(=O)c1ccncc1;-0.4208400901020445;1.0210029981669588;0.14828106310522612;0.30632816079516734;0.18617558351939184;0.6641114578801809;-0.5897629835574236;-0.16333224997727014;0.3845681746509329;-0.01701186205890726;0.9634247841505397;-0.5041660413248706;-0.06640403082748927;-0.6111739000062704;-0.2215042340226909;0.15491844866127744;0.0016234934890814348;1.0
O=C(NC1CC1)[C@@H]1C[C@H](Oc2cccnc2)CN1C(=O)Cc1ccccc1;-0.4208400901020445;1.0210029981669588;0.14828106310522612;0.5188221822394139;0.20468428184224655;0.8100674434065447;0.4572934002636375;-0.19175834764716196;0.3845681746509329;0.15349436069819752;0.6613924392593656;-0.24095596372773243;-0.03507212607320917;-1.0152920922702948;-0.19482727768658864;-0.2526955551627572;-0.6199699758161306;0.0
O=C(NC1CC1)[C@@H]1C[C@H](Oc2cccnc2)CN1S(=O)(=O)c1ccc2c(c1)OCCO2;0.6068758245699458;0.4662924130349034;0.14828106310522612;-0.22274092072146667;0.4821153663760058;0.8546797711345169;0.34600297539916747;-0.9605297515661145;0.6947137197412695;0.09164541537241955;1.288216441007597;-0.5923585088833923;-0.2126195863474628;-0.06533451507524511;-0.1096096122736355;0.4761137220055864;-1.385433743654893;0.0
O=C(NC1CC1)[C@@H]1C[C@H](Oc2cccnc2)CN1S(=O)(=O)c1ccccc1;-0.4208400901020445;1.0210029981669588;0.14828106310522612;0.1595722641915346;0.09769527227503934;0.48170609293864863;0.34600297539916747;-1.3520400973877578;0.3845681746509329;-0.30737129344225855;1.1150228784146603;-0.38452509696253506;-0.05073807845034922;-0.015178839484958285;-0.2980979306037;0.08174042130524074;-0.4170759650636875;0.0
O=C(NC1CC1)c1c(-c2ccccc2)cc(=O)n2c1CCC2;-0.9298661595956051;0.7436477056009311;0.14828106310522612;0.27936864206812057;-0.05871506181383275;-0.2947335697236827;0.17307845791633816;0.35541771536298766;-0.08065014298457199;1.0458257373288267;0.7959563834442523;-0.3305157563646808;0.11636541357247801;0.43413171023878633;-0.7354617391934085;-0.08834414607607936;-0.48901111433046274;0.0
O=C(NC1CC1)c1c(-c2ccccc2)csc1NC(=O)C1C2C=CC(C2)C1C(=O)O;-0.5163467193639514;0.4662924130349034;0.1388685405471368;-0.06971807795673184;-1.3981322124822073;-1.2167762128604385;-0.14214905943423572;-0.5276257638914038;-0.23572291552974028;0.6952733534726185;1.1085081656210327;-1.4742831844686086;-0.23872950697602957;-0.07103559914628108;-0.955508323430241;-0.17363491358845012;0.9681367810734466;0.0
O=C(NC1CC1)c1c(-c2ccccc2)csc1NC(=O)C1CC=CCC1C(=O)O;-0.5163467193639514;0.4662924130349034;0.1388685405471368;-0.08244797906517676;-1.4053277274355405;-1.131789013257311;-0.14214905943423572;-0.4223512636875828;-0.23572291552974028;0.6724915132085422;1.0441379199599805;-0.6764490012066339;-0.26483942760459633;0.05336347816010709;-0.8582271936233762;-0.18792823074062362;0.3742106768708406;0.0
O=C(NC1CC1)c1c(NC(=O)C2C3C=CC(C3)C2C(=O)O)sc2c1CCC2;-0.5163467193639514;-0.9204840497952355;0.1388685405471368;-0.2636144994919798;-1.2410897163201278;-1.363384022855428;1.0567358599615106;-0.2600642496861675;-1.0110867782555817;1.1394974791479713;0.9760017141322168;-0.35649493285478784;-0.0037402213189290643;0.24433720193021044;-1.1166793594199291;-0.30278416909619427;-0.02604387161352441;0.0
O=C(NC1CC1)c1c(NC(=O)C2CCCCC2C(=O)O)sc2c1CCC2;-0.5163467193639514;-0.9204840497952355;0.1388685405471368;-0.08983156426956;-1.1476421832864265;-1.338179704939677;1.0567358599615106;0.05103512493606969;-1.3212323233459184;1.1531079566859137;0.6471694136746062;0.14121139569252816;-0.09773593558176938;0.7427809356976511;-1.1304744594833842;-0.3323984981844172;0.8390224105946194;0.0
O=C(NC1CC1)c1c2c(nc3ccc(F)cc13)CCC2;-0.9298661595956051;-0.08841817209715218;2.8496750372764397;-0.035398459884631396;-0.2217803543970724;-0.7683344564255669;0.16150801171513482;0.4203638378130258;-0.8560140057104135;0.551902090297443;1.2091345172165802;-0.7817330322454892;0.5550120801323989;0.5792682763639807;-0.7823960382250936;-0.1813048182899008;-0.6052140477614074;0.0
O=C(NC1CC1)c1c2c(nc3ccccc13)CCCC2;-0.9298661595956051;0.1889371204688756;0.14828106310522612;0.7832616493542391;0.0043661489215984055;-0.5204414421660337;0.16150801171513482;0.7126175700024405;-0.7009412331652451;1.013086265860509;0.4258957887509259;-0.7550701932161688;0.30435684209815833;0.6804103705903051;-0.6858840425053593;-0.5248227113886953;-0.28427261257117925;0.0
O=C(NC1CC1)c1cc(=O)c(OCc2ccccc2F)co1;-0.9298661595956051;0.4662924130349034;2.8496750372764397;-0.6705821854352051;-0.4820056366886526;0.9372481673021078;-0.42056401233399715;-0.23100736031530678;-0.23572291552974028;-0.807914238639091;1.456855017624197;-0.7612231560690887;-0.08729196733034268;-0.15730813719616124;-0.12293530087924658;-0.11775853237832185;-1.2360299721008212;0.0
O=C(NC1CC1)c1cc(NCc2cnc(Nc3ccccn3)s2)c(F)cc1F;-0.10282727913229768;0.4662924130349034;2.8590875598345256;-0.2544150311293164;-0.7267692126496947;-0.4138444368573295;-0.426364001781535;-0.5024115475205362;-0.23572291552974028;-0.4683852580095185;1.2737404557333667;-0.6251743107656329;-0.2335075228503162;-0.2660151242702984;-0.25162430658915463;0.9877698716660807;-0.5646352456109187;0.0
O=C(NC1CC1)c1cc(O)nc2ccc(F)cc12;-0.9298661595956051;0.1889371204688756;2.8496750372764397;-1.2344523555176585;-0.4938393319746967;-1.3896073202258756;-1.0373769076806114;-0.28805659953136875;-0.7009412331652451;-0.924892227249753;2.0513257939561544;-1.3437036394788597;0.3826866039838586;0.0885358078338316;-0.6244680334448023;-0.5845847809506899;-0.4631882402346973;0.0
O=C(NC1CC1)c1cc(O)nc2ccccc12;-0.9298661595956051;0.4662924130349034;0.14828106310522612;-0.4328014273032647;-0.16194168278535423;-1.3088426760426948;-1.0373769076806114;-0.14804471260071625;-0.5458684606200769;-0.5047443329064161;1.1872098999386969;-0.6272252983832729;0.47668231824669866;0.13883845135865477;-0.7279724465153344;-0.3203126665907752;-0.4078535100294855;0.0
O=C(NC1CC1)c1cc(S(=O)(=O)N2CCOCC2)ccc1Cl;1.1159018940635064;-0.08841817209715218;0.1388685405471368;-0.28984630097986297;-0.19386612765312822;0.3289079608626933;0.3406185581881597;-1.4793454612454031;0.3845681746509329;-0.41723954961373655;0.7804870449605767;0.2724746032214906;0.20513914370960468;0.19859137135008023;-0.33126017791469775;-0.3623635621666145;-0.22893788236596752;0.0
O=C(NC1CC1)c1cc2c(=O)[nH]c(-c3ccccc3)cn2n1;-0.9298661595956051;0.7436477056009311;0.28005637891845486;-0.06232185296257035;-0.1487407611573441;0.18199574188236475;-1.0373769076806114;0.04529579993027886;-0.3907956880749086;0.2707365024615916;1.319604141391874;-1.0907484999699215;0.8631091435494863;0.25836871009297496;-0.5566023055666707;0.6140568717267996;-0.5867691376930034;0.0
O=C(NC1CC1)c1cc2cc3ccc(Cl)cc3nc2o1;-0.9298661595956051;0.4662924130349034;0.14828106310522612;0.009933095646523185;0.0189925507994617;-0.026020961913743968;-1.0373769076806114;0.1397913142783001;-0.5458684606200769;-0.20144892861500896;1.4435574837509466;-0.9984540571761198;1.0719885085780203;0.34882455215364394;-0.544125818905504;-0.5830588390834271;-0.7970411124728081;0.0
O=C(NC1CC1)c1cc2ccc3cccnc3c2[nH]1;-0.9298661595956051;0.4662924130349034;0.14828106310522612;0.32700476540777595;-0.05409769484460842;0.15600706532461114;-1.0373769076806114;0.002462934913528261;-0.5458684606200769;-0.3735918093423714;0.6570951704455796;-0.755753855755382;1.139874302212294;0.024533508776758983;-0.45781518739905214;-0.3126162982028364;-0.5443458445356745;0.0
O=C(NC1CC1)c1cc2n(n1)CCN(Cc1ccccc1Cl)C2=O;-0.4208400901020445;0.4662924130349034;0.28005637891845486;0.3772525902491704;-0.19495085114976432;0.8938135255706812;0.18464890411754148;0.2619073302409854;0.3845681746509329;0.5381809442539616;0.7137556952418103;-0.7284073541868481;-0.008962205444642416;0.052155133333885204;-0.5402120522695637;0.35178279405049406;0.296742054583544;0.0
O=C(NC1CC1)c1cc2nc(-c3cccs3)cc(C(F)(F)Cl)n2n1;-0.9298661595956051;0.1889371204688756;2.8590875598345256;0.556242802668111;-0.22685972520871076;0.001195603030874675;-0.5349449351440779;-0.12027828249657121;-0.7009412331652451;-0.3762570542843778;2.6908740496522086;-1.0299025339799337;1.0615445403265937;0.7055568383168513;-0.2546995072937291;0.25138022246634856;0.10307049886530296;0.0
O=C(NC1CC1)c1cc2scc(Br)c2n1Cc1cccc(F)c1;-0.9298661595956051;0.4662924130349034;2.8496750372764397;0.41287287525692834;-0.19089222153605964;0.6239084901667737;-0.426364001781535;-0.28984747136383393;-0.23572291552974028;0.4508470234417866;0.9202646261303107;-1.018280270813307;0.15291930245247118;-0.24060860874108356;-0.6245732191197875;0.09006669490253495;0.9330914519434792;0.0
O=C(NC1CC1)c1ccc(-c2ccc(S(=O)(=O)N3CCOCC3)s2)cc1;1.1159018940635064;0.7436477056009311;0.1388685405471368;0.06986475637923337;-0.06779262137861462;0.5089560506002719;0.3406185581881597;-1.5402296597338803;0.8497864922864378;0.7583522562253517;0.3903422088298076;-0.3742701588743349;-0.10295791970748273;0.11441670009951903;-0.31516174059978697;-0.21602498771655534;-0.03342183564088599;0.0
O=C(NC1CC1)c1ccc(-c2nc(-c3ccc(F)cc3)no2)cc1;-0.9298661595956051;1.2983582907329865;2.8496750372764397;-0.04019416064159659;0.12170210590747683;-0.2518608156295646;-1.0373769076806114;0.07115673395695038;-0.08065014298457199;0.5905574819066195;1.3170677615628417;-0.7297746792652748;-0.14995577683890288;0.37967294650311995;-0.46899146887519133;-1.692160507161425;-0.9796457221500068;0.0
O=C(NC1CC1)c1ccc(-c2nc(-c3ccccc3)no2)cc1;-0.9298661595956051;1.5757135832990143;0.16710610822140143;0.4023494960080626;0.4025510790979998;-0.10779203068521313;-1.0373769076806114;0.2382358680091249;0.07442262956059631;1.0807822980645712;1.048000134699644;-0.2628331649825595;-0.07684799907891597;0.47376384473829997;-0.39701367912259355;-1.5565699718366992;-0.4115424920431663;0.0
O=C(NC1CC1)c1ccc(-n2ccnc2)c([N+](=O)[O-])c1;-0.9298661595956051;-0.08841817209715218;0.1859311533375767;-0.7428600177453666;-0.16762481455182995;0.4140248498888763;-1.0373769076806114;-0.24184815249974687;-0.8560140057104135;-0.39863023383557916;1.6883157260769213;-0.6415822117067532;0.18947319133246462;0.12894392644551592;-1.0529430226046343;0.07647670852891421;-0.5554127905767168;0.0
O=C(NC1CC1)c1ccc(CC2CCN(C(=O)CCc3nc4ccccc4[nH]3)CC2)cc1;0.08818597939151618;1.2983582907329865;0.15769358566331376;0.42490990400786965;0.7512722963096551;-0.12303005075357552;0.6091219358383224;0.23322725884733864;0.5396409471961012;0.8404531507894687;-0.16078112132111122;0.2622196651332903;-0.40061101487314343;-0.17178917739695432;-0.603718369170585;0.0068098481610928165;0.43138989808289263;1.0
O=C(NC1CC1)c1ccc(CC2CCN(C(=O)NCc3ccccc3)CC2)cc1;0.08818597939151618;1.5757135832990143;0.14828106310522612;0.5742037232097267;0.24381720625901931;-0.329651371015428;0.17307845791633816;-0.09991267577655312;1.0048592648316061;0.9657984496766215;-0.20995881508070224;0.3422081822212518;-0.34316918949029657;-0.5211123512870861;-0.67817008338244;0.13869431125427611;0.21742894128940723;1.0
O=C(NC1CC1)c1ccc(CC2CCN(C(=O)c3cccnc3)CC2)cc1;0.08818597939151618;0.7436477056009311;0.14828106310522612;0.14025805364121746;0.2758413205510059;0.24070813020312792;-0.4379344479827384;0.03656216875230909;0.2294954021057646;0.7202287951427458;-0.20659140209321847;0.022937776408619267;-0.39016704662171675;-0.26569119713611367;-0.5507163945774645;-0.4293852298587534;0.291208581563023;1.0
O=C(NC1CC1)c1ccc(CC2CCN(C(=O)c3ccncc3)CC2)cc1;0.08818597939151618;0.7436477056009311;0.14828106310522612;0.16414249264418956;0.28807306262009;0.17459423723603554;-0.4379344479827384;0.03656216875230909;0.2294954021057646;0.7475333441429517;-0.1725610934995099;0.009948188163565602;-0.4632748243817035;-0.30968966120722774;-0.5614659116909343;-0.45529248824677526;0.305964509617746;1.0
O=C(NC1CC1)c1ccc(CC2CCN(C(=O)c3n[nH]c4ccccc34)CC2)cc1;0.08818597939151618;1.2983582907329865;0.28005637891845486;0.5208241842299387;0.23165923476403533;0.3616195074720564;-0.4379344479827384;0.2264287649377647;0.5396409471961012;0.6356756345103924;-0.059300617646811535;0.18223114804532883;-0.34316918949029657;0.314269567938933;-0.5719553169799032;-0.2793577777334246;-0.05924470973665149;1.0
O=C(NC1CC1)c1ccc(CC2CCN(S(=O)(=O)c3ccccc3)CC2)cc1;0.08818597939151618;1.5757135832990143;0.1388685405471368;0.16198627182115355;0.1768377019789689;-0.18962289391680837;0.49783151097385275;-1.322385806969394;0.6947137197412695;0.5160021636752408;-0.22309449421639732;-0.3195771557372672;-0.25961744347888294;0.4286842095031404;-0.6085013921382193;-0.6206110809437817;0.1971395402141629;1.0
O=C(NC1CC1)c1ccc(CCc2nc3ccccc3[nH]2)cc1;-0.9298661595956051;1.2983582907329865;0.15769358566331376;0.5228038048617988;0.4386982684714453;-0.4539701520939168;0.16150801171513482;0.11415598622137267;-0.08065014298457199;0.8788587540708896;-0.010696520142549973;-0.2395886386493057;0.09025549294391125;-0.20288074636631753;-0.4777115782803283;-0.1663060571043343;-0.1404023140376287;1.0
