SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;predicted
Cc1cc(=O)n(CC(=O)Nc2ccc(F)cc2C)c(N2CCCCC2)n1;-0.6304780380113367;0.5832661362210995;0.26623968588903885;-0.39486774965071675;0.3061780768788074;0.1461068822597211;-0.24043744049015647;-0.4257635822394792;-0.1757430728833798;0.3972860681700598;-1.0783105118100549;-1.1006373680233432;-0.4692004371285117;0.19198639766882492;-0.14270122623739206;-0.6899793714713081;-0.014987234046424481;-0.6194451376491864;-0.22245962902883393;1.0924671068628997;0.0
Cc1cc(=O)n(CC(=O)Nc2ccc(F)cc2Cl)c(N2CCCCC2)n1;-0.39857579230699214;-0.035668953064771414;0.29771814138620134;-0.4373094671140336;0.26229518551678604;0.1461068822597211;-0.33986058555697995;-0.4257635822394792;-0.24816069407789454;-0.48657760359289604;-1.0606618386597169;0.2060552660316977;-0.7717493397502957;-0.17130076369352043;-0.14270122623739206;-0.5636190792721293;-0.014987234046424481;-0.6194451376491864;-0.24549961885224153;1.0818600899893889;1.0
Cc1cc(=O)n(CC(=O)Nc2ccc(F)cc2Cl)c(N2CCOCC2)n1;-1.1741153043630597;-0.9904247198007857;0.3127295919600637;-0.4588645069333144;-0.5061908236373973;0.1461068822597211;-0.37665369022809114;-0.4257635822394792;-0.3534726400661925;-0.5940950690021475;-1.4248612626982982;0.7396003053840801;-0.8052684695855314;-0.17130076369352043;-0.14270122623739206;-0.44330237628065494;-0.014987234046424481;0.04474807730571048;-0.24549961885224153;1.0635270974796274;1.0
Cc1cc(=O)n(CC(=O)Nc2ccc3c(c2)OCCO3)c(-c2ccc(Cl)cc2)n1;-0.19099444418970526;-0.08837521867918795;-0.22392423106405102;-0.17958834148275044;-0.8639712568896043;-0.44983712148502875;-0.2579632401920542;-0.4257635822394792;0.32680486141365056;-0.9372723709460483;-0.3230045423241278;1.2731453447364622;-0.4807210164353137;0.4195724900237319;-0.14270122623739206;0.0776026589128914;0.4736739808690097;0.04474807730571048;0.5404344537008252;0.9474201172016985;1.0
Cc1cc(=O)n(CC(=O)Nc2ccc3c(c2)OCO3)c(-c2ccc(F)cc2)n1;-0.5652862014167301;-0.08837521867918795;-0.21508920141095783;-0.2793887540913849;-1.1197800152038637;-0.10548205917685474;-0.31755646150949485;-0.4257635822394792;0.5614227268142178;0.13112287153969335;-0.4218055008532116;-0.03354728931857887;-0.5853929399379766;0.09874705088744662;-0.14270122623739206;-0.1662760668072024;-0.04900762078049131;-0.6194451376491864;0.5742855505927728;0.9254995186536334;0.0
Cc1cc(=O)n(CC(=O)Nc2ccc3c(c2)OCO3)c(-c2ccccc2)n1;-0.6587919187843296;-1.291107886841318;-0.22437220120445395;-0.3856208334774635;-1.0842032124690506;-0.04858709373239958;-0.2316301779668797;-0.4257635822394792;0.3197435853827189;0.33054014875349863;-0.3224414663002326;-0.03354728931857887;-0.431762551871853;0.09874705088744662;-0.14270122623739206;0.0794768055137498;-0.11966455431322402;-0.45339683391046215;0.5848997029607598;0.9337013085955991;0.0
Cc1cc(=O)n(CC(=O)Nc2ccc3c(c2)OCO3)c(N2CCOCC2)n1;-1.8892222931168465;-1.291107886841318;-0.2752221533773652;-0.3067429137597519;-0.38591626901273196;-0.04858709373239958;-0.21819026587738058;-0.4257635822394792;-0.14902724429247508;0.20842137948869777;-1.741952212341579;0.4999977500338033;-0.6736942644939701;0.5794813146034141;-0.14270122623739206;-0.24136555196111437;-0.11966455431322402;0.04474807730571048;-0.7073001640143738;1.0893213117972012;0.0
Cc1cc(=O)n(CC(=O)Nc2cccc(C(C)C)c2)c(-c2ccc(F)cc2)n1;0.3722581840080751;0.48070523877546034;0.27609776823470006;-0.17434755438652622;-1.1443022503281917;0.1021398827853619;-0.23356917798209129;-0.4257635822394792;0.33354595756466326;-0.022020461346266212;-0.016023734906890796;-1.1006373680233432;-0.1414503918533277;-0.28874786604714303;-0.14270122623739206;-0.5464620646881514;0.1306848856923068;-0.45339683391046215;1.0697402379462997;0.9337347876243909;0.0
Cc1cc(=O)n(CC(=O)Nc2cccc(C(F)(F)F)c2)c(N2CCC(C)CC2)n1;-0.08108657366776117;-0.060596268980382555;0.2020617779685438;0.015639016367439054;-0.2007522229607645;0.3561714353038412;-0.5369796361073578;-0.4257635822394792;-0.014261956407481083;-0.13735721718789895;-1.2901785709171008;-1.1006373680233432;-1.1964018186482444;0.19198639766882492;-0.14270122623739206;-0.6955219546052717;0.20071656851351294;-0.45339683391046215;-0.21184547666084722;1.0835505195702644;0.0
Cc1cc(=O)n(CC(=O)Nc2cccc(Cl)c2)c(-c2ccc(F)cc2)n1;0.05631506996945802;0.21230794836134403;0.38255419842632993;-0.5193548202535253;-1.1562822595004556;0.24305975289546497;-0.30839758334999445;-0.4257635822394792;0.41011107529102797;0.14800803480264157;0.02300383535653132;0.2060552660316977;-0.5785513783449913;0.03207757308914253;-0.14270122623739206;-0.14969977087754918;-0.009378479950105153;-0.45339683391046215;1.046700248122892;0.9052335151610414;0.0
Cc1cc(=O)n(CC(=O)Nc2cccc(Cl)c2C)c(-c2ccccc2)n1;0.17013525735034832;-0.6721727975554475;0.3944936091118722;-0.5552299615245023;-1.12879935355792;0.28444207572780167;-0.2136409546863128;-0.4257635822394792;0.014778463089248782;-0.18351975785769464;0.09742877750815887;0.2060552660316977;-0.15193738662905207;0.03207757308914253;-0.14270122623739206;0.07158918963058784;-0.023482568307466284;-0.45339683391046215;1.035889141054352;0.9317850455341473;0.0
Cc1cc(=O)n(CC(=O)Nc2cccc(F)c2)c(-c2ccc(F)cc2)n1;-0.2894073631157768;0.21230794836134403;0.3673439811974641;-0.49650788613720875;-1.1794360304632434;0.24305975289546497;-0.43558362418840313;-0.4257635822394792;0.19192464633310044;0.42145883042324367;-0.07949983701525162;-1.1006373680233432;-0.6979727337579943;-0.28874786604714303;-0.14270122623739206;-0.3807075807779981;-0.009378479950105153;-0.45339683391046215;1.0805513450148396;0.8930519658150081;0.0
Cc1cc(=O)n(CC(=O)Nc2cccc(F)c2)c(Nc2ccc(C)c(C)c2)n1;0.08323073440798202;0.8488117928520201;0.3024458623240144;-0.20463945954453994;-1.163093212275288;0.5287244610186642;-0.37586977801477023;-0.4257635822394792;0.15493138709293805;0.060724879750980426;-0.2503864326702295;-1.1006373680233432;0.1764721311544184;-0.28083141491638974;-0.14270122623739206;-0.6792474270904303;0.16285532409238734;-0.6194451376491864;1.0483149785097727;0.9133526993963931;0.0
Cc1cc(=O)n(CC(=O)Nc2ccccc2)c(-c2ccc(Cl)cc2)n1;-0.0371906473981409;-0.08837521867918795;0.3920991271649395;-0.6193335332398414;-1.125710323525334;-0.18602220836410074;-0.1876233340306778;-0.4257635822394792;0.1507480942425965;-1.0835473847933632;0.11436428076160585;0.2060552660316977;-0.41789212984291296;0.03207757308914253;-0.14270122623739206;0.16729772880667607;-0.07596032004751893;-0.28734853017173795;1.057314400490879;0.9108180219262437;0.0
Cc1cc(=O)n(CC(=O)Nc2ccccc2F)c(-c2ccc(F)cc2)n1;-0.2894073631157768;-0.08837521867918795;0.40091582583909446;-0.5305397397191456;-1.1922224248373128;-0.090215739914921;-0.5178911620452593;-0.4257635822394792;0.19192464633310244;0.005070069721532231;-0.07949983701525162;-1.1006373680233432;-0.7984719000704329;-0.6520350274094884;-0.14270122623739206;0.23891782935271097;-0.01670992333936693;-0.45339683391046215;1.0805513450148396;0.8918749645433851;0.0
Cc1cc(=O)n(CC(=O)Nc2ccccc2F)c(-n2nc(C)cc2C)n1;-0.9640198557212957;-0.30406624347888805;0.5670407039303077;-0.6519646462297601;-1.1797856110587621;0.9863650944362247;-0.4694665911155693;0.7402347601349522;0.07806444395122394;0.5755562142841437;-0.5646693180315405;-1.1006373680233432;-0.4110187498443957;-0.6437007177345193;-0.14270122623739206;0.3034306640632588;-0.4839930299609979;-0.9515417451266348;0.5425521776565188;0.9087658495323453;0.0
Cc1cc(=O)n(CC2CC2)c2cc(OCC(=O)N3CCOCC3)ccc12;-1.0813490283261897;-0.08552358489599299;-0.2654022493545226;-0.3134317688741172;0.5187969173182837;-0.7018366184427901;0.12181312413655206;-0.4357859965133627;-0.22511954811616572;0.3000079209288583;-0.699978109018273;-0.03354728931857887;-0.36049612402923215;0.6145917710856611;-0.14270122623739206;0.6853538289713208;-0.22168903387842068;0.3768446847831589;-0.7128587369827731;0.7007176056611971;0.0
Cc1cc(=O)n(CC2CCC2)c2cc(OCC(=O)Nc3cccc(F)c3)ccc12;0.47087276875161765;0.816525916225604;-0.3444835626446755;0.055901061266338634;0.08446524677748977;0.1246230075165646;-0.28832086371944327;-1.0199376795661281;0.6527809248787535;0.46926675721473904;0.30577253071475907;-0.567092328670961;-0.2855227529116652;0.1417739585004464;-0.14270122623739206;-0.8361629737220515;-0.0029524182694565266;-0.28734853017173795;0.5687269776243734;0.5621607780946086;1.0
Cc1cc(=O)n(CCC(=O)O)c2nn(C(C)C)cc12;-1.3472117976927274;-0.9303598934755634;1.70920191105476;-1.3402256220657152;-1.0748605767991266;0.3670368432199211;-0.9292080988815925;0.14606066280830424;-1.272670954476389;0.8295857333640961;0.07702696307721744;-0.5254545125327534;-0.5837183196153711;0.17274938708385315;-0.14270122623739206;-0.41960615231453324;-1.2486146299022525;-1.6157349600815316;-1.224180110804427;0.4029974307049082;0.0
Cc1cc(=O)n(CCC(=O)O)c2nn(C)c(C)c12;-1.8416157158057511;-1.2735391316365121;1.8054507732723555;-1.5104989300425873;-1.0741578322863927;1.8519759250835717;-0.9299049028711237;0.14606066280830424;-1.1595791106322146;1.252255653542714;0.07516987610903635;-0.5254545125327534;-0.262868658098333;0.2048735937868505;-0.14270122623739206;-0.43108293281225535;-1.2738575048017307;-1.2836383526040833;-1.2456053702409537;0.39525723398381307;0.0
Cc1cc(=O)n(CCC(=O)O)c2nn(Cc3ccccc3)cc12;-1.0330164540721969;-1.3409625186725393;0.5786443658451156;-0.8470806573278388;-0.9109522905593599;0.19553383591716025;-0.9396453753098563;0.14606066280830424;-0.16825817476274707;0.902518816553756;0.47795690714536787;-0.5254545125327534;-0.23467598643446586;-0.21317889318693006;-0.14270122623739206;-0.4597044945985544;-0.7563491468605312;-0.6194451376491864;0.305034470129206;0.4279129258871391;0.0
Cc1cc(=O)n(CNC(=O)c2ccccc2)c(=S)[nH]1;-1.3204641881020964;-0.6855215713585456;0.8846911041483368;-1.1381221802844403;-1.0761592552740216;0.7412897825514063;-0.12950831568366442;0.2080870766637784;-0.8254592484766331;3.3833742304521266;0.16047240143468972;0.27554468126799525;-0.6542221125162125;-0.6520350274094884;6.640963672675269;1.3884007552718387;-0.7534290410446537;-1.2836383526040833;0.2498519153674259;0.6987696081378892;0.0
Cc1cc(=O)n(Cc2c(C)noc2C)c(N2CCSCC2)n1;-1.2154299081690456;-1.2061157446004849;0.685005399947725;-1.0991617680057508;0.19980798888766946;0.4890063732582209;0.16213836067600942;0.18899744113621922;-1.0746993120071977;-1.088686926885364;-0.7204916621384311;-0.5911704719616773;-0.152894071364396;0.9190078444020435;-0.14270122623739206;0.5252180629573293;-0.7564196089125411;-0.45339683391046215;-0.7576334496866626;0.14642625551021327;0.0
Cc1cc(=O)n(Cc2ccccc2F)c2cc(OCC(=O)NCC3CC3)ccc12;-0.11012645138365078;0.21515958214453934;-0.21458579285898782;-0.001840922175128158;-0.19176677982097579;-0.7408323417043675;-0.028655720473724;-0.38608702066286993;0.6527809248787535;-0.2260446086340802;0.30577253071475907;-0.567092328670961;-0.4181802932384405;0.1338575073696936;-0.14270122623739206;0.4639031565674244;-0.10797541531677078;0.04474807730571048;0.8057416915828735;0.55375312896193;1.0
Cc1cc(=O)n(Cc2cccnc2)c(N2CCSCC2)n1;-1.356488425296414;-1.3160352027569286;0.6123252679990432;-1.1652651537263266;0.23821214729117166;-0.5857309154424029;0.16213836067600942;0.16841051508716912;-0.91701806427467;-0.8269513598382455;-1.0182416586411676;-1.1006373680233432;-0.39302616942591373;1.3552955873895682;-0.14270122623739206;0.33136769072451344;-0.41520567622243704;-0.12130022643301373;-0.200728330724048;0.45670809798217843;0.0
Cc1cc(=O)n(S(=O)(=O)c2ccccc2)c2nn(C(C)C)cc12;-0.8347789554977545;-0.3289935593944985;2.4211122488201275;-1.7065758086171008;-1.0889442714474382;1.6165587535686008;0.16213836067600942;0.07516316306982246;-0.9235933755939126;0.4221057660249822;-0.0016566056127185803;-1.1006373680233432;-0.8957695696318796;-0.24530309988992696;-0.14270122623739206;0.14518102240604833;-0.7881580065055809;-1.117590048865359;0.06801975617070599;-0.3858923448234839;0.0
Cc1cc(=O)n2[nH]c3c(c2n1)CN(C)CC3;-2.1828477233552883;-1.5431520799937097;1.1560630653039736;-1.8690652936652556;-0.2625103158396132;0.9500077679478126;0.16213836067600942;0.7600730409232573;-1.385504475962403;0.2669967693163657;-0.14826248510780676;-1.1006373680233432;0.2851691770295235;0.95791100228766;-0.14270122623739206;-0.6550050186973391;-1.208817707428716;-0.9515417451266348;-1.0030320833140536;0.08060976260334977;0.0
Cc1cc(=O)n2c(C(=O)Nc3ccc(C)c(Cl)c3)c(C(=O)Nc3ccccc3)sc2n1;0.648486576392645;-0.07080646347438278;0.22323653943439015;-0.31198562531213686;-1.0889442714474382;0.7309925005394429;-1.1591690098277283;-0.44560186302778415;0.4361653686827933;1.3819358637553516;0.34693847918780335;0.2060552660316977;-0.3708203802045107;0.03999402421989558;-0.14270122623739206;0.30797973118493294;0.09669617302020507;-0.7854934413879106;1.4862391379559479;2.0230476269685993;0.0
Cc1cc(=O)n2c(C(=O)Nc3ccc(Cl)cc3C)c(C(=O)Nc3ccccc3)sc2n1;0.648486576392645;0.22987670356614956;0.2483779850693937;-0.3429425329053027;-1.0889442714474382;0.7309925005394429;-1.1303970718384009;-0.44560186302778415;0.4361653686827953;1.563406271216841;0.34693847918780335;0.2060552660316977;-0.37499855734532844;0.03999402421989558;-0.14270122623739206;0.37954589492842544;0.09098902902649351;-0.7854934413879106;1.4862391379559479;2.031135325773556;0.0
Cc1cc(=O)n2c(C(=O)Nc3ccc(F)c(Cl)c3)c(C(=O)Nc3cccc(C)c3C)sc2n1;0.9493181985087331;0.5481286258114878;0.24202360960993713;-0.162695601319782;-1.0889442714474382;0.9347702919341585;-1.3571893941062931;-0.44560186302778415;0.41871900933554695;0.5935975442959281;0.23014802400959436;0.2060552660316977;-0.17202729002520645;-0.28083141491638974;-0.14270122623739206;-0.07627935138786418;0.21477077105014336;-1.117590048865359;1.4541997261514352;2.0344931501709165;0.0
Cc1cc(=O)n2c([nH]c3ccccc32)c1C#N;-1.0790769267826776;-1.015352035716396;1.7300331833230134;-2.0074657930823663;-1.0889442714474382;1.353978062263444;0.16213836067600942;-0.44560186302778415;-1.6160960995498466;2.768077324739736;0.5195289273872954;-0.5079547922294435;0.11086833080780445;-1.371110757547642;-0.14270122623739206;-0.5292445798899454;-1.1811608237942304;-1.4496866563428075;-0.21740404962924684;-0.1807083842641053;0.0
Cc1cc(=O)n2c(n1)NC(=S)NC2c1cccc([N+](=O)[O-])c1;-1.5187621864217797;-1.28688790543961;0.8904353561973265;-1.2702387877952859;-1.0889442714474382;0.7081714971615695;0.5153588400047847;0.2080870766637784;-0.24402129144291637;0.15584556998015242;0.3179384434482797;0.27554468126799525;-0.7258585462747825;0.12295480645969047;6.640963672675269;-0.2850802270768944;-0.6048084224539091;-1.4496866563428075;0.21904571650123833;0.7378821738213269;0.0
Cc1cc(=O)n2c(n1)NC(N1CCC(Cc3ccccc3)CC1)=NC2c1ccc(Cl)cc1;0.6198365859238676;0.5084841884742665;-0.6466925006589526;0.3191259123380314;0.41978880410566877;-0.6921695888503329;1.0785440673074214;0.15838810081328586;0.5285175016699438;-1.0625479718264275;-0.8551797746461276;0.7683837111475187;-0.036088843170055084;0.14952467544276513;-0.14270122623739206;-0.5118942449724277;1.1382833948087059;0.04474807730571048;1.531343828407879;0.5598064012620201;1.0
Cc1cc(=O)n2c(n1)NC(N1CCCCC1)=NC2c1ccccc1;-0.8067474068692223;-0.6619626030614469;0.22774613910801328;-0.9654187329882481;0.540383506072049;-0.3265383620895631;1.128083339217968;0.15838810081328586;-0.4870537303561002;0.36188232013481536;-1.1976007884510158;-0.5383089229075222;-0.44795264715217603;-0.17130076369352043;-0.14270122623739206;-0.29235479151468846;-0.17121702677178857;-0.6194451376491864;0.046594496734179376;0.5261504853502947;0.0
Cc1cc(=O)n2c(n1)NC(N1CCN(c3ccccc3)CC1)=NC2c1ccc(Cl)cc1;-0.14145187503088422;-0.41398570163533144;-0.4645152177260264;-0.06047427419808436;-0.08726015232462735;-0.6921695888503329;1.0344474680132774;0.15838810081328586;0.11370475246448282;-0.9823662530624196;-1.7415122641808738;0.7683837111475187;-0.10398221698898293;1.3489168107526701;-0.14270122623739206;-0.23485082112714484;0.9787239507968414;0.7089412922606073;1.294329114449379;0.73368364000618;1.0
Cc1cc(=O)n2c(n1)NC(N1CCOCC1)=NC2c1cccnc1;-1.9889796508260604;-1.5917910538818503;0.2663844199254578;-1.008574557642161;-0.26585569119357283;-0.3265383620895631;1.001188009330047;0.7525621981399346;-0.4618282110641256;0.06115037085802911;-2.1078178937381664;-0.004763883555139658;-0.5255055727507305;0.9757283997571886;-0.14270122623739206;-0.32522482170409783;-0.17121702677178857;-0.45339683391046215;-0.200728330724048;0.8226981289777499;0.0
Cc1cc(=O)n2c(n1)NC(N1CCOCC1)=NC2c1cccs1;-1.54094542634364;-1.3251249760721557;0.359286828929633;-1.1589322193952865;-0.2395123504605957;-0.38473192070314444;1.0497515702528595;0.15838810081328586;-0.6851549330746692;-0.45470552778661244;-1.3791914361212532;-0.004763883555139658;-0.7833113919277439;0.14023161233533568;-0.14270122623739206;-0.28678092899801233;-0.5684530694428352;-0.45339683391046215;-0.5287614580234826;0.5796897020893634;0.0
Cc1cc(=O)n2c(n1)NC(NCc1ccccc1)=NC2c1ccccc1;-0.6024599337706359;-1.3409625186725393;-0.0277613697033526;-0.5941849077907061;-0.9053838168057059;-0.4072338916126184;0.8655201798673293;0.2080870766637784;-0.5245701444830022;0.27527586019199335;-0.3504675644647329;-0.5383089229075222;-0.11608205571236754;-0.5893532506673005;-0.14270122623739206;-0.12218033922001581;0.0695896087611978;-0.12130022643301373;1.5758090776678129;0.3351522556476821;0.0
Cc1cc(=O)n2c(n1)NC(NCc1ccco1)=NC2c1ccc(Cl)cc1;-0.43682507568741225;-0.41398570163533144;0.06771782817854781;-0.6771557169292116;-0.954589010289921;-0.14273187817595653;0.765926835404747;0.2080870766637784;0.4966336018582093;-1.2209886773690724;-0.7003018242353756;0.7035889699875801;-0.5537316125180596;-0.6865802985047951;-0.14270122623739206;-0.0624579505378601;-0.3872355030340884;-0.7854934413879106;1.031231720955608;0.32573344533835;1.0
Cc1cc(=O)n2c(n1)NC(Nc1cccc(C(F)(F)F)c1)=NC2c1ccccc1;0.29905349226593547;-0.714668868675864;0.10001998708354422;-0.4543180925445738;-1.0889442714474382;0.5990585747611153;0.3863610469927996;-0.4257635822394792;0.1093225087955711;0.42209219921968294;-0.7383559323630683;-1.1006373680233432;-0.8464304294790254;-0.6441185762787353;-0.14270122623739206;-0.32203366871845923;0.2757976941787775;-0.6194451376491864;1.3173691042727866;0.30904727730937953;0.0
Cc1cc(=O)n2c(n1)NC(Nc1cccc(Cl)c1Cl)=NC2c1cc([N+](=O)[O-])ccc1Cl;0.8701710873451022;-0.9904247198007857;0.39251407187719684;-0.5552772308495514;-1.0889442714474382;0.4898488781501057;0.4011457753318932;-0.4257635822394792;0.6630777675787065;-0.30712807888229104;0.18460640210229778;2.8194405341417794;-0.7736715047522721;0.443780245595976;-0.14270122623739206;-0.27933225879858536;0.38551668183879134;-1.117590048865359;1.3778498356965692;1.1566863007573376;0.0
Cc1cc(=O)n2c(n1)NC(Nc1ccccc1Cl)=NC2C1CC=CCC1;0.26046809918973035;-0.33635212010530374;0.08837598505181277;-0.7051920357391654;-0.2467673002783134;0.2120573814712478;0.8109540311045979;-0.4257635822394792;0.4324861006060777;-0.21930652966331723;-0.44089655927078686;0.7683837111475187;-0.5371161349085942;-0.6293939085010507;-0.14270122623739206;-0.4067639645617372;0.017104925668689677;-1.117590048865359;0.2828169597080359;0.34855479531795586;1.0
Cc1cc(=O)n2c(nc3ccccc32)[nH]1;-1.3995104663569915;-1.291107886841318;1.8064801737775837;-2.2037920086062637;-1.0889442714474382;2.010429790526335;0.16213836067600942;0.14857223429886438;-1.5787063151571088;3.3412391331886098;0.040057742740527924;-1.1006373680233432;-0.1747351093866428;-1.0074057376410805;-0.14270122623739206;-0.5064449520663569;-1.2396563804702463;-1.4496866563428075;-0.4488601906193472;0.1369405294696558;0.0
