SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;VDss_log10_sin_outliers predicted value;VDss_log10_sin_outliers experimental value;VDss_log10_sin_outliers AD leverage;VDss_log10_sin_outliers AD tanimoto;VDss_log10_sin_outliers AD euclidean;VDss_log10_sin_outliers AD range;AD;AD_ProtoPRED
CCn1nc(C)c(CNC(=O)Nc2ccc(C)cc2)c1C;-0.5331125506419796;0.46104124608538877;0.43424481369428203;0.2668585306234381;-0.7691953126017087;-0.9253219900064276;-0.35274540430318474;-1.186881969700978;-1.7416220311598245;-0.5318784462319593;0.5998536335780121;1.1500783620080204;-0.4880201808968647;-0.06920944209031887;0.33372990584068457;0.5790436532415457;-0.522978247337725;0.8662717840591911;0.3329350379878439;0.35109129634123115;0.05430460346945812;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(CNC(=O)Nc2ccc(F)c(Cl)c2)c1C;-0.5331125506419796;0.2807787259899124;0.43424481369428203;0.1363033420684958;-0.7691953126017087;-0.5685979927167101;-0.35274540430318474;-1.158571657934738;-1.9640273661304186;-0.5318784462319593;1.3676191562399678;1.1500783620080204;-0.4880201808968647;0.0207268208836254;0.33372990584068457;0.5790436532415457;-0.522978247337725;-0.011569681379196678;0.5378970729891782;0.2413580795258695;0.06118756614213848;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(CNC(=O)Nc2ccc3c(c2)OCCO3)c1C;-0.5331125506419796;0.029926321513803984;0.43424481369428203;-0.1834762043311558;0.09056915357074105;-0.7632793400460832;-0.35274540430318474;-0.8474247804062531;-1.890381446900302;-0.5318784462319593;0.9679437661052128;1.1500783620080204;-0.4880201808968647;-0.5605295765363199;0.33372990584068457;0.9781226939463326;0.49341852637036193;1.2044682293327438;0.44549251607608575;0.3079367421986446;0.039527842275698596;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(CNC(=O)Nc2cccc(C)c2)c1C;-0.5331125506419796;0.46135131658999157;0.43424481369428203;0.2668585306234381;-0.7691953126017087;-0.9253219900064276;-0.35274540430318474;-1.2042250162940469;-1.666014519922149;-0.5318784462319593;0.5998536335780121;1.1500783620080204;-0.4880201808968647;-0.038460945651852756;0.33372990584068457;0.5790436532415457;-0.522978247337725;0.9707119651320555;0.3329350379878439;0.3509324873085568;0.06416161728130247;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(CNC(=O)Nc2cccc(Cl)c2)c1C;-0.5331125506419796;0.34690968767839564;0.43424481369428203;0.5212984238725454;-0.7691953126017087;-0.9713456770396307;-0.35274540430318474;-1.2402623957477832;-1.598654068074352;-0.5318784462319593;0.9211645896781602;1.1500783620080204;-0.4880201808968647;-0.004940603796787923;0.33372990584068457;0.9094601384358886;-0.522978247337725;0.9136840624363517;0.39799070785725676;0.3193146383338795;0.020959967932443792;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(CNC(=O)[C@@H]2CC(F)(F)CN2C2CN(C(=O)C3CC3)C2)c1C;-0.5331125506419796;0.715691358052654;-1.280625043353337;-0.4084241807102219;0.16238339146150815;0.608143959424169;2.7733086959009006;0.6212569241453761;-2.619553708363254;-0.5318784462319593;2.2113463078659805;1.1500783620080204;0.007435973410956715;-0.9502234184631467;1.631568428554458;2.275171349667211;-0.522978247337725;-0.12208444092076734;0.744795776258951;0.5565483042649423;0.31945605999452;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c(CNC(=O)[C@@H]2CC(F)(F)CN2C2CN(C(=O)c3ccccc3)C2)c1C;-0.5331125506419796;0.726256086098611;-1.303643454908907;-0.1372297407267288;0.16238339146150815;0.5708200939890417;2.7733086959009006;0.6373611674340902;-2.718717961785443;-0.5318784462319593;1.6096432811921426;1.1500783620080204;0.007435973410956715;-0.9418910691824122;1.631568428554458;2.2518533766575493;-0.522978247337725;-0.10022893362927128;0.5876782816758154;0.11336642782637303;0.35743505980349854;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c(CNC(=O)[C@@H]2OCC(=O)N(C)[C@H]2c2ccccc2)c1C;-0.5331125506419796;0.7720572034808758;0.43424481369428203;0.0872071235054004;-0.22669172256806722;-0.6594050060319672;-0.35274540430318474;0.31834070686347105;-1.2715695987763425;-0.5318784462319593;0.34161219318381186;1.1500783620080204;0.007435973410956715;-0.37736994780803557;1.631568428554458;0.6685307398790834;-0.522978247337725;0.7532615205070688;0.6130879188897667;0.2464825404867373;0.04315749336151065;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(CNC(=O)c2ccc(CC3CCN(C(=O)C4CC4)CC3)cc2)c1C;-0.5331125506419796;0.9902731051625837;0.43424481369428203;0.5716191943995867;-0.26345659083133294;-0.04283919239018063;-0.35274540430318474;-0.24117078747721687;-1.494946949202685;-0.5318784462319593;0.36780954210081274;1.1500783620080204;0.007435973410956715;-1.217675406953064;0.5932976103834393;1.821303250257028;-0.522978247337725;-0.09021279192816359;1.1499328919163938;0.886064282603568;0.1199505287629931;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(CNC(=O)c2nnn3c2C(=O)N[C@@H](c2ccccc2)C3)c1C;-0.5331125506419796;0.7549969949314399;0.43424481369428203;-0.3837819282447584;-1.1151365554170152;-0.32449485736733535;-0.35274540430318474;-0.5699621253395135;-0.784925311422418;-0.5318784462319593;0.7233601331408649;1.1500783620080204;0.007435973410956715;-0.791791186414617;1.631568428554458;0.2048960566646255;-0.522978247337725;0.4021004090791266;0.882563300040109;0.2004882049279151;0.06531742670271086;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(CNS(=O)(=O)c2ccc(C(C)(C)C)cc2)c1C;-0.5331125506419796;1.2405841079161084;0.43346652940422103;0.8581784706361092;-1.1151365554170152;1.0469291072279132;-0.35274540430318474;-0.43783976852400164;-1.2411728288540136;-0.5318784462319593;-0.5707848992719834;-0.6841334937122179;-0.9834763352046861;0.813267401398802;-0.18540550324482483;0.2048960566646255;-0.522978247337725;-0.11959664737173964;-2.0054884890392874;0.2129884961359469;0.07441387337076356;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(CNS(=O)(=O)c2ccc(OC)c(Cl)c2)c1C;-0.5331125506419796;0.9298470679878125;0.43424481369428203;0.743052127716741;-0.6525317048609083;0.9065288587848576;-0.35274540430318474;-0.07028814375927402;-1.5823041485398635;-0.5318784462319593;0.011231304388677253;-0.6841334937122179;-0.9834763352046861;1.0447091718258246;-0.18540550324482483;0.2048960566646255;-0.522978247337725;0.7769052569576532;-1.723227703326468;0.1527010742473923;0.006539784225598823;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(CNS(=O)(=O)c2ccc3c(c2)CCCC3)c1C;-0.5331125506419796;1.260140520806432;0.43424481369428203;0.9317939698791974;-1.1151365554170152;0.8662034471084641;-0.35274540430318474;-0.4317433926562179;-1.1257591716049549;-0.5318784462319593;-0.04644889104276157;-0.6841334937122179;-0.9834763352046861;0.149588664244804;0.33372990584068457;0.2048960566646255;0.4626066818419726;0.42225968614962767;-1.5018788487487291;1.1193669091219518;0.17595324169791055;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(CNS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)c1C;-0.5331125506419796;-0.030023442019961242;0.43424481369428203;-0.04587494220297914;-1.1151365554170152;0.9293549249234435;-0.35274540430318474;-0.4103363723242916;-1.7021502110227495;-0.5318784462319593;-0.11577929838650988;-0.6841334937122179;-0.9834763352046861;0.39666604653641196;0.33372990584068457;1.0676097805838705;-0.522978247337725;0.28607089985385437;-1.0784451285523566;0.11337502625454018;-0.04037179899855655;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(CNS(=O)(=O)c2ccccc2)c1C;-0.5331125506419796;1.138252250101392;0.43424481369428203;0.7228633429096746;-1.1151365554170152;0.7501204172311654;-0.35274540430318474;-0.40732852979828266;-1.1560629710943462;-0.5318784462319593;0.2728301495498176;-0.6841334937122179;-0.9834763352046861;0.9513498725049081;-0.18540550324482483;0.2048960566646255;-0.522978247337725;0.4359198199523284;-1.8586141751310423;0.22244507966078553;0.03355090281593338;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(CNS(=O)(=O)c2ccccc2Cl)c1C;-0.5331125506419796;1.1545956202076098;0.43424481369428203;0.9957920301576911;-1.1151365554170152;0.8364178791837584;-0.35274540430318474;-0.6156148568914424;-1.0488774597075818;-0.5318784462319593;0.20310119541916552;-0.6841334937122179;-0.9834763352046861;1.106538469792083;-0.18540550324482483;0.2048960566646255;-0.522978247337725;0.5440497094955735;-1.8556050421939843;0.17500721221667326;0.06422323232816037;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(N2C(=O)c3cccc4c(Br)ccc(c34)C2=O)c1C;-0.5331125506419796;0.8833095681545118;0.43424481369428203;0.8219073456007456;-0.7963198808748031;0.1281005663479306;-0.35274540430318474;-0.1276286694947008;0.4312617236231426;-0.5318784462319593;-0.7646583518846375;1.1500783620080204;0.007435973410956715;-0.009972595123262219;-0.7045409123303342;0.41433809109486053;1.6012143234388223;-0.1675137682493265;0.6231962157169487;0.021116931976282918;0.12178627071847206;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(NC(=O)C(C)n2nc(C(F)F)c(Br)c2C)c1C;-0.5331125506419796;0.9580578823116694;0.43424481369428203;0.21760581956531122;-0.7691953126017087;-0.22625071140668557;-0.35274540430318474;0.3502316290905675;-1.481723797275457;-0.5318784462319593;2.0788782471616822;0.2329724341479013;-0.4880201808968647;0.5488820835739128;0.07416220129792989;-0.9662265005894073;-0.522978247337725;-1.1651302704437194;0.30466873083276735;0.049030502855017435;0.009586263110889304;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(NC(=O)Nc2ccc(OC)cc2OC)c1C;-0.5331125506419796;0.020904547757249422;0.43424481369428203;-0.2911997760866468;0.501955631325812;-0.8404926550914682;-0.35274540430318474;-0.32647806920247413;-1.3167448117639684;-0.5318784462319593;0.8420292031609734;1.1500783620080204;-0.4880201808968647;0.341894731991389;0.33372990584068457;-0.5671474598846203;-0.522978247337725;2.0050638878139075;0.3454205424477762;0.17145206422004503;-0.1233978169268545;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(NC(=O)Nc2cccc(Cl)c2Cl)c1C;-0.5331125506419796;0.21913805261744326;0.43424481369428203;0.60028617791528;-0.423254069786402;-0.7632793400460832;-0.35274540430318474;-0.39799623882013746;-1.1742023333568987;-0.5318784462319593;1.2010149634869542;1.1500783620080204;-0.4880201808968647;0.3767412822575614;-0.18540550324482483;-0.9662265005894073;-0.522978247337725;1.0382309627900506;0.3101914691444674;0.15822665305129344;-0.11119688717123363;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(NC(=O)c2c(Cl)cccc2Cl)c1C;-0.5331125506419796;0.9096109831299906;0.43424481369428203;0.8744295396580197;-0.7691953126017087;-0.47940716896739705;-0.35274540430318474;-0.2764156782375885;-0.715190955082623;-0.5318784462319593;0.6213152962685287;0.2329724341479013;-0.4880201808968647;0.594362858460456;-0.7045409123303342;-0.9662265005894073;-0.522978247337725;0.3924352944824875;0.4570236115473141;0.15672770322921656;0.1007675560993566;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(S(=O)(=O)N(C)Cc2c(C)nn(C)c2C)c1C;-0.5331125506419796;1.4365260071466253;0.43424481369428203;0.1467043146555159;-0.656573955654292;0.9120810827658596;-0.35274540430318474;-0.9745081592659699;-1.7133013952274296;-0.5318784462319593;0.17239431329500893;-0.6841334937122179;-0.9834763352046861;1.4624361207936996;0.33372990584068457;1.1321654230935405;-0.522978247337725;0.6037585092316554;-1.6555653058753;-0.05864823889059627;0.002669998432181402;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(S(=O)(=O)N(C)Cc2c(Cl)cnn2CC)c1C;-0.5331125506419796;1.4245966538525674;0.43424481369428203;0.43809189073623217;-0.656573955654292;0.8290376215155943;-0.35274540430318474;-0.7027143919291685;-0.8641730690744925;-0.5318784462319593;0.8671504080729318;-0.6841334937122179;-0.9834763352046861;1.5217376832978813;0.33372990584068457;-0.07204169097442911;-0.522978247337725;0.7507470427020546;-1.4818778209751091;-0.0992257802529364;0.04435737967229004;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(S(=O)(=O)N2CCC(C(=O)Nc3cc(C)ccc3F)CC2)c1C;-0.5331125506419796;0.9041891375492083;0.43424481369428203;0.3035891588411498;0.0824846519839735;1.0571374155929751;-0.35274540430318474;-0.6011798419037669;-0.49398212192052404;-0.5318784462319593;0.5099172637033157;0.2329724341479013;-0.4880201808968647;-0.16823945395459788;0.33372990584068457;0.284186209112146;-0.522978247337725;0.339401309271144;-0.26056574808324157;-0.16299571751677175;0.049703951542451295;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(S(=O)(=O)N2CCC(C)CC2)c1C;-0.5331125506419796;1.337516052916807;0.43424481369428203;0.41344309973181403;-0.26345659083133294;0.7922205222062684;-0.35274540430318474;-0.9048458236954814;0.3153792365659785;-0.5318784462319593;0.6266131749882513;-0.6841334937122179;-0.9834763352046861;1.5482185937026811;-0.7045409123303342;-0.10512624778836653;-0.522978247337725;0.6911449340464114;-1.460741781890819;0.5843111310258914;0.21571621531677343;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(S(=O)(=O)N2CCN(C(=O)/C=C/c3ccccc3)CC2)c1C;-0.5331125506419796;1.0391703910344394;0.43424481369428203;0.561433814796661;0.5882233737543494;0.8779390883452565;-0.35274540430318474;-0.694282436153069;-0.8859168259185586;-0.5318784462319593;0.3124096104661063;0.2329724341479013;-0.4880201808968647;-0.17080833601256573;0.5932976103834393;1.1556880757527386;-0.522978247337725;0.9952859894742926;-0.7473986921469334;-0.10680366929023972;0.10347757812070936;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(S(=O)(=O)N2CCN(C(=O)C3(c4ccc(OC)cc4)CC3)CC2)c1C;-0.5331125506419796;0.9679833867409422;0.15537603282351034;0.44130537323405195;1.0508282243104563;1.1372839093497316;-0.35274540430318474;-0.40533898997452916;-0.9287690022906441;-0.5318784462319593;0.025451475956597608;0.2329724341479013;-0.4880201808968647;-0.5580870655219117;0.33372990584068457;0.7559740050126744;-0.522978247337725;1.1654689138829988;-0.5232887973698243;0.3276220770883782;0.24282307261373964;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(S(=O)(=O)N2CCN(C(=O)CNC(=O)c3ccco3)CC2)c1C;-0.5331125506419796;0.35933217867144723;0.43424481369428203;-0.2708334114775441;1.0140633560471906;0.9189348066965776;-0.35274540430318474;0.9431827028093204;-1.0469126554603592;-0.5318784462319593;1.013451939316963;1.1500783620080204;0.007435973410956715;-0.28395345792032306;0.852865314926194;0.7559740050126744;-0.522978247337725;1.8489438035986516;-0.3133868646533052;-0.17531958289171515;-0.016431308373402214;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(S(=O)(=O)N2CCN(C(=O)Cc3ccc(OC)cc3)CC2)c1C;-0.5331125506419796;0.9326500875906868;0.43424481369428203;0.31842961715134355;1.0508282243104563;0.8967020822620494;-0.35274540430318474;-0.7706697944101784;-1.3555020323726799;-0.5318784462319593;0.28959993433069436;0.2329724341479013;-0.4880201808968647;-0.22720783857468735;0.33372990584068457;0.7559740050126744;-0.522978247337725;1.6632749636737525;-0.6224598206571743;-0.11191432044868774;0.019466025484423423;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(S(=O)(=O)N2CCN(C(=O)OC(C)(C)C)CC2)c1C;-0.5331125506419796;0.28174033849349017;0.09791878864468027;-0.10919653807519454;0.5882233737543494;1.0633055826201046;-0.35274540430318474;-1.1730343322221528;-0.8655796038480834;-0.5318784462319593;0.6987525780638046;0.2329724341479013;-0.4880201808968647;0.8940663461791079;-0.44497320778757954;0.7559740050126744;-0.522978247337725;0.798705350555203;-0.9341883513371311;-0.11452087544826865;0.08763915441908185;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(S(=O)(=O)N2CCN(C(=O)c3cc4ccccc4oc3=O)CC2)c1C;-0.5331125506419796;0.5446700623735222;0.43424481369428203;0.06499147408400208;0.5882233737543494;1.1643194091957672;-0.35274540430318474;-1.3961743596423684;0.013976005942259449;-0.5318784462319593;0.0366120370422675;0.2329724341479013;-0.4880201808968647;-0.4020107615714643;0.5932976103834393;1.1103095023986929;0.8685888400038487;0.38853979557743384;-0.3453813119747686;-0.19540098134290046;0.11227281859237229;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(S(=O)(=O)N2CCN(C(=O)c3ccc(C)s3)CC2)c1C;-0.5331125506419796;0.9758254504591566;0.43424481369428203;0.8612256355470026;0.5882233737543494;1.2547191514081737;-0.35274540430318474;-0.4005078439486967;-0.5181988134450636;-0.5318784462319593;0.15435163307583558;0.2329724341479013;-0.4880201808968647;0.17646183145409572;0.07416220129792989;1.0768196118598619;-0.522978247337725;0.8540514077117837;-0.7294990590514653;-0.09293624571481644;0.22264401586559654;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(S(=O)(=O)N2CCN(C(=O)c3ccc(Cl)cc3Cl)CC2)c1C;-0.5331125506419796;0.978442335801882;0.43424481369428203;0.806632392663391;0.5882233737543494;1.0313422957329954;-0.35274540430318474;-0.7149217181053269;-0.46347279001474256;-0.5318784462319593;0.2713029721813879;0.2329724341479013;-0.4880201808968647;0.07005806174554453;0.07416220129792989;1.0863904902070172;-0.522978247337725;1.1095039501991761;-0.7213909170339704;-0.14937543745265794;0.14917841642245677;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(S(=O)(=O)N2CCN(C(=O)c3ccc(OC)cc3)CC2)c1C;-0.5331125506419796;0.8356699167684924;0.43424481369428203;0.2550367718581611;1.0508282243104563;0.9460126461280592;-0.35274540430318474;-0.3591021678494252;-0.9060978431499228;-0.5318784462319593;0.23285159918016568;0.2329724341479013;-0.4880201808968647;-0.0388340465499821;0.07416220129792989;1.1219684889035242;-0.522978247337725;1.3196158928606838;-0.6791269031152752;-0.11940101996853947;0.026538556678430036;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(S(=O)(=O)N2CCN(C(=O)c3cccc(OC)c3)CC2)c1C;-0.5331125506419796;0.8471661672871879;0.43424481369428203;0.2550367718581611;1.0508282243104563;0.9460126461280592;-0.35274540430318474;-0.5129493541127415;-0.735980942865153;-0.5318784462319593;0.23285159918016568;0.2329724341479013;-0.4880201808968647;0.007573787590867727;0.33372990584068457;1.1219684889035242;-0.522978247337725;1.3211274880612711;-0.6791269031152752;-0.12223182990658468;0.058334146183916316;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(S(=O)(=O)N2CCN(C(=O)c3cccs3)CC2)c1C;-0.5331125506419796;0.9431481101948715;0.43424481369428203;0.8012685794881704;0.5882233737543494;1.027708878549646;-0.35274540430318474;-0.33241760649664975;-0.6401839515397104;-0.5318784462319593;0.4428719517598534;0.2329724341479013;-0.4880201808968647;0.20445405194557756;0.07416220129792989;0.7559740050126744;-0.522978247337725;0.7371452958346887;-0.7200751597025595;-0.09168832344422408;0.15288246608938338;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(S(=O)(=O)N2CCN(C(=O)c3cncc(Br)c3)CC2)c1C;-0.5331125506419796;0.9642285673860536;0.43424481369428203;0.8699216242234228;0.5882233737543494;0.9930764319620415;-0.35274540430318474;-0.6431840717802426;-0.5066055766254954;-0.5318784462319593;0.35469019048668576;0.2329724341479013;-0.4880201808968647;0.08261313769860709;0.33372990584068457;1.8655391390824247;-0.522978247337725;0.26262811487620696;-0.6193701086412856;-0.12194802706208994;0.21621243973884763;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(S(=O)(=O)N2CCN(C(=O)c3sccc3C)CC2)c1C;-0.5331125506419796;0.9873407323332327;0.43424481369428203;0.8612256355470026;0.5882233737543494;1.108937457397005;-0.35274540430318474;-0.38317784757158746;-0.7513219730945631;-0.5318784462319593;0.17600337286414122;0.2329724341479013;-0.4880201808968647;0.1671482080350083;0.07416220129792989;0.7559740050126744;-0.522978247337725;1.5249265572307247;-0.7674846676776452;-0.09307671232788334;0.1932525970509067;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(S(=O)(=O)N2CCN(Cc3c(F)cccc3Cl)CC2)c1C;-0.5331125506419796;1.2958775825643603;0.43424481369428203;0.6548445613598601;0.5882233737543494;0.9735360292559923;-0.35274540430318474;-0.9477383057388671;-0.4360854014885279;-0.5318784462319593;0.5703905123529763;-0.6841334937122179;-0.9834763352046861;0.01330075117734085;0.07416220129792989;1.882935100498387;-0.522978247337725;0.4629821679347566;-0.4863903650622043;-0.10434686879885026;0.3110051422096418;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(S(=O)(=O)N2CCN(Cc3cccc(OC)c3)CC2)c1C;-0.5331125506419796;1.2021625281533352;0.43424481369428203;0.4637982911243325;1.0508282243104563;0.8434258584162287;-0.35274540430318474;-0.7579784734336341;-0.6356369266301214;-0.5318784462319593;0.1910002498006169;-0.6841334937122179;-0.9834763352046861;-0.08832830616219149;0.33372990584068457;1.1865241314131947;-0.522978247337725;1.1705471164338896;-1.2020352523412297;0.2498352724275008;0.22085618836080104;;In;In;In;Out;Leverage;Inside (T/E/L)
