SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;predicted
CCOc1ccc(C2CC(c3c(O)[nH]c(=O)n(C4CCCCC4)c3=O)=NN2)cc1;-0.41600820225961;0.1889371204688756;0.23299376612801662;-0.09161085873958791;0.1327756719427716;-0.8964600937739353;-1.0373769076806114;0.5803674081890621;-0.23572291552974028;0.08042538164949849;0.35389489395233303;0.4406555878679737;-0.3170592688617298;1.4082704316017014;-0.620133669731281;0.8025505347619832;-0.11826842195554403;1.0
CCOc1ccc(C2CC(c3c(O)[nH]c(=O)n(Cc4ccccc4)c3=O)=NN2)cc1;-0.41600820225961;1.5757135832990143;0.23299376612801662;-0.05471661379594099;0.1009376409576507;-0.7391268623774999;-0.426364001781535;0.07738659237423273;0.6947137197412695;0.4206703428140352;0.862684232152006;0.6129385477497368;-0.4528308561302768;0.1382355307120132;-0.3300189487944498;0.4945760810687877;-0.6384148858845344;1.0
CCOc1ccc(C2CC(c3c(O)n(C)c(=S)n(C)c3=O)=NN2)cc1;-0.41600820225961;0.1889371204688756;0.23299376612801662;0.2061135292394161;0.2557132887374495;-0.15592899219843032;0.2785524473275688;0.8728766332680795;0.5396409471961012;0.29017105034941804;0.22132525479758344;0.1719762099571287;-0.1603997450903296;0.4016353137813252;-0.12940962482317236;-0.3753304389303887;-0.5148339884262282;1.0
CCOc1ccc(C2CC(c3c(O)n(C)c(=S)n(C)c3=O)=NN2C(C)=O)cc1;-0.41600820225961;0.1889371204688756;0.23299376612801662;-0.12530375657806417;0.058878680947797454;-0.1948412426939829;0.7261663714507564;1.1356176858699496;0.5396409471961012;0.04063468955475061;0.4953863794491885;0.24991373942745007;-0.1603997450903296;0.8256349322617893;-0.35915353845371145;-0.4462497193717308;-0.9077105728832316;0.0
CCOc1ccc(C2CC(c3ccc(Cl)cc3)=NN2C(N)=S)cc1;-0.41600820225961;1.2983582907329865;0.23299376612801662;0.8029754342800322;0.3495378690318442;-0.04383713471636615;-1.0373769076806114;0.4668307534127934;0.2294954021057646;1.256919982887345;0.146932231783282;1.098338950591213;-0.2543954593531696;-0.4335010095912808;0.9718755025927466;0.09664109369992309;-0.5554127905767168;1.0
CCOc1ccc(C2N=C(N)Nc3nc4ccccc4n32)cc1OC;0.5504840413695837;1.0210029981669588;0.16710610822140143;0.29848082890148353;1.0564981352853733;-0.11063398314900028;-1.0373769076806114;0.697807928410947;0.3845681746509329;0.89077443385076;0.7557234581508784;-0.35376028269793447;0.032813667561064394;0.6224160465695538;0.7592978959144295;-0.5746251090201154;-1.200984642970854;1.0
CCOc1ccc(C2NC(=O)N(Cc3nc(C4CC4)no3)C3=C2C(=O)OC3)cc1;0.09784975507638521;0.1889371204688756;0.16710610822140143;-0.13760172245349014;0.7297394014269287;0.05134989343285135;0.4634794292538331;0.5865751694494942;0.2294954021057646;0.6483436335649287;1.459744411070563;-0.6320109361577664;0.032813667561064394;0.8792872241691134;-0.4890832130926354;0.19765596789448991;0.03851331362588925;0.0
CCOc1ccc(C2NC(=O)NC(C)=C2C(=O)Nc2ccc(F)c(F)c2)cc1;-0.0024887620279563723;1.0210029981669588;2.8590875598345256;-0.5092866076476338;-0.9468897130964401;-0.5103474920996943;-0.5897629835574236;0.12376224751725107;0.07442262956059631;-1.036517331689428;0.9087858406937077;-1.0927994875875617;-0.1603997450903296;0.21339396547494896;-0.41618924991413175;-0.58604239273061;-1.2655418282102675;0.0
CCOc1ccc(C2NC(=O)NC(C)=C2C(=O)Nc2ccccc2OC)cc1;0.5504840413695837;1.2983582907329865;0.14828106310522612;0.16182843303678168;0.4010235759791406;0.02033629076657987;-0.5897629835574236;0.4549595855736156;0.6947137197412695;0.697337684260714;0.6423531510427298;0.037978352271312896;-0.24917347522745625;0.14677445969021366;-0.24112336021347353;0.33724756370482967;-1.582794281386815;1.0
CCOc1ccc(C2NC(=O)NC(C)=C2C(=O)Nc2ccccc2OCC)cc1;0.511369195308039;1.2983582907329865;0.14828106310522612;0.2530528144995825;0.42106127699032075;-0.04658709630174713;-0.5897629835574236;0.6229545946947265;0.5396409471961012;0.7277464245304159;0.6153225174817811;0.15693563409443506;-0.275283395856023;0.5825178882959041;-0.31840211731707496;0.1292858402698003;-1.1899176969298115;1.0
CCOc1ccc(C2NC(=O)NC(C)=C2C(=O)OCC(F)(F)F)cc1;0.09784975507638521;0.1889371204688756;2.8590875598345256;0.06290400391526624;-0.30178429081778335;-0.11983877920828256;-0.14753347664524347;0.15036451462690179;-0.08065014298457199;-0.11170339959324944;1.4240956738677366;-0.4747685521386968;0.011925731058210988;1.1242565984725916;-1.024347696165715;-0.18349558847204542;-0.5037670423851859;1.0
CCOc1ccc(C2NC(=O)NC(C)=C2C(=O)OCCSCC)cc1;0.9927195647972419;0.1889371204688756;0.1388685405471368;0.2465460595227339;0.9094086026877163;-0.11675770175389598;-0.14753347664524347;0.8771841820137634;0.5396409471961012;0.12324075362155923;0.22813253911007253;0.7818031949354335;-0.029850141947495818;1.3636032341702866;-0.5600553147662345;0.14604353037528206;-0.06477818275717268;1.0
CCOc1ccc(C2NC(=O)NC(C)=C2C(=O)OCCc2ccccc2)cc1;0.09784975507638521;1.5757135832990143;0.1388685405471368;0.2686970121788114;0.09208875874099638;-0.17295293846578622;0.4519089830526296;0.31048750816217685;0.6947137197412695;0.6967274034271949;0.45169398512509246;0.34972847015259867;-0.2021756180960361;0.049945713385879456;-0.4512481107799417;0.3877860421080004;-0.1902035712223193;1.0
CCOc1ccc(C2NC(=O)NC(CS(=O)(=O)c3c(C)cc(C)cc3C)=C2C(=O)OC)cc1;0.5843995059983582;0.7436477056009311;0.1388685405471368;0.0518693880040931;-0.3421002667267017;-0.15204926512169228;0.770864130868027;0.11563084988058853;0.6947137197412695;1.2106402619588577;0.5012751465522497;-0.10012148064978299;-0.4267209355017102;0.9852319829325842;-0.4411960463623672;0.6178198284606804;0.09753702584478179;0.0
CCOc1ccc(C2NC(=O)NC(CS(=O)(=O)c3ccc(C)cc3C)=C2C(=O)OC)cc1;0.5843995059983582;1.0210029981669588;0.1388685405471368;-0.03394823910901979;-0.3434270968969271;-0.14392198656241703;0.770864130868027;-0.09922614676860464;0.8497864922864378;0.8436303394150315;0.665640875472995;0.5377356684362689;-0.28050537998173636;0.7724651630351734;-0.38788059074627307;0.5453411074024578;0.1252043909473877;0.0
CCOc1ccc(C2NC(=O)NC(CS(=O)(=O)c3ccc(CC(C)C)cc3)=C2C(=O)OC)cc1;0.5843995059983582;1.2983582907329865;0.1388685405471368;0.09600013098294752;-0.13692218060388178;-0.1683917360798433;1.3703065905659004;-0.125840553531688;1.0048592648316061;0.5686084867563833;0.6306927257234505;0.2888825041626109;-0.4946067291359836;1.2046719991841983;-0.41764024474111205;0.381570994056679;1.158119354778007;0.0
CCOc1ccc(C2NC(=O)NC(CS(=O)(=O)c3ccc4c(c3)CCCC4)=C2C(=O)OC)cc1;0.5843995059983582;1.0210029981669588;0.1388685405471368;-0.162312954137948;-0.3233363754051465;-0.25381584815924313;1.9697490502637733;-0.2844984628581274;0.8497864922864378;1.237075150886217;0.6827663547837491;0.41877838661314665;-0.35883514186743665;0.9628334875036316;-0.48647582363840125;0.6675370075726992;0.38896660492556373;0.0
CCOc1ccc(C2NC(=O)NC(CS(=O)(=O)c3cccs3)=C2C(=O)OC)cc1;0.5843995059983582;0.7436477056009311;0.1388685405471368;-0.38213064299817834;-0.3285310235202799;-0.06788852556578717;0.770864130868027;-0.6798113040955028;0.6947137197412695;0.03897642483138216;0.902543339271763;0.32033098096642487;-0.19173164984460941;0.66703825884443;-0.31036003318591987;-0.003248417079959945;0.06618067872849515;0.0
CCOc1ccc(C2NC(=O)NC2=O)cc1;-0.41600820225961;0.1889371204688756;0.1388685405471368;-0.7593947675341092;0.15254753970632556;-0.46447836533368514;-0.5897629835574236;0.10694987608704393;-0.3907956880749086;0.09473723347319485;0.3054589876759843;-0.5882565336481121;0.3200227944752984;-0.17100430811071418;-0.44952891437138426;-0.06991717458331026;-0.31009548666694475;1.0
CCOc1ccc(C2NC(=O)c3c(sc4c3CCN(C)C4)N2)cc1;1.0546782230207095;0.1889371204688756;0.14828106310522612;0.546310263695204;0.3638562767110294;0.4067926219186738;0.17307845791633816;0.33648659581164136;0.5396409471961012;2.6406716291437897;0.050404371943695736;-0.08508090478708952;-0.16562172921604293;-0.18032615396905755;-0.1816371164486341;0.48065227701530766;-0.12011291296238442;1.0
CCOc1ccc(C2NC(=S)NC(C)=C2C(=O)NCc2ccccc2)cc1OC;0.13696460113793002;1.2983582907329865;0.1388685405471368;0.8687359337899393;0.469524908927151;0.5866906502700454;0.021249922341652714;0.42590118978793;1.0048592648316061;0.9864733453912203;0.3061578112428122;0.10702826873186083;-0.32228125298744315;-0.18728758143178345;0.37290911636618124;-0.5249888635399034;-1.2747642832444694;1.0
CCOc1ccc(C2NC(=S)NC(C)=C2C(=O)Nc2ccccc2C)cc1;-0.0024887620279563723;1.2983582907329865;0.1388685405471368;0.9293341913886505;0.24997419079324648;-0.18601226437920337;-0.5897629835574236;0.6263583926990048;0.2294954021057646;1.1885749894180138;0.2841334330310336;-0.08849921748315617;-0.26483942760459633;-0.023156059776054554;-0.12089569049012348;0.04586924395613389;-1.3817447616412122;1.0
CCOc1ccc(C2Nc3ccc(Br)cc3[C@H]3OCC[C@@H]23)cc1;0.511369195308039;1.0210029981669588;0.1388685405471368;0.8546653721332259;0.6024636898785249;0.8743574332901994;-0.5951474007684313;0.07444691279227782;0.5396409471961012;2.378469390266683;-0.14522467810500495;0.015417488477272376;-0.06640403082748927;-0.5905934232956513;2.2963966454914435;0.12104508675912204;-0.28058363055749846;1.0
CCOc1ccc(C2Nc3ccc(C)cc3[C@H]3OCCC[C@@H]23)cc1OC;1.0643419987055789;0.7436477056009311;0.1388685405471368;0.8836144179991473;0.8815705107641099;1.26455337612551;-0.5951474007684313;0.6460525681199479;0.8497864922864378;2.7955648668605377;-0.11738831286070146;-0.06320370353226241;-0.08206998320462933;-0.016220920265972286;2.199270957808394;-0.42498253216207793;-0.4521212941936549;1.0
CCOc1ccc(C2Nc3ccc(CC)cc3[C@H]3OCCC[C@@H]23)cc1OCC;1.0252271526440342;0.7436477056009311;0.1388685405471368;1.077770644142052;0.9078377448058336;1.198694084079462;0.0042950589294419635;0.8813345289015879;0.6947137197412695;2.9002290801136734;-0.13128483560934137;0.5343173557402021;-0.24917347522745625;0.5976840875956929;2.0839176912487285;-0.03504374326835856;-0.4004755460021239;1.0
CCOc1ccc(C2Nc3ccc4ncccc4c3C3=C2C(=O)CCC3)cc1OC;0.5504840413695837;1.0210029981669588;0.14828106310522612;0.44139107945462147;0.6984510378264067;0.8844973585853741;-0.5897629835574236;0.669850238800087;0.5396409471961012;1.7269770318925362;0.540592564279374;-0.8644561994903041;-0.26483942760459633;0.4989570192884191;0.3422925018243825;-0.35608300670566534;-1.1954511699503327;1.0
CCOc1ccc(C2Nn3c(C)nnc3SC2C(=O)NCC2CCCO2)cc1;1.028873084279717;0.1889371204688756;0.28005637891845486;0.5557246743971009;0.6732984918330546;0.8151392013799519;-0.14753347664524347;0.5674321687467841;0.5396409471961012;1.0474988744123848;0.5954872108171653;1.0730434366403188;0.0850335088181979;-0.13849891901619618;0.32951843063089614;0.4932080741418344;-0.35251877982427376;1.0
CCOc1ccc(C2Nn3c(C)nnc3SC2C(=O)NCCOC)cc1;1.5818458876772563;0.1889371204688756;0.28005637891845486;0.6454541152408008;0.6490035859337089;1.0545550005879152;-0.14753347664524347;0.6028937432779704;0.8497864922864378;1.0232802193993549;0.6077076543780482;0.676519163896578;-0.0037402213189290643;-0.30913554055166015;0.5789559803101781;0.4280772686231733;-0.6310369218571729;1.0
CCOc1ccc(C2Nn3c(C)nnc3SC2C(=O)NCc2ccc(OC)cc2)cc1;0.5589618608477009;1.2983582907329865;0.28005637891845486;0.6746948704747066;1.004326936626476;0.8703344479916997;0.021249922341652714;0.5465053152631797;1.1599320373767743;1.962477859843186;0.505507510497732;0.3374225444467583;-0.11862387208462279;-0.4026198054828031;0.39768000225364736;0.31089995662584297;-0.005754470538280139;1.0
CCOc1ccc(C2Nn3c(C)nnc3SC2C(=O)Nc2ccc(C)c(Cl)c2)cc1;0.41950849768181436;1.0210029981669588;0.28005637891845486;0.8887618915931461;0.5988827927055825;0.49815799929870497;-0.5897629835574236;0.7390919236609854;0.2294954021057646;2.164914777733888;0.7625037343769172;0.4345026250150537;-0.24917347522745625;-0.06480336729341513;-0.01495016963700454;0.05492749765072774;-0.4576547672141761;1.0
CCOc1ccc(C2Nn3c(C)nnc3SC2C(=O)Nc2ccc(CC)cc2)cc1;0.41950849768181436;1.2983582907329865;0.28005637891845486;0.8198815721607882;0.6421016692857326;0.5032578466578957;0.009679476140449384;0.8429243524870728;0.3845681746509329;2.1004863574078287;0.5691596022282215;0.011315513241992295;-0.1603997450903296;0.31256726702595866;0.0035750094461316833;0.3675906035137178;-0.2768946485438177;1.0
CCOc1ccc(C2Nn3c(C)nnc3SC2C(=O)Nc2ccc(OC)cc2)cc1;0.9724813010793544;1.2983582907329865;0.28005637891845486;0.6480584237063092;0.9508464943593494;0.7269812220280142;-0.5897629835574236;0.5924408625431679;0.8497864922864378;1.7558700172563142;0.7104677337671801;0.3572487580839456;-0.14473379271318954;-0.2830511293250684;0.3341168846611569;-0.11022893666693423;0.32072043767246916;1.0
CCOc1ccc(C2Nn3c(C)nnc3SC2C(=O)Nc2cccc(Cl)c2)cc1;0.41950849768181436;1.2983582907329865;0.28005637891845486;0.7714489522612932;0.5973841960314346;0.5123971410315881;-0.5897629835574236;0.43822775063007263;0.3845681746509329;1.623886508982699;0.8894238526767901;-0.30658756749221355;-0.07162601495320263;-0.2524345309288847;0.06575764332786968;0.12003336587122981;-0.7324839272333944;1.0
CCOc1ccc(C2Nn3c(C)nnc3SC2C(=O)Nc2cccc(Cl)c2C)cc1;0.41950849768181436;1.0210029981669588;0.28005637891845486;0.790767178595105;0.6014836979520368;0.5184070839690211;-0.5897629835574236;0.7682362544698763;0.2294954021057646;2.119441338599527;0.6850906920566955;-0.0673056787675425;-0.23872950697602957;0.04519279288437004;0.025586190644650203;0.06550080687147297;-0.38203063593372;1.0
CCOc1ccc(C2Nn3c(CC)nnc3SC2C(=O)Nc2ccc(OC)cc2)cc1;0.9724813010793544;1.2983582907329865;0.28005637891845486;0.7626965957841861;0.9958640231727746;0.7315160987786958;0.009679476140449384;0.7039435690948023;0.8497864922864378;1.8199900728009595;0.6170730718101423;0.3558814330055187;-0.32228125298744315;0.202882866733956;0.3531658235640645;-0.17599695171537547;0.13627133698843005;1.0
CCOc1ccc(C2Nn3c(CC)nnc3SC2C(=O)Nc2ccccc2)cc1;0.41950849768181436;1.5757135832990143;0.28005637891845486;0.8203385063599636;0.6813393075083972;0.5602394960360073;0.009679476140449384;0.6042122504340456;0.5396409471961012;1.490461355857192;0.72775055975099;-0.09738683049292961;-0.13428982446176282;0.28044588520353486;0.12293793653126742;0.15853912867075054;-0.1883590802154789;1.0
CCOc1ccc(C2Nn3c(CC)nnc3SC2C(=O)Nc2ccccc2OC)cc1;0.9724813010793544;1.2983582907329865;0.28005637891845486;0.8085712431567913;0.9205506166898014;0.8983760196332823;0.009679476140449384;0.7301832780667388;0.8497864922864378;1.6962818416604386;0.696225682473892;0.24170978895689008;-0.22306355459888952;0.42287518708952604;0.41251806181684186;0.3125377915549723;0.32072043767246916;1.0
CCOc1ccc(C2Nn3c(nnc3-c3ccccc3)SC2C(=O)N(CC)CC)cc1;1.024041196437282;1.5757135832990143;0.28005637891845486;0.7929247791816284;0.7162512439253425;1.217721530916964;-0.5897629835574236;0.9704457658667919;1.1599320373767743;1.5480370825521281;0.5155822381965601;-0.14661053331629056;-0.2700614117303097;0.9594513691093614;0.22302787292048096;0.3106119509036013;0.1196709179268665;1.0
CCOc1ccc(C2OC(c3cc(Br)c(OC)cc3OC)=NN2C(C)=O)cc1;0.6899374045354699;0.7436477056009311;0.23299376612801662;0.4983248885628624;0.855311622199564;1.0756160964834016;-0.14753347664524347;0.927501941713388;0.6947137197412695;1.4328495391372684;0.6746622461982327;0.1268544823690478;-0.14995577683890288;0.5550953063506383;0.6883126117732412;-0.4914648227358007;-0.8449978786506583;1.0
CCOc1ccc(C2OCCn3c(-c4ccc(OC)cc4)c4c(=O)n(C)c(=O)n(C)c4c32)cc1;0.650822558473925;1.2983582907329865;0.15769358566331376;0.2176626467482192;0.6566633628130722;0.9208459898187131;1.331794860138826;0.8774029300815676;2.2454414451929523;1.9127718790449622;0.8516491875978193;0.5097055043285217;-0.3066153006103031;1.0358107064112707;0.08568879037216984;-0.21908591012291426;-1.4592133839285086;0.0
CCOc1ccc(C2Oc3nc(SC)nnc3-c3ccccc3N2C(C)=O)cc1C;0.4516377478906201;1.0210029981669588;0.28005637891845486;0.7678025993991837;0.42265531952707464;0.42339566641654014;-0.5897629835574236;1.4049409093614305;0.3845681746509329;2.184379454294465;1.0986321827250907;-0.275822753227613;-0.09773593558176938;1.867229085706427;0.05290895003401197;-0.5900481658191264;-0.4705662042620588;1.0
CCOc1ccc(C2SCC(=O)Nc3c2c(C)nn3-c2ccc(OC)cc2)cc1;0.9979189462300119;1.2983582907329865;0.28005637891845486;0.4918250105370988;1.204495879693239;0.4675025621229135;-0.5897629835574236;0.879098288307777;1.0048592648316061;2.6351512155806165;0.5910089789707944;0.09267135540838048;-0.08729196733034268;0.24810513383502425;0.14163419711217234;0.1843187370096953;-0.4539657852004953;1.0
CCOc1ccc(C2SCC(=O)Nc3c2c(C)nn3-c2nc3ccc(OC)cc3s2)cc1OC;1.550891749627552;0.7436477056009311;0.28005637891845486;0.3276672967598211;1.3581869124535235;0.7156745813624736;-0.5897629835574236;0.878841741158372;1.1599320373767743;2.6426875297587173;0.8814389268540397;0.08446740493782032;-0.2439514911017429;0.5175746026147428;0.5145040739668373;-0.1171802060530799;-0.21971542733176555;1.0
CCOc1ccc(C2SCC(=O)Nc3c2c(C)nn3C2CCOC(C)(C)C2)cc1;0.9588041001684677;0.1889371204688756;0.28005637891845486;0.5673063743828984;0.9549038882266696;0.31441271166638024;-0.14753347664524347;1.1696827800419192;0.3845681746509329;1.9383423416082184;0.13876853256635882;0.8235066098274476;-0.28050537998173636;0.20844019657671348;-0.10783770862568275;0.3146742729331127;0.04958025966693161;1.0
CCOc1ccc(C2SCC(=O)Nc3c2c(O)nn3C(C)C)cc1;0.4449461428324722;0.1889371204688756;0.28005637891845486;-0.014958695920824081;0.6905351701720807;-0.4213465530095576;-0.5897629835574236;1.0422362607167432;0.07442262956059631;0.9030797491359468;0.45585083943713456;-0.18010999773774464;-0.06640403082748927;0.9659358342662895;-0.5235976201845132;0.49440920025593643;0.15840522907051477;1.0
CCOc1ccc(C2SCC(=O)Nc3c2c(O)nn3C(C)CC)cc1;0.4449461428324722;0.1889371204688756;0.28005637891845486;0.10966781967623179;0.7092182052144018;-0.41389094940368937;-0.5897629835574236;1.103730087754869;0.07442262956059631;0.9279705805341724;0.3357232507583347;0.6806211391318582;-0.07162601495320263;1.2242979537282654;-0.5147782519195353;0.7084795479398597;0.37236618586400017;1.0
CCOc1ccc(C2SCC(=O)Nc3c2c(O)nn3C2CCOC(C)(C)C2)cc1;0.9588041001684677;0.1889371204688756;0.28005637891845486;0.044600522781709194;0.6937412531186383;-0.26656076706069304;-0.14753347664524347;0.8540329911995929;0.3845681746509329;0.9152873079518672;0.4149567510662896;0.4536451761130274;-0.26483942760459633;0.3794597525522348;-0.39980713217236996;0.5128096360962617;-0.06477818275717268;1.0
CCOc1ccc(C2c3c(-c4c(C)cc(C)cc4O)n[nH]c3C(=O)N2CCO)cc1;0.6068758245699458;0.7436477056009311;0.28005637891845486;-0.18826697010656565;0.25966758333450435;0.08280562683930158;-1.0373769076806114;0.6200529024281993;0.5396409471961012;2.4081768264908576;0.8413547065893351;0.7585586686021796;-0.3170592688617298;0.87425270982618;0.14586711284111584;0.0925021226434541;-0.4871666233236223;1.0
CCOc1ccc(C2c3c(-c4cc(C)ccc4O)n[nH]c3C(=O)N2CCO)cc1OCC;1.120733781905941;0.7436477056009311;0.28005637891845486;-0.10136390121487641;0.4375640788021595;0.44866078571972196;-1.0373769076806114;0.6528585452152087;0.8497864922864378;2.0301365023487747;1.0137988871936963;0.8925565262879955;-0.3013933164845898;1.2192682492898066;0.32578819907281303;-0.2900850455774197;-0.8228639865685736;1.0
CCOc1ccc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2CCCO)cc1OC;1.1598486279674858;1.0210029981669588;0.28005637891845486;-0.027906485288773496;0.4523014826091413;0.47751906499100455;-1.0373769076806114;0.329508612751606;1.1599320373767743;1.5550744561606742;0.9361152692943479;0.2512810645058768;-0.28050537998173636;0.8158183860557006;0.43831932224400977;-0.4228801740052386;0.6988410940747496;1.0
CCOc1ccc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2CCCO)cc1OCC;1.120733781905941;1.0210029981669588;0.28005637891845486;0.10255266867025872;0.47940569642303665;0.42564232527144835;-1.0373769076806114;0.4950896432762878;1.0048592648316061;1.598225793433961;0.9125192176535419;-0.7728454192357157;-0.31183728473601646;1.2763171052464208;0.3614963645296225;-0.4710609312770343;-0.45949925822101645;1.0
CCOc1ccc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2CCCOC)cc1OC;1.7128214313650256;1.0210029981669588;0.28005637891845486;0.22149666071584903;0.5146068715250652;0.8320003844035347;-0.5951474007684313;0.5208002579512891;1.6251503550122792;1.7002038935512183;0.844429232796567;0.8788832755037286;-0.3379472053645832;0.634237824479824;0.4740360400201311;-0.4309885927177283;-0.739861891260756;1.0
