SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;TK_FU_no3D predicted value;TK_FU_no3D experimental value;TK_FU_no3D AD leverage;TK_FU_no3D AD tanimoto;TK_FU_no3D AD euclidean;TK_FU_no3D AD range;AD;AD_ProtoPRED
Cc1cc([N+](=O)[O-])nn1Cc1ccc(C(=O)NNC(=S)NCC(C)C)cc1;-0.14497805396099653;0.014874226336656606;-0.4608140404909906;-0.6654238563313475;0.615219262473465;-0.7348956324044235;0.05493781699779553;0.07748236471904751;-0.05099024346102622;1.006487498964993;0.24329364565361478;-0.20399151956317596;0.2774309030161279;-0.03474994890369908;0.2643170807670994;0.5062649686445914;0.28023979913676333;1.0911181959790872;1.0582942130665212;-0.863088238122352;0.34013629101216275;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc([N+](=O)[O-])nn1Cc1ccc(C(=O)Nc2ccc(CC#N)cc2)cc1;0.5446282975987785;1.0672257396551124;-0.5460921343535424;-0.6654238563313475;0.05348387014083981;-0.4431100121740871;0.6007973293628857;0.07989152401637556;0.12755620304461612;1.0022825655339722;-0.06230619408632565;-0.20399151956317596;1.0480179349071534;-1.024369185857884;0.014221676392833069;0.8998590829627773;-0.02352439127542911;-0.7012905049774892;0.3391265054437363;-0.8406376059796269;0.0997573023637171;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc([N+](=O)[O-])nn1Cc1ccc(Cl)cc1;0.24943657858069074;0.014874226336656606;-1.1675008986467301;-0.6654238563313475;-0.31565850058585726;-0.6060537864979741;0.5786406495390196;-0.24045750990502052;0.35428932863326995;1.2972118779219652;-0.2680258615409533;-0.20399151956317596;1.2450630206875073;-0.32704306400169414;0.3696338542761256;0.48027048200652844;-1.1365446015953435;0.08858451578303653;0.13365280422562925;-1.3939011793143075;0.21536604911502333;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc([N+](=O)[O-])nn1Cc1cccc(Cl)c1;0.24943657858069074;0.014874226336656606;-1.1675008986467301;-0.6654238563313475;-0.31565850058585726;-0.6282135574820943;0.5786406495390196;-0.36742343089240137;0.35428932863326995;-0.0041349803854360415;-0.1463695591667036;-0.20399151956317596;1.2450630206875073;-0.32704306400169414;0.30066799549858086;0.29890636956201616;-0.8751768888319518;0.08858451578303653;0.03786827333836577;-0.6020698726681418;0.1530033045553968;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc([N+](=O)[O-])nn1Cc1cccc2ccccc12;0.4713031327104995;1.0672257396551124;-0.8244339565736205;-0.6654238563313475;-0.15016820606413958;-0.660415254295399;0.42754744925498217;-0.5335253306234498;0.14898998861710688;0.7499713621527819;-0.11160586534250663;-0.20399151956317596;1.7600672221588856;-0.8716850442748657;-0.22620019721075463;0.25032582565405453;-0.5156271000292849;-0.686100600732094;-0.2646957696214497;0.2814018458910639;0.12077704336311669;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc([N+](=O)[O-])nn1Cc1ccccc1C(=O)N1CCN(Cc2cccc(F)c2)CC1;0.44639974398164356;1.0672257396551124;-0.28170391284739016;2.071712064333934;0.5857012030959039;-0.1782174676249879;0.32759559534657606;-0.12736418034492894;-0.18041934656826417;0.24794118898662182;0.12325971938809642;-0.20399151956317596;0.689114385807224;-0.7647341688788852;0.17260417629075214;-0.44121944045273653;-1.168580062876903;-0.7012905049774892;0.39167420327426006;-0.7293145492855195;0.20860820755981302;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc([N+](=O)[O-])nn1Cc1ccccc1C(=O)Nc1ccccc1F;0.5770426549068188;1.0672257396551124;-0.3634775923507848;-0.6654238563313475;0.028756636737025724;-0.9878872821565196;0.9199931685110309;-0.4541550942586101;0.050964850908694626;0.6617630871517809;0.17976122844848846;-0.20399151956317596;1.227469709457118;-1.151448811623017;0.25415805537593084;-0.1816824904795073;-2.176295681764515;-0.7012905049774892;-0.5615060898392182;0.10645345231688196;0.08618415513871153;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc([N+](=O)[O-])nn1Cc1nc(-c2ccc3c(c2)OCO3)no1;-0.13885208668010143;0.014874226336656606;-0.4131772797658972;-0.6654238563313475;0.25457058257724063;-0.5509214239051509;1.6212581616468018;-1.0035144402601832;-0.07035450130665384;1.4663729500304974;-0.6411526573175499;-0.20399151956317596;1.1629609016123597;-1.3490891207357916;0.3940860592065964;0.8547085188893281;0.8497396222005044;-0.7063538063926198;-0.20613688774474428;-0.011859038060804947;0.2950980393368298;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc([S-])c2n(Cc3ccc(Cl)cc3Cl)nc[n+]2n1;0.15386261078527697;0.014874226336656606;-0.1007399164530812;-0.6654238563313475;-0.310692976777512;0.5638438303114881;0.0158938879729543;-0.891553640730607;1.7485098307312412;-0.8041155740886023;-0.785770073122457;-0.20399151956317596;1.7600672221588856;0.7217677135938246;-0.6620440165686734;0.3077163859426403;-0.36300268239575123;1.086054894563955;-0.8022636920663291;0.8091780602209683;0.12859177784919582;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc2[nH]c(=O)[nH]c2cc1NC(=O)Nc1ccc(Br)cc1;0.591114623225976;1.0672257396551124;-0.5533084488660287;-0.6654238563313475;-0.4809309508569777;-0.4237238416626236;0.3624406567032397;-0.27410534226698835;0.7889009075093404;0.5039811826766445;-0.24264625004731719;-0.20399151956317596;1.4913693779129489;0.018450452760766383;0.32669614699355715;-0.08615617336886759;0.8887404076880502;2.144284890326453;-0.9086444548434129;0.14629112623619192;0.07857681246725917;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc2[nH]c(=O)[nH]c2cc1NC(=O)Nc1ccccc1Cl;0.5426839688531027;1.0672257396551124;-0.6748440094637139;-0.6654238563313475;-0.45106624191456873;-0.5192063464579129;0.36704749112206353;-0.3730266953480319;0.3916148035308283;0.5946483691560047;-0.175650493675514;-0.20399151956317596;1.4913693779129489;-0.6173531508376635;0.32600817811195704;-0.23522723822763053;1.286079747937458;0.08858451578303653;-0.8800629758571933;0.14529602341781384;0.08145984309228534;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc2[nH]c(=O)[nH]c2cc1NS(=O)(=O)c1ccc(Br)cc1;0.21680914414983649;1.0672257396551124;0.9442338110374862;-0.6654238563313475;-1.2228465464263514;-0.8601215820547865;0.482035847948212;-0.4404478994122439;1.3651240377265208;0.7049738316294134;-0.5264009556537571;-0.20399151956317596;1.4913693779129489;0.503301730786982;-0.09917041231050544;-0.06961217442066153;-0.4364993667511034;2.144284890326453;-0.4440394312903635;-0.02074064851864041;0.10536554251871535;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc2[nH]c(=O)[nH]c2cc1S(=O)(=O)N1CCC(C)CC1;-0.29044758134862786;0.014874226336656606;0.8908941303289025;0.7031441040012931;-0.643268053550839;-0.9659226695769074;-0.19381990920894146;-0.39836103222507274;-0.01990786343945376;0.011963514486004835;0.1453629691542937;-0.20399151956317596;0.46330806079806075;0.27093637687396077;0.5763982836756406;0.20473063190236382;0.09560725365081402;1.0911181959790872;1.3302237970615873;-1.231939990761888;0.3401615836428049;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc2[nH]c(=O)[nH]c2cc1S(=O)(=O)N1CCCCCC1;-0.22648005343725244;0.014874226336656606;0.8128058428460505;0.7031441040012931;-0.7173918966516192;-1.1329922333283642;-0.20881268729520228;-0.8345078459135223;-0.01990786343945376;-0.34615482798970104;0.2636141016992433;-0.20399151956317596;0.46330806079806075;0.14002885442595064;0.35754304070161425;0.2328104670318306;-0.14927518346878588;1.0911181959790872;0.6163358846706958;-1.1196952192023468;0.27471274218220043;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc2[nH]c(=O)[nH]c2cc1S(=O)(=O)N1CCN(C(=O)c2ccco2)CC1;-0.5927063582733713;0.014874226336656606;0.9560706033103629;2.071712064333934;-0.5249342694621039;-0.5948302302577411;0.5371242965027159;-0.5379023754576956;0.1658796092644464;-0.7745162550015331;0.030974825052137927;-0.20399151956317596;0.7524503062366232;-0.53021032496055;0.252621714761748;0.08084004275994602;-0.4082556713592853;1.0911181959790872;1.0706100142181805;-1.1364854188851177;0.34461330400977874;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc2[nH]c(=O)[nH]c2cc1S(=O)(=O)N1CCN(c2cccc(C(F)(F)F)c2)CC1;0.20189374555287462;1.0672257396551124;1.3899389158584468;0.7031441040012931;-0.4056526729780072;-1.1949396897011793;0.9116679933555601;-0.7713283767081739;0.1208124676763962;-0.05120544733532046;0.5741418149141878;-0.20399151956317596;0.685275845175139;-0.7063913030129938;0.4723004400252859;0.05428670454478394;-0.6464941898384395;1.0911181959790872;0.21193060218869356;-0.6257969223205408;0.15789354252701954;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc2[nH]c(=O)[nH]c2cc1S(=O)(=O)N1CCN(c2cccc(Cl)c2)CC1;0.03968878581091325;1.0672257396551124;0.9255291167135831;0.7031441040012931;-0.7741822226849414;-0.13390543101352068;0.06717353476074597;-0.4634052840685016;0.5048385066552891;-0.05757131047152564;0.2728783616374132;-0.20399151956317596;0.9002341205718883;0.028219680857083665;0.024003523979661292;0.3399354207858098;-0.09564000742237114;1.0911181959790872;0.7332522231445866;-0.7038571400788252;0.1861631697463877;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc2[nH]c(=O)[nH]c2cc1S(=O)(=O)N1CCN(c2ccccc2)CC1;-0.25036244761929277;1.0672257396551124;0.8496482222465574;0.7031441040012931;-0.7633842804077562;-0.16148043194840245;0.017599990471230155;-0.41423374922969847;0.2186535001477832;-0.18084307151239315;0.25844260698072674;-0.20399151956317596;0.9817700181361726;-0.2659889421260508;0.04503585669740371;0.2941113819122209;-0.01688699717492249;1.0911181959790872;0.7261142653171435;-0.5022289449052246;0.19767859933962453;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc2[nH]c(=O)[nH]c2cc1S(=O)(=O)NC1CCCCCCC1;0.14041211740765933;0.014874226336656606;0.8319982120259403;-0.6654238563313475;-0.6597468690290141;-1.388039293932108;-0.4647763479562938;-0.8362069206875221;-0.14367683593730018;-0.08910074896225258;0.1665823552738108;-0.20399151956317596;0.30909886323082797;0.2270421473937692;0.5278195405461361;0.3310043538508176;-0.12262126276352384;1.0911181959790872;-0.1664112391600867;0.28092072384880123;0.1432181317731736;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc2[nH]c(=O)[nH]c2cc1S(=O)(=O)NCCc1ccccc1;-0.24587894982675362;1.0672257396551124;0.8540219321952977;-0.6654238563313475;-1.0318005311374283;-0.7792242806300995;0.06105731825749352;-0.5121541309479757;0.3382968357142741;-0.09855887432842149;0.13968959776661347;-0.20399151956317596;1.3731423264447369;-0.30496864583079397;0.3007173483968735;0.3493706048325718;0.9222037091509695;1.0911181959790872;0.2854611784311278;0.06883248022233679;0.15125876564333907;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc2[nH]c(=O)[nH]c2cc1S(=O)(=O)NCc1ccco1;-0.4454167971283721;0.014874226336656606;0.8465774642655743;-0.6654238563313475;-1.0460628875916507;-0.7210689435098525;0.6137322751627969;-0.576140424227239;0.37610263923965825;-0.018991757308079914;0.720148605100981;-0.20399151956317596;1.4271155455932685;-0.5359859765182478;0.34145593874721397;0.09397456195313832;1.0967425989274233;1.0911181959790872;0.2397774664973315;-0.020675425306094848;0.2106084966733772;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc2[nH]c(=O)c(=O)[nH]c2cc1S(=O)(=O)N1CCCCC1;-0.6836636550744872;0.014874226336656606;0.9308182562664231;0.7031441040012931;-0.6170758601384834;-1.4054005374053462;0.21568369054314745;-0.7694931165962801;0.0812156533970271;-0.6381420712407873;0.393577480359147;-0.20399151956317596;0.5677205383175418;-0.17256090495908297;0.08797430244862203;-0.2136772700210611;-0.5925559392444589;1.0911181959790872;0.6735987383460523;-0.9968212765370617;0.3359610832673346;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc2[nH]c(=O)c(=O)[nH]c2cc1S(=O)(=O)N1CCCCCC1;-0.5104941017210692;0.014874226336656606;0.9308182562664231;0.7031441040012931;-0.5333633172387369;-1.4247669420339113;0.059470780893868216;-0.7883618761992887;0.006214298207504337;-0.2513404340351635;0.4138056713725859;-0.20399151956317596;0.486439440433146;-0.08726681721820569;0.23140666732582368;-0.22594004151891958;-0.5352099575195192;1.0911181959790872;0.5034346988330852;-0.920431471408842;0.2960007412846567;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc2[nH]c(=O)c(=O)[nH]c2cc1S(=O)(=O)N1CCN(c2ccccc2)CC1;-0.5343764959031094;1.0672257396551124;0.9643755833257718;0.7031441040012931;-0.6348942326647395;-0.47151776662742934;0.24291416356306578;-0.3800600315334815;0.23157033477274036;-0.08669811766029335;0.381170207043213;-0.20399151956317596;0.9669751980136209;-0.42369482979432144;-0.04182875474879357;-0.1672614880956625;-0.34049358043999384;1.0911181959790872;0.6458970270637756;-0.3656640325433813;0.2425283121048953;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc2[nH]c(=O)c(=O)[nH]c2cc1S(=O)(=O)NC1CCCCCC1;-0.3167714842295759;0.014874226336656606;0.9482882987083328;-0.6654238563313475;-0.5219299999365195;-1.6816475971564981;-0.1025675685110818;-0.7995834919144559;-0.05878687629008089;0.13910075930613297;0.3306185294663882;-0.20399151956317596;0.4114107346937037;-0.06312401924950256;0.5680593140850697;-0.21814403374903327;-0.44162385525714287;1.0911181959790872;0.3149356066762368;-0.22778366322637986;0.16485376078653247;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc2[nH]c(C(=O)Nc3ccc(Cl)cc3F)c(CN3CCOCC3)c2s1;0.9656420576383811;0.014874226336656606;0.4880471795900431;0.7031441040012931;-0.10818168072897806;0.4044636840588598;0.10628512976838297;-0.7968423639599219;0.5876120444502184;1.0199110937995997;0.7299320280351691;-0.20399151956317596;0.7524503062366232;0.0749718166836556;-0.18182769024833267;-0.2669256438263569;-0.5400059490455348;1.0911181959790872;0.45075255486960125;-0.5543941843546222;0.1210159923210262;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc2[nH]c(C(=O)Nc3ccc4c(c3)OCCO4)c(CN(C)C)c2s1;0.6141091960629593;0.014874226336656606;0.4036780706543654;0.7031441040012931;0.41949965704542036;0.6023026822146688;-0.07150294189053406;-0.8835910546640237;0.24524069891829822;0.19758656880660894;0.562538690276613;-0.20399151956317596;0.8288902102031399;0.13171931229700248;-0.756432139327186;0.7017032830203153;0.5558658166483034;1.0911181959790872;1.0799290582781755;-0.6890239267670227;0.1332343153051328;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc2[nH]c(C(=O)Nc3cccc(Cl)c3F)c(CN3CCOCC3)c2s1;0.9656420576383811;0.014874226336656606;0.4880471795900431;0.7031441040012931;-0.08347373302871801;0.30241025528878945;0.10628512976838297;-0.7968423639599219;0.5876120444502184;0.5737884188094089;0.42151980788719207;-0.20399151956317596;0.7524503062366232;0.0749718166836556;-0.19927469565498981;-0.1142774524557861;-0.5560730794935786;1.0911181959790872;0.45099581147145124;-0.4195243861515559;0.09935133070969346;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc2[nH]c(C(=O)Nc3ccccc3Br)c(CN3CCOCC3)c2s1;0.9523247374625221;0.014874226336656606;0.3765254961382107;0.7031441040012931;-0.2222564494635479;1.0005543704358344;-0.26226162373750916;-0.7622321625137487;0.8988213274257956;0.5470279349741912;0.6066704318585725;-0.20399151956317596;0.8288902102031399;0.8104855618496856;-0.4207376936522148;-0.09315090726801922;-0.05754407356947289;2.144284890326453;1.2185272869776433;-0.41752775206382126;0.10818253688035452;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc2[nH]c(C(=O)Nc3ccccc3Cl)c(CN3CCOCC3)c2s1;0.9038940830896485;0.014874226336656606;0.3203779473373622;0.7031441040012931;-0.21242109209369614;0.9969807077329048;-0.25875642363622997;-0.7622321625137487;0.5965384222247542;0.9218947745046021;0.6000580678964296;-0.20399151956317596;0.8288902102031399;0.2724978972663979;-0.3694109451762445;-0.13002426843250844;-0.15334383972273533;1.0911181959790872;1.2213819463807665;-0.4298282374498485;0.10373792045696248;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc2c(=O)[nH]c(CSCC(=O)NC(C)C)nc2s1;-0.08376277221929847;-1.037477286981799;0.24399665223847244;-0.6654238563313475;0.19455513071583116;-0.6813823137725575;-0.30543281273999484;-0.6537417178795455;0.6985207303710312;-0.635118815215293;-0.6776247254486685;-0.20399151956317596;0.6468904388542907;1.0645810180427377;-0.36356876515167263;-0.9995179731809557;-0.9304942121698434;1.0911181959790872;-0.48362306057483145;0.08277076329565408;0.20432748266691642;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc2c(=O)[nH]c(CSCC(=O)Nc3ccc(O)cc3)nc2s1;0.28011080605241884;0.014874226336656606;0.3488615385859662;-0.6654238563313475;-0.27729419934704896;-0.43176692281323403;0.21910084794172524;-0.5257072328450484;1.0571992321069383;0.10282111220999532;0.3045819986140625;-0.20399151956317596;1.2640096635510027;0.02741558474474167;-0.4731995934989517;-0.5668971359885819;-0.4123776702442611;1.0911181959790872;-0.6529678948655432;-0.22604422229749882;0.09671627830134118;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc2c(=O)[nH]c(CSCC(=O)Nc3ccc4c(c3)OCCO4)nc2s1;0.30923134617029685;0.014874226336656606;0.44558148666626723;-0.6654238563313475;0.17667891751990175;-0.0310646353540684;0.34728308172247424;-1.021357005934949;0.8950380717430728;-0.12813257750923562;-0.4691463576681534;-0.20399151956317596;0.9002341205718883;-0.035948887585586786;-0.5913014553009913;-0.6434712716622358;-0.04823750796211694;1.0911181959790872;-0.5079076228287656;0.0646743597005406;0.10008741936295872;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc2c(=O)c(C(=O)c3ccncc3)cn(CC(=O)NC3CCCC3)c2cc1F;0.3969924861292072;0.014874226336656606;0.5108767194634396;-0.6654238563313475;0.5121205782934187;-0.9298869418991748;0.2814639704657735;-0.6294009462427125;-0.026041534760791372;0.41182769750267195;0.2838913585624395;-0.20399151956317596;0.8196247672981074;-0.7731596185377935;-0.7979668300624151;1.229755677450024;0.80112649237241;-0.6911639021472246;0.37611374443604234;0.19962451352426464;0.13243708623792005;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc2c(=O)n(CC(=O)NC(C)C)ccc2s1;-0.1524801443267303;-1.037477286981799;0.21725104118190824;-0.6654238563313475;-0.010684936172141604;-0.37261763307357587;-0.28583441001285625;-0.45337064700290436;0.27160886747514307;-0.5949013802699629;0.5732051750100222;-0.20399151956317596;0.8691217386065693;0.6442923062024433;-0.4209114743999616;0.4018524112593754;-1.587473368430907;1.0911181959790872;-1.0619487240937961;0.9097603183619067;0.3092974948021897;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc2c(=O)n(CC(=O)NCc3ccccc3Cl)ccc2s1;0.4890595596116447;0.014874226336656606;0.3734105371813221;-0.6654238563313475;-0.4541014845488065;0.22296672901385595;-0.01921590554418873;-0.4062776525898932;0.9902170825791333;0.17411773786677928;0.342930880190561;-0.20399151956317596;1.3731423264447369;0.18801017172841586;-0.3516184478148146;0.34652576990364164;-0.40029322220940006;1.0911181959790872;0.3630684503758405;-0.020254315513127386;0.08917032506090769;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc2c(=O)n(CC(=O)Nc3ccc(Br)cc3F)ccc2s1;0.7423105982892273;0.014874226336656606;0.5545150680920474;-0.6654238563313475;-0.4336199310614995;-0.46702952624474114;0.62326739928327;-0.5705013648517557;1.5436874102112934;0.3967067923907241;0.8845402178491819;-0.20399151956317596;1.3731423264447369;0.498347992929145;-0.4913489653541991;0.11248309933409636;-0.8467891140692466;2.144284890326453;-0.668572508696869;0.2291588423555864;0.07183059592640487;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc2c(=O)n(CC(=O)Nc3ccc(F)cc3F)cnc2s1;0.19701072815505966;0.014874226336656606;0.5564965198624444;-0.6654238563313475;-0.30306706699348085;-0.6536251237380737;1.283997648430931;-0.6650730373685659;0.7376667705532793;0.03329066658144812;1.6778694339449964;-0.20399151956317596;1.3731423264447369;-0.7589996370648734;-0.02289427203263773;0.07798367967529168;-1.6079575992196786;1.0911181959790872;-0.5937429488028053;-0.09325717813719465;0.16411980560164724;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc2c(=O)n(CC(=O)Nc3cccc(Cl)c3)ccc2s1;0.6321319693676218;0.014874226336656606;0.34088375889203903;-0.6654238563313475;-0.5149677552699111;0.031942810554051924;0.14810533494174608;-0.5514094631990963;1.1581331170221707;-0.41380553791448665;0.4504212909569006;-0.20399151956317596;1.4913693779129489;0.11522867439420251;-0.770746357981289;0.38988939585781696;-0.4133101282499978;1.0911181959790872;-0.11883915543400345;0.5690937841470965;0.06997956780435131;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc2c(=O)n(NC(=O)C(C)n3ncc(Br)c3C)c(C)nc2s1;0.19267815999117985;-1.037477286981799;0.5088727378944374;-0.6654238563313475;0.8858048118918108;-0.6206621847811274;0.2339781387640528;-0.6972569070409261;0.9377106999626171;-0.006990076505394128;0.19210315100257258;-0.20399151956317596;1.0934898777795425;1.1260676113847916;-0.26357834040973255;0.14659447433637943;0.8677071293218735;2.144284890326453;0.13057850832986062;-0.4224800360742482;0.20199287371037258;;In;In;In;Out;Leverage;Inside (T/E/L)
