SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;predicted
CCOC(=O)c1c(C)c(S(=O)(=O)Nc2ccc(C)cc2)c(C)n1C;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.6167278324373655;0.7093722681402528;1.2757830812665896;1.059702480428651;-0.37490153242073376;-0.3957829406553761;0.5896293965760178;0.4169674891152065;0.32671839117360535;1.844142130735906;1.6839765812206853;0.21566361692489358;1
CCOC(=O)c1c(C)c(S(=O)(=O)Nc2ccc(C)cc2C)c(C)n1C;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;0.8274390994702967;0.5843951901236004;1.3762812960986164;1.059702480428651;-0.37490153242073376;-0.42892815704456205;0.4854368376419999;0.4219480028961717;0.5264315770066705;1.8879584331464419;1.6839765812206853;0.19803749689525946;1
CCOC(=O)c1c(C)c(S(=O)(=O)Nc2ccc3c(c2)OCO3)c(C)n1C;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.788462351080451;0.4901660151419548;1.4358340374857237;1.059702480428651;-0.37490153242073376;-0.49521858982293393;0.4796483621456656;-0.07051916277924425;0.10418084124533288;1.7188525858801909;1.6839765812206853;-0.285827897502206;1
CCOC(=O)c1c(C)c(S(=O)(=O)Nc2cccc(C)n2)c(C)n1C;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.9027325561545642;0.9272061043352955;1.3816386352880248;1.059702480428651;-1.0494148809851351;-0.5035048939202303;0.39282122970065075;0.21427567069593484;0.13199803498636783;2.1581589646780865;1.6839765812206853;0.12698100490011763;1
CCOC(=O)c1c(C)cc(O)cc1O;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;1.1651341071904995;2.474709072930649;0.8295659804527202;-0.6016717679047316;-0.37490153242073376;-0.7313782565958836;-0.5564887516981771;-0.786505749957967;0.050010516591741425;1.9488144087166361;-0.5938324862422478;-0.002055838753193194;0
CCOC(=O)c1c(C)n(-c2ccc(C)cc2)c2ccc(O)cc12;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.257065061162807;0.21446640392538893;-0.024501988087954937;-0.4334313376937561;0.29961181614366744;-0.5200775021148234;0.33493647473730753;-0.41689125754635403;-0.3818473493966203;0.8439403633645146;-0.5938324862422478;0.24860766361557857;1
CCOC(=O)c1c(C)n(-c2ccc(C)cc2)c2ccc(OCC(O)CN3CCCCC3)cc12;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;0.8193068730130243;0.6708312922889379;-0.5067997332261923;-0.4334313376937561;0.29961181614366744;0.465992685463458;0.07445507740226333;-0.270192487997931;-0.8221317103310944;0.18781853702830031;-0.5938324862422478;0.18173648118968766;1
CCOC(=O)c1c(C)n(-c2ccc(OC)cc2)c2ccc(O)cc12;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.241872754708456;-0.10499360002199193;0.3903259098253354;-0.4334313376937561;0.29961181614366744;-0.32534935582835606;0.2712632442776303;-0.5705325614561221;-0.45216303357534376;0.6680682431800941;-0.5938324862422478;-0.0005042264001027123;1
CCOC(=O)c1c(C)n(-c2ccc(OCC)cc2)c2ccc(O)cc12;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.3575564471712824;-0.00861074380577591;0.1076492367749291;-0.4334313376937561;0.29961181614366744;-0.2880609873905218;0.15549373435094385;-0.6918759881196325;-0.5187778922709778;0.5864133302373274;-0.5938324862422478;-0.029596197873788418;1
CCOC(=O)c1c(C)n(C)c2c1cc(O)c1ccccc12;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.4573521134972758;0.17244243028790765;0.6261917383407462;-0.41240128391738456;0.29961181614366744;-0.3129198996824113;0.068666601905929;-0.3154698860067035;-0.2288073308899841;1.0049746371810173;-0.5938324862422478;0.3341932386353438;1
CCOC(=O)c1c(C)n(C)c2cc(-c3ccc(C)cc3)c(O)cc12;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.4151049602023407;0.22730727362069417;0.5272625260535881;-0.4544613914701285;0.29961181614366744;-0.34606511607159723;-0.01816053053908583;-0.26355180295664443;0.050010516591741425;0.6611792430807072;-0.5938324862422478;0.3041431064384848;1
CCOC(=O)c1c(C)n(C)c2ccc(OC(=O)c3ccc(C)cc3)cc12;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;1.6862044900041173;0.021552227135679725;0.4294878750816641;-0.4544613914701285;0.29961181614366744;-0.4372144611418585;-0.2554880258887927;-0.2593259124758256;-0.10166639243831645;0.6546106615905912;-0.5938324862422478;0.12469092268758311;1
CCOC(=O)c1c(C)n(C)c2ccc(OC(=O)c3ccc(OC)cc3)cc12;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.670945711252346;-0.28571932417741724;0.8201024877420005;-0.4544613914701285;0.29961181614366744;-0.17205273002837113;-0.09919918748776603;0.3191683094162579;-0.17195569174492908;0.5027862721680721;-0.5938324862422478;0.04136679697690045;1
CCOC(=O)c1c(C)n(C)c2ccc(OC(C)=O)c(S(=O)(=O)c3ccccc3)c12;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.8064985959702475;0.12508626001724593;0.23138190448519838;1.0807325342050225;0.29961181614366744;1.4727786332849808;1.110592191246106;0.5926437933892441;-0.007692655321869736;1.0765454255439064;-0.5938324862422478;-0.14697316094320279;1
CCOC(=O)c1c(C)n(C)c2ccc(OC(C)=O)cc12;-0.249321075795678;-0.748108420058645;-0.8397428628719548;2.2899670252328646;0.15585435358830604;0.7623998677624471;-0.4544613914701285;-0.37490153242073376;-0.5573658705526576;-0.20918022191811816;-0.5146904372453026;-0.34182149840257575;1.4363563811026587;-0.5938324862422478;0.2759978221978749;0
CCOC(=O)c1c(C)n(C)c2ccc(OCC(O)CN3CCCCCC3)cc12;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.8476588960879865;0.6171250070625424;-0.15438546013196786;-0.4544613914701285;-0.37490153242073376;-0.3129198996824113;0.34072495023364185;-0.08515885480208062;-0.6991254365445222;0.29529581452833814;-0.5938324862422478;0.4304584746949614;1
CCOC(=O)c1c(C)n(C)c2ccc(OCC(O)CN3CCN(CCO)CC3)cc12;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.5999942806621913;0.5325248366728704;0.217782561410681;-0.4544613914701285;-0.37490153242073376;-0.17205273002837113;0.04551269992059172;-0.4205134493870558;-0.5273958984658695;0.23025892272101056;-0.5938324862422478;0.23210732560680158;1
CCOC(=O)c1c(C)n(C)c2ccc(OCC(O)CNC3CCCC3)cc12;-0.249321075795678;-0.4488421723526407;-0.1255792317688879;0.8101357458100317;0.3938245794287831;-0.06896051556935497;-0.4544613914701285;0.29961181614366744;-0.38749663655807964;0.12655135686927224;0.46918742148532416;-0.4618990513847052;0.4048983085009109;-0.5938324862422478;0.3794605046171376;1
CCOC(=O)c1c(C)n(C)c2ccc(OCC(O)CNC3CCCCC3C)cc12;-0.249321075795678;-0.07475936272013528;-0.1255792317688879;0.8080064784920435;0.41797054463200156;0.09232252540653413;-0.4544613914701285;0.29961181614366744;-0.031185560374330918;-0.1918147954291152;-0.03776851155289871;-0.1351764072240287;0.29529581452833814;-0.5938324862422478;0.38921368109485915;1
CCOC(=O)c1c(C)n(C)c2ccc(OCC(O)CNCc3ccco3)cc12;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.8854395569556671;0.053360450275070796;0.24816356888997837;-0.4544613914701285;-0.37490153242073376;-0.20934109846620522;0.07445507740226333;-0.3461075919926396;-0.5234021882779913;0.48084953459668095;-0.5938324862422478;0.05730817269908941;1
CCOC(=O)c1c(C)n(C)c2ccc(OCC(O)CNc3ccccc3)cc12;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.7308654316035987;0.018435439486156332;0.21800738478098594;-0.4544613914701285;0.29961181614366744;-0.07261708086081325;0.03393574892792307;-0.3242235162883996;-0.5234021882779913;0.1434204668009925;-0.5938324862422478;-0.02745508944496558;1
CCOC(=O)c1c(C)n(C2CCCCC2)c2ccc(OC(C)=O)cc12;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;1.6153444044488465;0.7461302060590588;-0.2115864186541605;-0.4334313376937561;0.29961181614366744;-0.3129198996824113;0.3754558032116478;-0.07383950529988746;-0.8979701648461266;0.8978366582597376;-0.5938324862422478;0.39298102579935235;1
CCOC(=O)c1c(C)n(CC(=O)O)c2ccc(OC)cc12;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.5408558786253683;0.005068957254225373;0.5015521715405835;-0.4544613914701285;-0.37490153242073376;-0.5200775021148234;-0.10498766298410035;-0.21284111718681914;-0.42703782632537746;1.0047115092826233;-0.5938324862422478;-0.10194943606638256;0
CCOC(=O)c1c(C)n(CC(=O)OC)c2ccc(O)c(CN(C)C)c12;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.621597380110688;-0.09707130416988341;0.10257805293211386;-0.41240128391738456;-0.37490153242073376;-0.4537870693364515;0.9485148773487454;-0.35531399625442334;-0.2574426773881063;0.6611792430807072;-0.5938324862422478;0.03621468924173184;1
CCOC(=O)c1c(C)n(CC(=O)OC)c2ccc(O)cc12;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.5408558786253683;-0.4938290526838005;0.5393385074594031;-0.4544613914701285;-0.37490153242073376;-0.4869322857256374;0.23653239129962436;-0.4908443409606825;-0.19462965926319095;1.0047115092826233;-0.5938324862422478;0.05698683395804173;0
CCOC(=O)c1c(C)n(CC)c2ccc(OC(=O)COc3ccc(C)cc3)cc12;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;1.6136643965026287;0.24484903786660464;0.2775419322196748;-0.4544613914701285;0.29961181614366744;-0.2590589230499842;0.03393574892792307;-0.042447176013805286;-0.4702765550811352;0.4318248727640679;-0.5938324862422478;-0.16763252593609657;1
CCOC(=O)c1c(C)n(CC)c2ccc(OC(=O)COc3ccccc3F)cc12;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.601946200320474;-0.17075254812593857;0.36415957899274476;-0.4544613914701285;0.29961181614366744;0.2298330186905083;-0.08183376099876338;0.3691243718859371;-0.3027264811525806;0.6311314766897516;-0.5938324862422478;-0.37214623672504604;1
CCOC(=O)c1c(C)n(CC)c2ccc(OC(=O)c3ccc([N+](=O)[O-])cc3)cc12;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.70167857789044;-0.4363871270146507;0.31311717726495586;-0.4544613914701285;0.29961181614366744;0.1842583461553777;-0.13971851596210627;-0.6176210553852454;-0.036169545357155705;0.6208293853557068;-0.5938324862422478;-0.4554147813463074;1
CCOC(=O)c1c(C)n(CCC(=O)O)c2ccc(OC)cc12;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.493096122121441;-0.302760043097174;0.5665244431672797;-0.4544613914701285;-0.37490153242073376;-0.5697953266986023;0.20180153832161843;-0.03565556631248942;-0.28178272191151266;0.8971072347198062;-0.5938324862422478;0.11671299605831596;1
CCOC(=O)c1c(C)n(CCC(=O)OC)c2ccc(OC)cc12;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.756407500328682;-0.7180315462464889;1.0553370617031193;-0.4544613914701285;-0.37490153242073376;-0.5780816307958988;0.10339745488393494;-0.9265638344651034;-0.14533095715909267;0.6993480274151603;-0.5938324862422478;0.23081562108500114;0
CCOC(=O)c1c(C)n(Cc2ccc(C(C)(C)C)cc2)c2ccc(O)cc12;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;1.2541521789420207;0.5223361235828898;-0.015401299097379974;1.017642372875906;0.29961181614366744;-0.2756315312445771;0.49701378863466855;-0.3737268047779908;-0.1351764072240287;0.6423493094757091;-0.5938324862422478;0.20542116299881272;1
CCOC(=O)c1c(C)n(Cc2ccc3c(c2)OCO3)c2ccc(O)cc12;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.9816647907496521;-0.015024685686316057;0.2614596649522496;-0.4544613914701285;0.29961181614366744;-0.2963472914878183;0.6185717740576894;-0.29328396098240506;-0.5819766043668351;0.5166704502981609;-0.5938324862422478;-0.26002850780856396;1
CCOC(=O)c1c(C)n(Cc2ccccc2)c2cc(Br)c(OC(C)=O)cc12;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.3554520164312704;0.3453270079542457;-0.2691611806845773;-0.4544613914701285;0.29961181614366744;0.13454052157159876;0.832745367422059;1.469063294179051;-0.6991254365445222;0.43423826520762737;-0.5938324862422478;-0.2750995918101175;1
CCOC(=O)c1c(C)n(Cc2ccco2)c2cc(-c3ccccc3)c(O)cc12;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.7988117379580718;0.2695071556957265;0.26544918866426837;-0.4544613914701285;0.29961181614366744;-0.10576229724999922;0.6706680535246979;-0.48842954640021463;-0.6911380161687721;0.40148508204501715;-0.5938324862422478;-0.012903639428036778;1
CCOC(=O)c1c(C)n[nH]c1C;-0.249321075795678;-0.748108420058645;-0.48266104732042137;2.3953505502127377;1.1239327071284955;1.71609990596592;-0.6016717679047316;-1.0494148809851351;-0.7520940168391249;-0.5854311291798489;-0.722815543425627;0.6187989254544611;2.1697892177870575;-0.5938324862422478;0.46188718895331027;0
CCOC(=O)c1c(C)nc(C)c(C(=O)OCC)c1-c1ccc(OC)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;2.0220801132971618;0.3708687247025361;0.3823372294162343;-0.49652149902287235;-0.37490153242073376;-0.09747599315270272;0.8674762204000649;-0.443152148391442;-0.2574426773881063;0.3073627767461413;-0.5938324862422478;0.3221263447300945;1
CCOC(=O)c1c(C)nc(C)c(C(=O)OCC)c1-c1ccccc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.8540247310393776;0.6216825375845886;0.11673972735877823;-0.49652149902287235;-0.37490153242073376;0.01853226420944802;1.359496637588482;-0.3138097147463819;-0.44070889497609506;0.5357386559768165;-0.5938324862422478;0.42538891796862477;1
CCOC(=O)c1c(C)nc(C)c(C(=O)OCC)c1-c1ccco1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;2.2974753130077863;0.35971994870698204;0.1866106279546354;-0.49652149902287235;-1.0494148809851351;0.6648639837985736;0.9427264018524111;0.3878390297295629;-0.3636537807629639;0.5861888079765398;-0.5938324862422478;0.09675303834485588;1
CCOC(=O)c1c(C)nc(NC(C)=O)nc1N;-0.249321075795678;-0.748108420058645;0.23150258378264552;2.3199269803236175;2.441044615122794;0.33862477704390775;-0.6016717679047316;-1.0494148809851351;-0.6609446717688636;-0.15708394245110924;-0.7613013317330836;-0.4775613409041132;1.6871337137648152;1.6839765812206853;0.15595054283878795;1
CCOC(=O)c1c(C)nc(Nc2nc3ccccc3o2)nc1C;-0.249321075795678;-0.748108420058645;-0.48266104732042137;2.0478925077191357;1.7712192140744973;0.09846452635801661;-0.6016717679047316;-0.37490153242073376;-0.28391783534187365;-0.0934107119914317;-0.8097481476024703;-0.9250553271729205;1.0665766371647944;1.6839765812206853;-0.1996321797724458;1
CCOC(=O)c1c(C)nc(Nc2nc3ccccc3s2)nc1C;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.5393943194547821;1.761159736898563;0.09846452635801661;-0.6016717679047316;-0.37490153242073376;-0.34606511607159723;0.24232086679595868;0.023808749739031975;-0.9250553271729205;1.0665766371647944;-0.5938324862422478;-0.2505686359780791;1
CCOC(=O)c1c(C)nc2c(c1-c1ccccc1)C(=O)CC(C)(C)C2;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;1.4675803017206448;1.3682475493165294;-0.9571945346491749;1.017642372875906;0.29961181614366744;0.23397617073915652;1.1279576177351092;-0.5045784850233433;-0.6420153808579014;0.735567550303662;-0.5938324862422478;0.5623559640007285;1
CCOC(=O)c1c(C)nc2nc(SC)nn2c1C;-0.249321075795678;-0.748108420058645;-0.8397428628719548;3.2327477185705757;0.2924531961097161;0.864076404941468;-0.5175515527992438;-1.0494148809851351;-0.5656521746499541;-0.05867985901342609;-0.7824307841371775;-0.3151375977398809;1.148733203461649;-0.5938324862422478;0.11073563456354861;0
CCOC(=O)c1c(C)nc2ncnn2c1C;-0.249321075795678;-0.748108420058645;-0.8397428628719548;2.8990441178750768;0.5320649614643331;1.0837813079170084;-0.5175515527992438;-1.0494148809851351;-0.6485152156229188;-0.3365266828374732;-0.5703816367960928;0.018411160543813004;0.8811571733132202;-0.5938324862422478;0.26867821427403016;0
CCOC(=O)c1c(C)nc2nn3c(N)c(C#N)nnc3c2c1-c1ccc(C)cc1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;1.968474153018643;0.9893365972445499;-0.9752971147393796;-0.4334313376937561;-0.37490153242073376;0.3168392117121214;0.815379940933056;-0.4645834501155944;-0.3775892801419327;0.12674142164471758;-0.5938324862422478;-0.44806750466465006;1
CCOC(=O)c1c(C)nsc1NC(=O)c1ccc(OC)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.1453530615468284;-0.5583696596661942;0.3743217973807517;-0.6016717679047316;-0.37490153242073376;-0.12647805749324045;0.0918205038912663;-0.09572358100412759;0.0377785077989951;0.13885626863322892;1.6839765812206853;-0.46068346470905147;1
CCOC(=O)c1c(C)nsc1NC(=O)c1cccc(OC)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.1453530615468284;-0.5224676039533274;0.19652203702541715;-0.6016717679047316;-0.37490153242073376;-0.35849457221754194;0.1149744058766036;-0.3272420094889844;-0.19462965926319095;0.3351167898470921;1.6839765812206853;-0.4498328333102424;1
CCOC(=O)c1c(C)nsc1NC(=O)c1ccncc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.9292137856186812;-0.5741639074338112;0.17734422618597687;-0.6016717679047316;-1.0494148809851351;-0.5200775021148234;0.03393574892792307;-0.21284111718681914;-0.1531282008592299;0.441035166375208;1.6839765812206853;-0.1017419717393932;1
CCOC(=O)c1c(C)nsc1Nc1ccc(Br)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.6599885504971627;0.7485559679248603;-0.3056767276163033;-0.6016717679047316;-0.37490153242073376;-0.5987973910391399;0.13812830786194089;-0.15322587647526872;-0.3151375977398809;0.3250521477335614;-0.5938324862422478;-0.3647669622540447;1
CCOC(=O)c1c(C)oc(NC(=O)c2cc(C)on2)c1C#N;-0.249321075795678;-0.748108420058645;-0.48266104732042137;2.597254760624928;0.7511770903644164;-0.37894160490490714;-0.5385816065756163;-1.0494148809851351;-0.1140486013472957;-0.23812259939978977;-0.5519688282725254;-0.0566373100700175;1.185579048440498;1.6839765812206853;-0.772124075129873;1
CCOC(=O)c1c(C)oc2c(Br)cc(NS(=O)(=O)c3cc(C)c(C)cc3C)cc12;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;0.8407439545971591;0.6777659982893973;0.109226689005479;1.059702480428651;0.29961181614366744;0.1469699777175435;0.10918593038026927;0.3550883785032176;0.23557269253277177;1.0970694016185614;1.6839765812206853;-0.554554885068093;1
CCOC(=O)c1c(C)oc2c1c1c(c3ccccc32)OCN(C(C)(C)C)C1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.8873360080972534;1.299009904340542;-0.3743333001395227;1.017642372875906;0.29961181614366744;-0.44135761319050676;0.7864375634513844;-0.040183306113366575;-0.320938445710032;0.0777119232441632;1.6839765812206853;0.30659725213019207;1
CCOC(=O)c1c(C)oc2cc(Br)c(O)cc12;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.6170433372523196;0.2384247615340593;-0.24073883022871828;-0.5385816065756163;-0.37490153242073376;-0.7438077127418283;-0.05867985901342609;0.657541397201818;0.06459483476770829;1.0377779151806745;-0.5938324862422478;-0.4690663527688713;0
CCOC(=O)c1c(C)oc2cc(Br)c(OC(=O)C(C)C)cc12;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;2.386357912869027;-0.7772718027034015;-0.771957587918949;-0.5385816065756163;-0.37490153242073376;0.7933016973066691;0.5143792151236716;0.884230236565739;0.07299186644478171;0.5282620646924796;-0.5938324862422478;-0.26553943521916273;1
CCOC(=O)c1c(C)oc2cc(Br)c(OC(=O)c3ccco3)cc12;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.6191037665248882;0.0010571511191248756;-0.35112921323228197;-0.5385816065756163;-0.37490153242073376;0.53228311824183;0.44491750916765965;1.4956260343441972;-0.2574426773881063;0.3881601739589446;-0.5938324862422478;-0.9672060975946202;1
CCOC(=O)c1c(C)oc2cc(Br)c(OS(C)(=O)=O)cc12;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.0856602651091671;0.2854848284894968;-1.011296089525178;1.059702480428651;-0.37490153242073376;-0.2590589230499842;-0.02394900603542015;1.68413093472072;-0.3636537807629639;1.2291924975991362;-0.5938324862422478;-0.4941673103968543;1
CCOC(=O)c1c(C)oc2cc(C)c(NS(=O)(=O)c3ccc(Cl)cc3)cc12;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.30581676443376454;0.0875750917554124;-0.11937388547915052;1.059702480428651;0.29961181614366744;-0.6443720635742706;0.4101866561896537;-0.35365382499410164;0.19992374063307733;0.6345958074030585;1.6839765812206853;-0.5552485524549579;1
CCOC(=O)c1c(C)oc2cc(S(=O)(=O)O)c(O)cc12;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.05606530251779982;0.8036013896301057;-0.148668890269659;1.059702480428651;-0.37490153242073376;-0.582224782844547;-0.27864192787413;-0.3924414626216169;0.16850810177147402;1.48889076304374;-0.5938324862422478;-0.9749982834477601;0
