SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;predicted
CN1CCN(c2ccc(CNC(=O)c3ccno3)cc2)CC1;-1.0137100065544364;0.06387108568788089;1.5905242453157407;-0.6539647872792327;0.88083418603753;-0.9850577813697154;-0.04434532977500704;-0.1805958487502647;0.9401299502098162;0.0636694785455104;1.5107649658497393;0.571341388459241;0.5868993218524917;0.4411276230129932;-0.10043757728337524;-0.03869250405979051;0.33812042190441405;1.0303321017580132;-0.4850557102222099;-0.7145422884114884;0.0
CN1CCN(c2ccc(N3C[C@H](CO)OC3=O)cc2F)C=N1;-1.3008927102406453;-0.7272131072268383;1.9492513141894412;-0.9851686221772532;-0.9428976199123326;-0.5149805611920641;0.690790655303784;-0.4138279123394495;-1.5104398574986824;1.0283451665783023;-0.5338360517077906;0.25207074129344326;-0.15132410996636114;-0.45013034802548263;-0.3274843205626407;-0.3584943397038834;-0.2540369934623923;0.17091851489123358;0.7179191166771646;0.31768088997156596;0.0
CN1CCN(c2ccc(NC(=O)C3CCN(Cc4ccc(Cl)cc4)CC3)cc2)CC1;0.419764592949338;-0.1878375211486206;2.9211956675332655;1.8862847569996806;0.7222488116071071;-0.647243419525799;-0.3942558572464858;-0.652497283605732;1.0346421551907201;0.6652931458073332;2.209942514510849;-0.40586927590391597;1.7395639785521038;1.2322316576324568;0.036795245014933566;0.3486042973919705;0.40042095404325107;0.9042084225629624;-0.9033534612859943;-0.028429682286745455;1.0
CN1CCN(c2ccc(NC(=O)COc3cccc(Cl)c3)cc2)CC1;-0.042077963914876226;0.19571845117366782;2.4525381456106583;0.5994636379769918;0.6905317367210224;-0.5142716299486713;-0.039137961410173;-0.3630211122059912;0.7828380473761537;0.23781526394787494;1.3849114617095957;-0.5796495015764381;1.130853429508489;1.006800916135179;0.11388953066000938;0.008088220456703751;0.43242066489858333;0.6751413875715101;-0.6168037571675979;0.060871282645164455;1.0
CN1CCN(c2ccc(NC(=O)Nc3ccc(F)c(Cl)c3)c3nonc23)CC1;0.1252097025056943;-0.38270870063494483;2.3592716969072742;0.5073907257861914;1.0711366353540377;0.5966039366157067;-0.1371691499367615;-0.20898240854061875;-0.003561827719595005;0.45975706969328656;0.6759057600354903;-0.06933286729856748;1.169707294341059;0.49437262931608916;-0.3910501787862085;-0.29787837794379585;-0.01409016872202229;1.1862172183805002;0.23973658140341433;1.1759942506663805;0.0
CN1CCN(c2ccc(NC(=O)c3ccc(C#N)o3)c(N3CCCCC3)c2)CC1;-0.021912538784391065;-0.43055653488381845;3.275431410118695;0.9602706739802397;0.9442683358096993;-0.6265348786953148;-0.5462143026662947;-0.6261708964788624;0.8245774259166656;0.6046431805993828;1.5424344474106702;-0.04248000555381274;-0.07361638030121867;-0.18249429310403725;-0.11880847696431569;-0.12336496884550241;0.661887590957684;1.120539822541695;-0.4576412530079678;-0.7093934671520616;0.0
CN1CCN(c2ccc(NC(=O)c3ccc(Cl)cc3)c(C(=O)O)c2)CC1;-0.07921604758014605;-0.21865898321023358;1.974897971111507;0.5994636379769918;-1.3710781308744746;0.22072725228368262;0.1583376170406268;-0.1499522973206081;-0.21177861163571124;0.4605066497657413;1.3767069512464971;1.631531516257423;0.7552660694603005;0.007221453947490436;-0.881245450015007;-1.2170658605558013;0.05497365188991978;1.3576785732121908;0.15300267177412916;-0.5673440228480069;0.0
CN1CCN(c2ccc(NC(=O)c3ccc(N4C(=O)C(C)(C)CS4(=O)=O)cc3)cc2)CC1;-0.43895658935267945;-0.5576950658879704;2.702039479577681;1.6072231713558551;0.07204877644237369;0.1620606546018079;-0.6639159759853798;-0.042273616897613754;0.6137743050820983;0.601738304451787;1.4207137465302493;0.3831232591538198;0.6128018984075393;1.1197330189734769;-0.6337099108504322;-0.5462246632673334;0.07015322701871628;0.5907519174257285;0.2749054326430101;-1.6766244253912024;0.0
CN1CCN(c2ccc(NC(=O)c3ccccc3Cl)c(C(=O)O)c2)CC1;-0.07921604758014605;-0.21865898321023358;1.974897971111507;-0.014525305953273029;0.6429561243918955;-0.11987287111977671;0.034041609262133975;-0.07409550799979567;-0.23586574991359366;0.5352181767530327;0.6759057600354903;1.415197719592595;-0.15132410996636114;-0.030764415029761447;-0.9205244981651393;-1.287686224151927;0.05497365188991978;1.1883158435094265;0.15300267177412916;-0.8714818904126753;0.0
CN1CCN(c2ccc(NS(=O)(=O)c3ccc(Br)s3)cc2C(=O)O)CC1;-0.2349188490961778;-0.21865898321023358;1.9319049794007517;0.7916251726107143;-1.2124927564440517;0.20992221011609877;-0.06913457804058738;-0.10978711598844704;-0.6398083322938689;0.635532563167955;0.6759057600354903;-0.12471886680204859;0.7164122046277293;-0.08627629195382416;-0.6798779663416713;-0.8550243757648834;-0.744691957550682;0.04610369023012081;0.6579064296260093;1.762267808094487;0.0
CN1CCN(c2ccc(Nc3cc(-c4cccc(-n5ccc6cc(C7CC7)cc(F)c6c5=O)c4CO)cn(C)c3=O)nc2)CC1;0.8704657247139718;-0.6108771965040856;1.974897971111507;2.0774776515849713;-1.4503708180896853;1.0658041310771686;0.5875149486126982;0.5470688151956672;0.34400300557232527;1.576164242599907;2.3230253272538572;0.3223237550052454;-0.12542153341131365;1.3139575424070709;0.10850552326558092;0.20513501203722365;-0.5410939610773347;0.39220412072866956;-0.009606141210093;-1.145585946519421;1.0
CN1CCN(c2ccc(Nc3ncc(F)c(Nc4ccccc4C(=O)NN)n3)cc2)CC1;-0.40298253517542626;-0.015237333603590534;2.3592716969072742;0.29246916601185935;-0.6098683336084443;0.0038667606109550165;0.1345725964756098;0.060681718683133754;0.6989848208597775;1.0279911395747765;1.052412008514419;-0.344972716907679;0.781168646015348;1.0332312933743022;2.2171532291064393;-0.28246166208859774;-0.23632224838210034;0.9030764300618555;0.020635327044906948;0.29970097468128554;0.0
CN1CCN(c2ccc(Nc3ncc4c(n3)S/C(=C\c3ccc([N+](=O)[O-])cc3)C(=O)N4)cc2)CC1;0.43251348734189266;-0.6967867921147338;2.3592716969072742;0.8814960740473295;-0.4195658842919367;0.7867057317653768;0.2286176625610823;0.14886391645194152;0.804928089876066;0.5608848649184236;1.8556017327677368;-0.2511734419396153;0.9106815287905854;1.121310109074993;-0.007600567167391637;0.36553144386457054;-0.21779563510745004;1.710741567011455;0.2698486639756902;0.09725669668824186;1.0
CN1CCN(c2ccc(Nc3ncc4cc(C#N)c(=O)n(C5CCCC5)c4n3)cc2)CC1;0.049037830008959185;-0.859060472712625;1.974897971111507;0.6353386806690683;-0.4037073468488944;-0.1226371187764676;-0.3970852032603349;-0.5392376390889119;0.8679284398499342;0.7746097323321076;2.219184916491703;-0.5739915407405944;0.7941199342928718;0.48827661394461813;0.15180941439099527;0.20513501203722365;-0.1333648154393574;1.3531663785932162;-0.4509146075149185;0.060505991165926205;1.0
CN1CCN(c2ccc(Nc3ncc4nc(Nc5ccccc5)n([C@@H]5CCN(S(=O)(=O)C6CC6)C5)c4n3)cc2)CC1;0.343160366642768;-0.2980078536241713;3.3055693933290327;1.267265145945372;-0.863604932697121;0.15180661713598081;-0.008565055515082293;-0.34746440379130844;0.8664910880980968;0.901983909448637;2.295446944368527;-0.4858441032741433;-0.30673956929664614;0.6276291406179263;0.5077039561962101;0.20513501203722365;0.16412732928133864;1.4616516730206826;-0.5127688227131783;1.1416686514980199;0.0
CN1CCN(c2ccc(Nc3nccc(-c4cnn5ncccc45)n3)cc2C(F)(F)F)CC1;0.28562405194941026;-0.6310001648453188;1.974897971111507;0.29246916601185935;0.7222488116071071;0.3154929335814073;0.21999865560382453;-0.8979703039837594;-0.5147379587656148;0.7472284094029832;2.241178618397466;-0.31511209739833895;-0.06066509202369492;0.5955644014779539;0.013607628897240317;0.20513501203722365;-1.5712732405136443;0.394917186230539;0.7480193024939653;1.6509361044537698;1.0
CN1CCN(c2ccc(OC(F)(F)F)c(Nc3ncc4c(n3)-c3c(c(C(N)=O)nn3CCO)CC4)c2)CC1;-0.6991448949120433;-0.10564695565098779;2.4525381456106583;0.30289367130824196;0.29406830064496586;0.7427458836310695;0.06596577910812243;-0.9013903369524717;-0.42893382537474006;0.3090435361608452;1.4544399339849288;-0.18302644698338016;-0.5010088934595024;0.3674837962781353;-0.6723948249591541;-0.4706541737407985;-1.9052015567259653;-0.05027399688990435;1.0363412249481696;0.01909354791311383;0.0
CN1CCN(c2ccc([N+](=O)[O-])c(Sc3nc4ccccc4[nH]3)c2)CC1;0.10470061152636656;-0.6044586634986925;1.5905242453157407;0.27370197813478464;-1.3235025185453477;0.6420159609488085;-0.1922441681567544;-0.5217261054165702;0.2901463691393462;-0.09690514253499809;1.07750062216215;0.47299643080576237;-0.30673956929664614;-0.2090674780676905;-0.09021728605343933;0.20513501203722365;0.22094642657334929;1.8761316201042337;0.05253814888377678;-1.2517336970383466;0.0
CN1CCN(c2ccc([N+](=O)[O-])c3nonc23)CC1;-1.276226371089832;-1.0097431761249527;1.5905242453157407;-0.7205871620743384;1.309014696999672;-0.7895517954790255;-0.8194069502623533;-0.47187048184936875;-0.22565899279772442;-0.4536005965644159;0.7009943736832205;0.8703315526290138;0.14655552041668432;-1.0221934201210394;-0.09021728605343933;0.20513501203722365;0.5651341675982338;1.2782771984964258;0.7372186616066685;-0.0069896289252010585;0.0
CN1CCN(c2ccc3nc(-c4c(N)c5c(F)cccc5[nH]c4=O)[nH]c3c2)CC1;-0.3551464662155349;-1.3385054381154853;2.0050359543218446;-0.014525305953273029;1.08699517279708;-0.3763619449886252;0.2120488562855991;0.4353073046182537;0.5514782619557785;1.0146055022102218;0.6759057600354903;1.441374108989033;0.573948033574968;-0.12528280582920398;-0.17057647776385093;0.20513501203722365;-0.0705233365526015;0.7927275640117755;0.09254777691637193;-1.1156358467448302;0.0
CN1CCN(c2ccc3nnc(CCC(=O)N4CCC(Cc5ccccc5)CC4)n3n2)CC1;-0.4962157541679383;-0.11786447214387849;2.5368219417375;0.6203126485697562;0.46851221251843117;-0.024955330536885166;-0.45530281845991866;-0.11384747112146917;1.4108749710311554;0.74035869302907;2.016047865380725;-0.30668739100789394;1.1956098708961065;1.5222210393674318;1.30996475219757;0.4089313583643911;0.7916604495882773;1.0287406627797249;-0.8205205693258737;-1.1379531719735034;1.0
CN1CCN(c2ccc3nnc(CCC(=O)N4CCCC4)n3n2)CC1;-1.52660357096449;-0.21865898321023358;2.5368219417375;-0.2856447352263285;-0.4512829591780213;-0.8403392943631353;-0.7951861411438366;0.007940795651309097;0.09800982772097837;0.36313626906210733;2.016047865380725;0.2311564932037894;0.0299939259189706;0.31372784590084035;0.9572936037190553;0.4128590281936422;1.1613504454498307;1.4099201329887718;-0.6946934269940025;-1.0299566455092963;0.0
CN1CCN(c2ccc3nnc(CCC(=O)NC4CCCC4)n3n2)CC1;-1.284707157359662;0.05023170305142035;1.5905242453157407;-0.2856447352263285;-1.3552195934314324;-0.28570244025513974;-0.8189319946768203;-0.208926263992994;0.08297212751992329;0.3122508756175818;1.5494903975823064;-0.023526705872124336;-0.24198312790902737;0.6189788577407496;0.8857798066858887;0.3036889172418114;1.6074835003194834;1.5767035690652202;-0.7286041121476825;-0.9660186808581727;0.0
CN1CCN(c2ccc3nnc(CCC(=O)NC4CCCCC4)n3n2)CC1;-1.0684748224668035;-0.015237333603590534;1.5905242453157407;-0.2856447352263285;0.7063902741640647;-0.28567770476200016;-1.007965564988389;-0.3492589913485315;0.08641337900801321;0.38079038515510566;1.5494903975823064;-0.30506158976161746;0.0817990790290656;0.796420097132896;0.8900454524607838;0.30821504124478943;1.655653200098709;1.2481242509765522;-0.774182602004972;-1.0288202059163607;0.0
CN1CCN(c2ccc3nnc(CCC(=O)NCC4CCN(Cc5ccc(F)cc5)CC4)n3n2)CC1;-0.6701550176628859;0.2220879242708253;3.009970789948379;1.571777268984891;0.10376585132845828;0.3860184464903575;-0.1591108108837641;-0.22200593337214114;0.6397493086526753;0.5434606173456722;2.016047865380725;-0.44568156222983174;1.130853429508489;2.4743250245648802;0.9771913544209643;0.24199040180664247;0.4968363233505296;1.2926416289430378;-0.4246011300732143;-0.9304346350604455;0.0
CN1CCN(c2cccc(Nc3nc4c(-c5ccc(S(C)(=O)=O)cc5)cccn4n3)c2)CC1;0.060966360762341056;-0.6310001648453188;2.427154678661009;0.8810075725464295;-0.038960985658922406;0.16893581518726972;0.2965168509349832;0.5961060207767824;0.7890130416774201;0.15601595037459173;2.2450795071368015;0.23175351829199042;1.0142918350107755;0.8256497079083299;0.18455198174621734;0.20513501203722365;-0.16608890238679788;1.2145804747033662;-0.2950682468688125;0.22714063639210105;0.0
CN1CCN(c2cccc3[nH]c(=O)oc23)CC1;-1.2817139386761927;-1.4142072747580425;1.5905242453157407;-0.9355087218486704;0.6905317367210224;-1.3837274107254829;-0.6220218990540255;-0.21207097466195882;0.2671282202967873;-0.2657109181818396;0.29939951155656125;0.3290818748925143;-0.2549344161865511;-1.053904753557362;-0.30088718429408295;0.20513501203722365;-0.21779145087017557;0.6893995344032977;-0.35519565780765355;0.061076717219797565;0.0
CN1CCN(c2ccccc2NC(=O)Nc2cn(C)c(=O)c3ccccc23)CC1;-0.13908042124953532;-0.43055653488381845;2.3592716969072742;-0.628514249883538;-1.228351293887094;0.11449297875380238;-0.5930071186400157;-0.3663169190648968;0.28672883965697876;0.6780109155836902;1.8893279202224158;-0.16047740306685798;1.0790482763983942;0.6889749567097617;-0.09021728605343933;-0.1249284755520557;-0.5223331924552989;-0.153799783100696;-0.29906951534884424;-0.19405655771528676;0.0
CN1CCN(c2ccccc2NC(=O)c2cc3c(Cl)nc4ccccc4c3s2)CC1;1.065246659041966;-0.7970146536604902;1.974897971111507;-0.3215197779184056;-0.8318878578110365;0.3322836443629078;-0.18512795263328366;-0.6301873738334869;0.4220120082858859;0.9743180424030322;1.323673770321289;-0.2173426373552375;0.14655552041668432;0.4763900864494282;-0.15923249483500243;0.08105157907857405;-0.5927046268829887;0.8473546873871395;-0.6605045272808159;-0.6146855917911754;1.0
CN1CCN(c2ccccc2NC(=O)c2ccc3c(=O)n4c(nc3c2)CCCC4)CC1;-0.24849919312302984;-0.8289239320301602;1.974897971111507;0.635338680669069;-1.1014829943427555;0.19613820176321622;-0.07302172225250961;0.19232363504417718;0.3530996788258426;0.8593992179362783;1.526025426484474;-0.5330356196901873;0.28901969146944556;0.5553336316872448;0.2520628594870695;0.017844206060387446;0.30478179306407494;0.41535240138508267;-0.3968326013202423;0.9713333734127861;0.0
CN1CCN(c2ccccc2NC(=O)c2nn(C)c3c2CSc2ccccc2-3)CC1;0.283628572827097;-0.7970146536604902;1.974897971111507;-0.628514249883538;-0.22926343497543;0.12553336070456764;-0.3396190824961484;-0.5903661795113746;0.9455235334811111;1.0052543487660142;2.2074827613022103;-0.4849100906917226;0.12065294386163683;0.380978556901133;0.2404082950506615;0.06338460838694994;-0.09035907755012218;-0.7002349335374253;-0.7273798919084942;0.25490759818842035;0.0
CN1CCN(c2ccccc2NC(=O)c2noc3c2CSc2ccccc2-3)CC1;0.42469786077950095;-0.7631714796320529;1.974897971111507;-0.3215197779184056;-1.0697659194566709;0.19686280457662736;-0.2942959331962308;-0.6072441829338164;0.7064253800886061;0.8838078764117474;1.7409252935037918;-0.49032444488047416;-0.1383728216888374;0.40403809020757664;0.5401601573413057;-0.015234165544778563;-0.05159897525662788;0.5151722381064677;-0.5951874155034705;0.18042777235746663;1.0
CN1CCN(c2ccccc2NC(=O)c2sc3c([N+](=O)[O-])cccc3c2Cl)CC1;0.7104948150752152;-0.43055653488381845;1.974897971111507;-0.9355087218486704;-1.0697659194566709;0.2036974546076639;-0.15275004250183724;-0.2754245203716494;0.1107966130689243;0.9242343919867392;1.0575636261501349;0.4399958690556018;0.19836067352677933;0.3988725997538094;-0.290566747613791;-0.15507615620699408;-0.5454223222045754;0.8469970914593633;0.3834884419664893;0.5367325892486324;0.0
CN1CCN(c2nc(-c3ccc(Cl)cc3)cc(=O)[nH]2)CC1;-0.7444866149690441;-1.0883602387748628;1.5905242453157407;-0.9355087218486704;-1.4503708180896853;-0.9151139742860058;-0.1390697117866895;-0.06620515405354553;-0.08545554027653667;0.16588152388527477;1.4017955648942277;1.3299122805228016;0.5480454570199205;-0.5806105703053956;0.2574650117653649;0.20513501203722365;-0.886316359320113;1.563518711373325;-0.5124868759067807;-0.7718515692961707;0.0
CN1CCN(c2nc(-c3ccc(Cl)cc3)cc(C(F)F)n2)CC1;0.16694847414740804;-0.7746781588017215;1.5905242453157407;-0.628514249883538;-0.7367366331527827;-0.6756211653355735;-0.16352417980490064;-0.7322398355415528;-0.5171261269425671;0.3441029574209433;1.0002007027675688;1.864766390786709;0.1724580969717318;-0.7541590957448417;0.10657023998012777;0.20513501203722365;-1.7020139677547779;1.9952799854325036;0.40650394443462434;-0.8472707647071311;0.0
CN1CCN(c2nc(-c3ccccc3Cl)cc(=O)[nH]2)CC1;-0.7444866149690441;-1.0883602387748628;1.5905242453157407;-1.2425031938138027;-1.4503708180896853;-1.1598485468681954;-0.2974360288379673;-0.02423074984163317;-0.4164580500776362;0.19619220221109432;1.4017955648942277;1.0155811229756024;-0.6564243527897873;-0.6281807682457052;0.2448626187136921;0.20513501203722365;-0.8863163593201137;1.5678163404160632;-0.5124868759067811;-0.23592231762909524;0.0
CN1CCN(c2nc(=O)c3c([nH]2)CCCC3)CC1;-1.5435651435041509;-1.439188880850086;1.5905242453157407;-0.249769692534252;0.611239049505811;-1.3732811631650574;-1.089267614094346;-0.15643528616969987;0.6008692171664364;0.22064036449572186;1.0446405613951715;1.0666599360770217;0.5609967452974443;-0.9835125561686157;0.32956421536778713;0.20513501203722365;-0.2970253517850802;0.5476067265320237;-0.6721585418337324;-0.1340136160285631;0.0
CN1CCN(c2nc(C(=O)NC3CCN(c4ccc(=O)n(C)n4)CC3)cs2)CC1;-1.550826470310345;-0.43055653488381845;2.8910576843229294;-0.5926392071914611;-2.4018830646722225;-0.43866223476150823;-0.5828681937285493;0.07023038159730137;0.0328024733590171;0.6242381377164314;2.7902131119242255;0.5779859264996728;0.7552660694603005;1.0018196880494445;0.2916800682842299;0.11036729891986521;0.7082154522117303;0.7405431446977777;-0.37441204709418696;-0.5704096831698313;0.0
CN1CCN(c2nc(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c3ccccc3n2)CC1;-0.41855835832459154;-1.1643912138376047;1.5905242453157407;-0.9355087218486704;-1.48208789297577;1.1126581999908154;0.09515348528392584;0.24038711974633095;-0.6858488371852071;0.890453319992122;2.156279016713692;-0.11457410175982209;-1.200378460445784;-0.30998999278322864;-0.23784893571135277;-0.01083667401819603;-0.9434976471107159;2.345540409569267;-0.17604899005787236;-0.25677861829412973;0.0
CN1CCN(c2nc(N3CCCCC3)nc3c2CN(C(=O)c2ccccc2)CC3)CC1;-0.42570882517954667;-0.8289239320301602;3.3642065325338084;0.03928725808484214;-0.2768390473045569;-0.6011351983086621;-0.5904800655350885;-0.6703280042237942;0.6577615318192306;0.8846993945995011;2.7608558518754847;-0.28843092914301305;-0.8765962535076903;-0.6018470367807021;1.0099670456825824;0.29627715656582465;-0.3151854290844482;1.271718179957453;-0.8647140653636316;0.48950239727266615;1.0
CN1CCN(c2nc(N3CCN(C(=O)c4ccco4)CC3)nc3c2cnn3C)CC1;-1.3939042093306775;-0.7970146536604902;3.8373553807446874;-0.9355087218486704;-2.1164293906974616;-0.7207488575726495;-1.5063707183727328;-0.05240456939248114;0.0918763955719871;0.5336572121191806;2.49901435410534;0.4753715956149765;-0.04771380374617189;-0.009675311671863064;0.9769490433805392;0.13794979763208817;-0.5121372776099031;1.0189645553881816;-0.6018062329514676;0.8968375852683512;0.0
CN1CCN(c2nc(NCCCN3CCOCC3)nc3c2cnn3C)CC1;-1.6273752666412946;-0.015237333603590534;4.822773712953328;-0.8933618375697435;-2.0529952409252927;-0.7888183297131102;-0.8153223960442424;-0.027207565917568174;0.23389750679788296;-1.684177649737387;2.0657500104177497;-0.39115857773070845;0.40558128596715926;0.5607547915328835;0.8306007302984328;0.20513501203722365;-0.15655515340044898;0.8984372055205461;-1.0837948378872382;0.8562211591153036;0.0
CN1CCN(c2nc(Nc3ccc(F)cc3)nc(Nc3ccc(F)cc3)n2)CC1;0.11284881794247759;-0.43055653488381845;2.3592716969072742;0.9064581099421242;-0.4037073468488944;-0.8322225436742402;-1.1309311402869877;-0.16155812276474754;-0.7632934767344992;0.31774147363466837;1.052412008514419;-0.8389727065528838;-0.7859372355650248;-0.45145090597496856;0.228788856203406;0.20513501203722365;-1.144138960027101;2.1579837434302482;0.25320924710216286;1.3100502213440954;0.0
CN1CCN(c2nc(Nc3ccccc3)c3cnn(C)c3n2)CC1;-0.7352852390161565;-0.859060472712625;1.974897971111507;-0.9355087218486704;-0.8794634701401634;-0.9509499386832482;-0.36827011500313367;0.17714810624125865;0.258127435849049;-1.7537462670466488;1.1424632278339086;-0.03905706171481852;-0.3326421458516936;-0.627297400996823;0.7585893098172799;0.20513501203722365;-0.5459101980428188;1.8166488434485566;-0.9647237054025644;0.3716553813639334;1.0
