SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
O=C(Nc1ccccc1O)c1ccc2c(c1)C(=O)N(CCc1ccccc1)C2=O;0.26777931735255617;-0.06936420914306647;-1.0224211335898714;1.9176679027928993;-0.003141773329612216;0.0
O=C(Nc1ccccc1O)c1cccc(S(=O)(=O)N2CCCC2)c1;-0.2928942008032366;0.04413632034992648;-0.23992248642888478;-0.3990321613861775;0.1368741946130828;1.0
O=C(Nc1ccccc1O)c1cccc(S(=O)(=O)N2CCCCC2)c1;-0.08542053410567006;0.04413632034992648;-0.2377913808939506;-0.3990321613861775;0.060265820569007734;1.0
O=C(Nc1ccccc1O)c1cccnc1Cl;-0.15253967467791524;-0.8816717726899627;-0.1731493504308786;-0.3990321613861775;0.6170769217518686;1.0
O=C(Nc1ccccc1OC(F)(F)F)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2;0.22251910449440995;-0.03926055321449412;-0.24981875339179652;-0.3990321613861775;-0.6639049797620264;1.0
O=C(Nc1ccccc1OC(F)F)c1cc2ccccc2o1;0.6950123254483138;-1.0363098798169552;-0.3055712467974647;-0.3990321613861775;0.8082890757149882;1.0
O=C(Nc1ccccc1OC(F)F)c1cc2ncc(Br)cn2n1;0.19454393179948;-0.3874407929589407;-0.3243460691004846;-0.3990321613861775;0.7867399431239117;1.0
O=C(Nc1ccccc1OC(F)F)c1cccc(S(=O)(=O)N2CCCCC2)c1;0.39100835753155183;0.1110310734455265;-0.3923661192961758;-0.3990321613861775;-0.03342169232879387;1.0
O=C(Nc1ccccc1OCc1cc(=O)n2ccccc2n1)C12CC3CC(CC(C3)C1)C2;0.7704814700378682;-0.9130453341600986;0.4071636098612963;1.0712292408805468;-0.12242925463499414;1.0
O=C(Nc1ccccc1Oc1ccccc1)c1cccc(F)c1;1.0055048315186528;-1.3301846680048997;-0.15491719893014702;-0.3990321613861775;0.5660814844162063;1.0
O=C(Nc1ccccc1Oc1ccccc1)c1ccco1;0.7150629720376454;-1.3301846680048997;-0.07292291347355986;-0.3990321613861775;0.6069385424464604;1.0
O=C(Nc1ccccc1SCC1=NN=C(O)c2ccccc2O1)c1ccccc1;0.9371092572112778;-0.32319828103813164;0.2510825548788652;-0.3990321613861775;0.29928755472439195;1.0
O=C(Nc1ccccc1Sc1ccccc1)C1CCN(C(=O)c2ccco2)CC1;1.0328417873460183;-0.26800459867390763;0.1481859287715803;0.3675850511221365;-0.2826560646050788;0.0
O=C(Nc1ccccc1Sc1ccccc1)c1cnc2sc3c(n2c1=O)CCCC3;1.0948551929777437;-0.9130453341600986;-0.19312419717332122;1.0712292408805468;0.6062909747138902;1.0
O=C(Nc1ccccc1Sc1nc(Br)nn1CCc1ccccc1)C1CCC1;1.166548221100871;-0.6739190434911616;0.37484578414663333;-0.3990321613861775;0.10483142444630016;1.0
O=C(Nc1ccccc1Sc1nc(Br)nn1Cc1ccccc1)C1CCCCC1;1.4781044219504849;-0.6739190434911616;0.38794372900057883;-0.3990321613861775;0.14668673251610947;1.0
O=C(Nc1ccccc1Sc1nc(Br)nn1Cc1ccccc1)c1ccc(Cl)cc1;1.6838761770012116;-0.6739190434911616;0.04459066073968255;-0.3990321613861775;0.37127763097118316;1.0
O=C(Nc1ccccc1Sc1nc(Br)nn1Cc1ccccc1)c1cccs1;1.369075707074809;-0.6739190434911616;0.13409709320691177;-0.3990321613861775;0.3919384658642398;1.0
O=C(Nc1ccccc1Sc1nc(Cl)nn1CCc1ccccc1)c1ccc(Cl)cc1;1.729242759337285;-0.6739190434911616;0.03178219105423226;-0.3990321613861775;0.2512153921518014;1.0
O=C(Nc1ccccc1Sc1nc(Cl)nn1Cc1ccc(Cl)cc1)c1ccc(F)cc1;1.699831598690334;-0.6739190434911616;-0.0972797038569992;-0.3990321613861775;0.3566289920009433;1.0
O=C(Nc1ccccc1Sc1nc(Cl)nn1Cc1ccc(Cl)cc1)c1cccs1;1.6585602412544689;-0.6739190434911616;0.10410976919426641;-0.3990321613861775;0.3764149120078668;0.0
O=C(Nc1ccccc1Sc1nc(Cl)nn1Cc1ccccc1)c1ccc2c(c1)OCO2;1.134052345594023;-0.3719795523652346;-0.004811917402646389;-0.3990321613861775;0.2108899920318608;1.0
O=C(Nc1ccccc1Sc1nc(Cl)nn1Cc1ccccc1)c1ccco1;1.061880654820222;-0.6739190434911616;-0.07510643347244551;-0.3990321613861775;0.3919384658642398;1.0
O=C(Nc1ccccc1[N+](=O)[O-])N1CCN(c2ccc3nncn3n2)CC1;-0.8472919197613069;1.156186791769347;-0.11410304858018457;0.4515683428399435;0.007915889972862826;0.0
O=C(Nc1ccccc1[N+](=O)[O-])c1[nH]ncc1[N+](=O)[O-];-0.7984683293925898;-0.4392495512355955;-0.6632929679380319;3.650651352404607;0.41742945559116984;0.0
O=C(Nc1ccccc1[N+](=O)[O-])c1cc2ccccc2o1;0.32633571495163816;-1.1113484162381506;-0.29216093902927;1.218185555348257;0.9289562465759889;1.0
O=C(Nc1ccccc1[N+](=O)[O-])c1ccc(Br)s1;0.3677134418654311;-1.1113484162381506;-0.12002088944497327;1.218185555348257;0.49457561438464687;1.0
O=C(Nc1ccccc1[N+](=O)[O-])c1ccc([N+](=O)[O-])cc1Cl;0.22815668682456644;-0.8925121644714019;-0.47082412868820056;2.835403272082693;0.4587592528523262;0.0
O=C(Nc1ccccc1[N+](=O)[O-])c1cccc(F)c1;0.0034511647027468265;-1.1113484162381506;-0.3705110340211196;1.218185555348257;0.5616157542245633;1.0
O=C(Nc1ccccc1[N+](=O)[O-])c1ccccc1O;-0.2271046787050845;-0.8843683811458066;-0.3718536305081281;1.218185555348257;0.5564408336493625;1.0
O=C(Nc1ccccn1)C1C2CCC3C(CCC21)C3(Cl)Cl;0.4767953414800719;-0.9160385517092605;0.3856428303099588;-0.3990321613861775;-1.5746135403349204;0.0
O=C(Nc1ccccn1)C1CCCN(c2ncnc3onc(-c4ccc(F)cc4)c23)C1;0.3692557992953808;0.14543818888938223;0.17993115448071792;-0.3990321613861775;0.5180052947382912;1.0
O=C(Nc1ccccn1)C1CCCN1S(=O)(=O)c1ccc(Cl)cc1;-0.2408795260966945;0.0163350511150199;-0.13082061105451961;-0.3990321613861775;-0.474122308185706;0.0
O=C(Nc1ccccn1)C1CCN(C(=O)C2Sc3ccccc3NC2=O)CC1;-0.3233690562294618;0.4494509864716112;-0.3273402717456581;1.1342022636304507;-0.8227802607513384;0.0
O=C(Nc1ccccn1)C1CCN(C(=O)c2ccc(F)cc2)CC1;-0.1425941284916951;-0.04647173845131487;0.05371624473783182;0.3675850511221365;-0.6672164266376925;0.0
O=C(Nc1ccccn1)C1COc2ccccc2O1;-0.5954621807679776;-0.5436673120632319;-0.025844400149634354;-0.3990321613861775;-0.19991235371207558;1.0
O=C(Nc1ccccn1)C1OCCc2ccccc21;-0.3433665180798298;-0.8149825127401918;0.07259375656620148;-0.3990321613861775;-0.10491038824780921;1.0
O=C(Nc1ccccn1)Nc1ccc(Br)cc1Cl;0.6178944539508844;-1.1031430306395709;-0.15078318038199792;-0.31552734905334545;0.287091612740116;1.0
O=C(Nc1ccccn1)[C@H](Cc1ccccc1)NC(=O)N1CCCC1;-0.28874579116406424;0.2275908204273046;-0.21620643499142175;-0.3990321613861775;-0.553046336208839;0.0
O=C(Nc1ccccn1)c1cc(-c2cccs2)on1;0.03759576711747089;-0.8794432837578808;-0.10059531884467832;-0.3990321613861775;0.7347751647926863;1.0
O=C(Nc1ccccn1)c1cc(=O)c(OCc2ccc(Cl)c(Cl)c2)co1;0.6345944619855004;-1.1086518077823067;-0.3532173696030144;0.3675850511221365;0.4845057004196558;1.0
O=C(Nc1ccccn1)c1ccc(-c2noc(C3CCCC3)n2)cc1;0.5647097149871407;-0.6579104235352881;0.04301505253782043;-0.3990321613861775;0.5494124023095346;1.0
O=C(Nc1ccccn1)c1ccc(Cl)c(S(=O)(=O)N2CCCCC2)c1;0.09689675106204593;0.038689145480175303;-0.20109374358238633;-0.3990321613861775;0.048661060189702336;1.0
O=C(Nc1ccccn1)c1ccc(Cl)cc1[N+](=O)[O-];-0.044787393537369206;-0.889815556015558;-0.3769682837919692;1.218185555348257;0.5567166586008897;1.0
O=C(Nc1ccccn1)c1ccc2c(c1)OCO2;-0.48776308436639554;-0.8067123166563799;0.016156754237311582;-0.3990321613861775;0.29587261547284494;1.0
O=C(Nc1ccccn1)c1ccc2ccccc2c1O;0.11327765066287901;-0.8816717726899627;-0.14212284589947224;-0.3990321613861775;1.2292245698790065;1.0
O=C(Nc1ccccn1)c1nc(SCc2ccccc2)ncc1Sc1ccccc1;1.3762556468349147;-0.6655860873371212;-0.06622857821194865;-0.3990321613861775;0.3963968557254659;1.0
O=C(Nc1cccn2nc(C3CCC3)nc12)c1cc(F)ccc1F;0.2912337872355675;-0.6813155811468853;-0.5004607936022447;-0.3990321613861775;0.616668128941338;1.0
O=C(Nc1cccn2nc(C3CCC3)nc12)c1ccc(C(F)(F)F)s1;0.7178285784637602;-0.6813155811468853;-0.3628446536838796;-0.3990321613861775;0.5238442512859656;1.0
O=C(Nc1cccnc1)C(=O)c1cccn1Cc1ccc(F)cc1;-0.04670204414006403;-0.6485893431075753;-1.1768161179219003;1.1644927763605903;0.3946338228635847;1.0
O=C(Nc1cccnc1)C1(n2cnnn2)CCCCC1;-0.8581416065099106;-0.21045953746473434;0.1796658264051257;0.39787556385227657;-0.40760787764236994;0.0
O=C(Nc1cccnc1)C1CC(=O)N(CCc2ccc(F)cc2)C1;-0.38788214459248394;-0.04647173845131487;0.056511887944296645;1.1644927763605903;-0.6381202609170888;0.0
O=C(Nc1cccnc1)C1CC(=O)N(c2ccc(F)cc2)C1;-0.4081455301376705;-0.5551757011417321;-0.11627454726339478;1.1644927763605903;-0.39743579702844634;0.0
O=C(Nc1cccnc1)C1CCCn2c(-c3ccc(F)cc3)nnc21;0.008290975948447611;-0.45238618326856883;0.13124232453695825;0.39787556385227657;0.17186936879850842;1.0
O=C(Nc1cccnc1)C1CCCn2c1nn(Cc1c(F)cccc1Cl)c2=O;-0.0973339156335484;-0.47091603221323;-0.009713091035508584;1.128126903412033;0.009258472446293905;1.0
O=C(Nc1cccnc1)N1CCC(Cc2cccc(Oc3ccc(C(F)(F)F)cn3)c2)CC1;1.4862948717509021;-0.08199833162552206;0.12537597201248682;-0.3687416486560374;-0.18556413807248762;0.0
O=C(Nc1cccnc1)Nc1ccc(Br)cc1Cl;0.6178944539508844;-1.1031430306395709;-0.12747954135749387;-0.3687416486560374;0.287091612740116;1.0
O=C(Nc1cccnc1)[C@H](Cc1ccccc1)NC(=O)N1CCSCC1;-0.3137426184770244;0.7390079979243963;-0.19755075344809;0.39787556385227657;-0.6206890717113356;0.0
O=C(Nc1cccnc1)c1c(-c2ccc(F)cc2)nc2n1CCS2(=O)=O;-0.45521402412058454;-0.05424469115864688;-0.2704156709271858;0.39787556385227657;0.44790626788696275;1.0
O=C(Nc1cccnc1)c1c2c(nc3ccccc13)C(=O)N(C1CCCCC1)C2;0.6333712129893347;-0.13820084869491608;-0.03445433833545294;1.1644927763605903;0.3030262304936413;1.0
O=C(Nc1cccnc1)c1cc(-c2ccco2)on1;-0.2115747349276717;-0.8794432837578808;-0.12524155435619033;0.39787556385227657;0.7347751647926863;1.0
O=C(Nc1cccnc1)c1cc(-c2ccnc(F)c2)ccc1OCc1ccccc1;1.1351160403732983;-0.887118947559714;-0.10329622328552122;0.39787556385227657;0.5928505098983735;1.0
O=C(Nc1cccnc1)c1cc(C(=O)c2c(F)cccc2Br)c[nH]1;0.4333965944856557;-0.6300594941629142;-0.7181456264957936;1.1644927763605903;0.49814740258468837;1.0
O=C(Nc1cccnc1)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1;-0.44112006829519185;-0.6709793042488091;-0.4702467730560311;3.632310997321147;0.5148986249545953;1.0
O=C(Nc1cccnc1)c1ccc(C(=O)Nc2cccnc2)cc1;0.0007919277545596708;-0.6245507170201783;-0.2883872126447799;1.9614005015990448;0.4919147552059706;1.0
O=C(Nc1cccnc1)c1ccc(Cl)c(N2CCCCS2(=O)=O)c1;-0.03319312044327306;-0.18787268655813255;-0.11012013737474835;1.0862533062250628;0.044556423881344724;0.0
O=C(Nc1cccnc1)c1ccc2c(c1)C(=O)N(CCCc1ccccc1)C2=O;0.310061184828733;-0.07481138401281796;-0.8009616116232217;2.714575628031353;-0.059292095229099055;0.0
O=C(Nc1cccnc1)c1cccc(C(=O)Nc2cccnc2)c1;0.0007919277545596708;-0.6245507170201783;-0.3808149292825246;1.9614005015990448;0.47716832774498785;1.0
O=C(Nc1cccnc1)c1ccccc1COc1ccc(F)cc1F;0.6442740844769019;-1.1086518077823067;-0.08475082101712876;0.39787556385227657;0.33855943041979036;1.0
O=C(Nc1cccnc1)c1cnn2cc(Br)cnc12;-0.4470767590591313;-0.4597827209242922;-0.021414418883827075;0.39787556385227657;1.0659942622055776;1.0
O=C(Nc1cccnc1)c1sc2cc([N+](=O)[O-])ccc2c1Cl;0.6012476306552325;-0.889815556015558;-0.13262877074134102;2.015093280586712;1.0188047327042467;1.0
O=C(Nc1cccnc1)c1snnc1-c1ccccc1;-0.0677100160307434;-0.6825225770608878;0.016015840320307385;0.39787556385227657;0.8070364895299286;1.0
O=C(Nc1cccnc1Cl)c1cc(-c2ccc3c(c2)OCO3)on1;0.20810604023523482;-0.577503792631954;-0.20571370312094414;-0.3990321613861775;0.5688563200985118;1.0
O=C(Nc1cccnc1Cl)c1cc(-c2cccc(Cl)c2)on1;0.6999053214329781;-0.8794432837578808;-0.1996866702799588;-0.3990321613861775;0.7744712054751685;1.0
O=C(Nc1cccnc1Cl)c1cc2c(s1)-c1ccc(Cl)cc1S(=O)(=O)C2;0.8917958596141681;-0.7344891514077171;-0.12749005191200283;-0.3990321613861775;0.4645035192777807;1.0
O=C(Nc1cccnc1Cl)c1cc2nc(-c3cccs3)cc(C(F)(F)Cl)n2n1;1.0992695263117336;-0.4597827209242922;-0.42027112505074377;-0.3990321613861775;0.961119872697032;1.0
O=C(Nc1cccnc1Cl)c1cccc(N2CCCN(Cc3cccc(F)c3)C2=O)c1;1.0525201407626037;-0.04096296130857903;-0.291491069999525;0.3844334777762713;-0.24160149488772517;0.0
O=C(Nc1cccnc1Cl)c1ccn(COc2ccc(F)c(Cl)c2)n1;0.5494456949045459;-0.6739190434911616;-0.1934066093180783;-0.3990321613861775;0.2775047321780605;1.0
O=C(Nc1cccnc1Cl)c1cnc(N2CCOCC2)c2ccccc12;0.20869107236383655;0.2820353947265937;-0.022080878647928077;-0.3990321613861775;0.6266629586315862;1.0
O=C(Nc1cccnc1Cl)c1noc2c1CCCCC2;0.14066779122920747;-0.8794432837578808;-0.0559598570648564;-0.3990321613861775;-0.06181371371172256;1.0
O=C(Nc1cccnc1N1CCCC1)C1CCC1;-0.2974680883541183;-0.5268360555802292;0.4215220578581835;-0.3990321613861775;-0.48248365436070795;0.0
O=C(Nc1cccnc1N1CCN(C(=O)c2ccc(F)c(F)c2)CC1)c1ccc2c(c1)OCO2;0.17204678721781666;0.8372835048766895;-0.4550894043707296;0.3675850511221365;-0.38319815068217816;0.0
O=C(Nc1cccnc1N1CCN(C(=O)c2cccnc2Cl)CC1)c1ccc2c(c1)OCO2;0.04982825707913167;1.0588163650992823;-0.18457248860461303;0.3675850511221365;-0.3695128816499249;0.0
O=C(Nc1cccnn1)N1CCC(=Cc2cccc(Oc3ccc(C(F)(F)F)cn3)c2)CC1;1.2840333094717822;0.14973142138769144;1.2583911307742497;-0.31552734905334545;0.13400308644777262;0.0
O=C(Nc1ccn(-c2ccc(F)cc2F)n1)c1cccc(C(F)(F)F)c1;0.766864907788332;-0.8954519037137544;-0.5794496766052035;-0.3990321613861775;0.5380299082411498;1.0
O=C(Nc1ccn(-c2ccccc2)n1)c1ccccc1C(F)(F)F;0.6189049639911955;-0.8954519037137544;-0.6366935633307644;-0.3990321613861775;0.5581171346142833;1.0
O=C(Nc1ccn(C2COC(COC(=O)c3ccccc3)O2)c(=O)n1)c1ccccc1;-0.4018697309399487;0.22660483982123866;-0.6382728245551851;0.33121917817357904;-0.18296038718845378;0.0
O=C(Nc1ccn(Cc2c(F)c(F)c(F)c(F)c2F)n1)c1n[nH]c([N+](=O)[O-])c1Cl;0.09796044584132023;-0.22335303871119902;-0.7809310942440414;0.3495595332570398;0.26054817246016077;0.0
O=C(Nc1ccn(Cc2c(F)cccc2C(F)(F)F)n1)c1c(F)cccc1F;0.8722770604144735;-0.8954519037137544;-0.9085832150089382;0.3495595332570398;0.25069046961561353;1.0
O=C(Nc1ccn(Cc2c(F)cccc2Cl)n1)c1nc2ncccn2n1;-0.3009250963867621;-0.025049956633147206;-0.28815801246615164;0.3495595332570398;0.6887121075042606;1.0
O=C(Nc1ccn(Cc2ccc(Br)cc2)n1)c1nc2ncccn2n1;-0.3168805180758853;-0.025049956633147206;-0.19252906937363204;0.3495595332570398;0.7561201033147429;1.0
O=C(Nc1ccn(Cc2ccc(Cl)cc2Cl)n1)c1ccc2c(c1)OCO2;0.6592189961257142;-0.5935124125878273;-0.035556862555003406;0.3495595332570398;0.24987817088224157;1.0
O=C(Nc1ccn(Cc2ccc(O)cc2C(F)(F)F)n1)c1c(F)cccc1F;0.641721217006642;-0.6684718686214103;-0.8666349783734685;0.3495595332570398;0.27466921435370234;0.0
O=C(Nc1ccn(Cc2ccccc2)n1)c1ccc2c(c1)OCO2;-0.035799172652496124;-0.5935124125878273;0.007776181721183339;0.3495595332570398;0.28038866953100544;1.0
O=C(Nc1ccnc(C(F)(F)F)c1)c1cnn(-c2cccc3c(=O)[nH]ccc23)c1C(F)(F)F;0.7546856025656341;-0.45238618326856883;-1.1212301986835562;1.1644927763605903;0.8756130109949867;1.0
O=C(Nc1ccnc(NC(=O)C2CC2)c1)c1c(Cl)cccc1Cl;0.5368940965091021;-0.8460835772427711;-0.23376351774821671;0.3675850511221365;0.1957737680954515;1.0
O=C(Nc1ccncc1)C(=O)c1cn(Cc2ccc(Cl)cc2)c2ccccc12;0.8401534780803722;-0.6485893431075753;-1.0517211323984013;1.1644927763605903;0.7732717089580639;0.0
O=C(Nc1ccncc1)C1CC(=O)N(CCc2ccc(F)cc2)C1;-0.38788214459248394;-0.04647173845131487;0.07256710426810555;1.1644927763605903;-0.6381202609170888;0.0
O=C(Nc1ccncc1)C1CC(=O)N(c2ccccc2)C1;-0.4821255020362388;-0.5551757011417321;0.09964656474901344;1.1644927763605903;-0.38592693330246175;1.0
O=C(Nc1ccncc1)C1CCN(C(=O)c2ccco2)CC1;-0.4330359879727027;-0.04647173845131487;0.1334320855707186;1.1644927763605903;-0.7921223412739185;0.0
O=C(Nc1ccncc1)C1CCN(C(=O)c2cccs2)CC1;-0.18386548592756058;-0.04647173845131487;0.35220338814128993;1.1644927763605903;-0.7921223412739185;0.0
O=C(Nc1ccncc1)Nc1ccc(-c2nc(N3CCOCC3)nc(N3C4CCC3COC4)n2)cc1;-0.10525844173914672;1.8550560458705125;-0.08281785997119685;-0.3687416486560374;-0.12034313520227044;0.0
O=C(Nc1ccncc1)[C@@H]1C[C@@H](O)CN1C1CCN(Cc2ccccc2)CC1;-0.4572882289401707;1.2350667929406378;0.21991029803612508;1.9648068421771743;-1.2083748784996737;0.0
O=C(Nc1ccncc1)[C@@H]1Cc2[nH]cnc2C2(CCCCC2)N1;-0.4587774016311549;-0.39703230560123753;0.25532926056965494;1.2479975886934227;-0.8102818451170836;0.0
O=C(Nc1ccncc1)[C@H]1CN(Cc2ccc(F)cc2)C[C@@]12OCCNC2=O;-0.9590862410630973;0.7870665390036434;-0.30693852496592305;1.9479584155230394;-1.0041690768158107;0.0
O=C(Nc1ccncc1)c1c(-c2ccccc2)nc2n1CCS2(=O)=O;-0.5291939960191525;-0.05424469115864688;-0.16230974307913462;0.39787556385227657;0.4488377520798531;1.0
O=C(Nc1ccncc1)c1cc(-c2ccc3c(c2)OCCO3)on1;-0.11679953009427926;-0.2921046936736509;-0.11163604928128137;0.39787556385227657;0.5463387740189375;1.0
O=C(Nc1ccncc1)c1cc2nc(C3CC3)cc(C(F)F)n2n1;0.11269261853427753;-0.4597827209242922;-0.24959270398327016;0.39787556385227657;0.7484523013820757;1.0
O=C(Nc1ccncc1)c1cccc(-n2cnnc2)n1;-0.8882441687633897;-0.23085332304597608;-0.042222707294722016;1.128126903412033;0.8787343119394472;0.0
O=C(Nc1ccncc1)c1cccn(Cc2cccc([N+](=O)[O-])c2)c1=O;-0.28060852610261144;-0.6868125447376264;-0.297826472220904;2.7817104930950256;0.6929555231050244;1.0
O=C(Nc1ccncc1)c1cn2c(n1)C(=O)N(Cc1ccccc1)CC2;-0.4219203775292803;0.08715625694817049;-0.2748284535530929;1.1644927763605903;-0.12232599984947928;1.0
O=C(Nc1ccncc1)c1cnn2c(C(F)F)cc(C3CC3)nc12;0.112692618534278;-0.4597827209242922;-0.20933878431028513;0.39787556385227657;0.7198094842005148;1.0
O=C(Nc1ccnn1Cc1ccccc1)C(c1ccccc1)c1ccccc1;0.9159949158426725;-0.8954519037137544;0.17459433888135287;-0.3990321613861775;0.3022817057376153;1.0
O=C(Nc1ccnn1Cc1ccccc1)c1cc(-c2ccc3c(c2)OCCO3)on1;0.3351643816196199;-0.07890478960509836;-0.13694238385925178;-0.3990321613861775;0.39587166009739255;1.0
O=C(Nc1ccnn1Cc1ccccc1)c1cc(-c2ccccc2)on1;0.4568510643686675;-0.6662433796893286;-0.10012859585954043;-0.3990321613861775;0.5898694437253511;1.0
O=C(Nc1ccnn1Cc1ccccc1)c1cc(=O)c2cc(Cl)ccc2o1;0.5125886708026715;-0.8954519037137544;-0.29382798546098426;0.3675850511221365;0.9605557023045425;1.0
O=C(Nc1ccnn1Cc1ccccc1)c1ccc(Br)cc1;0.5140246587546925;-0.8954519037137544;0.09797043937280032;-0.3990321613861775;0.49035880187034087;1.0
O=C(Nc1ccnn1Cc1ccco1)c1cc(-c2ccc3c(c2)CCCC3)on1;0.7077766627996134;-0.6662433796893286;-0.10644637238422015;-0.3990321613861775;0.3796871719672421;1.0
O=C(Nc1ccnn1Cc1ccco1)c1cc(-c2cccs2)on1;0.27309779124893047;-0.6662433796893286;-0.11738266777662383;-0.3990321613861775;0.4638466922438352;1.0
O=C(Nc1ccnn1Cc1cccs1)c1cc(-c2ccc3c(c2)CCCC3)on1;0.9569471648447555;-0.6662433796893286;-0.07121789313326965;-0.3990321613861775;0.3796871719672421;1.0
O=C(Nc1ccnn1Cc1cccs1)c1cc(-c2ccccc2)on1;0.48955967883137;-0.6662433796893286;-0.09234353686457683;-0.3990321613861775;0.569574058357397;1.0
O=C(Nc1ccnn1Cc1cccs1)c1cc(-c2cccs2)on1;0.5222682932940725;-0.6662433796893286;-0.0821541885256735;-0.3990321613861775;0.4638466922438352;1.0
O=C(Nc1ccon1)C(Sc1ccccc1)c1ccccc1;0.6206600603769997;-1.1009761439804735;0.1187244715764528;-0.3990321613861775;0.21295179309572307;1.0
O=C(Nc1ccon1)Nc1cc(C(F)(F)F)ccc1Cl;0.5377450523325216;-1.095467366837738;-0.5658353372280123;-0.31552734905334545;0.03552551332482723;1.0
O=C(Nc1ccon1)Nc1ccc(Br)cc1Cl;0.40143256636844477;-1.095467366837738;-0.20333624287347082;-0.31552734905334545;0.22058146597885028;1.0
O=C(Nc1ccon1)Nc1ccc(Cl)cc1Cl;0.34340801615899996;-1.095467366837738;-0.23210616759508018;-0.31552734905334545;0.22058146597885028;1.0
O=C(Nc1ccon1)c1ccc(Br)s1;-0.12169252607894343;-1.1009761439804735;0.06180503479559854;-0.3990321613861775;0.48965771904241157;1.0
O=C(Nc1ccon1)c1ccc(OC2CCCC2)cc1;0.14284836552672062;-0.8296609433035138;0.029886129821438824;-0.3990321613861775;0.05646010391051103;1.0
O=C(Nc1ccon1)c1cccc(S(=O)(=O)N2CCOCC2)c1;-1.0806665543342164;0.6337033993662378;-0.2227031537066173;-0.3990321613861775;0.02523368124947502;0.0
O=C(Nc1ccon1)c1cccc2ccccc12;0.05339163458970296;-1.1009761439804735;0.05326995712818749;-0.3990321613861775;1.2949354139821838;1.0
O=C(Nc1ccon1)c1n[nH]cc1I;-0.9174957751934492;-0.6477135307446673;-0.07250256377978136;0.41621591893573734;0.4687617743924069;0.0
O=C(Nc1ccsc1-c1nc(-c2ccc(Cl)cc2)no1)C1CC1;0.7910107792778723;-0.8794432837578808;0.3135323078807484;-0.3990321613861775;0.8181175074715088;1.0
O=C(Nc1ccsc1-c1nc(-c2ccc(Cl)cc2)no1)C1CCCO1;0.6681540322716232;-0.31445878803880595;0.10495035364908024;-0.3990321613861775;0.6550683837506287;1.0
O=C(Nc1ccsc1-c1nc(-c2ccc(Cl)cc2)no1)c1ccccn1;0.9499267793015401;-0.6579104235352881;-0.05990131500574189;0.39787556385227657;0.8086252143721964;1.0
O=C(Nc1ccsc1-c1nc(-c2ccc(F)cc2)no1)c1ccoc1;0.781703449959217;-0.8794432837578808;-0.05608130833437251;-0.3990321613861775;0.8209052623809431;1.0
O=C(Nc1ccsc1-c1nc(-c2ccc(F)cc2)no1)c1n[nH]c2ccccc12;0.9323758154435048;-0.4261806705220742;-0.10527787960832516;0.41621591893573734;0.7949793609555671;1.0
O=C(Nc1ccsc1-c1nnc(C2CC2)o1)c1ccsc1;0.5369472812480658;-0.8769220547690932;0.12244406620896983;-0.3990321613861775;0.4185831667697448;1.0
O=C(Nc1cn2c(-c3ccc(CN4CCS(=O)(=O)CC4)c(F)c3)cccc2n1)C1CC1;-0.1384989035914869;0.7721463385030389;0.24522883443993676;1.0880776675346815;0.6957469188558102;0.0
O=C(Nc1cn2nc(-c3cnc4c(c3)C(=O)N(Cc3cc(F)cc(F)c3OC3CCOCC3)CC4)ccc2n1)C1CC1;0.6353390483309934;1.170143263066851;-0.08654998884767134;1.1644927763605903;0.31488174354642634;0.0
O=C(Nc1cnc(-c2ccc(Cl)cc2)nc1)C1CCC1;0.29564812056955836;-0.887118947559714;0.3250430652079864;-0.3990321613861775;0.7896048634204085;1.0
O=C(Nc1cnc(-c2ccc(Cl)cc2)nc1)c1cc(F)cc(F)c1;0.7168180684234486;-0.887118947559714;-0.42570812040241135;-0.3990321613861775;0.8185915852205776;1.0
O=C(Nc1cnc(-c2ccc(Cl)cc2)nc1)c1cccc(F)c1;0.6428380965248804;-0.887118947559714;-0.18490385048254065;-0.3990321613861775;0.8801915182278309;1.0
O=C(Nc1cnc(-c2cccc(Cl)c2)nc1)c1ccc(F)cc1;0.6428380965248804;-0.887118947559714;-0.11608367196918215;-0.3990321613861775;0.8703869073510638;1.0
O=C(Nc1cnc(-c2cccc(Cl)c2)nc1)c1ccccc1;0.5688581246263126;-0.887118947559714;0.05231628740130493;-0.3990321613861775;0.9306131896439706;1.0
O=C(Nc1cnc(-c2ccccc2)nc1)C1CCCCC1;0.3630863695755862;-0.887118947559714;0.360207759560899;-0.3990321613861775;0.5720575674895242;1.0
O=C(Nc1cnc(-c2ccccc2)nc1)c1ccc(Cl)cc1;0.5688581246263126;-0.887118947559714;0.016854691300002594;-0.3990321613861775;0.8958726717132467;1.0
O=C(Nc1cnc(-c2ccccc2)nc1)c1ccccc1Cl;0.5688581246263126;-0.887118947559714;-0.046503076253586094;-0.3990321613861775;0.8865431722841047;1.0
O=C(Nc1cnc(-c2ccncc2F)c(-c2cccnc2)n1)C1CC1;0.05769959844576613;-0.44405322711452844;0.1909612293896468;1.1947832890907308;0.8650677319022659;1.0
O=C(Nc1cnc(N2CCCC2)nc1)c1ccc(Br)o1;-0.15695400801190612;-0.30530319535763634;-0.08336560241942177;-0.3990321613861775;0.09862848922606575;1.0
