SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];TK_CYP1A2sub_NOoutliers predicted value;TK_CYP1A2sub_NOoutliers experimental value;TK_CYP1A2sub_NOoutliers AD leverage;TK_CYP1A2sub_NOoutliers AD tanimoto;TK_CYP1A2sub_NOoutliers AD euclidean;TK_CYP1A2sub_NOoutliers AD range;AD;AD_ProtoPRED
O=C(Nc1ccc2c(c1)OCCO2)N1CCN(c2nc3cccnc3n(Cc3ccccc3)c2=O)CC1;-0.8195233214524683;-0.5321107114104486;0.16976052574368564;-0.577634202769287;-0.08542698157701846;-0.19913985919412835;0.11064331204301758;-0.3178140839593915;0.08736238142193081;-1.2672113446105422;-0.6218911750168441;-1.131871827130309;-0.907258870004299;-1.1058987796303978;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2c(c1)OCCO2)N1CCN2CCCCC2C1;-0.10809244766391117;-0.5321107114104486;-0.7358181985411926;0.12251375720819506;-0.2753974309627674;-0.018940176329313378;0.2919013354647304;-0.14765179328627334;-1.1024140876844344;-0.6169193540288457;-0.31123898540472805;-0.035513595555602774;-0.5026869761667124;-0.9651427284980489;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2c(c1)OCCO2)N1CCSc2ccccc21;0.3177274913920134;-0.5321107114104486;-0.7358181985411926;0.3876150960333858;-0.22125906218577968;-0.2068604563927695;0.0881790078092068;-0.3178140839593915;-0.5516495990923242;-1.2672113446105422;0.3220135549584318;0.18930421706179393;-0.3504287365504165;-1.211465817979659;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2c(c1)OCCO2)N1CCc2c(sc3c2CCCC3)C1c1ccccc1;-0.4837141012213733;-0.5321107114104486;-0.7358181985411926;-0.5196087253981556;-0.27835175438463633;-0.09113221513973287;0.4203296657746114;-0.3178140839593915;-0.6142364727959728;-1.2672113446105422;-0.19175737401545256;-0.44355297352197953;-0.7484752772615901;-1.3779003378996661;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2c(c1)OCCO2)N1CCc2c(sc3nc(-c4ccc(Cl)cc4)nn23)C1;0.34282663414124476;-0.5321107114104486;-0.7358181985411926;-0.5807912282336016;0.27885642610227573;-0.28958299975935686;0.20243807739946554;-0.3178140839593915;-0.16361098212970107;-0.6760368077180908;-0.1081202460429597;-0.5455628180135736;-0.19925805578852265;-0.6855327350324374;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2c(c1)OCCO2)N1CCc2nn(CC3CC3)c(=O)n2CC1;-0.2785935208224827;-0.5321107114104486;-0.7358181985411926;-0.33197922571321903;0.22386619974408672;-0.5106407387702354;0.34203843641154946;-0.14765179328627334;-0.6855855088181325;-1.042565020591411;-0.38292795223829307;-1.6032959628390355;-0.3493411776960143;-0.7342148321090385;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2c(c1)OCCO2)N1C[C@@H](CF)[C@H](c2nc(C3CCCCC3)n[nH]2)C1;-0.5174681207806844;-0.5321107114104486;-0.7358181985411926;-0.148115333530013;-0.02079586188837904;-0.020335162161629228;0.3978694284665161;-0.14765179328627334;-0.4164619518924425;-0.9006831317372226;-0.6935801418504094;-1.3269780345559792;-0.5918668022276858;-0.9229159131583441;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2c(c1)OCCO2)N1Cc2cccn2-c2ccccc21;0.2632017674885109;-0.5321107114104486;-0.7358181985411926;-0.25241302556019024;-0.047178353357942245;-0.0706413045954713;0.08172450187004285;-0.14765179328627334;-0.8702167862438966;-1.9766207888814846;0.36980619951414206;-1.4606802579187483;-0.0731012286778773;-1.2278873572784332;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2c(c1)OCCO2)N1c2ccccc2CC1c1nc(C2CC2)no1;1.2083143151492217;-0.5321107114104486;-0.7358181985411926;0.4635294881724416;-0.07561088523966812;-0.12331151614632235;0.692563537995986;-0.3178140839593915;-0.24872913036666364;-1.6455630482217114;-0.14396472945974234;-2.2163454166283243;-0.6679959220358339;-1.1058987796303978;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2c(c1)OCCO2)NC(Cc1ccc2c(c1)OCO2)Cc1ccc2c(c1)OCO2;0.4181240623889387;-0.5321107114104486;-0.7358181985411926;0.15911036333638257;-0.04693470898102693;-0.10712635900573972;-0.08351362001443337;-0.3178140839593915;0.15871141744409045;-1.4090932334647306;-0.597994852738989;-2.733327346964365;-0.6908346579782781;-0.6941873300682769;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2c(c1)OCCO2)NC(c1ccccc1)c1nnc(-c2ccccc2Cl)o1;0.5263100225149359;-0.5321107114104486;-0.7358181985411926;0.5724746415156541;-0.33791366974218723;-0.36649203487780097;0.15058741936697675;-0.3178140839593915;0.1174040807996823;-0.9006831317372226;-0.28734266312687295;-1.450776389521506;-0.24058529225580302;-1.0317165364660517;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2c(c1)OCCO2)Nc1ccc2c(c1)OCO2;0.517655145704856;-0.5321107114104486;-0.7358181985411926;0.47982495432290506;-0.3944353505706214;-0.22704181519163427;-0.41694440064013805;-0.14765179328627334;-0.1385762326482415;-1.6100925760081644;0.11889481559666346;-1.167525753360381;-0.15684326046684027;-0.718819639016439;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2c(c1)OCCO2)Nc1ccc2nc3n(c(=O)c2c1)CCC3;0.7573952333440658;-0.5321107114104486;0.16976052574368564;-0.29875405531359883;-0.013588975815963187;-0.47819885391753675;-0.1446510635178864;-0.6581386653056354;-0.2593688988962836;-1.4090932334647306;-0.060327601487249485;-0.9783618669730555;-0.3721799136384588;-0.7342148321090385;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2c(c1)OCCO2)Nc1ccccc1OCc1cc(=O)n2cc(Cl)ccc2n1;0.33590273269318094;-0.5321107114104486;0.16976052574368564;0.3155698124594831;-0.24320440403851373;-0.29272526463123655;-0.21424785210460212;-0.14765179328627334;0.32581837023283317;-0.8297421873101284;-0.38292795223829307;-0.9110155618718088;-0.5005118584579081;-0.5762115345797169;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2c(c1)OCCO2)Nc1ccccc1OCc1cc(=O)n2ccccc2n1;0.8690431441940948;-0.5321107114104486;0.16976052574368564;0.26236623438269424;-0.044146709771222925;-0.27875409449033683;-0.1447590886342188;-0.14765179328627334;0.41469173089201483;-0.8652126595236755;-0.4426687579329308;-1.4775168341940599;0.1259220416777094;-0.8586246357492447;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2c(c1)OCCO2)[C@@H]1COCC(=O)N1Cc1ccc(F)cc1;0.5479472145401353;-0.5321107114104486;1.075339250028564;-0.6548299421075203;0.028995419530327953;0.37436823594894375;0.048286335756667506;-0.3178140839593915;0.6856928940288144;0.8728404789401321;-0.17980921287652502;-1.049669719433199;-0.765876218932024;-0.6631982962302687;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2c(c1)OCCO2)[C@H]1CN(Cc2ccccc2)C[C@H]1C(=O)O;-0.304558151252722;-0.5321107114104486;1.075339250028564;0.0751905771374271;-0.25914601893284034;0.1272523783020726;-0.04681631916312363;-0.3178140839593915;-0.12105190801122008;-0.43956699296111074;-0.35903162996043797;-0.8902174382376004;-0.5081247704387231;-0.6631982962302687;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2c(c1)OCCO2)c1c(O)c2sccc2[nH]c1=O;1.1459992021166472;-0.5321107114104486;1.075339250028564;-0.02884877988218666;-0.00464626925652255;0.17298373769256822;-0.6824303962099381;-0.3178140839593915;0.3796430816179714;-1.4445637056782779;0.7521473559598234;-0.3217353922359011;0.16724927814498977;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2c(c1)OCCO2)c1cc(-c2ccccn2)[nH]n1;0.43543381600909825;-0.5321107114104486;0.16976052574368564;0.03966779165632522;-0.1102406742866753;0.5899047709036076;0.10314104290097952;-0.14765179328627334;0.19000485429591535;-1.5627986130567681;0.130842976735591;-1.1120640903358248;-0.21557143860455424;-1.0381273476037112;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2c(c1)OCCO2)c1cc(Br)cs1;1.1685018818228547;-0.5321107114104486;0.16976052574368564;0.03637772379661429;-1.7179805013587763;0.30281665241127587;-0.17818609960489526;-0.14765179328627334;-1.0830121568363034;-1.8938563537165414;0.895525289626954;0.9449693757713702;0.4793786693583965;-0.4959558913902197;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2c(c1)OCCO2)c1cc(O)nc2ccccc12;1.3017869846980832;-0.5321107114104486;0.16976052574368564;0.2656352769476899;-0.19631618729641395;-0.09290068370718595;-0.3142508574102943;-0.6581386653056354;0.7032172186658358;-0.2976851041069222;0.47733964976448967;-0.8258422936555264;-0.32976511831677646;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2c(c1)OCCO2)c1cc([N+](=O)[O-])cc2cn[nH]c12;0.9278963065026371;-0.5321107114104486;0.16976052574368564;0.5282938735976466;-0.14243417406542558;1.0213302065524303;1.04230848210849;-0.6581386653056354;1.9530770865277045;0.6481941549210003;0.6207175834316203;-1.1853527164754165;-0.15684326046684027;-0.6484416134502644;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2c(c1)OCCO2)c1cc2c(=O)n3ccccc3nc2s1;1.2135072412352697;-0.5321107114104486;1.075339250028564;-0.34605648739826783;0.016645128146824808;0.02188987123682878;-0.15170530448024935;-0.14765179328627334;0.012884001714588783;-1.0898589835428072;0.5609767777369825;-0.7426497991186923;-0.4439587980289984;-0.8697918551503289;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2c(c1)OCCO2)c1cc2nc(N3CCCCC3)sc2s1;0.34542309718426867;-0.5321107114104486;0.16976052574368564;-1.6452601785398013;-0.43749801587885023;0.10494903898537392;0.09563313954053924;-0.14765179328627334;-0.692470064925534;-0.711507279931638;-0.14396472945974234;0.5290069030871998;-0.16336861359325297;-0.8697918551503289;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2c(c1)OCCO2)c1ccc(-c2cc(NC3CCCCC3)ncn2)cc1;-0.2863829099515546;-0.5321107114104486;0.16976052574368564;-0.33005462114232553;-0.14246579498544537;0.04846847545419398;0.20075335747707534;-0.48797637463251725;-0.41833955810355206;-1.2553878538726932;-0.6696838195725543;-0.7258132228433808;-0.5211754766915484;-0.9788273445803598;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2c(c1)OCCO2)c1ccc(-c2cnc(N3CCCCC3)nc2)cc1;-0.3512944860271528;-0.5321107114104486;0.16976052574368564;0.12071939405676294;-0.16358885770339945;0.011112833227125944;0.278399502246536;-0.48797637463251725;-0.6386453535403963;-0.7469777521451851;-0.5740985304611339;-0.7327459307214503;-0.6070926261893155;-1.1058987796303978;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2c(c1)OCCO2)c1ccc(-c2noc(C3CCCC3)n2)cc1;0.16193970881057748;-0.5321107114104486;0.16976052574368564;-0.2517678340937038;0.02532592431377416;0.1815375030789967;0.8527212063313736;-0.3178140839593915;-0.35324920945175714;-1.3854462519890325;-0.43072059679400326;-1.0358043036770603;-0.2797374110142792;-0.9950000726776378;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2c(c1)OCCO2)c1ccc(-n2cnnc2)cc1Cl;0.8465404644878873;-0.5321107114104486;0.16976052574368564;0.22615297012069874;0.08490041894453247;0.33771036030428103;0.09743109356087001;-0.3178140839593915;-0.013402485240943632;-0.3686260485340165;0.5131841331812723;-1.1972373585521072;-0.05461272815304147;-0.8771701965403305;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2c(c1)OCCO2)c1ccc(=O)n(Cc2cccc(C(F)(F)F)c2)c1;-0.0951101324487916;-0.5321107114104486;1.075339250028564;1.1637556984352297;-0.04010210953375513;-0.12873793892738172;0.12403411210435568;-0.3178140839593915;0.9122573768360234;0.849193497464434;-0.1559128905986699;-1.2427951531794208;-0.013285491685761094;0.07810800342406617;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2c(c1)OCCO2)c1ccc(Br)o1;0.6189172043827894;-0.5321107114104486;0.16976052574368564;0.1883497011407139;-1.8069243052268247;0.22509247203027824;-0.3221235731707827;-0.14765179328627334;-0.9159052040475606;-1.9529738074057865;0.8357844839323162;-0.7159093544461383;0.06936898124879964;-0.4959558913902197;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2c(c1)OCCO2)c1ccc(Cl)c(Cl)c1;0.5687189188843267;-0.5321107114104486;0.16976052574368564;-0.11123882655274249;-0.2585830713804323;0.21728020547031338;-0.06311970715255553;-0.3178140839593915;-0.9215380226808892;-0.7469777521451851;0.7640955170987509;0.0041018780333658645;0.4315260797647035;-0.4296577513641135;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2c(c1)OCCO2)c1ccc(F)cc1Cl;0.8456749768068793;-0.5321107114104486;0.16976052574368564;0.4938135347416106;0.35098200438336036;0.2626209224960762;-0.0029270563594027614;-0.3178140839593915;-0.10164997716308856;-0.6169193540288457;0.7043547114041132;-0.02759050083780905;-0.19273270266210996;-0.4296577513641135;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2c(c1)OCCO2)c1ccc(N2C(=O)CCS2(=O)=O)cc1Cl;0.6924836572684674;-0.5321107114104486;1.075339250028564;0.7107018251916302;0.21595551020358109;-0.05563719337885779;0.48494224026269284;-0.3178140839593915;-0.07598935894459284;1.203898219599905;0.3459098772362869;-0.05829249286925985;-0.5755534194116542;-0.04341761947008704;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2c(c1)OCCO2)c1ccc2c(=O)n3c(nc2c1)CCCCC3;0.8768325333231665;-0.5321107114104486;1.075339250028564;-0.7858551271259471;0.02806524459688805;-0.0004959090568079522;0.1914737154888628;-0.6581386653056354;-0.5272407183479013;-1.5627986130567681;-0.12006840718188724;-0.6356880204284772;-0.536401300653178;-0.9950000726776378;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2c(c1)OCCO2)c1ccc2c(c1)nnn2C1CCCC1;-0.07087647738056822;-0.5321107114104486;0.16976052574368564;-0.5857416615374684;0.19668425060218586;0.45376279444070894;0.9304196209552504;-0.48797637463251725;-0.533499405718266;-1.2435643631348448;-0.2514981797100903;-1.135833374489206;-0.3819679433280777;-1.076385414070389;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2c(c1)OCCO2)c1cccc(N2CCNC(c3ccccc3)C2)n1;-0.31927144182985756;-0.5321107114104486;0.16976052574368564;-0.39865813175363224;-0.005535798143449143;0.34042985769008655;0.13252307367156685;-0.3178140839593915;-0.05470982188535179;-1.1489764372320526;-0.5024095636275686;-1.0942371272207887;-0.8681067512458228;-1.1058987796303978;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2c(c1)OCCO2)c1cccc(S(=O)(=O)N2CCOCC2)c1;0.10049008345901117;-0.5321107114104486;0.16976052574368564;-0.21879861291296482;-0.24404315200838336;0.2605564650783675;0.607783030412848;-0.3178140839593915;-0.2950434169073637;-1.1607999279699015;-0.14396472945974234;-0.17119659259782025;0.03565465676233396;-0.4566047373102085;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2c(c1)OCCO2)c1cccc2c1CCN2C(=O)Nc1ccc(F)cc1;0.8647157057890548;-0.5321107114104486;0.16976052574368564;0.8648292637013262;0.009628089140031965;-0.4381870948283425;0.03255409335040973;-0.3178140839593915;0.09174346258118658;-0.7351542614073361;-0.2276018574322352;-1.9212101383905082;-0.7995905434184897;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2c(c1)OCCO2)c1ccccc1Cn1cc([N+](=O)[O-])cn1;0.748740356533986;-0.5321107114104486;0.16976052574368564;0.4581929786936769;0.14492519174093543;1.2975916986661642;1.336056790517214;-0.3178140839593915;1.0937593105766052;0.4117243401640195;-0.048379440348321937;-1.3071702977614952;-0.3243273240447658;-0.6631982962302687;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2c(c1)OCCO2)c1ccccc1OCc1nc(-c2ccccc2)no1;0.22858226024819187;-0.5321107114104486;0.16976052574368564;-0.12392293780914466;-0.10909423893116586;0.48094547843633273;0.5929858724081271;-0.3178140839593915;0.31079752054395743;-1.6100925760081644;-0.43072059679400326;-2.1598933667640443;-0.16989396671966567;-1.156727353650413;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2c(c1)OCCO2)c1ccccc1[N+](=O)[O-];0.7651846224731375;-0.5321107114104486;0.16976052574368564;0.2788112063024518;-0.12319288510615453;0.9460125248275355;1.1916709303379904;-0.3178140839593915;0.8190029350175865;-0.723330770669487;0.5848731000148376;-0.41978368936859833;-0.03177399221059717;-0.8009273355103088;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2c(c1)OCCO2)c1cccn(Cc2c(F)cccc2Cl)c1=O;0.7201792630607227;-0.5321107114104486;1.075339250028564;0.25744348329440914;-0.0005501494904576616;0.2675874125801872;0.06759948950183069;-0.3178140839593915;0.035415276247902125;-1.1253294557563545;0.035257687624170926;-1.8667388622056766;0.35757207766535976;-0.7342148321090385;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2c(c1)OCCO2)c1cccn(Cc2ccccc2Cl)c1=O;1.2645710144147402;-0.5321107114104486;1.075339250028564;0.2577809124532446;-0.061046687573875734;0.2709030497386023;0.09073398919345343;-0.3178140839593915;-0.09539128979272381;-0.7942717150965812;-0.03643127920939439;0.03579425690454077;-0.23732261569259655;-0.8697918551503289;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2c(c1)OCCO2)c1cccn1-c1nnc(N2CCCCC2)s1;0.6284375688738771;-0.5321107114104486;0.16976052574368564;-0.22200926299652596;-0.3116087930320327;0.013872641840493504;0.39011574601019894;-0.14765179328627334;-0.3275885912332609;-1.4090932334647306;-0.2276018574322352;-0.9011116934745669;-0.6462447449477916;-1.1890728098449677;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2c(c1)OCCO2)c1ccco1;0.35753992471838036;-0.5321107114104486;0.16976052574368564;0.13511717088118283;0.3074023028649837;0.4158745224512388;-0.19612214923260732;-0.14765179328627334;-0.17237314444821206;-1.3972697427268816;0.5609767777369825;-0.4485049077206005;0.06610630468559318;-1.0144073463943704;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2c(c1)OCCO2)c1ccn(COc2cccc(Cl)c2)n1;0.2510849399543992;-0.5321107114104486;0.16976052574368564;-0.05658672131194898;-0.022497229050040563;0.5497941715088781;0.1734075018726003;-0.14765179328627334;-0.007769666607615575;-0.5223314281260534;-0.2276018574322352;-0.404927886772735;0.1531110130377624;-0.5874473246262462;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2c(c1)OCCO2)c1cn(-c2ccc(F)cc2)nn1;1.0239654390945225;-0.5321107114104486;0.16976052574368564;-0.32747587502527215;-0.11036493858047981;0.5885780742125031;0.4090541236827042;-0.14765179328627334;1.3979315167763386;0.9201344418915282;0.1786356212913012;-1.501286118347441;-0.18294467297249103;-0.6484416134502644;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2c(c1)OCCO2)c1cn(CC2(O)CCN(Cc3ccccc3)CC2)nn1;-0.6403673714838172;-0.5321107114104486;0.16976052574368564;-0.9085008699956015;-0.30955991269059596;0.7581247630656581;0.5629061027802634;-0.3178140839593915;-0.19803376266670777;-1.1371529464942034;-0.7533209475450469;-1.6547960785046947;-0.35369141311362273;-0.33934893359882196;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2c(c1)OCCO2)c1cn2c3c(ccc(Cl)c3c1=O)OCC2;1.0966664042991927;-0.5321107114104486;0.16976052574368564;-0.9332391233748176;-0.03943574057079795;0.7631251081219299;-0.09327670776193986;-0.8283009559787611;-0.2036665813000364;-1.527328140843221;0.5609767777369825;0.32003527990539044;-0.5233505944003527;-0.934352342312847;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2c(c1)OCCO2)c1cn[nH]c1S(=O)(=O)Nc1ccc(Cl)cc1;0.2779150580656465;-0.5321107114104486;0.16976052574368564;0.750230310710827;-0.055138138890453846;0.22782300907445735;0.3706781848721024;-0.14765179328627334;0.5260963660845098;-0.04939179861209241;0.0830503321798808;-1.3457953845107393;0.8643745038167449;-0.13380230149761302;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2c(c1)OCCO2)c1cnc2scc(-c3ccccc3Cl)n2c1=O;1.3398684426624343;-0.5321107114104486;1.075339250028564;-0.9311957026174759;-0.08411198120846158;0.09557685369075154;-0.11583132327151495;-0.3178140839593915;0.17185466092185667;-1.6455630482217114;0.441495166347707;0.09818862780716626;0.11830912969689471;-1.0520802894915589;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2c(c1)OCCO2)c1cnc2sccn2c1=O;1.3173657629562268;-0.5321107114104486;1.075339250028564;-0.35180475170573916;0.09284824019374212;0.0975400697008526;-0.36169690829689477;-0.14765179328627334;0.047306782251595486;-1.8110919185515981;0.7043547114041132;0.09224630676882098;0.4097749026766613;-0.9651427284980489;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
