SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;predicted
CCCc1cc(=O)n2nc(N(C)CC(=O)Nc3ccc(C)c(C)c3)sc2n1;0.16105167284093067;-0.15920778187200105;-0.7483087894308107;-0.2301448223272873;0.6889478640477738;-0.17868143432758227;-0.36351068544842285;-0.3986142890309646;-0.5685810602684436;-0.16291935295144;-0.38947100475980007;0.5848991601503234;-0.22535544862683213;-0.7218360883446351;0.5215025273270728;0.0
CCCc1cc(=O)n2nc(N(C)CC(=O)Nc3ccc(F)cc3C)sc2n1;0.13057123646590219;-0.49650880071215187;0.013655083911405356;-0.2301448223272873;0.9765257340236456;-0.17868143432758227;-0.36351068544842285;-0.3986142890309646;-0.5685810602684436;-0.5243146646584592;-0.02099725416204903;-0.12496898627493412;0.5465252886766371;-1.0474567912606918;0.7804718407298064;0.0
CCCc1cc(=O)n2nc(N(C)CC(=O)Nc3ccc4c(c3)OCCO4)sc2n1;0.2186275870017868;-0.5479209949654102;-0.10978374748767943;-0.2301448223272873;0.8756352628569515;-0.17868143432758227;-0.36351068544842285;-0.05121828167272519;-0.03664643925780807;-0.5438043769769618;-0.13360355349551628;0.25452796511415976;-0.22535544862683213;-0.07050048769008523;0.20271616702540865;0.0
CCCc1cc(=O)n2nc(N(C)CC(=O)Nc3cccc(SC)c3)sc2n1;0.17304476210909123;-0.34002557270953243;-0.7483887563692376;-0.2301448223272873;0.9218072666945625;-0.17868143432758227;-0.36351068544842285;-0.2341472038779762;-0.03664643925780807;-0.4568092429699113;-0.28886470897900174;0.4794292487639753;-0.22535544862683213;-0.6611373974314656;0.03748594018914296;0.0
CCCc1cc(=O)n2nc(N3CCC(C(=O)N4CCOCC4)CC3)sc2n1;0.3318940264176469;-0.24455865458216866;-0.4327292822611249;-0.2301448223272873;0.2138703140168466;0.1230171690992721;0.48090744660823653;0.4085101299462778;-0.03664643925780807;-0.220669184477645;-0.4610712586510713;-0.8939921117987618;-0.22535544862683213;-0.5439274331084872;-0.556154351222694;1.0
CCCc1cc(=O)n2nc(N3CCC(C(=O)NC)CC3)sc2n1;0.049764346968023766;-0.17386446699594282;-0.7430617191753474;-0.2301448223272873;0.3317512819351561;0.3695367052636275;0.48090744660823653;-0.2265495952193877;-0.7015647155211024;-0.5342577726128012;-0.361830431586844;-0.12285425431887068;-0.22535544862683213;-0.7184627117212229;-0.31029116548803143;1.0
CCCc1cc(=O)n2nc(N3CCC(C(=O)NCC4CCCN4CC)CC3)sc2n1;0.32996995330074;0.2408787324078436;-0.7417346981943542;-0.2301448223272873;0.26915437830014416;0.9177548448548372;1.9586391777073904;0.39202162548972264;-0.16963009451046696;0.033783238964767;-0.7656995276321935;0.34937598098396644;-0.22535544862683213;-0.5704270977203639;-0.6861671639598952;1.0
CCCc1cc(=O)n2nc(N3CCC(C(=O)NCCC4=CCCCC4)CC3)sc2n1;0.2659353971420312;0.20513224254406087;-0.7418001687901533;-0.2301448223272873;0.31400413560866525;0.6512589571758646;0.9031165126365661;-0.23977147994085735;-0.7015647155211024;-0.2284046258417211;-0.7509083332299511;0.19939446184918383;-0.22535544862683213;-0.8221519821384614;-0.9184450264886141;1.0
CCCc1cc(=O)n2nc(N3CCC(C(=O)NCCCN(CC)CC)CC3)sc2n1;0.23589815992950336;0.4707641664250914;-0.7420337509817799;-0.2301448223272873;-0.04405264482946898;1.2387825572798676;1.7475346446932256;0.4052435102111925;-0.03664643925780807;-0.01602763219159751;-0.7439442843278554;0.03877172218285318;-0.22535544862683213;-0.5094708570316377;-0.8007031188615533;1.0
CCCc1cc(=O)n2nc(N3CCC(C(=O)NCCc4ccccc4)CC3)sc2n1;0.24747103678959315;-0.07439165475421454;-0.7423971494909434;-0.2301448223272873;0.4445779772642693;0.9320860587560708;0.9031165126365661;-0.23977147994085735;-0.16963009451046696;-0.38681643040948904;-0.5675797853662179;0.015294370843200011;-0.22535544862683213;-0.8116313239606084;-0.9184450264886141;1.0
CCCc1cc(=O)n2nc(N3CCC(C(=O)NCc4ccc(CC)cc4)CC3)sc2n1;0.3087569949442074;0.02733164389720596;-0.7423837572953935;-0.2301448223272873;0.6543966882928123;1.8156631246735444;0.48090744660823653;-0.4118361737524342;-0.3026137497631258;-0.11583276784136441;-0.5589103977795983;-0.038626925704643524;-0.22535544862683213;-0.8141073412402307;-0.40047139506151735;1.0
CCCc1cc(=O)n2nc(N3CCC(C(=O)NCc4ccccc4)CC3)sc2n1;0.23772565233510776;-0.1789287330511054;-0.7426115053120043;-0.2301448223272873;0.5611802970893619;0.3695367052636275;0.48090744660823653;-0.4118361737524342;-0.16963009451046696;-0.3307258828269503;-0.48993956340391365;0.26453733739199325;-0.22535544862683213;-0.8058994451636711;-0.6492317057959172;1.0
CCCc1cc(=O)n2nc(N3CCC(C(=O)Nc4ccc(C)c(Cl)c4)CC3)sc2n1;0.35638982039112743;-0.8945800703635313;-0.7433445242772406;-0.2301448223272873;0.8595313854705182;0.3695367052636275;0.48090744660823653;-0.4118361737524342;-0.7015647155211024;-0.6587643153707426;-0.4700125400722136;0.13117376181566073;-0.22535544862683213;-0.9420720387381718;0.09889599931547129;0.0
CCCc1cc(=O)n2nc(N3CCC(C(=O)Nc4ccc(CC)cc4)CC3)sc2n1;0.32459109819233883;-0.07439165475421454;-0.7426055882800212;-0.2301448223272873;0.6053706638097702;0.6905644176886581;0.48090744660823653;-0.4118361737524342;-0.5685810602684436;-0.29093790557453386;-0.48230999882005526;-0.004764985334355881;-0.22535544862683213;-0.8116313239606084;-0.0547555066466795;1.0
CCCc1cc(=O)n2nc(N3CCC(C(=O)Nc4ccc(OC)cc4)CC3)sc2n1;0.3065605787585028;-0.27162368457258274;-0.44460640415806063;-0.2301448223272873;0.8200135092650368;0.3695367052636275;0.48090744660823653;-0.22491628535184488;-0.16963009451046696;-0.23798207288814477;-0.3647430170446314;-0.17328980622265436;-0.22535544862683213;-0.4286210587143966;-0.0547555066466795;1.0
CCCc1cc(=O)n2nc(N3CCC(C(=O)Nc4cccc(CC)c4)CC3)sc2n1;0.3506476746203115;-0.07439165475421454;-0.7425620469961054;-0.2301448223272873;0.6053706638097702;0.9718390944348799;0.48090744660823653;-0.4118361737524342;-0.5685810602684436;-0.44176348441557767;-0.48757132607503123;0.07000038280897722;-0.22535544862683213;-0.8116313239606084;-0.3190115305270852;1.0
CCCc1cc(=O)n2nc(N3CCC(C(=O)Nc4cccc(SC)c4)CC3)sc2n1;0.36067825837186346;-0.29910505525225556;-0.7426765558665155;-0.2301448223272873;0.8200135092650368;0.3695367052636275;0.48090744660823653;-0.247369088599446;-0.16963009451046696;-0.5043663392730013;-0.44878343901279993;0.048580674696258055;-0.22535544862683213;-0.7728123087738659;-0.3190115305270852;1.0
CCCc1cc(=O)n2nc(N3CCC(C(=O)Nc4ccccc4F)CC3)sc2n1;0.3749783330723252;-0.5098896869335375;0.053006399227139234;-0.2301448223272873;0.6046612098914966;0.04850899283859667;0.48090744660823653;-0.4118361737524342;-0.5685810602684436;-0.22103566473464023;-0.06977222870154504;-0.37081688288085257;1.3184060259801063;-1.1419666096203958;-0.04321993245669184;1.0
CCCc1cc(=O)n2nc(N3CCCC3C(=O)Nc3ccc(OC)cc3)sc2n1;0.46642193777687624;-0.3733460420251673;-0.4469981857903929;-0.2301448223272873;0.9187486702259468;0.14234627809744835;0.48090744660823653;-0.2381381700733145;-0.3026137497631258;-0.3338697254538708;-0.17060071695927928;0.2479664834026193;-0.22535544862683213;-0.4061597118878062;0.0016634056987955854;1.0
CCCc1cc(=O)n2nc(NCc3c(F)cccc3Cl)nc2[nH]1;0.42460598468927524;-1.4099432009171786;0.04214317144625875;-0.2301448223272873;0.6396696158853018;0.05240694716480927;-0.36351068544842285;-0.780236951080338;-0.9675320260264202;-1.800329806610026;0.44654316815681594;0.21340463486010958;0.5465252886766371;-0.8526993557896918;0.02519129254924405;0.0
CCCc1cc(=O)n2nc(NCc3ccc(C(C)C)cc3)nc2[nH]1;-0.018259257493688157;0.5356901843353997;-0.7479368694006978;-0.2301448223272873;0.11596012255935666;2.140588791424787;-0.36351068544842285;-0.780236951080338;-0.8345483707737613;-0.09217775631020814;-0.5369340659816303;-0.2786286278720434;-0.22535544862683213;-0.1642644496609839;0.17308086703782044;0.0
CCCc1cc(=O)n2nc(NCc3ccc(C)cc3)nc2[nH]1;-0.055071074071733166;0.19812684110707163;-0.7483239093826837;-0.2301448223272873;0.375660540121531;1.819561078999757;-0.36351068544842285;-0.780236951080338;-0.8345483707737613;-0.3477278503627569;-0.40606690561636866;-0.5595687072698181;-0.22535544862683213;-0.13596231316873678;0.5601275331381449;0.0
CCCc1cc(=O)n2nc(NCc3ccc(CC)cc3)nc2[nH]1;-0.03599736876664264;0.37259990797343107;-0.7480336293961942;-0.2301448223272873;0.17389274467404522;1.819561078999757;-0.36351068544842285;-0.780236951080338;-0.8345483707737613;-0.19386992983214274;-0.41142967586688095;-0.41894253794852837;-0.22535544862683213;-0.1535614674155931;0.3527811048701139;0.0
CCCc1cc(=O)n2nc(NCc3ccc(Cl)cc3)nc2[nH]1;-0.052449352453095725;-1.2131066121031377;-0.7495495359923059;-0.2301448223272873;0.4787416597862889;0.3734346595898399;-0.36351068544842285;-0.780236951080338;-0.8345483707737613;-0.7113554890400157;-0.2568453394696035;-0.1875024086502257;-0.22535544862683213;-0.3965101978007933;0.5601275331381449;0.0
CCCc1cc(=O)n2nc(NCc3ccc(F)cc3)nc2[nH]1;-0.07911176665018146;-0.4471926233802768;-0.005948570342828008;-0.2301448223272873;0.4787416597862889;0.05240694716480927;-0.36351068544842285;-0.780236951080338;-0.8345483707737613;-0.7617068186602006;0.02155188761431089;0.24474844666684342;0.5465252886766371;-0.8099143847523024;0.5601275331381449;0.0
CCCc1cc(=O)n2nc(NCc3ccc(OC)c(OC)c3)nc2[nH]1;-0.005364360653046369;-0.024117846292230797;-0.13921093500645618;-0.2301448223272873;0.45986191792219344;0.3734346595898399;-0.36351068544842285;-0.40639717427915917;-0.16963009451046696;-1.00414239675471;-0.1308567435774685;-0.7832320182708259;-0.22535544862683213;0.39443421346308527;0.38720440871044115;1.0
CCCc1cc(=O)n2nc(NCc3ccc(OC)cc3)nc2[nH]1;-0.04401093295945891;-0.009292202288743624;-0.451439925310195;-0.2301448223272873;0.6265216983982159;0.3734346595898399;-0.36351068544842285;-0.5933170626797487;-0.4355974050157847;-0.35542875471076296;-0.2321423738576491;-0.047678384389704204;-0.22535544862683213;0.1942243097386751;0.3527811048701139;0.0
CCCc1cc(=O)n2nc(NCc3ccc(OCC)cc3)nc2[nH]1;-0.027585110159210408;0.1578155541527897;-0.43426702528302885;-0.2301448223272873;0.5668954877444756;0.3734346595898399;0.2698029135940717;-0.6065389474012184;-0.5685810602684436;-0.34341003440328416;-0.2609506156653887;-0.18575427002999761;-0.22535544862683213;0.15891329676579405;0.05208030609262083;0.0
CCCc1cc(=O)n2nc(NCc3ccc(SC)cc3)nc2[nH]1;-0.032584184017850806;-0.15094487588024688;-0.7482271493871872;-0.2301448223272873;0.6265216983982159;1.788589908658878;-0.36351068544842285;-0.61576986592735;-0.4355974050157847;-0.32349899735611115;-0.3386261058759199;-0.38567820445489986;-0.22535544862683213;-0.10113816878342015;0.3527811048701139;0.0
CCCc1cc(=O)n2nc(NCc3cccc(Br)c3)nc2[nH]1;-0.04646984850477679;-1.9560086252176203;-0.6894440351250062;-0.2301448223272873;0.4787416597862889;1.112046380561321;-0.36351068544842285;-0.780236951080338;-0.8345483707737613;-0.7445312887461286;-0.28319306152179785;-0.029087331071433194;-0.22535544862683213;-0.21572296806544278;0.38539203647406184;0.0
CCCc1cc(=O)n2nc(NCc3ccccc3)nc2[nH]1;-0.0766944518316872;0.011403278985585172;-0.7485628229518109;-0.2301448223272873;0.09287635949550999;0.3734346595898399;-0.36351068544842285;-0.780236951080338;-0.7015647155211024;-0.6008574448322846;-0.2656024794343777;-0.1231314270122508;-0.22535544862683213;-0.10930264847738534;0.05510532011625663;0.0
CCCc1cc(=O)n2nc(NCc3ccccc3F)nc2[nH]1;0.25901013262483885;-0.4471926233802768;0.03342284140995321;-0.2301448223272873;0.38957601725834584;0.05240694716480927;-0.36351068544842285;-0.780236951080338;-0.8345483707737613;-1.302536346608176;0.3993532182125864;0.279119454522271;0.5465252886766371;-0.8099143847523024;0.11650190104029527;0.0
CCCc1cc(=O)n2nc(NCc3ccccc3OC)nc2[nH]1;-0.030283871506618338;-0.009292202288743624;-0.4411219098692025;-0.2301448223272873;0.5458480218253148;0.3734346595898399;-0.36351068544842285;-0.5933170626797487;-0.4355974050157847;-0.6886601955347084;-0.11644974765952114;0.15002592185265173;-0.22535544862683213;0.1942243097386751;-0.18992081579776013;0.0
CCCc1cc(=O)n2nc(NCc3cccs3)nc2[nH]1;-0.0909069929168474;-0.36330061097326627;-0.7483653535732465;-0.2301448223272873;0.5240758272782553;0.3734346595898399;-0.36351068544842285;-0.780236951080338;-1.100515681279079;-0.6968379748991271;-0.11240328793265177;-0.36046377966381465;-0.22535544862683213;-0.02700466880580553;0.13190706504952587;0.0
CCCc1cc(=O)n2ncc(-c3ccc(Cl)cc3)c2[nH]1;-0.027357598272821203;-1.3921400256835;-0.7423071850230131;-0.2301448223272873;0.18924380700033855;-0.10417325806690683;-0.36351068544842285;-0.9112680674402267;-1.100515681279079;-1.003096894033182;-0.26593919745898675;0.33159420031030207;-0.22535544862683213;-1.1197396448959038;-0.14958729548269967;0.0
CCCc1cc(=O)nc(NC(=N)Nc2ccc(OC)cc2)[nH]1;-0.3387814421156667;0.4205424653458638;-0.5286413967379251;-0.2301448223272873;0.42710941480187636;0.06251974082958807;-0.36351068544842285;-0.6893962303471686;-0.7015647155211024;-0.820234307750439;-0.05630192532624264;-0.90472107058449;-0.22535544862683213;0.9724891381082322;-0.6770974570107425;0.0
CCCc1cc(=O)oc2c(C)c(O)c(-c3ccnc(N)n3)cc12;-0.2024084403915616;-0.016221721616733343;-0.5153151744428022;-0.2301448223272873;0.7429002564892996;-0.43051933149912247;-0.7857197514767525;-0.8987426004053485;-1.3664829917843968;-0.3803967664452449;0.2828900528246973;-0.6983110432530496;-0.22535544862683213;0.5664604450290873;0.9582577526448952;0.0
CCCc1cc(=O)oc2c(C)c(OC(=O)CCNC(=O)OCc3ccccc3)ccc12;0.0483196281129844;-0.1724690260291662;0.09775223818827468;-0.2301448223272873;0.8424243659043963;-0.6461765583195503;-0.7857197514767525;-0.8058631876135983;-0.16963009451046696;-0.8967637699879014;0.1627531939295577;-0.7163670357116996;-0.22535544862683213;-0.3577752592258566;-0.10561906839505726;0.0
CCCc1cc(=O)oc2c(C)c(OC(C)C(=O)NC(CCC)C(=O)O)ccc12;0.1297877939665739;0.4169594684817823;-0.1773762726044651;-0.2301448223272873;0.6068687048754192;-0.6461765583195503;0.2698029135940717;-0.5292475830805484;-1.100515681279079;0.12293618420892191;0.07118678656739288;-1.2427551265231518;-0.22535544862683213;-0.16124185472679428;0.6456247243654503;0.0
CCCc1cc(=O)oc2c(C)c(OC(C)C(=O)N[C@H](C(=O)O)[C@H](C)CC)ccc12;0.2137699467072863;0.5391928023761022;-0.17451380799078062;-0.2301448223272873;0.6244707158463131;-0.6461765583195503;0.05869838057990683;-0.5292475830805484;-1.100515681279079;-0.03857872263634872;-0.01906266098907529;-1.2417682448192089;-0.22535544862683213;-0.1830960323955051;0.4934963595407401;0.0
CCCc1cc(=O)oc2c(C)c(OCC(=O)NC(CCC)C(=O)O)ccc12;-0.06120215262887491;0.28861744438499176;-0.19151727421387266;-0.2301448223272873;0.7265237386717142;-0.6461765583195503;-0.36351068544842285;-0.5160256983590786;-0.9675320260264202;0.064775549646019;0.011150022516720712;-0.2384785825298493;-0.22535544862683213;-0.1347464858112114;0.4658677934712584;0.0
CCCc1cc(=O)oc2c(C)c(OCC(=O)N[C@@H](Cc3ccccc3)C(=O)O)ccc12;0.12077026283123406;-0.018575971895684155;-0.18533332510526865;-0.2301448223272873;0.902929623334071;-0.6461765583195503;-0.36351068544842285;-0.5160256983590786;-0.3026137497631258;0.44176927313714265;-0.03304059619371294;-0.2894279268267874;-0.22535544862683213;-0.21004945392903437;0.26142004468439994;0.0
CCCc1cc(=O)oc2c(C)c(OCC(=O)N[C@H](C(=O)O)c3ccccc3)ccc12;0.11102487837674867;-0.14511272829111357;-0.18666235568625075;-0.2301448223272873;0.8740723331641514;-0.6461765583195503;-0.7857197514767525;-0.6748685074491859;-0.3026137497631258;0.18580387957007632;0.1747849112955881;-0.5141023514093822;-0.22535544862683213;-0.18382539215321916;0.2446299575967228;0.0
CCCc1cc(=O)oc2c(C)c(OCC(=O)OC(C)(C)C)ccc12;-0.1867971153593203;0.33685425308484074;0.11338409350788997;-0.2301448223272873;-0.1867971195949574;-0.5716683820588749;1.114221045650731;-0.8171697626033358;-1.100515681279079;-0.9695729554579375;-0.4427644943710696;0.6697241017805856;-0.22535544862683213;-0.3436575900232297;0.09969626757568392;0.0
CCCc1cc(=O)oc2c(C)c(OCC(=O)OC(C)C)ccc12;-0.20722839266083867;0.174580397097;0.09895550578437967;-0.2301448223272873;0.1557943083321967;-0.5716683820588749;0.48090744660823653;-0.8039478778818663;-0.9675320260264202;-0.8327749028749769;-0.19458761226852556;0.26563325148524203;-0.22535544862683213;-0.32533567080481995;0.13660275675287437;0.0
CCCc1cc(=O)oc2c(C)c(OCC(N)=O)ccc12;-0.27720204045886965;0.04791949157702068;-0.20861950366068288;-0.2301448223272873;0.3911854668180387;-0.5716683820588749;-0.7857197514767525;-0.9660573067070591;-1.100515681279079;-0.22134999793640084;-0.22575766029170333;-0.9048680406332267;-0.22535544862683213;-0.13720074526291867;0.6266591192016236;0.0
CCCc1cc(=O)oc2c(C)c(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc12;-0.12851374796998244;0.388075708415355;0.12852340501347226;-0.2301448223272873;0.7659291744729988;-0.8926960944839055;-0.7857197514767525;0.22292432834814158;-0.5685810602684436;-0.16571707637576427;0.6051319039422227;-0.14637695150102592;-0.22535544862683213;1.0697930567024063;0.8014587801281978;0.0
CCCc1cc(=O)oc2c(C)c3c(cc12)CN(Cc1ccc(OC)cc1)CO3;-0.07605883822655858;0.06664631692680782;0.15393331202483304;-0.2301448223272873;0.8258123122521656;0.4993460753459687;-0.7857197514767525;-0.8023607124925101;-0.03664643925780807;-0.003716873940424192;-0.6621080498531162;0.6308165248645053;-0.22535544862683213;0.009443219073136819;0.6181245968779061;0.0
CCCc1cc(=O)oc2c(C)c3c(cc12)CN(Cc1cccc(OC)c1)CO3;-0.0730214799058069;0.06664631692680782;0.1598159396466611;-0.2301448223272873;0.8258123122521656;0.4993460753459687;-0.7857197514767525;-0.8023607124925101;-0.03664643925780807;-0.01747104893138402;-0.6604864078909652;0.04229302065564708;-0.22535544862683213;0.00944321907313752;0.3506603939805358;0.0
CCCc1cc(=O)oc2c3c(ccc12)OCN(Cc1ccc(Cl)cc1)C3;-0.03198328870766513;-1.1678237350429586;-0.1555153466710549;-0.2301448223272873;0.4546428598961423;-0.344477954892696;-0.7857197514767525;-0.9892806008930994;-0.3026137497631258;-0.21269113945771;-0.6695334177278596;-0.034160934862943484;-0.22535544862683213;-0.4501443153670839;0.13416936186207137;0.0
CCCc1cc(=O)oc2cc(C)cc(OC(C(=O)OC)c3ccccc3)c12;0.15829615045219203;-0.1841009525548465;0.13311386594922678;-0.2301448223272873;0.47152440182477334;-0.8926960944839055;-0.7857197514767525;-0.9512021121180467;-0.16963009451046696;-1.9062516937904814;0.014053507508362277;-0.5805358385392442;-0.22535544862683213;-0.40242123459745194;-0.7644542763726788;0.0
CCCc1cc(=O)oc2cc(C)cc(OCC(=O)N[C@@H](CCSC)C(=O)O)c12;0.06756706728750779;0.015834034332129647;-0.1843426997600325;-0.2301448223272873;1.2335228226396833;-0.6461765583195503;-0.7857197514767525;-0.20031341277457196;-0.3026137497631258;-0.6880456725097573;-0.08463010497919987;-0.6431035102015121;-0.22535544862683213;-0.10830597586118075;-0.014378335335607678;0.0
CCCc1cc(=O)oc2cc(OC(=O)CCNC(=O)OCc3ccccc3)ccc12;-0.039509035440279824;-0.3070242879816849;0.08145654092203557;-0.2301448223272873;0.625562114240343;-0.6461765583195503;-0.7857197514767525;-0.8058631876135983;-0.03664643925780807;-1.3214546743547102;0.22225816725655775;-0.38995727702794675;-0.22535544862683213;-0.3331472143246637;-0.7862622555842764;0.0
CCCc1cc(=O)oc2cc(OC(C)C(=O)NCCC(=O)O)ccc12;-0.1293267156549723;0.012691103107019996;-0.19720654442499105;-0.2301448223272873;0.6349810350154832;-0.6461765583195503;-0.15240615243425804;-0.5160256983590786;-0.8345483707737613;-0.8745231934810501;0.2554621945909395;-0.41687774669235705;-0.22535544862683213;-0.06331690237825152;-0.2667324463977748;0.0
CCCc1cc(=O)oc2cc(OCC(=O)NC(CCC)C(=O)O)ccc12;-0.12541969425565933;0.15391556467911763;-0.2067032179515161;-0.2301448223272873;0.5406732674586868;-0.6461765583195503;-0.36351068544842285;-0.5160256983590786;-0.8345483707737613;-0.10230859408632301;0.04397522891681765;0.1989660217500839;-0.22535544862683213;-0.1025648141385905;0.2026496978093348;0.0
CCCc1cc(=O)oc2cc(OCC(=O)NC3CCCC3)c(Cl)cc12;-0.036404078291794935;-0.9031710891815352;-0.19526480733369503;-0.2301448223272873;0.16678127789914393;-0.6461765583195503;0.05869838057990683;-0.807214497616952;-0.9675320260264202;-0.5005555958347818;-0.5339843813209474;-0.1519648373995524;-0.22535544862683213;-0.5524857808078695;0.20837269731350258;0.0
CCCc1cc(=O)oc2cc(OCC(=O)NC[C@H]3CC[C@H](C(=O)O)CC3)ccc12;-0.01305295806068695;0.2578568632105101;-0.19479474320873894;-0.2301448223272873;0.7302020598485421;-0.6461765583195503;-0.5746152184625878;-0.5028038136376091;-0.7015647155211024;-0.7276878880748888;-0.3935208029223567;-0.5553834126321315;-0.22535544862683213;-0.24208125908376643;-0.050080255231716046;0.0
