SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;TK_Caco2 predicted value;TK_Caco2 experimental value;TK_Caco2 AD leverage;TK_Caco2 AD tanimoto;TK_Caco2 AD euclidean;TK_Caco2 AD range;AD;AD_ProtoPRED
O=C1CC(c2ccc(F)cc2F)c2snc(C(=O)O)c2N1;-0.3355083999722789;-0.2567002972970889;-0.44690841340380094;1.0892733349297274;1.5039084344309517;1.2583045097050076;0.22337770932608222;-0.24403077385437896;-0.5340186185153599;0.7282012394218296;-0.7797916424733965;0.41577427812423673;-1.3691615221797935;-0.5259241590279973;0.16994813375364065;-4.7672094232938464;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CC(c2ccc(O)c(O)c2)Oc2cc(O)ccc21;0.1270299064483017;-0.6661723135765273;0.4034308160762279;-0.14492997042914546;-0.4319604514048532;0.026663418472151708;0.1850101310721882;-0.24403077385437896;0.039754975313384115;0.38568331662308836;0.9917793439868592;-0.1927841615536308;-1.0171289125840441;-0.9179388780780676;-1.157761549702842;-5.173423372127966;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CC(c2ccc(O)cc2)C2=C(CC(c3ccccc3Cl)CC2=O)N1;-0.3355083999722789;0.16735022188462062;-0.7226151051546913;0.0729644648158806;0.4356626663940388;2.0308150545937687;0.890936899423414;-0.24403077385437896;0.6482442477113627;0.4854690331216314;-0.7869276785555946;0.47388745165240376;-1.6943912852116045;-0.6282201938641904;-1.0168535375803414;-4.732545723816805;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CC(c2ccc(O)cc2)Oc2cc(O)cc(O)c21;0.1270299064483017;-0.6661723135765273;0.4022290624823059;-0.19161296612560985;-0.5569221591192717;0.48412402437728475;0.1850101310721884;-0.24403077385437896;-0.2315653536063347;0.6655401442756734;0.9917793439868592;-0.16657216661426977;-1.1901453821806875;-0.9179388780780676;0.6350580069004861;-4.94552451088939;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CC(c2ccc(O)cc2)Oc2cc(O)ccc21;-0.3355083999722789;-0.15434273584876593;-0.1760913284971632;-0.20904367683194877;-0.7369945137894163;0.6293399679208255;0.3199613262686823;-0.24403077385437896;-0.38253990556375594;0.3476212491225166;0.5327317951700071;-0.2080911773075478;-1.0320848138205039;-0.7205477261095093;-0.7316690030124342;-4.875243423954126;-4.8;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CC(c2ccc(O)cc2)Oc2ccccc21;-0.7980467063928595;0.28021843515621875;-0.728950050380825;-0.4148369957380018;-0.7938040191519682;0.7088294319409696;0.4549125214651764;-0.24403077385437896;-0.3913878757162578;0.2335235813112788;-0.057438035359926545;-0.22833932031641524;-0.5415368823653858;-0.5307860488938498;-1.1478576559225786;-4.656833259600213;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CC(c2ccc(O)cc2)c2c(n3ccsc3nc2=O)N1;-0.3355083999722789;-0.19756274297041357;-0.44543099767536015;1.3402668943867513;1.5179616384161798;2.8298980319603784;-0.07819970684162614;-0.24403077385437896;-0.3760254603155617;-0.7599200050735564;0.049879674421660886;0.0823897140501732;-1.8093156027154236;-0.44916816635361;-0.8851654604597203;-4.866034353234184;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CC(c2ccc(O)cc2)c2c(sc3c2CCCC3)N1;-0.3355083999722789;0.2619275227315158;-0.9238368091645172;0.8090282799149311;1.5313909640630785;1.4759233569736512;0.7794096379040287;-0.24403077385437896;-0.9369866035794692;-0.27276374515614427;-0.018325989155784234;-0.17640960437451658;-2.0157165896434965;-0.12005934523050991;-1.770315236797048;-4.843526091431589;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CC(c2ccc(O)cc2)c2cc(Br)c3ccccc3c2N1;-0.3355083999722789;0.1978068409001827;-0.9130832366692879;-0.16120570309616444;0.44521008319397304;1.033094986434438;1.2265271507934996;-0.24403077385437896;-0.5344046617636609;-0.13568623638911959;-0.1717793841999763;-0.056076228526855565;-1.7325899047370923;-0.8146222964343401;-1.8908785887376252;-4.861762312258613;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CC(c2ccc(O)cc2)c2cnn(-c3ccc(Cl)cc3)c2N1;-0.3355083999722789;0.36344952073115655;-0.7633740227368992;-0.27044674600463126;-0.7345899571028092;1.6785750699822222;0.7330201645552337;-0.24403077385437896;-0.17076387897547524;-0.5032080216904793;-0.32961849914155156;-0.08486431782134335;-1.5931092049219675;-0.5897794151411921;-1.5747879555941522;-4.734596599910312;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CC(c2ccc(O)cc2)c2cnn(-c3ccc(F)cc3)c2N1;-0.3355083999722789;0.29218016412562997;-0.6886764071337093;-0.13300004093758497;-0.4573776632877458;1.4398910043746929;0.49726812756624933;-0.24403077385437896;-0.17076387897547524;-0.09354803759297402;-0.763564994163073;-0.13028034372428987;-1.6037183168043252;-0.5105495238309572;-1.7252807703150048;-4.73644037656556;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CC(c2ccc(O)cc2)c2cnn(-c3cccc(Cl)c3)c2N1;-0.3355083999722789;0.36344952073115655;-0.7611584752783183;-0.25449059225548265;-0.7334050848982978;2.050320551580407;0.7330201645552333;-0.24403077385437896;-0.06751886287525173;-0.6039336069027302;-0.3296184991415508;-0.07506606171184206;-1.582561450748334;-0.5897794151411921;-1.4705212032277968;-4.750234227500114;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CC(c2ccc(O)cc2)c2scc(-c3ccccc3F)c2N1;-0.3355083999722789;0.10551882729926784;-0.788903406864798;0.7974374518228576;1.5078774139760456;1.3398551085497263;1.204478399132659;-0.24403077385437896;0.0737637907355802;-0.07691744981942474;-0.8322046640920867;0.5734838379284566;-1.5140910514735493;-0.38597960335730547;-2.003329987886541;-4.927547525936269;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CC(c2ccc(OC3CCCC3)cc2)c2scc(S(=O)(=O)c3ccccc3)c2N1;-0.7980467063928595;1.116982998021788;-0.742379932271945;2.0782671889996345;3.617879017283013;1.0908162619579072;1.4989965476168565;-0.24403077385437896;0.7273650882393785;0.307320335012211;-1.6349095996027152;0.6955472157443228;-0.07078885803886974;2.1189242007518976;-0.8543437046286552;-5.088772669007626;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CC(c2ccc(OCc3ccc(Cl)cc3)cc2)c2sccc2N1;-0.7980467063928595;0.43822195990477786;-0.9911232628665582;-0.12044777442755455;1.5077526490216642;1.3017084250794186;1.5348429588409247;-0.24403077385437896;0.17531668430091837;-0.05156887657004714;-0.6764524702093314;-0.2586564033656057;-0.026202526136373378;-0.1753262660648729;-1.132946109825949;-4.923406227248725;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CC(c2ccc(S(=O)(=O)N3CCCC3)cc2)CN1;-0.7980467063928595;1.2522992808969091;-1.1811775228649752;-0.37257873931343716;1.5178579529178116;-0.05873591820589862;-0.4729227849112624;-0.24403077385437896;1.6312116350788535;0.42425664304455124;-2.0537571685476324;0.1264950201932729;-0.467257727594725;2.1517459186426318;-0.5032050928197765;-5.072365419936868;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CC(c2ccc(S(=O)(=O)N3CCN(c4ccccc4)CC3)cc2)CN1;-0.7980467063928595;1.2845804765105824;-0.8980870453730394;-0.37409510608290725;1.5178579504604506;-0.05667347330012613;-0.1399453793720871;-0.24403077385437896;1.9484001884224;1.2254611496795902;-1.7396697383622568;0.5205997599450063;0.6234730895567357;2.3555254096703426;-1.2241984864656206;-5.145129839263261;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CC(c2ccc(S(=O)(=O)NCC3CC4C=CC3C4)cc2)CN1;-0.3355083999722789;1.2048824279598236;-1.1078876312130224;0.25790534393590375;1.5178577066954333;-0.13042269488430636;-0.1492966170827138;-0.24403077385437896;-0.1695619483755284;0.5194428566196773;-1.9798806493431427;0.19856970389303832;-0.8498847528366992;2.2324893377769013;0.22925409600563762;-5.338344145777006;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CC(c2ccc(S(=O)(=O)NCCc3ccco3)cc2)CN1;-0.3355083999722789;0.9641124343615267;-0.7423610988571752;-0.38558352727583617;1.5178577062912044;-0.2194091915791521;-0.32188196012442566;-0.24403077385437896;0.31861180166623476;1.6167757797783722;-1.2655806175762303;0.029962965666475664;-0.40341802297229784;1.9306309069773369;-0.4830884662229017;-4.973582985388594;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CC(c2ccc(S(=O)(=O)Nc3cccc(/C=C/c4ccncc4)c3)cc2)CN1;-0.3355083999722789;1.1419999365763984;-0.861118319724954;0.01573872949819705;1.517857710270673;-0.3657380228999143;0.7105130188889706;-0.24403077385437896;0.22141349235315147;0.5977438369543815;-1.7724693814285122;0.3966216678014131;-0.5934898771022101;1.9367336595726;-0.34771539321201256;-5.145687462564968;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CC(c2ccc([N+](=O)[O-])cc2)C2=C(CC(c3ccc(F)cc3)CC2=O)N1;-0.7980467063928595;1.78168856014335;-0.8838984320904036;0.18881996724097128;0.43464678252726135;0.14368288254464226;0.748055487933104;-0.24403077385437896;0.7200388385182699;0.31525907943587783;-2.4874134326685415;0.4176435055796041;-0.8986141761802096;-0.30748146984721136;-0.6481693427600601;-5.353777193434123;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CC(c2ccc([N+](=O)[O-])cc2)c2c(-c3ccccc3)n[nH]c2N1;-0.3355083999722789;1.8984022812144825;-0.9072788716921811;0.012566125112267387;-0.04921011832866666;-0.5676492492073695;0.6200718816190371;-0.24403077385437896;-0.31774835976280363;-0.4015094414277697;-2.4446293368785517;-0.1897476924218407;-0.7016046342045786;-0.31247440617337013;-0.8526638905263894;-5.450525903333774;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CC(c2ccc([N+](=O)[O-])cc2)c2c(ccc3ccccc23)N1;-0.7980467063928595;1.8665077777468204;-1.141228074850489;0.012518600094989838;0.11768737227389167;-0.3466587498912716;0.9698723471572328;-0.24403077385437896;-0.2384071653859669;0.20035823328495364;-2.8835905596893037;-0.163750968344722;-0.7281681369474415;-0.2972079061999064;-1.3791855532258919;-5.396793937963018;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CC(c2ccc3c(c2)OCO3)C2=C(CC(c3ccc(F)cc3)CC2=O)N1;-0.7980467063928595;0.2502156205785411;-0.3605209192505855;0.45241073636918944;0.43553926219060723;1.3579376190886177;0.6657737639596983;-0.24403077385437896;0.5119501289112129;0.42855224776959644;-0.9491536722461319;0.49331476030760824;-0.2738897590532417;-0.22208271429047635;-1.3384224652308547;-4.780949859099627;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CC(c2ccc3c(c2)OCO3)C2=C(CC(c3ccccc3Cl)CC2=O)N1;-0.7980467063928595;0.298266163036352;-0.4330163659602062;0.45249328887125884;0.4365029724490835;0.816678146685146;0.9015258009486825;-0.24403077385437896;0.756638990230517;0.881629253676801;-0.6847659675621727;0.5832626217072707;-0.1947437419921529;-0.30004127705944483;-1.0052103774060102;-4.790544071629748;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CC(c2ccc3c(c2)OCO3)C2=C(CC(c3cccs3)CC2=O)N1;-0.7980467063928595;0.30660702239421983;-0.4287395708219818;1.0120335337306516;0.9068274876865532;0.9410193757522587;0.6302023891388835;-0.24403077385437896;0.631720263449838;0.9972447773982943;-0.5045255456228854;0.4704944009717117;-0.2323835070445738;0.07027413683469934;-1.2406720645065845;-4.761338955419125;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CC(c2ccc3c(c2)OCO3)c2c(-c3ccc(Cl)cc3)n[nH]c2N1;-0.3355083999722789;0.2866166691540635;-0.3883358175644441;0.4475845680687213;-0.018598749140803433;1.1134645526572673;0.8373048007889374;-0.24403077385437896;0.04317312560806346;-0.11394905343056527;-0.1660488555477241;-0.07990804898839982;-0.14488989596072258;-0.4162830626167433;-1.32873956073104;-4.961805357699162;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CC(c2ccc3c(c2)OCO3)c2c(-c3ccc(Cl)cc3)nn(-c3ccccc3)c2N1;-0.7980467063928595;0.5839476341201044;-0.421466333207803;0.449765731987443;0.007422149191701115;1.1183293857766308;1.507751873120433;-0.24403077385437896;-0.2932356527277773;-1.0582473089456903;-0.4186861838843105;0.32291156029785034;0.05985739786770063;-0.1811005804293248;-0.9291442502701368;-4.909782702457709;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CC(c2ccc3c(c2)OCO3)c2c(-c3ccccc3)nn(-c3ccccc3)c2N1;-0.7980467063928595;0.7041944730251708;-0.4170312506769892;0.44728298496835667;-0.011075201407942636;0.9324668249554252;1.2082372299771271;-0.24403077385437896;-0.4093176347960952;-1.1505890875412836;-0.22287314894284607;0.2887431715924136;0.10218989901873532;0.005905126619093179;-0.9815415846065161;-4.918054760454903;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CC(c2ccc3c(c2)OCO3)c2c(c(C(=O)O)cn2-c2cccc(F)c2)N1;-0.3355083999722789;-0.49837405000364415;0.424358925060057;0.46200441380361074;0.6988027222665119;-0.2205840889534928;0.6468420915357332;-0.24403077385437896;-0.27038996485908023;0.013063074919309194;-0.20539302613731886;0.34898954539569554;-0.5181896338209379;-0.47390561752283555;-0.7950546937544934;-5.061220106047658;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CC(c2ccc3c(c2)OCO3)c2cnn(-c3ccc(F)cc3)c2N1;-0.7980467063928595;0.3291875646039758;-0.39907765256888855;0.14285031904053008;-0.13414051909112035;0.2845707181276717;0.5078570290915183;-0.24403077385437896;-0.22339424487007173;0.05659898446428148;-0.645906624189126;-0.020905173669423547;-0.11744381629569217;-0.2034310383339891;-1.4753546746286423;-4.774517945612194;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CC(c2ccc3c(c2)OCO3)c2ncn(-c3cccc(C(F)(F)F)c3)c2N1;-0.7980467063928595;-0.3450781265021458;0.050484402429966914;0.4610967226201432;0.9603916229963524;-0.3984621698267621;0.9111062356620202;-0.24403077385437896;0.5872492494672549;-0.29693969690953775;-0.8451855870263765;0.014640169114619923;-0.32066176495016524;-0.3394717657782945;-1.3067937928247781;-5.0786077798599365;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CC(c2ccc3c(c2)OCO3)c2ncn(-c3cccnc3)c2N1;-0.7980467063928595;0.03304460861682068;-0.24165231238769655;-0.4119646908188285;-0.13430917544436252;0.5169251144984542;0.16676604965635758;-0.24403077385437896;-0.1971809211072048;-0.15811937349948954;0.3789390563987504;-0.027552919885195523;0.14725312761847492;-0.14660546290569162;-1.126751100970979;-4.823658196839213;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CC(c2ccc3c(c2)OCO3)c2scc(S(=O)(=O)c3ccc(Cl)cc3)c2N1;-0.7980467063928595;0.6631099622778178;-0.337883357749128;2.0782818481500853;3.617967791880707;0.19320898495741878;1.0684270583231505;-0.24403077385437896;0.1618449752240105;0.07127508026031779;-1.083354344502333;0.7287580644801268;0.11950094456472525;0.9651061519228049;-0.8635916819309142;-5.001941519989606;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CC(c2ccc3c(c2)OCO3)c2sccc2N1;-0.7980467063928595;0.22032100919726325;-0.6300700283566546;0.45841518155935673;1.5077673784972887;0.4022763159726864;0.38716188746367525;-0.24403077385437896;0.3534924323707505;0.08588975254339001;0.05681551830718836;-0.3614708426873484;0.008005042687276892;-0.1411908258763094;-1.892607729736465;-4.771663305221131;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CC(c2ccc3ccccc3c2)c2cnn(-c3ccc(Cl)cc3)c2N1;-0.7980467063928595;0.8201454083104035;-1.2863308961745417;-0.25389708289241936;-0.09309289779940882;0.03710142775696293;1.3965913268053853;-0.24403077385437896;-0.14904990526800835;-0.1463152506264664;-1.3296009130882145;0.08305823952202057;-1.0812653549662072;-0.3259429047645148;-0.1048389815857602;-4.811418735948276;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CC(c2ccc3ccccc3c2)c2cnn(-c3ccc(F)cc3)c2N1;-0.7980467063928595;0.7735693519431829;-1.2116332805713514;0.14285677787676682;-0.09309201757120733;-0.20171738623682045;1.1608392898164015;-0.24403077385437896;-0.14904990526800835;0.28042804588185805;-1.6084159813879935;0.03764221361907405;-1.151352008706246;-0.2479303272947378;-0.49407600693231296;-4.799241025068094;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CC(c2cccc(C(F)(F)F)c2)C2=C(CCCC2=O)N1;-0.7980467063928595;0.3693608857591905;-0.9299399036286681;1.0044704153473447;0.961293967913479;1.5211650929497875;0.5545215388435664;-0.24403077385437896;0.5109060878610253;-0.11614197347790732;-1.7468954268678083;-0.11738822890818024;-1.4568026927701578;-0.5481131234014353;-0.30023821484202956;-4.631056145287148;;In;Out;In;Out;Leverage;Inside (E/L)
O=C1CC(c2cccc(C(F)(F)F)c2)c2c(c3ccccc3[nH]c2=O)O1;-0.7980467063928595;0.16086007691662152;-0.4745297293157891;0.8882000186658715;0.9612811672946175;1.7459615904026484;0.8625164710871953;-0.24403077385437896;-0.7338469187287957;-1.578029637458026;-1.375431768839727;0.16354701719602907;-1.1503158051839317;-0.5314098855795812;0.4730191527699946;-4.626627734704855;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CC(c2cccc(Cl)c2)c2cc3c(cc2N1)OCO3;-0.7980467063928595;0.216583740013244;-0.6372991856624269;-0.08243578007947518;-0.08381878020320128;-0.2770114156298543;0.6584852992734742;-0.24403077385437896;-1.168728710424116;-0.06600891655952701;-0.23815083453149047;-0.21818128695852776;-0.045842212578351076;-0.4401370333870678;-1.111699723387076;-4.565852666810553;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CC(c2cccc(Cl)c2)c2sc(C(=O)O)c(-c3cccc(F)c3)c2N1;-0.3355083999722789;-0.021897385606411444;-0.5489106268322277;1.146045333188501;1.514534399794798;-0.7243032601420143;1.500600926635835;-0.24403077385437896;-0.3767028096576517;-0.4608425261928368;-1.0036015885565703;0.3021447058956435;-1.5997445110371433;-0.6403597053675334;-0.6784338274115675;-4.808442046222324;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CC(c2cccc(Cl)c2Cl)CC(=O)C1=CNCCN1CCOCC1;-0.7980467063928595;0.3340790556864796;-0.8343748618163783;0.41822436586335593;-0.14408108388202942;0.04949375984065326;0.32472862392508006;-0.24403077385437896;1.7409555054751902;0.40795495189930375;-0.8198108200169472;0.14105787615932552;1.4432445073426403;-0.36745168303798587;1.1075534778520129;-4.557871518902701;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CC(c2cccc(Cl)c2Cl)c2c(nc(-c3ccccc3)[nH]c2=O)N1;-0.3355083999722789;0.12801721561889243;-0.9138151171796595;0.3998428953839919;0.24829176383430934;-0.3302100651088936;0.9679012529339143;-0.24403077385437896;0.005454140859200828;-0.21573908441099982;-0.966342392203444;0.3958451544244529;-1.6147992789360788;-0.6853983947234976;2.4480378728508994;-4.836329558567703;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CC(c2cccc(Cl)c2Cl)c2ccc3c(O)cccc3c2N1;-0.3355083999722789;0.10714160272132536;-0.8917039050975094;0.42094360572452255;0.20740945843491906;-0.4315034982513949;1.47603100794517;-0.24403077385437896;-0.3704700558244086;0.2038439942489316;-0.6024769818446497;0.029331518800456178;-1.588976193606347;-0.8017813200659303;-0.8003243661766567;-4.830413157872573;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CC(c2cccc(F)c2)C2=C(CC(c3ccc(F)cc3)CC2=O)N1;-0.7980467063928595;0.4346449323448617;-1.1228078032408937;0.2243659072590473;0.43549145203031125;0.34444196210420824;0.8538986637852456;-0.24403077385437896;-0.3666469052003998;0.38774387078029965;-1.8556126959479244;0.3659376584375337;-1.3716520670663193;-0.44415662763991093;-0.014128826899737934;-4.6798846596980095;;In;Out;In;Out;Leverage;Inside (E/L)
O=C1CC(c2cccc(F)c2)c2c(-c3cccc([N+](=O)[O-])c3)n[nH]c2O1;-0.7980467063928595;1.7612024749565693;-0.6685998542787819;0.22816019978283616;-0.014002290705283815;0.03061403360389805;0.6686616461938625;-0.24403077385437896;-0.2459201774601991;-0.06649932757098309;-2.012638835058164;0.22559962087156457;-0.6656718479861189;-0.3124747955553678;-0.5072933209012298;-5.367282305929611;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CC(c2cccc(F)c2)c2c(n3ccsc3nc2=O)N1;-0.7980467063928595;0.12316834644660814;-0.9181161182352628;1.3405068799870987;1.517990391209197;-0.3950475092409679;0.12051409450918937;-0.24403077385437896;-0.7472562609453225;-0.5153125478885267;-1.1561917214679904;0.1173149484983846;-1.6040173650960619;-0.34028304173941726;0.49061490426147564;-4.671395330122096;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CC(c2cccc(F)c2)c2c(n3ncnc3[nH]c2=O)N1;-0.3355083999722789;0.04945825493952996;-0.7330866796577574;0.2135468618758249;0.1319504633778976;-0.44191960779168016;-0.49300044234878465;-0.24403077385437896;-1.0274818341277936;-0.1477690078050376;-0.8874740660656703;0.09816954472169567;-1.7459152368158963;-0.50583131676402;0.41047009396346684;-4.671491476630985;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CC(c2cccc(F)c2)c2cnn(Cc3ccco3)c2N1;-0.7980467063928595;0.5386549081741502;-0.8301420935165427;-0.40547023045483055;-0.35348476030701553;0.045406346817111164;0.47274404827612576;-0.24403077385437896;-0.025034139246285902;-0.8032756185793539;-0.9845021441033734;0.12105563549766807;-0.30191816842920405;-0.25616129310390817;-1.3168778571851982;-4.767931653294719;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CC(c2cccc(F)c2)c2scc(S(=O)(=O)c3ccccc3)c2N1;-0.7980467063928595;1.0119104325524533;-1.0959422125561717;2.078287312004403;3.617880257499172;-0.45390454929517915;0.9570373150053922;-0.24403077385437896;0.3776034152520892;-0.07782003368242299;-2.164730960421011;0.5599289834100164;-0.595881481265012;1.282257086514607;0.3296541426713646;-5.138657684853016;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CC(c2cccc(F)c2F)C2=C(CC(c3ccc(F)cc3)CC2=O)N1;-0.7980467063928595;0.4049989323604103;-1.0120827685739993;0.9379455724256326;0.4845784583088878;0.30439177768573517;0.9176612699395675;-0.24403077385437896;-0.44744353645350554;1.1407262293181666;-1.8460343095978264;0.6559126760444988;-1.0903893733127135;-0.49616501261976265;0.6211214478804944;-4.792306722663458;;In;In;In;Out;Leverage;Inside (T/E/L)
