SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;predicted
O=C1CCSc2ccc(S(=O)(=O)NCCOc3cccc(C(F)(F)F)c3)cc2N1;-0.18868304091846258;0.2016676957776109;-0.1308328823268877;0.4153535714964915;0.847556234718196;0.15922109784610397;-0.926984734161157;0.6971834854758793;-2.5324149684725277;0.5588067710537485;-0.7327068222518621;0.19362330676652786;1.9693589051987874;0.45183556099660394;-1.2131092379550752;1.7722849564894063;0.3697302545022264;3.107714278827366;0.18358878478688997;0.3925611179413695;0
O=C1CCSc2ccc(S(=O)(=O)NCc3ccc(Br)cc3)cc2N1;-0.4840006242872563;0.15028317016473952;-0.5819843593401347;-1.2254120602211345;-0.8716491318471736;0.15922109784610397;0.07468963239744271;-0.22421509283285787;-0.501287102104997;-0.5188293979375347;0.06069084640758326;-0.7937614347400296;1.5257538227184184;-0.09822743495454257;-0.7066481409462356;1.2918556200740603;0.519358752261561;2.866074737223937;-0.09277999189962936;-0.54790291194525;1
O=C1CCSc2ccc(S(=O)(=O)Nc3cccc(Cl)c3)cc2N1;-0.5472829635805693;0.23137259178327518;-0.7553803627605082;-1.2402566506101473;-1.0511599245502083;0.8939784762308408;-0.39869778032704817;-0.4923410189976006;-1.459596746110316;-0.5952739631998746;0.12592462052483822;-0.7440598931856905;2.0739628076992562;-0.3569467199467366;-0.6840323386176513;1.0245764216781472;0.351637948190149;2.933015787437986;-0.4087977932484927;-0.31041578057434643;1
O=C1CCSc2ccc(S(=O)(=O)Nc3ccccc3)cc2N1;-0.6000182463249968;-0.017144425503549904;-0.6863820087670814;-1.2034742350218424;-1.0091430651536872;0.5494023663812444;-0.37448078021249054;-0.4375592347290971;-1.0817934755784948;-0.5385493488196031;0.25092774124866285;-0.6990537468755886;2.7781456347082827;-0.31872682557288967;-0.678895737412069;0.5324464175490821;0.38655458296384554;2.9193350357615304;-0.37956890597326887;-0.24697176336052035;1
O=C1CC[C@@H](C(=O)N2CSC[C@H]2C(=O)O)N1;-0.9797122820848744;-1.4132365033318632;-0.3096298449363227;0.8232302964911535;0.6385886730957573;0.6127133276363166;-1.2032367111354902;1.3190521496336922;0.5174240774368779;0.42368185584783113;0.03539846173702604;0.8959072997842004;0.08916984007847072;0.07471326356965177;0.6763076488898278;-0.38829861345662514;-1.2369791764817053;0.08851612380589763;-1.3854280881790393;1.4940942552311633;0
O=C1CC[C@H](C(=O)O)N1;-1.4543298267847216;-1.3757725819930935;-0.9577498217684732;1.5832354765919907;0.8029660960922451;-0.18513444419427505;-1.2032367111354902;2.872659178320433;0.12163683873081292;3.0170790150780733;0.28623158430327766;1.6271332012331112;-0.9710138061842484;-0.42489319883357557;0.9202513762520792;-0.915988727977304;-1.2369791764817053;0.11952105655061082;-2.501197306825936;2.5507424664973093;0
O=C1CC[C@H](N2C(=O)c3cccc4c(Cc5ccc(CN6CCOCC6)cc5)ccc2c34)C(=O)N1;0.38085801272135394;0.023362250867810297;0.7113446012126392;-0.7032080137715364;-0.14014641798946717;-0.24395404062228285;0.7305271276848422;-0.4902247050244337;-0.08867194892616123;-0.904856487809604;-0.1287502428891706;-0.3552632196523164;0.24212504168913632;-0.31872682557288967;0.007940282429087784;0.6034913105558367;1.3339658687708384;-0.36963343253324005;-0.10829144674411872;0.011679204349803466;1
O=C1CC[C@H](N2C(=O)c3ccccc3C2=O)C(=O)N1;-0.7687711511071645;-1.0950023613608095;-0.8043241348607256;-0.3826957740415542;-0.292591570066598;-0.30277363705029037;-0.6507327571868238;0.4861818120668096;0.2534861018888257;0.01025453615353865;-0.06658193600466188;0.040387797569385056;-0.16523371196169837;-0.9102251908824252;0.023461000227581418;0.13289104633776225;-0.05297751382078039;-0.20035547794432654;-1.5216378980067453;0.5898861976909894;0
O=C1CC[C@H](N2Cc3c(OCc4ccc(CN5CCOCC5)cc4)cccc3C2=O)C(=O)N1;0.1910109948414151;-0.42141246602109894;1.0480222132772072;-0.5988309698971762;0.4812909316057489;1.0527531649502617;0.17802317373617574;0.2451719765914579;-0.29509456855816774;-0.07834267126718736;-0.13269082390039205;0.043776648420742255;0.28660810558020366;-0.034660043064568734;0.612833470491933;0.3466186734167815;0.9280824289094505;-0.3656271144300839;-0.15057103138738231;0.36542350245145433;0
O=C1CC[C@H](NC(=O)Cc2ccccc2)C(=O)N1;-0.8953358296937904;-1.0711547687928822;-0.5471618282452521;-0.8150016647634156;-0.09147576607510494;-0.6256328040512416;0.17802317373617574;1.0421830068819318;-0.25952400804908293;0.5733697097898649;0.33659620623358116;0.3892681197302572;-0.28350478494011233;0.3350345255587012;-0.023235974507287437;-0.22428426315358468;-0.036153185359161254;-0.3535178390597413;-1.553438087220273;1.2301097277624837;0
O=C1CC[C@H]2C[C@@](C(=O)NCCc3nc4ccccc4[nH]3)(c3ccc(F)cc3)CN12;0.04335220315701822;-0.10397704724610016;0.16583851512709055;0.2737524534499239;-0.03287141286652235;1.1533656455889878;-0.0982288032381574;0.5020446021613835;-0.28322379257057606;0.013127215266891002;0.14330123584406892;0.2461881269582929;0.08216516524048159;0.07471326356965177;-0.4551105873851235;0.5042210301495107;0.9621260649012437;-0.3491633893164227;-0.2290465265177969;0.816443782275494;1
O=C1CC[C@H]2C[C@@](C(=O)NCc3cnccn3)(c3ccccc3Cl)CN12;-0.2730594933095465;-0.33769866818695454;0.7526516185754742;-0.4332772430972954;0.1515672997205834;0.999072591718255;0.1538061736216181;0.19596777220333647;-0.13032683860834354;-0.07894831048158317;0.5103900829874051;0.1528872294703602;0.01848384130643753;0.043703207282555105;0.48968185502670497;-0.22434694072723319;0.7413323577293741;-0.5180395849999232;-0.11263746612807123;0.45087335554898467;0
O=C1CC[C@H]2C[C@@](C(=O)Nc3ccc4c(c3)OCCO4)(c3ccccc3Cl)CN12;-0.01993013613629473;0.15808022993575296;1.0355347716450742;-0.7547340199343405;-0.3154705831114203;2.6940364803724024;0.1538061736216181;-0.2843253274941407;-0.503080320035067;-0.3273808537137152;0.07700329336113354;-0.3251341069257956;0.11948175456055016;-0.3476812910076223;-0.01165570236283281;0.21218509811010158;0.5377553396592234;-0.4720770797981441;-0.06669140693099992;0.22930479648000593;1
O=C1CC[C@H]2C[C@@](C(=O)Nc3cnccn3)(c3ccc(F)cc3)CN12;-0.33634183260285944;-0.41072478896912495;0.20817344688735362;0.4361549164459712;0.28597432847312176;1.0446777504037994;-0.6507327571868238;0.3581212002381841;-0.2244214429179144;0.12178751875130515;0.26482940473915184;0.4568662990182627;0.07588079928419805;-0.18222720280915125;-0.22401496472281415;-0.11837976772317141;0.5774318601517442;-0.28930166811981495;-0.413449668524478;0.7997583774403201;0
O=C1CC[C@]2(C(=O)N3CCCC3)CN(C(=O)CCCc3c[nH]c4ccccc34)CC[C@H]2N1;0.22265216448807157;-0.1355836651471336;0.5319744457998387;0.27356802718868367;0.3277780976177727;1.5938640054459539;-0.37448078021249054;0.8046721275718893;0.06227598200422456;-0.0021395439030603073;0.6090776154358216;0.27900034205101837;0.22841097687704162;0.21210504073053904;0.7437449517706148;-0.2872986295360003;-0.03178827870889231;-0.5139611489310668;0.01665918640171363;0.7179293931972455;0
O=C1CC[C@]2(C(=O)N3CCCC3)CN(C(=O)c3nccc4ccccc34)CC[C@H]2N1;0.07499337280367468;-0.3798408253883319;0.849352248172075;-0.13766601624769437;0.2985644145149569;1.5439957066887737;-0.0982288032381574;0.7217554466722645;0.5208199640036466;-0.027724359614243025;0.5121969840809376;0.11786301796873362;0.2548558664914776;-0.3749325525932529;0.6615663018387232;-0.11155182008612463;0.17551834787207068;-0.4451679980179064;0.3157347579579992;0.5474128048720303;0
O=C1CC[C@]2(C(=O)N3CCCC3)CN(C(=O)c3ncccc3F)CC[C@H]2N1;-0.1675889278206916;-0.7655480602070788;0.7986677834605914;0.427598036587783;0.8907714850525491;1.1618681506951702;-1.2032367111354902;1.4227587380343414;1.3507885033256122;0.22724333886674736;0.31142641516390607;0.6982725728326137;0.1765589768914386;-0.25502700161647845;0.5024672085329962;-0.22106944175684914;-0.2386999262213003;-0.13361420108435448;0.49158336236661615;1.1796454623118642;0
O=C1CC[C@]2(C(=O)NCc3ccccc3)CN(C(=O)c3ccco3)CC[C@H]2N1;-0.1464948147229206;-0.47918677720241004;0.6538145705840661;-0.729205588385643;0.12960236050504387;0.7128672857320214;0.17802317373617574;1.0303702046685137;-0.279832694183237;0.4605064992857008;0.42552147089363884;0.2327816744450344;0.09752994319048892;0.2052555972943661;0.3579225374266422;-0.014345718273462014;0.7719564240394362;-0.36257731643958246;0.14158639520544603;0.467584726661896;0
O=C1CC[C@]2(C(=O)NCc3ccccc3)CN(C3CCOCC3)CC[C@H]2N1;-0.1464948147229206;-0.5759463872387862;0.7713656346153098;-0.24762625074654218;0.5122835335054419;0.6783649276661424;0.17802317373617574;1.0476667893724643;0.3428295657875165;0.4847372810502492;0.8839404192852209;0.3589711429874925;0.23836467200899578;-0.0002277057908327168;0.8099320861839414;-0.8667451201796466;-0.036153185359161254;-0.6368713502600933;-0.03961470191920197;0.7948270525023813;0
O=C1CC[C@]2(CNS(=O)(=O)Cc3ccccc3)CCC[C@H]2N1Cc1ccccc1;-0.030477192685180222;0.19044753659493377;0.3711436161498745;-0.7765219109512906;-0.3277271730963144;0.27236892587505507;1.8516762895342171;0.5352027957287053;1.3256643309880674;0.12176374504267226;0.5741008475144694;-0.6020686184385585;2.4212361281768664;0.39789619393673964;0.1764235761159414;0.4742877671407;1.1646728057633828;2.7001175958657617;-0.24964762844042088;0.234514961989019;1
O=C1CC[C@]2(CNS(=O)(=O)c3ccccc3)CCC[C@H]2N1CC1CCCCC1;-0.030477192685180222;0.2813498431935737;0.303534751462709;-0.7910932021795465;-0.033096410108641755;0.5652170996371914;0.7950921434930126;1.0353589035450281;1.2403314089735564;0.3308744022217678;0.9464306760497715;-0.3902808850323864;2.504826779237727;0.2052555972943661;0.6117560755272001;-0.4366539407374471;-0.22227057682823603;2.8089127563956833;0.5908867088082335;0.5627388133354073;0
O=C1CCc2c(OC[C@]3(O)CCN(c4c(F)cc(Cl)cc4F)C[C@H]3O)ccc(F)c2N1;0.032805146608132725;0.021422494534533845;0.6964038555893266;-0.17045873614726967;0.33079816966997166;-0.6844524004792492;-0.6749497573013814;1.262377650479481;0.306980644939045;1.3558250259208322;-0.5238550403277912;0.6532050523389542;-0.4721501106022095;-0.3749325525932529;-1.10267068184298;1.1960066500729312;0.5127508369632738;0.3841312912064572;-0.48618117726600135;1.2557302770226901;0
O=C1CCc2c(Oc3ccc4c(c3)[C@@H]3[C@H](O4)[C@H]3c3nc4ccc(C(F)(F)F)cc4[nH]3)ccnc2N1;0.4230462389168959;0.8857931304176664;-0.3228669729772452;-0.9765440428178874;0.27201515419325006;2.159409108801137;-1.2032367111354902;0.6891492004678574;-0.81966904959198;-0.2316719022998095;-0.7214080622828598;0.2604754853132204;-0.07243326578964723;-0.5284701483561958;-1.436702301410679;1.3211295141585548;1.1441188687909511;2.8918889948004876;-0.16285966629018953;0.49163054476995516;1
O=C1CCc2cc(NC(=O)C3CC3)ccc2N1;-0.8531476034982485;-0.3982114588975968;-1.0393871470815321;-0.1485806191173185;-0.2482594335641354;-0.6256328040512416;-1.2032367111354902;0.4941165216436097;-0.2298636096010181;-0.22489555037030734;0.7583454565545691;0.19556411343896732;-0.08193223219017125;-0.06728015206073955;-0.3320339057178817;-0.5817618102819329;-0.44203662522054915;-0.7952285624015335;-0.8502697022547395;1.0136733317714361;0
O=C1CCc2cc(NC(=O)c3ccc(Cl)cc3)ccc2N1;-0.6738476421671952;0.1940608081961346;-0.9694566313763063;-1.1347983160978266;-0.9774159371770496;0.9313016976194204;-0.6749497573013814;0.05284056187320356;-0.18437136918087693;-0.08687252645511258;0.41915079048482995;-0.2521248504640557;-0.35377293712806257;-0.27718346212305656;-0.8416728967152802;0.5262643072342976;0.7238727311282981;-0.6370683352834675;-0.4252715757457232;0.09104121797520406;1
O=C1CCc2cc(NC(=O)c3ccc(OC(F)(F)F)cc3)ccc2N1;-0.44181239809171435;0.28732124994503205;-1.407595866148632;-0.7771836466683705;1.0844954554706598;0.5952280928760061;-1.2032367111354902;0.39803848396128816;2.703563249113599;1.2747612056451116;0.024500681342898078;0.7693788875069553;-0.31667324653001355;0.14132745855674816;-1.4241621449479953;1.176822204668857;0.5558476459713011;3.2250765592065225;-0.2839956830765785;0.28407707611204736;1
O=C1CCc2cc(NC(=O)c3cccc(C(F)(F)F)c3)ccc2N1;-0.4840006242872563;0.3330386443097036;-1.0123278541619671;-0.32354808606144597;0.6700374571455807;0.5952280928760061;-0.926984734161157;1.3501241928699743;-0.4315596676840322;0.7349059018097368;-0.08378617516863257;0.5794183765433321;-0.3713811319852114;-0.09822743495454257;-1.5978309662935353;0.9260016236712671;0.7419650374403758;2.974291631398021;-0.04735922175079594;0.40667527194557396;1
O=C1CCc2cc(NS(=O)(=O)Cc3cccc(Cl)c3)ccc2N1;-0.5261888504827983;0.076001912931625;-0.9042704964123701;-0.9225127211770139;-0.7733010543459099;0.9313016976194204;-0.12244580335271504;-0.30615300194162215;-0.4363875089904029;-0.10012706341748283;0.2671246808990092;-0.49819304069428977;2.3081940985326765;-0.05118756495596139;-0.29383601225737993;0.6043070667829145;0.7238727311282981;2.7030780265321925;-1.6444657104408094;0.2930295594211853;1
O=C1CCc2cc(NS(=O)(=O)Cc3ccccc3Cl)ccc2N1;-0.5261888504827983;0.076001912931625;-0.905728053166702;-0.918961870798368;-0.7733010543459153;0.9313016976194204;0.1538061736216181;-0.35793448904803093;-0.6980754731731897;-0.10586218326111094;0.36946161259804766;-0.49819304069428977;2.3081940985326765;-0.05118756495596139;-0.293836012257379;0.5291726963832342;0.7238727311282981;2.707612289795829;-1.574483509996321;0.2957886635163211;1
O=C1CCc2cc(NS(=O)(=O)c3ccc4c(c3)CCCC4)ccc2N1Cc1ccccc1;0.15936982519475862;0.7146001253965469;-0.20007384460148558;-0.8668127608911573;-0.791752913041308;0.989900726238211;0.45427515071050906;-0.44934672258874747;-0.4619810395813155;-0.6427460992791105;0.5290725267429423;-0.9357341513133315;2.2113112496583627;-0.21256045231220383;-0.34615402679044716;0.594998505963597;1.7398493086322266;3.0086949507769325;0.2426286550021056;-0.26275451378010223;1
O=C1CCc2cc(NS(=O)(=O)c3ccc4c(c3)OCCO4)ccc2N1Cc1ccccc1;0.11718159899921665;0.29333069113439875;0.9720756448215118;-1.003874174701169;-0.4548335874410977;2.349460370522806;0.17802317373617574;-0.5908177455336852;-0.7540124743039924;-0.7129034739486134;-0.060819582297629564;-0.6789031775881912;2.213033896464247;-0.21256045231220383;-0.039226353078202436;0.5448852783575274;1.3676145256940768;3.1319620472590324;-0.06620331323091175;-0.10524218176539912;1
O=C1CCc2cc(OCCCCc3nnnn3C3CCCCC3)ccc2N1;-0.20977715401623356;0.1893825723335267;0.16972494207172428;0.02489444179110978;0.40977472208514204;0.2421286713647295;-0.3260570183563629;1.244174451957772;0.5411475069477816;0.9434270251053292;0.8500525922789002;0.7692651637989736;0.440217708176282;0.5093708858604595;-0.1527093239241197;0.01673813975171537;-0.24718942045093634;-0.820041313519759;0.1219023950334592;1.4148969461183774;0
O=C1CCc2cc(S(=O)(=O)N3CCC(C(=O)NCCC4=CCCCC4)CC3)ccc2N1;0.08554042935256018;0.004535204103656517;-0.40304004829583695;-0.10987222767213017;0.1808877266356274;2.433046138944243;-0.6727555063802703;0.594003772858991;1.0752432054154983;0.3815738972550134;0.26212378124950925;-0.0811909689644237;2.2146695964999656;0.29953617165110374;0.6369747105954595;0.07424594319822803;-0.0523316563618705;2.9646072277503888;0.37817177266080554;0.6069164240786982;1
O=C1CCc2cc(S(=O)(=O)N3CCCC3C(=O)NC3CCCCCCC3)ccc2N1;0.04335220315701822;-0.005049474249003356;-0.3948060198989687;-0.40452736896575764;0.1978451054289938;1.535044409017947;0.2587294434963887;0.6200417007095865;0.6582924430189472;0.46782561705255177;0.3222592131626054;-0.010481052852374521;2.2888367163289938;-0.11604556752976239;0.7773007461182371;-0.08800459715700726;-0.44203662522054915;3.166073344344688;0.48060103876132076;0.9378327009540168;1
O=C1CCc2cc(S(=O)(=O)N3CCCc4ccccc43)cc3c2N1CCC3;-0.09375953197849317;0.03298496365837763;0.24058949162208443;-0.6887925020726132;-0.33587661883439224;0.5997194577030704;-0.37448078021249054;-0.5304333798787598;1.2473823103987904;-1.4207792684841056;0.6953608429236713;-0.8255697474440353;2.700985281318705;-0.7810642575145865;0.2472537804431607;-0.08476284795182877;0.5390233175096819;3.036292529673056;0.5582471877329145;-0.11818364468961366;0
O=C1CCc2cc(S(=O)(=O)NC(C(=O)NCCC3=CCCCC3)c3ccccc3)ccc2N1;0.14882276864587313;0.23993034031243582;-0.30378005021622495;-0.5939950748868876;-0.32254316375688175;1.0357264527329726;0.7085043784913956;0.2086689553408476;0.6204649884601329;0.11741537746476406;0.04645346628578037;-0.24788539342890042;1.9661277263950698;0.6367705337732827;-0.07585387857692855;0.693377293524564;1.1484943347606738;3.334446714860477;0.1670055385289918;0.4151554877489744;1
O=C1CCc2cc(S(=O)(=O)NC(C(=O)NCc3ccc(Cl)cc3)c3ccccc3)ccc2N1;0.09608748590144567;0.22589563272461213;-0.2825638850369483;-0.7764705322759654;-0.6700579277753987;0.9313016976194204;1.2588140815189508;0.08608496498496247;1.8318343740503;-0.24629913787678973;-0.16518737435391656;-0.4070836578660816;1.6598578329426856;0.424437787251911;-0.41184005675256674;1.5821008409053907;1.9246987222508432;3.361364220311338;-0.22113735398123344;-0.05992494637659934;1
O=C1CCc2cc(S(=O)(=O)NC(c3ccccc3)c3ccccc3)cc3c2N1CCC3;0.09608748590144567;0.3853359964323525;-0.0006176687380872073;-0.8165768592146241;-0.826455692450509;0.2638664207688731;1.5592830586078419;-0.5269669793026075;1.0290444987099285;-1.5702179718013682;0.45410796148701305;-0.9639625365399881;2.2608025431928387;-0.18222720280915125;-0.3894024029311744;0.4903635971005881;1.9427910285629202;3.1800408021811446;0.2210708333952443;-0.34840165903549764;1
O=C1CCc2cc(S(=O)(=O)NCCC(c3ccccc3)c3ccccc3)cc3c2N1CCC3;0.22265216448807157;0.5498729748196813;0.042736816194967435;-0.3275909555249217;-0.7070561603764122;1.0402178175600367;1.5592830586078419;-0.6732676134713516;0.5542416586431063;-1.3586070849419722;0.5805399412940747;-0.9101114631845204;2.1599984546181275;0.17193398057784756;-0.3051302736024462;0.40695471443334036;1.9427910285629202;2.9975510677780597;0.3302340155041072;-0.20061868473410696;1
O=C1CCc2cc(S(=O)(=O)NCCCc3ccccc3)cc3c2N1CCC3;-0.1781359843695771;-0.05464638128022728;-0.026423102081166192;-0.07685402196930347;-0.2795112187012475;0.5997194577030704;0.17802317373617574;-0.1193298713354909;0.8065240989860806;-1.0353592614202582;0.5208516369029603;-0.6266789195403529;2.5761024805635406;0.25457159003481383;0.10985524718954233;0.18400703016805484;0.7419650374403758;2.841056156918891;0.3507717631626647;0.1621698386170103;1
O=C1CCc2cc(S(=O)(=O)NCc3ccccc3Cl)cc3c2N1CCC3;-0.25196538021177556;0.029333657619269322;-0.08332784779172109;-0.318477013805174;-0.3788970192159698;0.15944166565532095;0.1538061736216181;-0.16987209277044837;0.7761911618736651;-1.23463059763632;0.4005509739902284;-0.6930716617464265;2.319053231231128;-0.21988227115776865;0.030456199314381423;0.5488815743299146;0.7070484026666789;2.896567583687645;0.27851384172699467;-0.1653089502328878;1
O=C1CCc2cc(S(=O)(=O)NCc3cccs3)cc3c2N1CCC3;-0.3679830022495159;-0.19579218035451681;-0.07414543254607221;-0.24811820771775198;-0.4096077674127588;0.5997194577030704;-0.926984734161157;-0.30012423986418535;1.193903739629541;-1.386647431816537;0.2843067956185684;-0.7843807759376297;2.921193842187797;-0.1417828701384136;-0.20899702170807652;0.4977977058204075;0.29016292069734206;2.8026126923984727;0.34524084370539426;-0.16913120911746954;1
O=C1CCc2cc(S(=O)(=O)Nc3ccc(Cl)cc3)cc3c2N1CC3;-0.3785300587984014;0.0035463087180650672;-0.3572758654247041;-0.5165277193858353;-0.6059086520649365;1.4391221590105763;-0.6749497573013814;-0.5386842512346278;1.763598991007786;-1.0727466510379007;0.3878585020633579;-0.7377139122069928;2.337689617183009;-0.42489319883357557;-0.05568204110613782;0.5899350532171311;0.5209310111976043;2.9292021584992045;-0.0291233397081612;-0.15329281149935498;1
