SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;TK_CYP3A4inh predicted value;TK_CYP3A4inh experimental value;TK_CYP3A4inh AD leverage;TK_CYP3A4inh AD tanimoto;TK_CYP3A4inh AD euclidean;TK_CYP3A4inh AD range;AD;AD_ProtoPRED
Clc1ccccc1Cc1cn2cc(-c3ccccc3)nc2s1;1.1815706551164193;-0.5046641645475046;-1.7553293103859415;-1.1330827866925557;-0.021501462500216936;0.9572699179163532;0.2070696772952357;0.6932443060465063;1.640296269058186;-0.6775280145954009;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Clc1ccccc1Cn1c(CNc2ccccc2)nc2ccccc21;1.203321485363699;-0.5046641645475046;-1.769983531946321;0.015642274955178198;0.492736900981673;-0.620688327747354;-0.7723618426583821;-0.5293987502625249;0.943411625345505;-1.1407504284465233;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Clc1ccccc1Cn1nnc(-c2cccnc2)n1;-0.26690342784745025;2.1904400946211995;-2.065707469727263;-0.31191907948857994;0.26693763945519106;0.20082329672382754;-0.1604548050654156;0.29421809194402476;0.5108608968382207;-0.0905477104203709;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Clc1ccccc1Nc1nc2ccccc2o1;0.635427998652236;-0.5046641645475046;-1.6118579690009898;-0.5349122781942912;-0.021501462500216936;-1.337769270531215;0.654135197534161;-0.5293987502625249;-0.06795253792864818;-1.4152776285074982;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Clc1ccccc1OCCCCn1cnc2ccccc21;0.7989881861961672;0.8428879650368476;-1.465325341149456;0.07300994538582808;0.37127480050606637;-0.8995702499696928;-1.253501338612514;0.4201160715460708;-0.27853007910955807;-0.266788484771428;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Clc1ccccc1OCc1nc(-c2ccc(Br)o2)no1;0.6857425642126487;-0.5046641645475046;-1.5624052776125599;0.21920981743984821;0.9085626567120786;-1.337769270531215;-0.8915178700714336;-0.5293987502625249;0.4496100079009604;-0.36099124797843135;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Clc1ccccc1OCc1nn2c(-c3ccncc3)nnc2s1;0.2596584347978365;2.1904400946211995;-1.4040458153783963;-0.5349122781942912;0.6619880685658045;-0.13546316868729194;-0.8623778770761705;0.2975441104775391;0.7784463314169063;0.40552957227169106;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Clc1ccccc1OCc1nnc(-c2ccccc2)o1;0.5063360641451782;-0.5046641645475046;-1.553829265103999;-0.5349122781942912;0.7430314374272194;-0.9652727491326876;-1.6110238699543233;-0.5293987502625249;0.4390685294067903;-1.1834842946084863;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Clc1ccccc1[C@H]1C[C@@H](c2ccccc2)Nc2nnnn21;0.25592395350248054;-0.5046641645475046;-2.1860557296037406;-0.07214603440474211;0.3269508872740801;-1.0014828051200955;-0.4259394634697785;-0.32681002115800406;0.8098607095645318;-0.6402843539272691;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Clc1ccccc1[C@H]1C[C@@H](c2cccnc2)Nc2nnnn21;-0.04939512537465059;2.1904400946211995;-2.1653750736958917;0.21503523100719127;0.31253262256549114;-0.1716732246746998;-0.4259394634697785;0.5394141586554084;0.7251162375144552;0.41365009790099455;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Clc1ccnc2ccccc12;-0.039100068830694695;0.8428879650368476;-2.1407715034432355;-1.1092748090181581;-0.021501462500216936;-0.5622340719451174;-2.543863398802503;-0.11581549177282775;-0.5991553700934522;-1.753652155901357;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Clc1cnc(Cl)c(Cl)c1;0.03841565102968088;0.8428879650368476;-2.1008424943824715;-1.3964560744300916;-0.021501462500216936;-0.9228644803085171;-2.543863398802503;-0.18166092730462893;-0.4111840329379705;-1.7708366967605242;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Clc1cncc(Cl)c1N/N=C/c1ccncc1;0.13308979846331703;6.233096483374255;-2.1487551830651643;-0.8459015212806221;-0.021501462500216936;0.3218498903595764;0.8363757886473507;1.4068686284768899;0.14800363006785955;-0.18601925457504323;1.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Clc1cncc(N2CCNCC2)n1;-1.2243436864353703;2.1904400946211995;-1.9941133036472096;-1.6836373398420248;0.42979022287861984;0.41502681171487366;-0.15438397319139233;0.26641815192133467;-0.325774086101413;-1.5103885542078295;0.0;0.0;In;In;In;In;All in;Inside (T/E/L/R)
Clc1nc(N2CCCCC2)nc(N2CCCCC2)n1;-0.23218284499332256;-0.5046641645475046;-1.850837875067918;0.689316770439411;0.7573476953650808;0.41502681171487366;-0.7954638190870644;1.2675311985284368;-0.08727976278329821;-2.2795123956555012;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Clc1nc(N2CCCCCC2)c2c(ncn2Cc2ccccc2)n1;0.4757536902940149;0.8428879650368476;-1.7696926619556468;-0.2631543889832915;0.45446041325389913;-0.023172208846648563;-0.6924263275155961;1.1068924547830783;0.20381115077247156;-0.10315615105222141;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Clc1nc(NC2CC2)c2ccccc2n1;-0.05459311961007941;-0.5046641645475046;-1.9775538533309116;0.04783485410303986;0.42214854258306755;-0.5726121587248183;-0.3978648035517753;0.058854998658017445;-0.4065561490107082;-0.7225401355747525;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Clc1nc(NCc2ccccc2)c2ccccc2n1;0.4691426490819639;-0.5046641645475046;-1.955948278589969;-0.2967140817395437;0.37473795338449145;-0.5389398416062932;-0.31551099328282717;-0.5293987502625249;0.10710781530045;-1.1834842946084863;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Clc1nc(NCc2cccnc2)nc(N2CCCCC2)n1;-0.223704563133594;2.1904400946211995;-1.9535948129417806;0.3279879882187014;0.578208575790135;0.8066373715987472;-1.2087219015652582;1.198557885703847;0.21503694676081603;0.34172214554043856;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Clc1nc2ccccc2nc1Oc1ccccc1;0.5600823152202431;-0.5046641645475046;-1.5118497547044973;-0.5349122781942912;0.5002223834095489;-1.337769270531215;-0.02325400471274445;-0.5293987502625249;-0.3535556558331746;-2.062424110952691;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Clc1nc2sc3c(c2c2ncnn12)CCCC3;-0.047679282617324535;0.8428879650368476;-1.7718372217968041;0.3447678345968281;-0.021501462500216936;-1.0112237139259972;-0.38620880635366156;1.0038012107810688;0.6108218266250042;-0.4184129867020369;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Clc1ncccc1C(Cl)(Cl)Cl;0.3007881950102099;0.8428879650368476;-2.0611962671690285;-1.3964560744300916;-0.021501462500216936;-0.5503679589099898;-2.543863398802503;-0.15999065494988948;-0.6715716604318493;-1.6833627115979202;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Clc1nccn2cncc12;-0.7988651485819673;3.537992224205552;-2.1883000756954214;-1.6836373398420248;-0.021501462500216936;-0.5079596900858193;-2.543863398802503;1.111230146536578;-0.7317565806490807;-1.0545899570397266;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Clc1ncnc2c1sc1nc(N3CCOCC3)c3c(c12)CCCC3;0.3243053339782678;0.8428879650368476;-1.526103510307645;0.05895368279328509;0.5750002939292888;-0.10074082104477111;-0.16262558737187524;0.970125690956001;1.2175453156419074;0.2736293731049379;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Clc1ncnc2sc3c(c12)CCCC3;0.1301123066197221;0.8428879650368476;-1.9897182476937236;-0.2044196049442506;-0.021501462500216936;-1.0112237139259972;-0.2434228406768998;1.0257684395653386;0.7238512276457746;-0.9130463918249766;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Clc1ncnc2scc(-c3cccs3)c12;0.558921598060875;0.8428879650368476;-2.012559294452455;-1.1417643920802716;-0.021501462500216936;-0.27850931880372704;-0.3267955984133354;-0.16738519511753625;0.42478077068556613;-0.20774004255739295;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Clc1nnc(N2CCCCC2)c2ccccc12;0.15534528834510514;-0.5046641645475046;-2.0301841708811086;-0.7717540044718462;0.48539666377141155;0.25988958731862855;-0.3471562345446431;0.3843290313892905;-0.25802599878057486;-1.026469034796788;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Clc1nnc(N2CCOCC2)c2ccccc12;-0.4268805319863758;-0.5046641645475046;-1.7651413392949873;-1.6836373398420248;0.44387206141067503;0.25988958731862855;-0.3471562345446431;-0.5293987502625249;-0.31192327702231637;-0.8879064673807455;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Clc1nnc2ccc(Oc3ccccc3-c3ccccc3)nn12;0.6415848461932298;-0.5046641645475046;-1.3617472401752468;-0.2967140817395437;0.5683632332002518;-0.559103910615635;-0.423617583686036;-0.5293987502625249;0.6792533300800242;-1.2333281651471102;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1/c(=N/C(=O)c2ccc([N+](=O)[O-])o2)sc2cc(S(C)(=O)=O)ccc21;-0.5450718183880684;-0.5046641645475046;0.27649502559183;-0.5349122781942912;-0.8305421669546612;-0.4470478246031099;1.107009286810209;-0.26103331213825376;-1.2703135511621029;0.54350882528184;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1/c(=N/C(=O)c2ccc3c(c2)OCCO3)sc2cc(S(C)(=O)=O)ccc21;-0.40881371707100184;-0.5046641645475046;0.5672479439097964;0.039450252629575716;0.35904365374613123;-0.07455130320458266;0.991580195783388;-0.24808376429908324;-0.10848352300820496;0.44095072149715125;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1/c(=N\C(=O)c2ccc3c(c2)OCCO3)sc2cc(F)cc(F)c21;0.03261206523284339;-0.5046641645475046;0.7913443820929736;-0.5349122781942912;-0.43605257161381383;-0.08723257293558775;-0.1404366261167389;-0.5293987502625249;-0.9534487462112935;0.18623622688034688;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1/c(=N\NC(=O)c2ccc3c(c2)OCCO3)sc2ccccc21;-0.3577926280222784;-0.5046641645475046;0.38970628575775046;-0.24773101278235782;0.4741948251586187;-0.4934014114526404;-0.3689218926347372;-0.5293987502625249;-0.13346898912079216;0.028142762721591597;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(-c2ccc(Br)cc2)cc(-c2ccccc2)c(-c2ccccc2)c1=O;1.606393135444963;-0.5046641645475046;1.0342679069453946;0.231399607343919;-0.021501462500216936;-0.5664305135116876;-0.08850224989776376;-0.5293987502625249;2.2090520229072976;-1.3897532338697947;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(-c2ccc(C(=O)Nc3cccc(CCOC(C)(C)C)c3)cc2)nc2cc(C(=O)Nc3cccc(CCOC(C)(C)C)c3)ccc21;2.7728129486825037;-0.5046641645475046;0.9085359333386308;4.00227738470731;0.1612654908807259;1.0131805860898977;-0.05086761712253104;-0.16069183021347702;2.104091960941083;0.17106494697192856;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(-c2ccc(Cl)cc2)cnc1NCc1ccc(F)cc1;0.770121655102329;0.8428879650368476;0.10635937314035611;-0.00816570271921932;0.2524654209773364;-0.09141244687852615;-0.21766779636292102;-0.09100858188331837;1.1076886098826955;0.2667756777483234;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(-c2ccc(Cl)cc2)cnc1SCC(=O)N1CCc2ccccc21;0.7348964126136949;0.8428879650368476;0.6349365340586818;0.0086141436589067;0.23571292209247763;0.2893820304942153;-0.19107877918541788;0.1371815313682809;1.8810751504017498;0.7219284072506413;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(-c2ccc(Cl)cc2)cnc1SCC(N)=O;-0.32690745839041;0.8428879650368476;-0.5485508100724727;-0.8459015212806221;-0.08575651168335649;-0.5296114674400483;0.29769064036002857;-0.10194733565955463;0.7090737069356137;0.21152146770627417;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(-c2ccc(Cl)cc2)cnc1SCc1ccc(F)cc1;1.113391138494435;0.8428879650368476;0.12974677560670403;-0.00816570271921932;0.2602930783607586;-0.1444336763105159;-0.21766779636292102;-0.08094844856870403;1.2714439275867961;0.15085042414261093;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(-c2ccc(Cl)cc2)cnc1SCc1ccccc1;1.0431929833344213;0.8428879650368476;-1.8751518409444783;-0.5825282335430864;0.45726276592749443;-0.1444336763105159;-0.37331937029862194;-0.06745545000944864;1.5986916994582263;-0.32659537499872365;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(-c2cccc(C(=O)NC3CCCC3)c2)nc2cccnc21;0.17260464784526655;0.8428879650368476;0.4721697633752898;0.07300994538582775;0.40376792512863685;0.6985266036115818;-0.8357047617948017;1.0027752728156367;0.20721951890392723;0.23764937939237127;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(-c2ccccc2)c(C(=O)C(=O)NC(C)(C)C)c2ccccc21;0.4930635157576274;-0.5046641645475046;0.7988292145285774;-0.14977551829918423;-0.58784501524759;0.234953221905749;-0.12643684540647052;-0.5293987502625249;0.06000087709599491;-0.7136234847725852;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(-c2ccccc2)c(C(=O)C(=O)Nc2ccc3c(c2)COc2ccccc2O3)c2ccccc21;1.7086371773962135;-0.5046641645475046;1.1514235357270732;0.30282354036711157;0.3023778224557281;0.6173898343525459;-0.3729044863194682;-0.5293987502625249;1.5259027300231205;-0.15890960083766356;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(-c2ccccc2)cnc1NC(=O)NCCc1ccccc1;0.2450737713605657;0.8428879650368476;0.18410800422487308;-0.8529296525768936;0.24815092934112004;-0.4276989122896455;-0.3395259488885419;0.08738475436095677;0.8393798138871391;-0.15025606739475839;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(-c2ccccc2)cnc1SCc1c(F)cccc1Cl;1.113391138494436;0.8428879650368476;0.7607569662123796;-0.8459015212806221;0.06616617383714503;0.22806284508801195;-0.39003782958783034;-0.08660335114539955;0.8001952757826475;-0.2605540312056762;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(-c2ccccc2)cnc1SCc1ccc(Br)cc1;1.0982513494592057;0.8428879650368476;-1.8773499139054455;-0.5825282335430864;0.4575778317118673;-0.1812527223821552;-0.7423642762957062;-0.06010595105344235;1.8389557493882163;-0.32659537499872365;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(-c2ccccc2)cnc1SCc1ccc(Cl)cc1;1.0431929833344213;0.8428879650368476;-1.8794956840206192;-0.5825282335430864;0.43795297141406564;-0.1444336763105159;-0.7423642762957062;-0.0633922612695496;1.6253774062333899;-0.32659537499872365;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(-c2ccccc2)cnc1SCc1cccc(Cl)c1;1.0431929833344213;0.8428879650368476;-1.8751518409444783;-0.5825282335430864;0.4252809187646279;-0.1444336763105159;-0.7307082790976069;-0.06432396209360472;1.6007885267520088;-0.4934770924632676;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(-c2ccccc2)cnc1SCc1cccc2ccccc12;1.2954218686613463;0.8428879650368476;-1.845810395600239;-0.6469240352700074;0.4545259656818826;-0.4807201417216353;-0.761197345842645;-0.05638873306103089;1.32933948151709;-1.031257813968201;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(-c2ccccc2Cl)nn(CN2CCC(C(N)=O)CC2)c1=S;-0.2722074006061248;-0.5046641645475046;-0.26216252153944963;0.07704043239607646;0.2521408564351039;0.7792253771391869;0.04810161916027039;-0.15053443295749142;0.12575415926884537;0.637777495929402;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(-c2cccnc2)nn(C2CC(=O)C3OCC2O3)c1=S;-0.8565023254390866;2.1904400946211995;0.17797506946260017;-0.5308817911840426;0.3177211817011191;0.7663092335800635;0.6040030239928713;0.16315562240267217;-0.1979243105926973;1.179361562513324;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(-c2cccs2)c(CNC(=O)Nc2cccc(Br)c2)c2ccccc21;1.5267578451196548;-0.5046641645475046;0.44639991545394925;0.006960669567462296;-0.021501462500216936;1.3550562742535477;-0.06391667467671094;-0.5293987502625249;1.5221077987572194;0.4059753969946881;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(-c2nnc(SCC(=O)N3CCN(c4ccccc4)CC3)o2)cc2ccccc21;0.35503910571978375;-0.5046641645475046;0.6200850903703559;-0.5349122781942912;0.4227842743895126;1.9976893952001065;0.028697598960626226;-0.5293987502625249;0.45979807224541913;-0.11873957735546688;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(-c2nnc(SCC(=O)NC(C)(C)C)o2)cc2ccccc21;0.13596635838001112;-0.5046641645475046;0.12432760571712351;-0.1259675406247867;0.30909639101135195;0.234953221905749;0.6305657898112929;-0.5293987502625249;-0.14571040840934507;0.01111184485048944;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(-c2nnc(SCC(=O)NC3CCCC3)o2)cc2ccccc21;0.20868781171256395;-0.5046641645475046;0.211178771173623;-0.5013525854380388;0.39250438356990186;0.2686255390242739;-0.14251212419333223;0.5763959443165856;-0.11487103697172245;0.3386913492922742;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(-c2nnc(SCC(=O)NC3CCCCC3)o2)cc2ccccc21;0.4055555351340003;-0.5046641645475046;0.28063935649867644;-0.5013525854380388;0.39562238296280605;0.2686255390242739;-0.0809113412802851;0.8849181311070935;-0.1126461422858007;0.1735915847906716;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(-c2nnc(SCC(=O)NCC3CCCO3)o2)cc2ccccc21;-0.17667028519748093;-0.5046641645475046;0.17725709795136996;-0.5013525854380388;0.3050877454631291;0.7446564446457518;-0.5472342491274631;0.004924484133848518;-0.14775950642462218;1.084587184301939;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(-c2nnc(SCC(=O)NCCC3=CCCCC3)o2)cc2ccccc21;0.6870546792623701;-0.5046641645475046;0.2521687995537777;0.41053074993213984;0.3567863979346081;0.302297856142799;-0.3316801757832267;1.4427967426902353;-0.1252733278764643;1.0101544628019787;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(-c2nnc(SCC(=O)NCCc3nc4ccccc4[nH]3)o2)cc2ccccc21;0.2977097712397141;-0.5046641645475046;0.319949877039217;-0.5349122781942912;0.7062669746628121;0.732198920730107;-0.6770825975438253;-0.37590001732290534;0.2442129524613383;0.8736903081346753;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(-c2nnc(SCC(=O)NCc3ccc4c(c3)OCO4)o2)cc2ccccc21;0.20177397471980907;-0.5046641645475046;0.3319467862006163;-0.27153899045675517;0.967196605502339;0.302297856142799;-0.5005127788770064;-0.5293987502625249;0.9587347390820834;0.9289227952246844;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(-c2nnc(SCC(=O)NCc3ccco3)o2)cc2ccccc21;0.13329166231712053;-0.5046641645475046;0.14778195462303115;-0.5349122781942912;0.6030121588041023;-0.13590116441872319;-0.5472342491274631;-0.14969660629047993;0.16658513786532977;0.8038732373702763;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(-c2nnc(SCC(=O)NCc3nc4ccccc4[nH]3)o2)cc2ccccc21;0.2762617367731391;-0.5046641645475046;0.32929255963946163;-0.5349122781942912;0.5940880819325278;-0.13590116441872319;-0.1729750798335306;-0.5293987502625249;0.1646538566075847;0.6770921639036842;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(-c2nnc(SCC(=O)NCc3nc4ccccc4n3C)o2)cc2ccccc21;0.2815101969720185;-0.5046641645475046;0.40103341670498466;-0.5349122781942912;0.648398986579454;0.3359701732613244;-0.14005926283008924;-0.5293987502625249;0.21102868919571782;0.48328366385588495;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(-n2cccc2)c(-c2c(-c3cccc4ccccc34)[nH]c3c2c(=O)[nH]c(=O)n3C)c(=O)[nH]c1=O;-0.37641456853561045;-0.5046641645475046;1.0867795911747467;-0.5993080799212124;0.12479093199253218;1.1807760280713302;0.38422975354447525;0.29750924232850345;-0.046012188456732585;0.25773933425006956;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(/C(C#N)=C(\O)c2ccc([N+](=O)[O-])cc2)nc2ccccc21;0.23502095144117327;-0.5046641645475046;-0.1737935085130832;-0.5349122781942912;0.007506576698406193;0.31893626558146476;0.40806414557420834;-0.5293987502625249;-0.7019048472331753;0.04799931030553997;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(/C=C/c2c[nH]c3ccccc23)nc2ccccc2c1=O;0.3126476964211408;-0.5046641645475046;0.4196204681056217;0.01655622287278144;0.3096289442561224;0.27900362580397464;-0.08521328274810601;0.8754639646200194;-0.1387345763983002;-0.46040579350236654;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(/C=C/c2ccccc2Cl)c([N+](=O)[O-])c(=O)n(C)c1=O;-0.5801961289498008;-0.5046641645475046;0.1466006295564298;-0.8454445473218205;-0.021501462500216936;-0.057740129760001;0.4968315224417447;0.15940739986320795;-0.8090247668140917;-0.32706135678967335;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(/C=C/c2cccs2)c([N+](=O)[O-])c(=O)n(C)c1=O;-0.8789041666148811;-0.5046641645475046;0.0823090241007825;-0.5664879133388012;-0.021501462500216936;-0.0674810385659027;0.4452523271110073;0.204666821853067;-0.8500344820579672;-0.19038901263736843;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(/C=N\O)nc2ccccc21;-0.7995212061068273;0.8428879650368476;-1.4494231255662182;-1.1092748090181581;0.3118968784447235;-0.8658979328511677;-0.5607249866252703;-0.21082786196640685;-0.6560805853150669;-0.8245502321577142;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=N)n(CC(=O)O)c2ccccc21;-1.2221887897960226;-0.5046641645475046;-0.6603792334990961;-1.1092748090181581;-0.5093900385461874;-0.8658979328511677;-0.8620695173619392;-0.5293987502625249;-0.9672627901947677;-0.6145736969205038;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=N)n(CC(=O)c2ccc(Cl)cc2)c2ccccc21;0.01508523612639273;-0.5046641645475046;0.4349658631119059;0.039450252629575716;-0.04239846492910969;-0.15711494604152076;0.031641032596511964;-0.5293987502625249;-0.3864467425681631;-0.28694825408176133;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)[nH]c(=O)c2[nH]c(N3CCCCC3)nc21;-1.526836671359258;-0.5046641645475046;-0.023745683692100065;-0.7717540044718462;0.33001583109518373;0.01050010827187658;0.22378838034705958;0.3143263177922987;-0.6391689965534052;-0.42222858089460014;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)[nH]c(=O)c2c(-c3ccc(Cl)cc3)ccnc21;-0.5165080830749353;0.8428879650368476;0.23790612070766678;-0.29534696813115285;-0.021501462500216936;-0.11470667721735052;0.9345315545261277;-0.1492325856290153;0.08371698305851319;0.23561081490692468;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)[nH]c(=O)c2c(-c3ccccc3Cl)ccnc21;-0.5165080830749352;0.8428879650368476;0.2686241324401289;-1.1092748090181581;-0.021501462500216936;0.6302863655797044;0.4811453978480288;-0.1538502476526731;-0.04030195755930621;0.11218947830243953;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)[nH]c(=O)c2c1n1c(-c3ccccc3)nnc1n2Cc1ccccc1Cl;-0.2654399149073774;-0.5046641645475046;0.677325714417771;-1.1330827866925557;0.4949518428708445;-0.15711494604152076;0.26565532754793086;-0.5293987502625249;0.3768094202270721;0.2953268144402458;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)[nH]c(=O)c2c1nc(Br)n2CC(O)CCl;-1.6049075168175921;-0.5046641645475046;0.09468029411416132;-0.9295152442078852;-0.0020459595974048985;-0.8658979328511677;0.5121355491286944;-0.7245651464652607;-0.7952909225131839;0.48234371474846066;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)[nH]c(=O)c2c1nc(CN1CCN(Cc3ccccc3)CC1)n2CCc1ccccc1;-0.4955142422794168;-0.5046641645475046;0.636438381979587;-0.8529296525768936;0.40823034959463655;1.7632961905179654;-0.0075606978275331495;-0.34006844570038886;0.6606513836392139;0.06687370965575314;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
