SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;TK_CYP2C19sub_NOoutliers_us predicted value;TK_CYP2C19sub_NOoutliers_us experimental value;TK_CYP2C19sub_NOoutliers_us AD leverage;TK_CYP2C19sub_NOoutliers_us AD tanimoto;TK_CYP2C19sub_NOoutliers_us AD euclidean;TK_CYP2C19sub_NOoutliers_us AD range;AD;AD_ProtoPRED
CCC(=O)N1CCc2cc(CNC(=O)Nc3cccc(SC)c3)ccc21;-0.5262338954576341;0.36186460344436144;-0.9753649403284644;-0.09758866155648965;-0.4079883652113689;-0.20159932580644283;-0.4986887019653725;0.10463852424044295;2.1181053534749217;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.22572386666914476;1.6211102432675506;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(=O)N1CCc2cc(CNC(=O)Nc3ccccc3C)ccc21;-0.5939610097202269;0.10508751370820757;-1.0937563705469284;-0.09758866155648965;-0.38058132322980304;-0.2567805402673448;-0.42543558767885503;-0.767220755421274;2.1181053534749217;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.22572386666914476;1.6015585738528053;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(=O)N1CCc2cc(CNC(=O)c3cc(OC)c(OC)c(OC)c3)ccc21;-0.19008707603272632;0.24091669814940275;0.8284398801083711;-0.09758866155648965;-0.4902094911560669;-0.1878040221912173;-0.5074931628171175;-0.6477879773854224;1.2480355748831915;0.8750238471774763;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;1.4940200046186063;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(=O)N1CCc2cc(CNC(=O)c3ccc(F)cc3)ccc21;-0.47937637696501767;0.05958763784216868;-0.8585823207038856;-0.09758866155648965;-0.257249634312756;-0.04985098603896191;0.14579783238235422;0.34350408031214613;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.7517085876356631;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(=O)N1CCc2cc(CNC(=O)c3cccc(OC)c3)ccc21;-0.29589853694553914;-0.05488009590654015;-0.004529576283186927;-0.09758866155648965;-0.353174281248237;-0.10503220049986406;-0.47403621158048687;-0.5044686437424005;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4586401032449066;1.3236095016224596;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(=O)N1CCc2cc(CNC(=O)c3cccs3)ccc21;-0.5802969601440078;0.13122030515237046;-0.771214684063421;-0.09758866155648965;-0.12935010506544825;0.07430674649806775;-0.427196479849204;0.1882414688655392;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4586401032449066;1.131316564420288;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(=O)N1CCc2cc(CNC(=O)c3ccnn3C)ccc21;-0.516098130387496;0.2589245872799703;-0.35468607220881043;-0.09758866155648965;-0.24811395365223401;-0.13262280773031515;-0.4433966878164146;-0.3492060322957934;1.2480355748831915;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2352786219567625;1.0160280081514053;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(=O)N1CCc2cc(CNS(=O)(=O)c3ccc(C(C)(C)C)cc3)ccc21;0.07172174366704162;0.8034523982604324;-1.064151850294597;-0.09758866155648965;-0.526752213798155;-0.2981664511130214;-0.07818765168603599;1.3109095824025447;2.1181053534749217;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.15949303398248474;1.2630820500217559;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(=O)N1CCc2cc(CNS(=O)(=O)c3ccc(OC)cc3)ccc21;-0.09924798667967395;0.5657556261294446;-0.3041809194397039;-0.09758866155648965;-0.29836019728510504;-0.13262280773031515;0.1479109029867731;1.6572646387065146;2.1181053534749217;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7504458022407787;0.9899921009136775;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(=O)N1CCc2cc(N3CC(C(=O)N4CCC(C)CC4)CC3=O)ccc21;-0.09473198322114149;0.33060101912383916;-0.7437937753339595;-0.09758866155648965;-0.4993451718165889;-0.3671429691891491;-0.1486233384999953;-0.2656030876706971;2.1181053534749217;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.6539969333458926;0.6441250026840665;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(=O)N1CCc2cc(N3CC(C(=O)N4CCC5(CC4)OCCO5)CC3=O)ccc21;0.1399416180474044;-0.12684452700474805;0.012196568197389838;-0.09758866155648965;-0.5404557347889379;-0.38093827280437464;-0.4159267699589705;-0.7075043664033482;2.1181053534749217;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.9573098787536471;0.613748311912021;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(=O)N1CCc2cc(N3CC(C(=O)N4CCN(C(C)C)CC4)CC3=O)ccc21;0.037182982544082706;0.09421293939136541;-0.34792454226571895;-0.09758866155648965;-0.5541592557797208;-0.4775053981109532;-0.41240498561827255;-0.8866535334571257;2.1181053534749217;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.1360302525591024;0.636929609308255;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(=O)N1CCc2cc(N3CC(C(=O)N4CCN(C)CC4)CC3=O)ccc21;0.05734255589595159;-0.11263888249969306;-0.2671617253904397;-0.09758866155648965;-0.5221843734678939;-0.3257570583434725;-0.20426753108302304;-0.5641850327603264;2.1181053534749217;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.43391390118941636;0.6358558689588129;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(=O)N1CCc2cc(N3CC(C(=O)NC(C)CC)CC3=O)ccc21;-0.35594040792310533;0.6419388128603608;-0.9072216628431945;-0.09758866155648965;-0.4445310878534569;-0.27057584388257033;-0.19511089179720834;-0.623901421778252;2.1181053534749217;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;0.6191109930833473;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(=O)N1CCc2cc(N3CC(C(=O)NC4CCCC4)CC3=O)ccc21;-0.3383375448250408;0.3430566846271878;-0.944255161399533;-0.09758866155648965;-0.4399632475231959;-0.3257570583434725;-0.09227478904882785;-0.3492060322957934;2.1181053534749217;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;0.6350077998520215;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(=O)N1CCc2cc(N3CC(C(=O)NC4CCCCC4)CC3=O)ccc21;-0.29060027162974406;0.3808919392388667;-0.9435175012437466;-0.09758866155648965;-0.4856416508258059;-0.601663130647983;-0.40043091885989945;-0.6836178107961779;2.1181053534749217;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;0.6367229922027425;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(=O)N1CCc2cc(N3CC(C(=O)NCC(C)C)CC3=O)ccc21;-0.2708663867884179;0.5413020913256087;-0.8765885713168013;-0.09758866155648965;-0.4536667685139789;-0.35334766557392355;-0.21095892133034913;-0.4805820881352301;2.1181053534749217;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;0.619396491321489;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(=O)N1CCc2cc(N3CC(C(=O)NCc4cccnc4)CC3=O)ccc21;0.012107222362803545;-0.2633725418146011;-0.6654074198341345;-0.09758866155648965;-0.38058132322980304;-0.5050960053414043;-0.44656629372304285;-0.767220755421274;2.1181053534749217;2.0917884672059643;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5060570471515707;1.0097513350702505;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(=O)N1CCc2cc(N3CC(C(=O)NCc4ccco4)CC3=O)ccc21;0.2814047095549719;-0.17975227815638123;-0.48258733911354557;-0.09758866155648965;-0.325767239266671;-0.33955236195869803;-0.3395040497658247;-0.4925253659388153;2.1181053534749217;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;0.8949189629080987;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(=O)N1CCc2cc(N3CC(C(=O)NCc4cccs4)CC3=O)ccc21;0.056138544786910966;-0.052963055532338675;-0.7861183870107044;-0.09758866155648965;-0.32119939893641003;-0.35334766557392355;-0.34760415374943004;-0.46863881033164495;2.1181053534749217;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;1.1031543513550255;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(=O)N1CCc2cc(N3CC(C(=O)Nc4ccc(C)cc4F)CC3=O)ccc21;0.16005639078174091;0.2316883813031223;-0.9480888206106762;-0.09758866155648965;-0.4079883652113689;-0.35334766557392355;-0.08100507915859437;-0.43280897692088943;2.1181053534749217;1.6050826191945693;-0.5665886755599051;1.1297007463146054;6.144102863722252;-0.7243936421778854;0.7027840820681258;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCC(=O)N1CCc2cc(N3CC(C(=O)Nc4ccc(OC)c(F)c4)CC3=O)ccc21;0.1587054193430161;0.06986368527131327;-0.4490607571321175;-0.09758866155648965;-0.4079883652113689;-0.31196175472824694;0.2056681661742197;0.056865413026102256;2.1181053534749217;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;0.4471467687482114;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(=O)N1CCc2cc(N3CC(C(=O)Nc4ccc(SC)cc4)CC3=O)ccc21;-0.121260012966537;0.32540543853230164;-0.8457934807425389;-0.09758866155648965;-0.4262597265324129;-0.2843711474977959;-0.00810414330614662;0.11658180204402813;2.1181053534749217;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;1.4381022770642509;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(=O)N1CCc2cc(N3CC(C(=O)Nc4ccc5c(c4)OCCO5)CC3=O)ccc21;0.05309099210366979;-0.13069621298052447;-0.013688435320539193;-0.09758866155648965;-0.394284844220586;-0.46371009449572786;-0.00423018053137882;0.0329788574189319;2.1181053534749217;1.6050826191945693;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;1.4180678972033482;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(=O)N1CCc2cc(N3CC(C(=O)Nc4cccc(SC)c4)CC3=O)ccc21;-0.20672110014698056;0.34313014422777505;-0.8457934807425389;-0.09758866155648965;-0.4262597265324129;-0.2843711474977959;-0.4433966878164146;-0.25365980986711195;2.1181053534749217;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;1.4167301950750424;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(=O)N1CCc2cc(N3CC(C(=O)Nc4ccccc4)CC3=O)ccc21;-0.19441526438701984;-0.06172820093808701;-0.9126980464478843;-0.09758866155648965;-0.362309961908759;-0.42232418365005125;-0.21800249001174507;-0.3133761988850378;2.1181053534749217;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;0.9274517130209328;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(=O)N1CCc2cc(N3CC(C(=O)Nc4ccccc4OC)CC3=O)ccc21;0.12252077802593903;0.020879044076549027;-0.30065767743635774;-0.09758866155648965;-0.4399632475231959;-0.2843711474977959;-0.31485155938093906;-0.6597312551890075;2.1181053534749217;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;1.1040707574491724;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)N3CCc4ccccc43)ccc21;0.21554339182996116;0.6328646154864578;-0.8370580970115663;-0.09758866155648965;-0.394284844220586;-0.31196175472824694;-0.45572293300885747;-0.6000148661710817;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;1.0839364725106746;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)Nc3cc(C(=O)O)ccc3C)ccc21;0.3883949725733269;0.8815520154590802;-1.1437030425430281;-0.09758866155648965;-0.38971700389032504;-0.38093827280437464;-0.03240445525696253;-0.25365980986711195;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.5470655637862778;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)Nc3ccc(Br)cc3)ccc21;0.1087597334808785;0.43673589913339556;-0.9049936246834354;-0.09758866155648965;-0.325767239266671;-0.21539462942166837;-0.0457872357516148;3.2576638643869265;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.026539569368304722;0.8320386667413823;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)Nc3ccc(C)cc3Cl)ccc21;0.10016865152319779;0.5843043361037981;-0.9340962610473786;-0.09758866155648965;-0.39885268455084705;-0.17400871857599176;-0.3479563321834998;0.23601458007987988;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.9581859347928398;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)Nc3ccc(F)c(Cl)c3)ccc21;0.3711073518590247;0.6567131618389116;-0.8725412089241544;-0.09758866155648965;-0.33033507959693204;-0.16021341496076622;0.4511365347208676;0.9645545260985748;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.11754708743117133;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)Nc3ccc(OC)cc3)ccc21;0.18927695552074503;0.35835403834942725;-0.3541895794224912;-0.09758866155648965;-0.4536667685139789;-0.33955236195869803;-0.4173354836952497;-0.1700568652420159;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.7043058572893353;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)Nc3cccc(Cl)c3C)ccc21;0.04427256800053667;0.6223386004086685;-0.934096261047378;-0.09758866155648965;-0.4308275668626739;-0.27057584388257033;-0.16341483273092666;0.63014274759819;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.9637184709162858;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(=O)N1CCc2cc(S(=O)(=O)N3CC=C(c4ccccc4)CC3)ccc21;-0.34920905706927274;0.5641438699049423;-0.8491134873603062;-0.09758866155648965;-0.4079883652113689;-0.02226037880851102;-0.21342417036883773;0.28378769129422027;2.1181053534749217;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.42580280088768946;0.7946575428364064;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(=O)N1CCc2cc(S(=O)(=O)N3CCC(N4CCCCC4)CC3)ccc21;-0.48846073101131116;0.6717278936261684;-0.5495250098085843;-0.09758866155648965;-0.5724306171007648;-0.21539462942166837;-0.2690683629518655;0.4868234139551682;2.1181053534749217;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7426561433746115;0.3285351624152528;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(=O)N1CCc2cc(S(=O)(=O)N3CCN(c4cccc(C)c4C)CC3)ccc21;-0.539248223698399;0.6673354147132832;-0.5392017119469537;-0.284332396633713;-0.5678627767705038;-0.07744159326941298;-0.25145944124837566;0.5465398029730941;2.1181053534749217;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.661230364239834;1.9439404141284757;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(=O)N1CCc2cc(S(=O)(=O)N3CCN(c4cccc(OC)c4)CC3)ccc21;-0.17355750166761372;0.3669934087104337;0.016478925198649207;-0.09758866155648965;-0.4902094911560669;-0.16021341496076622;-0.32541691240303294;0.1285250798476133;2.1181053534749217;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7426561433746115;1.0871886731455067;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(=O)N1CCc2cc(S(=O)(=O)N3CCOCC3)ccc21;-0.28147851433672366;0.5907088771380361;-0.0482302372128217;-0.09758866155648965;-0.234410432661451;0.23985038988077423;-0.023599994405217664;0.7854053590447972;2.1181053534749217;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.26964262441314935;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(=O)N1CCc2cc(S(=O)(=O)NC(C(=O)NC(C)c3ccccc3)C(C)C)ccc21;-0.16676566952551372;0.9769330783502734;-1.0596938138282237;-0.09758866155648965;-0.7048979866783337;-0.10503220049986406;-0.38070892655199096;0.42710702493724234;2.9881751320666514;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.517529565665017;0.5106912647897743;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(=O)N1CCc2cc(S(=O)(=O)NC(C(=O)NC3CCCCC3)C(C)C)ccc21;-0.20528902537846624;1.1674576821913345;-1.128191658763777;-0.09758866155648965;-0.6820587850270288;-0.3257570583434725;-0.4215616249040872;-0.03868080940257898;2.9881751320666514;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.517529565665017;0.12125341125181875;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(=O)N1CCc2cc(S(=O)(=O)NC(C(=O)NC3CCCCCC3)C(C)C)ccc21;-0.1572342252622699;1.1355911084426418;-1.1281534356294571;-0.09758866155648965;-0.6911944656875508;-0.35334766557392355;-0.46170996638804396;-0.14617030963484556;2.9881751320666514;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.517529565665017;0.12296860360254003;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(=O)N1CCc2cc(S(=O)(=O)NC(C(=O)NCCc3ccccc3)C(C)C)ccc21;-0.13634336521413043;0.7997597641226188;-1.025701138111436;-0.09758866155648965;-0.6409482220546798;-0.1878040221912173;-0.2796337159739594;0.60625619199102;2.9881751320666514;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.517529565665017;0.5897868439327474;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(=O)N1CCc2cc(S(=O)(=O)NC(C(=O)NCc3ccc4c(c3)OCO4)C(C)C)ccc21;0.05441741166768878;0.9420190740939122;-0.4172014833730586;-0.09758866155648965;-0.5952698187520697;-0.1878040221912173;-0.28456421405093657;0.3912771915264868;2.9881751320666514;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.517529565665017;1.0032120317283484;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(=O)N1CCc2cc(S(=O)(=O)NC(C)CC)ccc21;-0.5759547409269601;1.6737987355177584;-1.0930940580828334;-0.09758866155648965;-0.266385314973278;0.37780342603302924;0.02746587853490278;1.0839873041344263;2.1181053534749217;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7504458022407787;0.2499087895651294;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(=O)N1CCc2cc(S(=O)(=O)NC(CC(C)C)C(=O)NC(C)c3ccccc3)ccc21;0.08382976583561885;0.9106593088050351;-1.0644871959221598;-0.09758866155648965;-0.6637874237059848;-0.31196175472824694;-0.1912369290224406;0.904838137080649;2.9881751320666514;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.517529565665017;0.5196652634784962;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(=O)N1CCc2cc(S(=O)(=O)NC(CC(C)C)C(=O)NC3CCCCC3)ccc21;0.04240587140938779;1.0648296864800915;-1.1281534356294574;-0.09758866155648965;-0.6911944656875508;-0.3257570583434725;-0.2764641100673313;0.9287246926878193;2.9881751320666514;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.517529565665017;0.12781376482782122;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(=O)N1CCc2cc(S(=O)(=O)NC(CC(C)C)C(=O)NC3CCCCCC3)ccc21;0.07726343346505488;1.033465673530125;-1.12718478872484;-0.09758866155648965;-0.6774909446967677;-0.8085926848763659;-0.5265107982568865;-0.8149938666356147;2.9881751320666514;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.517529565665017;0.12952895717854251;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(=O)N1CCc2cc(S(=O)(=O)NC(CC(C)C)C(=O)Nc3cc(C)cc(C)c3)ccc21;0.2487636114078147;1.0076612068301698;-1.1429142742383671;-0.09758866155648965;-0.6774909446967677;-0.33955236195869803;-0.3092167044358223;0.6659725810089455;2.9881751320666514;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.517529565665017;1.2919560622649555;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(=O)N1CCc2cc(S(=O)(=O)NC(CC(C)C)C(=O)Nc3nccs3)ccc21;0.3861906117077185;1.1689103953306994;-1.1092682948862407;-0.09758866155648965;-0.4902094911560669;0.046716139267616676;-0.05881783781219723;1.2631364711882038;2.9881751320666514;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.29919297063870237;0.2694447445364785;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(=O)N1CCc2cc(S(=O)(=O)NCCC(=O)Nc3ccc(C)cc3)ccc21;-0.13519725216689907;0.6791785864110979;-1.0584418250866916;-0.09758866155648965;-0.4902094911560669;-0.1878040221912173;-0.030291384652543836;0.63014274759819;2.9881751320666514;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.517529565665017;0.9193350578905931;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(=O)N1CCc2cc(S(=O)(=O)NCCC(=O)Nc3ccc(Cl)cc3)ccc21;0.04439612891162637;0.6066834312879187;-0.9996941312612839;-0.09758866155648965;-0.4216918862021519;-0.10503220049986406;0.05810540229897511;0.8331784702591379;2.9881751320666514;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.517529565665017;0.6280715351458825;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(=O)N1CCc2cc(S(=O)(=O)NCCC(C)C)ccc21;0.13828926836388356;1.514757416453783;-1.0650809791388094;-0.09758866155648965;-0.334902919927193;0.14328326457419543;0.16516764625619307;1.5020020272599073;2.1181053534749217;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.14381991142526976;0.2569130388230712;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(=O)N1CCc2cc(S(=O)(=O)NCc3ccccc3)ccc21;0.009828844141314007;0.7305992295607677;-0.9862138800608573;-0.09758866155648965;-0.257249634312756;0.23985038988077423;0.10318424185990889;1.334796138009715;2.1181053534749217;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7504458022407787;0.6282277626156354;1;;In;In;In;Out;Leverage;Inside (T/E/L)
