SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;predicted
CCc1ccc(NCc2cc(=O)n3nc(NCc4ccc(C(C)C)cc4)nc3[nH]2)cc1;0.44345707764683845;-0.30510258550669894;-0.12815375725916653;1.7322977405792777;-0.8600314920598667;0.19349204290826716;-1.5390044175218716;0.08473229820183542;0.12885098465329767;0.05380733783827556;1
CCc1ccc(NCc2cc(=O)n3nc(NCc4ccc(OC)cc4)nc3[nH]2)cc1;-0.36621217273364026;-0.6806588666724126;-0.172714741099268;0.2662834040273286;-0.5053121475827893;0.18166991079018205;-1.1139631246868236;0.056618767237513135;0.6702184875962761;-0.12389375820242537;0
CCc1ccc(NCc2cc(=O)n3nc(NCc4ccccc4)nc3[nH]2)cc1;-0.37245827566983697;-0.6045673743033944;-0.25897179756820465;1.2932244788909686;-0.2958278841660264;0.1811148457130675;-0.8532014298244881;0.020937627924510347;0.12885098465329767;-0.3371350734512665;1
CCc1ccc(NCc2cc3cc4c(cc3n(CC(N)=O)c2=O)OCCO4)cc1;-0.9329370705376294;-0.1188113571704869;-0.19892480718071778;-0.4183439792150979;0.40740143380886856;-0.58783521473654;0.06549564734571174;0.4520589556416264;0.6896204289151696;-0.17720408701463566;0
CCc1ccc(NCc2nnc(-c3ccccc3)o2)cc1;0.14095685986475234;-1.1098215749753386;-0.4909005556262132;0.608597095648542;-0.0637549484493186;0.26379883905665924;-0.9934968746454389;-2.0043405819266824;-0.543576872133894;-1.1367900056344207;0
CCc1ccc(NS(=O)(=O)c2[nH]ncc2C(=O)n2nc(C)cc2C)cc1;-1.0475167448648843;-0.5476845362672336;-0.4513983339249243;-0.4183439792150979;-0.5650431913072067;0.09365894553751826;0.639814779304205;0.3238704095201309;-1.6560512237327603;-0.5326062790960375;0
CCc1ccc(NS(=O)(=O)c2c(C(=O)N3CCCCC3)c(C)n(C)c2C)cc1;-0.062302950335714265;0.06794302327820506;-0.44276488527475694;-0.4183439792150979;1.1106718484477227;-1.0582142036893667;2.3864304864678454;0.673885742013424;-0.5740838377982448;-0.17720408701463566;1
CCc1ccc(NS(=O)(=O)c2c(C(=O)N3CCCCCC3)c(C)n(C)c2C)cc1;0.22102318401432594;-0.06566666288493457;-0.4220265415067167;0.30628581261268034;0.9066519031045088;-1.0582142036893667;2.2292993278077273;0.7166563862261387;-0.5740838377982448;-0.0705834293902151;1
CCc1ccc(NS(=O)(=O)c2c(C)c(-c3nnc(CC)o3)n(C)c2C)cc1;-0.07225313757128349;-0.1981812316340261;-0.4477204073699203;-0.027650502560336555;-0.5255976583160434;-0.1258025155638729;2.8902440216033702;0.5539328318700331;-0.6292574675339445;-0.3371350734512665;1
CCc1ccc(NS(=O)(=O)c2c(C)c(-c3nnc(CC)o3)n(CC)c2C)cc1;0.2784728052065542;-0.5592734491218877;-0.4393708688397883;-0.027650502560336555;0.27837123555261917;-0.11629497692769605;3.4666941992465095;0.6269563668176222;-0.6292574675339445;-0.23051441582684593;1
CCc1ccc(NS(=O)(=O)c2c(C)nc3sc(CC)nn23)cc1;-0.5027403622622751;0.22813510968153203;-0.47376270838044005;0.6120630164534747;0.14418248246852763;-0.4444422936735804;1.4493331478349933;0.3714473618940004;-1.6560512237327603;-0.7991579231570889;1
CCc1ccc(NS(=O)(=O)c2c(C)sc(C)c2-c2ccno2)cc1;0.4837952819580442;-0.9655826959821265;-0.4860869885910676;-0.12736316383200857;0.21469113274459595;-0.6308140856484503;2.975696055493899;0.504957270172693;-1.1391148809494196;-0.7280774847408086;1
CCc1ccc(NS(=O)(=O)c2c[nH]c(-c3nnc(C(=O)N4CCCC4)o3)c2)cc1;-0.7648733240915916;-0.6875673552304116;-0.3036747364683238;-0.4183439792150979;-0.2071048373323084;-0.17014541834104124;-0.9343407358587509;0.2797299961713864;-0.021611310509809776;-0.17720408701463566;0
CCc1ccc(NS(=O)(=O)c2cc(-c3[nH]nc(C)c3C)sc2C)cc1;0.5154034679793553;-0.45185519451631334;-0.463567754070078;-0.4183439792150979;-0.9146295486324361;-0.2260404962076053;0.09302641757166209;0.4052291614091096;-1.6560512237327603;-0.5681464983041777;1
CCc1ccc(NS(=O)(=O)c2cc(-c3[nH]ncc3C(=O)N3CCOCC3)oc2C)cc1;-0.6560604006147319;0.23188357461217257;-0.24517634673557548;-0.4183439792150979;-0.3033516692684573;-0.2786788271371015;0.339859018767636;0.47523604581356144;-0.04985370190461963;0.05380733783827556;1
CCc1ccc(NS(=O)(=O)c2cc(-c3cc(C(F)(F)F)on3)ccc2OC)cc1;0.7373144320637223;1.8629326182597536;-0.4065663449702436;-0.12736316383200857;0.1597891172785185;-0.6662590757760365;-0.7802123267689268;0.43043671308275555;-0.5977473780064412;-0.2838247446390562;1
CCc1ccc(NS(=O)(=O)c2cc(-c3cc(CC)no3)cs2)cc1;0.44425599778984043;-1.0409381746323438;-0.4694008165362598;0.2633303128227528;0.4691089141259486;-0.39911741572623116;-0.6670947383542515;0.2543191129104582;-1.1391148809494196;-0.7636177039489487;1
CCc1ccc(NS(=O)(=O)c2cc(-c3ccc(=O)[nH]n3)ccc2OC)cc1;-0.659706381630977;0.7870933589803695;-0.43984835404166606;-0.4183439792150979;0.4240020291874844;-0.3318261888759018;0.13226875105504746;0.4526547666711331;-1.1146837207897817;-0.4970660598878973;1
CCc1ccc(NS(=O)(=O)c2cc(-c3ccn[nH]3)sc2C)cc1;0.06739810342544955;-0.8027959580416016;-0.4924362512754956;-0.4183439792150979;0.058816847829067764;-0.2759160010713733;0.3208960808179269;0.30957051280349224;-1.6560512237327603;-0.8524682519692992;1
CCc1ccc(NS(=O)(=O)c2cc(-c3ccno3)oc2C)cc1;-0.08047475213381317;-0.8027959580416016;-0.4924362512754956;-0.12736316383200857;-0.19515443835989515;-0.6430867865428287;0.47657497063123416;0.2248608317089511;-0.6342866863746881;-0.8702383615733693;1
CCc1ccc(NS(=O)(=O)c2cc(-c3cnc(C)o3)ccc2C)cc1;0.4391283830538463;-1.1060416103394268;-0.46687143546685356;0.2662834040273286;-0.12002770299034075;-1.0582142036893667;0.42338891428796005;0.3923030435012514;-1.151223029158029;-0.6214568271163879;1
CCc1ccc(NS(=O)(=O)c2cc(-c3nnc(C(=O)N4CCCCC4)o3)cs2)cc1;0.051114658328992923;-0.8785925687967373;-0.2589459875572923;-0.4183439792150979;-0.36610889304348204;0.03130307803046487;-0.8104781603997275;0.3660477247880846;-0.5912212048475979;-0.08835353899428519;1
CCc1ccc(NS(=O)(=O)c2cc(C(=O)N3CCCCC3)cs2)cc1;0.01480010637436063;-0.4251815121514095;-0.4649098746375181;-0.4183439792150979;-0.3028544013585688;-0.8693212025941658;-0.2192973995035566;0.27165025008892557;-1.096049399422329;-0.6214568271163879;1
CCc1ccc(NS(=O)(=O)c2cc(CN3C(=O)C4CCCCC4C3=O)ccc2OC)cc1;0.012040200425808572;0.40925774494656875;-0.19578889085487222;0.648599504233894;0.48813598200891223;-1.0582142036893667;0.46618979366315044;0.588843916340157;-1.1146837207897817;0.2315084338789765;1
CCc1ccc(NS(=O)(=O)c2cc(Cl)ccc2Cl)cc1;0.46451951778052497;0.19825529348232535;-0.5376682953993172;0.8908944876580734;-1.0440575881636123;-1.0063882704956173;-0.01725022681137256;0.1743959571213837;-1.6560512237327603;-1.2789508824669815;0
CCc1ccc(NS(=O)(=O)c2cc3c(cc2C)N(C(C)=O)CCO3)cc1;-0.4455812574856839;-0.921386316635362;-0.4238977672978591;-0.4183439792150979;-0.49189206011938885;-1.0582142036893667;1.1441093213026818;0.40653058125464037;-0.5546818964793505;-0.4792959502838272;1
CCc1ccc(NS(=O)(=O)c2cc3c(s2)CCN(C(=O)C2CCC2)C3)cc1;0.0574333903690987;-0.9327237359345679;-0.3493326457721984;-0.0560290833012091;0.35161339778530265;-1.0582142036893667;0.2065020102137069;0.41593077058506117;-1.096049399422329;-0.2660546350349861;1
CCc1ccc(NS(=O)(=O)c2ccc(-c3cc(C(F)(F)F)on3)o2)cc1;0.43546787621681865;0.9492833309474737;-0.43871271356152447;-0.12736316383200857;-0.5725874363774432;-0.7347416687912574;-1.4299017452579963;0.09510514185411392;-0.6342866863746881;-0.6036867175123178;0
CCc1ccc(NS(=O)(=O)c2ccc(-c3ccn[nH]3)s2)cc1;-0.15660457885150367;-1.5723637837569113;-0.49866936891081826;-0.4183439792150979;-0.1720050339391247;-0.2825060908208954;-0.5735856703096422;0.1896280175896995;-1.6560512237327603;-0.9946291288018599;1
CCc1ccc(NS(=O)(=O)c2ccc(-c3ccno3)s2)cc1;0.03578991740413777;-1.5723637837569113;-0.49866936891081826;-0.12736316383200857;-0.2818180480639372;-0.6388007984575419;-0.41829647632425243;0.17677301877251947;-1.1391148809494196;-1.01239923840593;0
CCc1ccc(NS(=O)(=O)c2ccc(C(=O)N3CCCC3)s2)cc1;-0.2685260279756789;-0.23558813698680936;-0.48238325202515125;-0.4183439792150979;-0.13171979893003263;-1.0582142036893667;-0.19653144689294264;0.23700602827662673;-1.096049399422329;-0.7280774847408086;1
CCc1ccc(NS(=O)(=O)c2ccc(CC(=O)N3CCCC3)s2)cc1;-0.320165320855166;-0.6286186726918325;-0.4705106470054891;-0.4183439792150979;-0.2010184489128145;-1.0582142036893667;-0.4716915098401314;0.25444300097776296;-1.096049399422329;-0.6214568271163879;0
CCc1ccc(NS(=O)(=O)c2ccc(N3C(=O)C(C)CS3(=O)=O)cc2)cc1;-0.9839227014819327;0.06184488370524992;-0.4286209992948116;-0.027650502560336555;-1.311237632987773;-1.0582142036893667;-0.03583932014906554;0.21811120514057253;-1.6560512237327603;-0.3726752926594067;1
CCc1ccc(NS(=O)(=O)c2ccc(N3C(=O)CCS3(=O)=O)cc2C)cc1;-0.9385876148217698;-0.25248843375228325;-0.43584780235025816;-0.4183439792150979;-1.34181480390552;-1.0582142036893667;0.1993566470767558;0.32442217761172193;-1.6560512237327603;-0.3726752926594067;1
CCc1ccc(NS(=O)(=O)c2ccc(N3CCCC3=O)cc2)cc1;-0.3925039083487939;-0.23377053697038308;-0.4740595235059316;-0.4183439792150979;-1.3584545049225683;-1.0582142036893667;-0.4863083514723573;0.17374678739587826;-1.096049399422329;-0.7280774847408086;0
CCc1ccc(NS(=O)(=O)c2ccc3[nH]c4c(c3c2)CCCC4)cc1;0.5032308301641629;-0.15821949911951794;-0.32513576054190874;-0.4183439792150979;0.17532476253315268;-0.937665010201697;0.0298961345170416;0.3671678507908552;-1.0864413293949722;-0.4792959502838272;1
CCc1ccc(NS(=O)(=O)c2ccc3[nH]cc(C(=O)NC4CCCC4)c(=O)c3c2)cc1;-0.11135664711603109;-0.8276817975585073;-0.23596217283988116;0.30628581261268034;0.7008801726455999;-0.7044646100062225;-0.9020526136064094;0.4232016688884116;-0.47879517237083724;0.07157744744234565;1
CCc1ccc(NS(=O)(=O)c2ccc3c(c2)C(=C(C)C)C(=O)N3C)cc1;0.07450122978777632;1.1157197312715499;-0.4266207234491077;-0.1038641655227967;0.19857658709672643;-1.0582142036893667;0.566807556402474;0.36805064006147903;-1.096049399422329;-0.44375573107568705;1
CCc1ccc(NS(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3)cc1;-0.31776856042616075;0.5670929831870122;-0.4568700562383338;-0.4183439792150979;0.20317062795636823;-0.736816260584821;-1.3007479141427243;0.28127195881009054;-1.0484050667086255;-0.6214568271163879;0
CCc1ccc(NS(=O)(=O)c2ccc3c(c2)CCCC(=O)N3)cc1;-0.2850128345630828;-1.581281283306517;-0.44815917755542956;-0.4183439792150979;0.04446109971678597;-0.732794042450646;0.07292563838881938;0.25711304176217914;-1.0484050667086255;-0.7280774847408086;1
CCc1ccc(NS(=O)(=O)c2ccc3c(c2)CCN3C(=O)C2CC2)cc1;-0.2673639623131308;-0.18806647520044653;-0.38831866725524117;-0.4183439792150979;0.16776529149894148;-1.0582142036893667;0.09684255699573897;0.3227641125540219;-1.096049399422329;-0.3726752926594067;1
CCc1ccc(NS(=O)(=O)c2ccc3c(c2)CCN3C(=O)CCC(=O)O)cc1;-0.6633378368264401;-0.6282058254904551;-0.38406001545471014;-0.4183439792150979;-0.1965447325743014;-0.04666387531086536;-0.10642004362407088;0.318962045432428;-0.5124336158504069;-0.3371350734512665;1
CCc1ccc(NS(=O)(=O)c2ccc3c(c2)CCN3C(=O)NC2CCCC2)cc1;0.2523699052615646;-0.8974696511766441;-0.2832590178366874;0.30628581261268034;0.6493505295398584;-0.6985423778401889;-0.45183189084964864;0.3854773060400794;-1.0484050667086255;-0.0705834293902151;1
CCc1ccc(NS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)cc1;-0.8877617679060666;0.36174278522517744;-0.47022673688545374;-0.4183439792150979;-1.3643940466248414;-1.0582142036893667;-0.607158557248337;0.16899157851628738;-1.151223029158029;-0.8346981423652291;0
CCc1ccc(NS(=O)(=O)c2ccc3c(c2)oc(=O)n3Cc2noc(C)n2)cc1;-0.740528048461206;0.8019966892716323;-0.2691151318567421;-0.12736316383200857;-1.4179186093401634;-0.6225267855745669;-0.1528622076831079;0.33363421037044466;-0.6342866863746881;-0.19497419661870574;0
CCc1ccc(NS(=O)(=O)c2cccnc2Nc2ccc(OC)c(OC)c2)cc1;0.35484957087753555;0.3078297977520421;-0.3874540318896788;-0.4183439792150979;-0.10050580715022236;-0.705730051519421;0.6252914929801126;0.48461498406967635;0.034329939177331334;-0.2838247446390562;1
CCc1ccc(NS(=O)(=O)c2cnc(O)[nH]c2=O)cc1;-2.0904997286434823;1.1692719111065137;-0.5376682953993172;-0.4183439792150979;-0.4137263004849731;-0.019276041842484277;-1.2302933150247464;-0.09450822328010755;-1.072435440160838;-1.2789508824669815;0
CCc1ccc(NS(=O)(=O)c2cnn(CC)c2)cc1;-1.0537192703387355;-1.4089213298905539;-0.5435271678764113;-0.4183439792150979;1.1115841504101232;-0.5986237579257652;-0.5073893613557484;-0.04069696017585952;-1.6560512237327603;-1.3144911016751215;0
CCc1ccc(Nc2c(C#N)cnc3cc(OC)ccc23)cc1;0.5113507639812183;0.9536199612139724;-0.4530888896396806;-0.4183439792150979;0.15457041801797708;0.5205736439095309;-0.8365346208736287;-1.227957134503493;-0.5070375637656471;-0.9235486903855795;0
CCc1ccc(Nc2c(C(=O)N3CCOCC3)cnc3nc(C)ccc23)cc1;-0.0002922214179843232;-0.4521976148421588;-0.3144762260351251;-0.4183439792150979;0.6182118388845266;-0.5618590846188611;-0.1291183104603183;0.5405544140498648;0.0529642605447838;-0.2660546350349861;1
CCc1ccc(Nc2c(C(=O)N3CCSCC3)cnc3nc(C)ccc23)cc1;0.520167937195804;-0.4521976148421588;-0.3144762260351251;-0.4183439792150979;0.6182118388845266;-0.555825757417599;-0.1291183104603183;0.590453498964699;-0.48840324239819444;-0.2660546350349861;1
CCc1ccc(Nc2c3c(nc4ccccc24)CCCC3)cc1;1.2365668923360045;0.7531219321247233;-0.3560690586203111;0.608597095648542;1.6243091541801722;-0.4887766124121699;0.7747799470529381;-2.159418141892223;-1.0484050667086255;-0.7280774847408086;1
CCc1ccc(Nc2cc(C)nc(SC)n2)cc1;0.06964960564663665;1.4312922682431957;-0.5420947122707781;0.24535708140520704;0.5130747435219122;-0.5832171906007942;0.5880679015331955;-2.3754949813020776;-1.0484050667086255;-1.4566519785076824;0
CCc1ccc(Nc2cc(C)nc3nc(Cc4ccc(Cl)cc4)nn23)cc1;0.9194101213850296;0.3393572925286179;-0.2782647807251556;0.920902637463914;-0.01089352852097323;-0.03911120792098106;-0.33895876507215017;-2.2937368085972274;-1.0484050667086255;-0.40821551186754684;0
CCc1ccc(Nc2ccc(C(=O)N3CCc4ccccc43)nn2)cc1;0.1949929131732451;-0.5070941500597363;-0.3251228555364526;0.608597095648542;-0.8675459159716985;0.2724067265700394;-0.3191937464764566;0.2640688354811661;-0.48840324239819444;-0.5148361694919674;1
CCc1ccc(Nc2cnn(C34CC5CC(CC(CC(=O)O)(C5)C3)C4)c(=O)c2Cl)cc1;0.9121326851733208;-0.43587800782326747;0.018731014842783944;0.23627525422148765;-0.7134433548882095;0.9633931221180531;0.5745181973311769;0.7393731386958747;-0.4647892831367031;0.33812909150339704;1
CCc1ccc(Nc2nc(-c3cnc(N4CCOCC4)nc3C)cc(=O)[nH]2)cc1;-0.7546907237235131;-0.7740824351862444;-0.2760322147812409;-0.4183439792150979;-0.2030271494758134;-0.6922588105693441;-0.25902915810309995;-0.08281115163564831;0.0529642605447838;-0.19497419661870574;1
CCc1ccc(Nc2nc(C(=O)NC)nc3ccccc23)cc1;-0.30622053290458756;0.20265899696360698;-0.45905100216042394;0.2662834040273286;0.7108964898084122;-0.27958339774994306;-0.24402941132185255;-0.2848546461646395;-0.4407589096844906;-0.9057785807815095;0
CCc1ccc(Nc2nc(C)cc(=O)n2CC(=O)c2ccc(F)cc2)cc1;0.1181658470580256;1.2232552417133356;-0.4306987051732525;-0.4183439792150979;-0.008160690027306051;-0.6978291076059956;-0.5482142392030211;0.11297185889702169;-1.0484050667086255;-0.5148361694919674;0
CCc1ccc(Nc2nc(N)nc(CN3CCN(c4cccc(C(F)(F)F)c4)CC3)n2)cc1;0.27873426998062734;0.3388896949815445;-0.09138739671458236;-0.07603028759388486;-1.064046724604824;-0.6922986052599746;-0.7214152399980421;-0.20057866795595383;0.16688724733964427;0.2315084338789765;1
CCc1ccc(Nc2nc(N)nc(CN3CCN(c4cccc(OC)c4)CC3)n2)cc1;-0.45496493771076035;-0.3784780107223388;-0.18007059420927604;-0.07603028759388486;-0.7245201688166768;-0.6837935154861967;-0.21116623319765426;-2.1323352530448085;0.7082547502826227;0.036037228234205465;1
CCc1ccc(Nc2nc(N)nc(CN3CCN(c4ccccc4F)CC3)n2)cc1;-0.3601839571091709;0.05670768158375816;-0.22437347794025445;0.2662834040273286;-1.1609992798207107;-0.6877770519898557;0.19439840166113287;0.435606063833447;0.16688724733964427;-0.08835353899428519;1
CCc1ccc(Nc2nc3ccc(C)cc3n3cnnc23)cc1;0.12702659773495517;0.12874214595152123;-0.36106329573184287;-0.07603028759388486;0.3202919429646626;0.2874596512393934;-0.7612022621203685;-2.2761245179145373;-1.0484050667086255;-0.7813878135530188;0
CCc1ccc(Nc2nc3ccc(Cl)cc3n3cnnc23)cc1;0.3775824804011358;0.12874214595152123;-0.36106329573184287;0.23627525422148765;-0.5247249943657057;0.34982841899201395;-0.869208743313792;-2.2646758101202247;-1.0484050667086255;-0.8346981423652291;0
CCc1ccc(Nc2nc3ccc(Cl)cc3nc2-n2nc(C)cc2C)cc1;1.2163324239868831;0.2554604338222733;-0.3236000648926263;0.23627525422148765;-0.09336499717353763;-0.06081773117273921;-0.12014300326555458;-2.1552985886963834;-1.0484050667086255;-0.3726752926594067;0
CCc1ccc(Nc2nc3ccccc3c3nnc(CC)n23)cc1;0.31148999584370524;0.03541966574163107;-0.33520166479770924;0.6569768806820899;1.2299365261349853;0.46398970236877807;0.27525085792182946;-2.2296406041360823;-1.0484050667086255;-0.6747671559285983;1
CCc1ccc(Nc2nc3ccccc3n3c(CC)nnc23)cc1;0.31148999584370524;-1.0492820338600566;-0.33520166479770924;0.6569768806820899;1.6536953073125051;0.34082154364059153;0.5895149328572789;-2.2545209782356657;-1.0484050667086255;-0.6747671559285983;1
CCc1ccc(Nc2ncc(C(=O)OC)c3ccccc23)cc1;0.4433118194390196;-0.10948586744537914;-0.45998016255326707;0.9509107872697556;0.34638448525084353;-0.47615313769710405;-0.0813167023748263;-0.2826274829659456;-0.5070375637656471;-0.9057785807815095;0
CCc1ccc(Nc2ncc(C(C)=O)c(C)n2)cc1;-0.3075133309541729;0.3237608426990562;-0.5371262851701586;-0.4183439792150979;-1.8602488735591742;-0.695790131833377;-0.30422024446417134;-0.6473273702423358;-1.0484050667086255;-1.3500313208832617;0
CCc1ccc(Nc2ncccc2S(N)(=O)=O)cc1;-1.2216377585769547;2.5762551733783075;-0.5369456150937725;-0.4183439792150979;-0.5677188254717455;-0.11884703671845644;-0.6415979157573783;-0.46823050887006634;-1.0484050667086255;-1.3500313208832617;0
CCc1ccc(Nc2ncnc(N)n2)cc1;-1.42151305253525;0.8588108156756395;-0.5513863161992093;-0.4183439792150979;-1.034269263576651;-0.7044606113051955;-0.906882325559223;-2.4427013856823816;-0.39311457697078683;-1.7054335129646636;0
CCc1ccc(Nc2ncnc3c2nnn3C)cc1;-1.2003574311315404;-0.03979240282810556;-0.5019859553130499;-0.12416245709543564;-0.1974888021110568;0.24703709776569574;-0.6460741625444695;-2.591130312541182;-1.0484050667086255;-1.2967209920710516;0
CCc1ccc(Nc2ncnc3c2nnn3CC)cc1;-0.8496314883537034;-0.607828867194223;-0.48970039011879085;-0.12416245709543564;0.5367505257207834;0.271757157901828;-0.13133404106001004;-2.5695267728623103;-1.0484050667086255;-1.190100334446631;0
CCc1ccc(Nc2ncnc3onc(CC)c23)cc1;-0.16764420264571125;0.9402543090369876;-0.48970039011879085;0.2633303128227528;0.7748073729274592;-0.10948841095799126;0.20477998129911085;-2.2801799129307314;-0.5314687239252848;-1.190100334446631;0
CCc1ccc(Nc2nnc(Cc3ccc(OC)cc3)c(=O)[nH]2)cc1;-0.46970864580434146;-0.7965413229408215;-0.4420292999637562;0.2662834040273286;-0.7150349741199692;0.23698124921175057;-1.3208177482217351;-0.061875465935729596;-0.5070375637656471;-0.7280774847408086;0
CCc1ccc(Nc2nnc(Cc3ccccc3Cl)c(=O)[nH]2)cc1;-0.0013961837974059204;-0.8619363196379811;-0.45853480194217777;1.2632163290851275;-0.47821584402441136;0.2999649317776673;-1.2433676565177108;-0.04534994835906189;-1.0484050667086255;-0.8524682519692992;1
CCc1ccc(O)c2cc3c(nc12)-c1cc2c(c(=O)n1C3)COC(=O)[C@]2(O)CC;-0.9945991797565943;1.778292713680464;0.38657529036501165;-0.3699641941815498;-0.12774792227872106;1.4751488421811285;-0.17370182081292007;0.5149356158402082;0.5745134079781472;0.05380733783827556;0
CCc1ccc(O)cc1;-1.2800315581200032;-3.448011189024842;-0.5741765558347782;-0.4183439792150979;-1.0132391375621195;-0.03277776382234551;-1.8350033388771927;-1.5630428054598293;-1.072435440160838;-2.4340080067315375;0
CCc1ccc(O)cc1O;-1.4938516400288768;-3.448011189024842;-0.5732344904364789;-0.7606576708363113;-2.6203539678531373;1.0274092178984835;-0.08814235534332467;-1.3872048709446707;-0.48881965658891574;-2.327387349107117;0
CCc1ccc(OC(=O)CSc2nnc(-c3ccc(OC)c(OC)c3)o2)cc1;0.21561957868347675;-1.2884900480943218;-0.3928612291758075;0.24535708140520704;-1.0442708596988493;-0.102329602092918;0.1408109121941063;-0.15860444251858766;0.4728794796709063;-0.4792959502838272;1
CCc1ccc(OC(=O)c2cccc(C(=O)OC(C)C)n2)cc1;-0.20962382470526553;-1.074183238742733;-0.5138972753490806;-0.07603028759388486;0.44509901140486996;-1.0582142036893667;0.26035034735281265;-0.12905890910564138;-0.5733162178468033;-0.9946291288018599;1
CCc1ccc(OC(C)(C)C(=O)N2CCN(c3ccccn3)CC2)cc1;-0.4116779917808392;-0.19173668682062645;-0.45521821553994607;-0.07603028759388486;-0.6579721203770049;-1.0582142036893667;1.6325010222004017;0.39283207232988876;0.0053199278310802085;-0.46152584067975716;1
CCc1ccc(OC(C)(C)C(=O)Nc2cc(C)on2)cc1;-0.2727239901816348;-1.1912232474513522;-0.5371133801647024;-0.12736316383200857;0.39505812610537794;-0.3152751722906335;0.17615816101492998;-0.050692862438982925;0.00989877901769371;-1.0834796768222104;0
CCc1ccc(OC(C)(C)C(=O)Nc2ccc3c(c2)OCCO3)cc1;0.07210446935877006;-1.1327640837372264;-0.4519403441540828;-0.4183439792150979;0.5237784862505253;-0.7251018777536694;0.33143063746602774;0.18137567373096217;0.5756974421203102;-0.6036867175123178;1
CCc1ccc(OC(C)C(=O)N(Cc2ccc(C)o2)C2CCS(=O)(=O)C2)cc1;-0.4237198972089947;0.3101110821037247;-0.4843319078490306;-0.4183439792150979;0.13273899202655487;-1.0582142036893667;-0.08644230429939216;0.5210264981115612;-0.04985370190461963;-0.24828452543091603;1
CCc1ccc(OC(C)C(=O)N(Cc2ccco2)C2CCS(=O)(=O)C2)cc1;-0.6477225794859482;-0.13270071658801358;-0.49393323190840954;-0.4183439792150979;0.5934483688826142;-1.0582142036893667;-0.20089246843326838;0.46753095615881896;-0.04985370190461963;-0.3904454022634768;1
CCc1ccc(OC(C)C(=O)Nc2noc(-c3ccc(F)cc3)n2)cc1;0.09229536024554522;-1.1226493273036462;-0.44208091998558074;-0.4183439792150979;-0.5048636326146984;-0.336326632023385;-0.7004306397503908;-0.06970364453770153;-0.5977473780064412;-0.6569970463245282;0
