SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
COc1cccc(C(=O)COc2ccc3c(C)cc(=O)oc3c2)c1;0.20848897035577393;-0.7260007606982504;0.08107305580813172;-0.3990321613861775;1.029179913626416;1.0
COc1cccc(C(=O)COc2ccc3c4c(c(=O)oc3c2)CCCCC4)c1;0.7193177511547454;-0.7260007606982504;0.0980341901242655;-0.3990321613861775;0.6685905882307416;1.0
COc1cccc(C(=O)COc2cccc(N3C(=O)C4CCC(C)CC4C3=O)c2)c1;0.48014598003478753;-0.2008642996191791;-0.19645342356135814;1.1342022636304507;-0.6071213478526268;0.0
COc1cccc(C(=O)COc2cccc(NC(=O)c3ccccc3)c2)c1;0.6539005222293398;-0.4634325301587149;-0.12689578508278648;0.3675850511221365;0.2026361738437392;1.0
COc1cccc(C(=O)CSc2nc(-c3ccco3)ccc2C#N)c1;0.6473481623890066;-0.5424286067692268;0.1945221055882537;-0.3990321613861775;0.6462966349213559;1.0
COc1cccc(C(=O)CSc2ncc3c(n2)-c2ccccc2N(Cc2cccc(F)c2)S3(=O)=O)c1;1.0612956226916217;0.05326690982795544;0.11925936376955128;0.2893455809866088;0.22334740657476523;0.0
COc1cccc(C(=O)CSc2ncc3c(n2)-c2ccccc2N(Cc2ccccc2)S3(=O)=O)c1;0.9873156507930535;0.05326690982795544;0.1506835841664788;0.2893455809866088;0.24670268412664087;0.0
COc1cccc(C(=O)Cn2c(=O)n(CCCS(=O)(=O)C3CCCCC3)c(=O)c3ccccc32)c1;0.11306491170702358;0.24956170632202393;-0.061303098039363256;1.8280877302416503;0.6254261149586019;0.0
COc1cccc(C(=O)Cn2c(Br)nc3c2c(=O)n(C)c(=O)n3C)c1;-1.0062611045239385;-0.18912816168397772;0.03323278098534181;1.8280877302416503;0.9642476348101524;0.0
COc1cccc(C(=O)Cn2nnc3sc4c(c3c2=O)CCC(C)C4)c1;-0.05872179514587032;-0.3532075384360065;0.05007596270770554;0.3675850511221365;0.6300060463087309;1.0
COc1cccc(C(=O)N(C)CCc2noc(-c3ccc(C(=O)N4CCCCC4)cc3)n2)c1;0.3756379679710299;1.3207261081369923;0.21350719613921992;0.3675850511221365;0.1377950318850057;0.0
COc1cccc(C(=O)N(C)CCc2noc(-c3cccc(C)c3)n2)c1;0.20668068923100708;0.2585460388060008;0.17372247265943447;-0.3990321613861775;0.3195917431323818;1.0
COc1cccc(C(=O)N(C)CCc2noc(-c3ccccc3Cl)n2)c1;0.39015740170813223;0.2585460388060008;0.1520679746825634;-0.3990321613861775;0.296567726617715;1.0
COc1cccc(C(=O)N(C)CCc2noc(-c3nn(C(C)C)c4c3COCC4)n2)c1C;0.12695676552435411;0.986948098139261;0.17440403015065842;0.3495595332570398;-0.0979923168576295;0.0
COc1cccc(C(=O)N(CC(=O)N2CCNCC2)Cc2ccccc2)c1;-0.643700739008094;1.1385385056258572;0.042926919112058315;0.3675850511221365;-0.4472666791898871;0.0
COc1cccc(C(=O)N(CCC(=O)N2CCNCC2)C(C)C)c1;-0.8573438354254544;1.407092287361741;0.29484436074723946;0.3675850511221365;-0.8586688508362088;0.0
COc1cccc(C(=O)N(CCC(=O)N2CCNCC2)CC(C)C)c1;-0.7256584217512236;1.4294463817268959;0.320551364911752;0.3675850511221365;-0.8891575703561995;0.0
COc1cccc(C(=O)N(CCC(=O)N2CCNCC2)CC(C)c2ccccc2)c1;-0.11525717266433048;1.4294463817268959;0.2799753873512936;0.3675850511221365;-0.69789764053093;0.0
COc1cccc(C(=O)N(CCC(=O)N2CCNCC2)CCC(C)C)c1;-0.5181847550536575;1.4294463817268959;0.33756476325222523;0.3675850511221365;-0.9414268284746347;0.0
COc1cccc(C(=O)N(CCC(=O)N2CCNCC2)Cc2ccc(F)cc2)c1;-0.36224710041195896;1.1385385056258572;0.09132698969232944;0.3675850511221365;-0.4932610836669088;0.0
COc1cccc(C(=O)N(CCC(=O)N2CCNCC2)Cc2cccc(Cl)c2)c1;-0.0887179879214216;1.1385385056258572;0.1801670530036861;0.3675850511221365;-0.4974124508904362;0.0
COc1cccc(C(=O)N(CCCN(C)C)c2nc3c(OC)cccc3s2)c1;0.4958354780290926;0.9495307507560777;0.16353460789922808;0.3844334777762713;0.4803139377765172;0.0
COc1cccc(C(=O)N(CCCN2CCOCC2)C2CCOCC2)c1;-0.5004742369787307;2.0282933608896268;0.3525514911019626;0.3844334777762713;-1.1090615486520226;0.0
COc1cccc(C(=O)N(CCCN2CCc3ccccc3C2)C2CCOCC2)c1C;0.581579914186441;1.1500468947043576;0.3760587189532666;0.3844334777762713;-0.8804563523672011;0.0
COc1cccc(C(=O)N(CCN2CCCC2)C2CCCNC2)c1OC;-0.5243541847734516;1.751455322330514;0.2910504492456844;-0.3990321613861775;-0.9852314711904195;0.0
COc1cccc(C(=O)N(Cc2cc(-c3cccc(OC)c3)on2)CC2CCCO2)c1;0.6384769479298541;0.6047590932435587;0.1536101992186605;-0.3990321613861775;-0.007262108457877791;0.0
COc1cccc(C(=O)N(Cc2cc(OC)c(OC)c(OC)c2)C2CCS(=O)(=O)C2)c1;-0.2282747429622872;1.305838591821124;-0.024359231615039556;-0.3990321613861775;-0.42516494293332086;0.0
COc1cccc(C(=O)N(Cc2ccc(F)cc2)c2cccc(CC(=O)NCC(C)C)c2)c1;1.0723580483960804;-0.46068517195705505;-0.043597269241511465;0.3675850511221365;0.07525457445676766;1.0
COc1cccc(C(=O)N(Cc2nc(-c3ccc(C)cc3)no2)C(C)C)c1;0.5981735527431287;-0.0770700260253484;0.137935918009221;-0.3990321613861775;0.29653577500706985;0.0
COc1cccc(C(=O)N(Cc2sccc2C)C2CCS(=O)(=O)C2)c1;-0.04525541924025015;0.3577684235993143;0.08980776152463166;-0.3990321613861775;-0.4364547261081177;0.0
COc1cccc(C(=O)N(c2ccc(Cl)cc2)C2C=CS(=O)(=O)C2)c1;0.17358914464776495;-0.1157362517386103;-0.06922044379623461;-0.3990321613861775;0.09967003548485925;1.0
COc1cccc(C(=O)N(c2ccc(OC)cc2OC)C2C=CS(=O)(=O)C2)c1;-0.16477216463957625;0.51631052707593;-0.12566282825389918;0.3844334777762713;-0.0038735886107947493;0.0
COc1cccc(C(=O)N/C(=N/c2cc(C)cc(C)c2)NCCN2CCOCC2)c1;-0.17464325219124713;1.2195011422447335;0.45247840443824205;1.234555502617417;-0.05127651667414678;0.0
COc1cccc(C(=O)N/C(=N/c2cc(C)ccc2C)NCCN2CCOCC2)c1;-0.17464325219124713;1.2195011422447335;0.45691963924603207;1.234555502617417;-0.06208106488885541;0.0
COc1cccc(C(=O)N/C(=N/c2cc(C)ccc2OC)NCC2CCCO2)c1;0.11626663299264141;0.42265072239435303;0.31759853335231475;0.45108986345496854;-0.008163226137983958;0.0
COc1cccc(C(=O)N/C(=N/c2cc(C)ccc2OC)NCc2ccccn2)c1;0.3376215165597449;-0.21170878920316777;0.23017020060633184;1.2479975886934227;0.24901214821341727;1.0
COc1cccc(C(=O)N/C(=N/c2cc(Cl)ccc2C)NCCN2CCOCC2)c1;0.008833460285877576;1.2195011422447335;0.3620188458935009;1.234555502617417;-0.06208106488885541;0.0
COc1cccc(C(=O)N/C(=N/c2ccc(Br)cc2)NCc2cccnc2)c1;0.5745488916954332;-0.5277321786104381;0.31866653254195154;1.2479975886934227;0.3040531453685951;1.0
COc1cccc(C(=O)N/C(=N/c2ccc(Br)cc2)NCc2ccncc2)c1;0.5745488916954332;-0.5277321786104381;0.32969581915929197;1.2479975886934227;0.3040531453685951;1.0
COc1cccc(C(=O)N/C(=N/c2ccc(C)cc2)NCCN2CCOCC2)c1;-0.33867562410322755;1.2195011422447335;0.4444129854625734;1.234555502617417;-0.05882383492412287;0.0
COc1cccc(C(=O)N/C(=N/c2ccc(C)cc2)NCc2cccnc2)c1;0.3330476290088632;-0.5277321786104381;0.34410932311208225;1.2479975886934227;0.3040531453685951;1.0
COc1cccc(C(=O)N/C(=N/c2ccc(C)cc2)NCc2ccncc2)c1;0.3330476290088632;-0.5277321786104381;0.35513860972942257;1.2479975886934227;0.3040531453685951;1.0
COc1cccc(C(=O)N/C(=N/c2ccc(C)cc2C)NCCc2c[nH]c3ccccc23)c1;1.0974293343435892;-0.23682430250939898;0.4185743559226063;0.45108986345496854;0.30654951760274385;1.0
COc1cccc(C(=O)N/C(=N/c2ccc(F)c(Cl)c2)NCCN2CCOCC2)c1;-0.08121893972753413;1.2195011422447335;0.15184079147305415;1.234555502617417;-0.04951229455123495;0.0
COc1cccc(C(=O)N/C(=N/c2ccc(F)c(F)c2)N2CCN(C=O)CC2)c1;-0.4333550964064856;1.1348809636545723;0.0069768540507719095;1.2177070759632826;-0.0651777848303541;0.0
COc1cccc(C(=O)N/C(=N/c2ccc(F)cc2)N2CCN(C3CCCCC3)CC2)c1;0.6501244057629143;1.118512420485765;0.5054315288420641;1.234555502617417;-0.46362064898200833;0.0
COc1cccc(C(=O)N/C(=N/c2ccc(F)cc2)NCc2cccnc2)c1;0.24299522899545148;-0.5277321786104381;0.1405669985510364;1.2479975886934227;0.3040531453685951;1.0
COc1cccc(C(=O)N/C(=N/c2ccc(F)cc2)NCc2ccncc2)c1;0.24299522899545148;-0.5277321786104381;0.1515962851683766;1.2479975886934227;0.3040531453685951;1.0
COc1cccc(C(=O)N/C(=N/c2ccc(OC)c(OC)c2)NCC2CCCO2)c1;-0.043191851368456824;0.738674111801623;0.2813260570314637;0.45108986345496854;0.005583449360116103;0.0
COc1cccc(C(=O)N/C(=N/c2ccc(OC)c(OC)c2)NCc2ccncc2)c1;0.17816303219864668;0.10431460020410252;0.22253978267499416;1.2479975886934227;0.23962842975717552;0.0
COc1cccc(C(=O)N/C(=N/c2ccc3c(c2)OCCO3)NCc2cccnc2)c1;0.047328574347835606;0.05960641147379202;0.24174248421558342;1.2479975886934227;0.13486624595740676;0.0
COc1cccc(C(=O)N/C(=N/c2ccc3c(c2)OCCO3)NCc2ccncc2)c1;0.047328574347835606;0.05960641147379202;0.2527717708329238;1.2479975886934227;0.13486624595740676;0.0
COc1cccc(C(=O)N/C(=N/c2ccc3c(c2)OCO3)NCCN2CCOCC2)c1;-0.6469981928238463;1.5214406333706596;0.3376227706401268;1.234555502617417;-0.09419434930832646;0.0
COc1cccc(C(=O)N/C(=N/c2ccc3c(c2)OCO3)NCc2cccnc2)c1;0.024725060288244546;-0.22579268748451087;0.2373191082896358;1.2479975886934227;0.17825300065331262;1.0
COc1cccc(C(=O)N/C(=N/c2cccc(Br)c2)NCc2ccccn2)c1;0.5745488916954328;-0.5277321786104381;0.2949762908583845;1.2479975886934227;0.3028415009259448;1.0
COc1cccc(C(=O)N/C(=N/c2cccc(Br)c2)NCc2cccnc2)c1;0.5745488916954328;-0.5277321786104381;0.3125890626305574;1.2479975886934227;0.3028415009259448;1.0
COc1cccc(C(=O)N/C(=N/c2cccc(Br)c2)NCc2ccncc2)c1;0.5745488916954328;-0.5277321786104381;0.32361834924789784;1.2479975886934227;0.3028415009259448;1.0
COc1cccc(C(=O)N/C(=N/c2cccc(C(C)C)c2)NCC2CCCO2)c1;0.5451377310484827;0.10662733298708305;0.4234722368823968;0.45108986345496854;-0.002829327883498861;0.0
COc1cccc(C(=O)N/C(=N/c2cccc(C(C)C)c2)NCc2ccccn2)c1;0.7664926146155867;-0.5277321786104381;0.3360439041364138;1.2479975886934227;0.24959103644072678;1.0
COc1cccc(C(=O)N/C(=N/c2cccc(C)c2)NCC2CCCO2)c1;0.11169274544175967;0.10662733298708305;0.4161193791375034;0.45108986345496854;0.024630114164600515;1.0
COc1cccc(C(=O)N/C(=N/c2cccc(C)c2)NCc2ccccn2)c1;0.3330476290088632;-0.5277321786104381;0.3286910463915204;1.2479975886934227;0.3028415009259448;1.0
COc1cccc(C(=O)N/C(=N/c2cccc(C)c2)NCc2cccnc2)c1;0.3330476290088632;-0.5277321786104381;0.3463038181636934;1.2479975886934227;0.3028415009259448;1.0
COc1cccc(C(=O)N/C(=N/c2cccc(C)c2)NCc2ccncc2)c1;0.3330476290088632;-0.5277321786104381;0.35733310478103375;1.2479975886934227;0.3028415009259448;1.0
COc1cccc(C(=O)N/C(=N/c2cccc(C)c2C)NCC2CCCO2)c1;0.2757251173537396;0.10662733298708305;0.426431537869351;0.45108986345496854;0.015746671594862486;1.0
COc1cccc(C(=O)N/C(=N/c2cccc(Cl)c2C)NCC2CCCO2)c1;0.4592018298308648;0.10662733298708305;0.3315307445168198;0.45108986345496854;0.015746671594862486;1.0
COc1cccc(C(=O)N/C(=N/c2cccc(F)c2)NCCN2CCOCC2)c1;-0.42872802411663974;1.2195011422447335;0.17688943624909662;1.234555502617417;-0.05971267635004956;0.0
COc1cccc(C(=O)N/C(=N/c2cccc(F)c2)NCc2ccccn2)c1;0.24299522899545148;-0.5277321786104381;0.058973002126432264;1.2479975886934227;0.3028415009259448;1.0
COc1cccc(C(=O)N/C(=N/c2cccc(F)c2)NCc2cccnc2)c1;0.24299522899545148;-0.5277321786104381;0.07658577389860545;1.2479975886934227;0.3028415009259448;1.0
COc1cccc(C(=O)N/C(=N/c2cccc(F)c2)NCc2ccncc2)c1;0.24299522899545148;-0.5277321786104381;0.08761506051594561;1.2479975886934227;0.3028415009259448;1.0
COc1cccc(C(=O)N/C(=N/c2ccccc2)NCC2CCCO2)c1;-0.052339626470220765;0.10662733298708305;0.4102484552134457;0.45108986345496854;0.017808046037247813;1.0
COc1cccc(C(=O)N/C(=N/c2ccccc2)NCc2ccccn2)c1;0.16901525709688275;-0.5277321786104381;0.32282012246746267;1.2479975886934227;0.31439792946892786;1.0
COc1cccc(C(=O)N/C(=N/c2ccccc2OC)NCC2CCCO2)c1;-0.04776573891933903;0.42265072239435303;0.3117276094282569;0.45108986345496854;-0.008322830721106126;0.0
COc1cccc(C(=O)N/C(=N/c2ccccc2OC)NCCN2CCOCC2)c1;-0.49813410846432604;1.535524531652003;0.34221571080493796;1.234555502617417;-0.08518170035028165;0.0
COc1cccc(C(=O)N/C(=N/c2ccccc2OC)NCc2ccccn2)c1;0.17358914464776495;-0.21170878920316777;0.22429927668227398;1.2479975886934227;0.26439191716096727;0.0
COc1cccc(C(=O)N/C(=N\c2ccc3c(c2)OCO3)NCc2ccccn2)c1;0.024725060288244546;-0.22579268748451087;0.2197063365174628;1.2479975886934227;0.17825300065331262;1.0
COc1cccc(C(=O)N/N=C(\C)c2ccco2)c1;-0.28587381526002215;-0.7602825931185022;0.5618764237467221;-0.3990321613861775;0.5430840955558329;1.0
COc1cccc(C(=O)N/N=C/c2ccc(C)s2)c1;-0.08014460800046655;-0.7379284987533471;-0.01603865080701861;-0.3990321613861775;0.5659524312252592;1.0
COc1cccc(C(=O)N/N=C/c2ccc(SCC(=O)Nc3ccccc3)o2)c1;0.4271739800268975;-0.2196516794652658;-0.2521157662402668;0.3675850511221365;0.14265414231690784;1.0
COc1cccc(C(=O)N2C(C(=O)NC(C)C)COC23CCN(C(=O)c2ccc(F)cc2)CC3)c1;-0.07834696382349203;1.6136298498307002;-0.5955143287495864;1.917667902792899;-1.1507931192371228;0.0
COc1cccc(C(=O)N2C(C(=O)NC3CCCCC3)COC23CCC(C)CC3)c1;0.48493260654152376;0.5514497804997077;0.022285014591205982;1.1510506902845847;-1.3558404520228398;0.0
COc1cccc(C(=O)N2C(C(=O)NCc3ccc(F)cc3)COC23CCC(C)CC3)c1;0.48844279931313167;0.2828959987638244;-0.27925925590917006;1.1510506902845847;-1.066771882352089;0.0
COc1cccc(C(=O)N2C(C(=O)NCc3ccncc3)COC23CCC(C)CC3)c1;0.09269515668391;0.5044288589864167;-0.16454764853303275;1.947958415523039;-1.0790364146333111;0.0
COc1cccc(C(=O)N2C(C(=O)NCc3ccncc3)COC23CCCCC3)c1;-0.038139301166901084;0.5044288589864167;-0.1604254271762379;1.947958415523039;-1.0207798942051325;0.0
COc1cccc(C(=O)N2CC(=O)N3C[C@@H](NC(C)=O)C[C@H]3C2)c1C;-1.2842470981396366;1.3563985474350826;-0.08874594370829084;1.1342022636304507;-1.1177357987851269;0.0
COc1cccc(C(=O)N2CC(C(=O)NC(C)C)C(c3cc(OC)ccc3OC)C2)c1;0.06014609643809833;0.948619351283786;0.034785362041960075;0.3675850511221365;-0.6564775323605957;0.0
COc1cccc(C(=O)N2CC(C(=O)NCC3CC3)C3(CCC3)C2)c1;-0.27443909638281755;0.3389266668344012;0.40762926127308696;0.3675850511221365;-1.14873076629296;0.0
COc1cccc(C(=O)N2CC(C(=O)NCC3CC3)C3(CCC3)C2)c1C;-0.11040672447083688;0.3389266668344012;0.4260630523255809;0.3675850511221365;-1.1264149746480625;0.0
COc1cccc(C(=O)N2CC(C(=O)NCCc3ccncc3)C3(CCOCC3)C2)c1;-0.35198244579195664;1.147798117141224;0.21922519109859437;1.1644927763605903;-1.1046262302334677;0.0
COc1cccc(C(=O)N2CC(C(=O)NCc3ccc(F)cc3)C(c3cccc(OC)c3OC)C2)c1;0.5552428314515941;0.6800655695479024;-0.14424734609454642;0.3675850511221365;-0.6559518617071404;0.0
COc1cccc(C(=O)N2CC(C(=O)NCc3ccccc3)C(c3cccc(F)c3)C2)c1;0.5460950563498302;0.048018790733362474;-0.08384850683604997;0.3675850511221365;-0.6122014157670921;0.0
COc1cccc(C(=O)N2CC(C)(C)SC23C(=O)Nc2ccc(OC)cc23)c1;0.2642159398419849;0.28413470405782937;-0.1724118085114985;0.3675850511221365;-0.5806877919091539;0.0
COc1cccc(C(=O)N2CC(COc3ccncc3)C3(CCOCC3)C2)c1C;0.19503323139794682;0.8879913055427647;0.3246450990414981;0.39787556385227657;-1.027939168843921;0.0
COc1cccc(C(=O)N2CC(N(CCN3CCOCC3)S(C)(=O)=O)C2)c1;-1.5244400162476976;2.8663584071815786;0.14541072169962851;0.3844334777762713;-1.0787050969160348;0.0
COc1cccc(C(=O)N2CC(N(CCc3noc(C)n3)S(C)(=O)=O)C2)c1C;-1.0402780635651492;1.6392414864518736;0.11962656829778473;-0.3990321613861775;-0.757259108491357;0.0
COc1cccc(C(=O)N2CC(N(CCc3noc(C4CC4)n3)S(C)(=O)=O)C2)c1;-0.901699907721217;1.6392414864518736;0.11094803728672058;-0.3990321613861775;-0.7984133001240222;0.0
COc1cccc(C(=O)N2CC(NC(=O)c3ccccc3)(C3(OC)CC3)C2)c1;-0.2557712530065427;0.8592029738231657;0.0313017033738277;0.3675850511221365;-0.8020327209918983;0.0
COc1cccc(C(=O)N2CC(Oc3ccccc3-c3nc(C4CC4)no3)C2)c1;0.290542385629039;0.5075071451178055;0.22810632517883866;-0.3990321613861775;-0.09176267724531009;0.0
COc1cccc(C(=O)N2CC(c3n[nH]c(C4CC4)n3)C3(CCC3)C2)c1OC;0.06886839362815236;0.7762694230594959;0.24197869986735046;0.41621591893573734;-0.8479374211049702;0.0
COc1cccc(C(=O)N2CC(c3nc(C(C)C)n[nH]3)C3(CCCC3)C2)c1;0.4026026306256482;0.4602460336522259;0.33192907641106595;0.41621591893573734;-0.87234786201733;0.0
COc1cccc(C(=O)N2CC(c3nnc(-c4ccncc4)o3)C3(CCOCC3)C2)c1;0.10471490768971582;1.0475846237364557;0.24069581899544207;0.39787556385227657;-0.45345930277592217;0.0
COc1cccc(C(=O)N2CC(c3nnc(C(C)C)o3)C3(CCN(C)CC3)C2)c1;0.0922696787722001;1.3515869826872826;0.2907190949539649;-0.3990321613861775;-0.9774981081153334;0.0
COc1cccc(C(=O)N2CC(c3nnc(C(C)C)o3)C3(CCOCC3)C2)c1;0.13737033741345545;0.8260517635138627;0.2644078245134114;-0.3990321613861775;-0.9241604934782789;0.0
COc1cccc(C(=O)N2CC(c3nncn3C)C3(CCC3)C2)c1;-0.39681718073839295;0.4417161847075644;0.33055772087232366;-0.3990321613861775;-0.7731503282989243;0.0
COc1cccc(C(=O)N2CC(c3nncn3CC(C)C)C3(CCC3)C2)c1;0.1983200482659065;0.4417161847075644;0.33799620339317393;-0.3990321613861775;-0.8428984088700898;0.0
COc1cccc(C(=O)N2CC(c3nncn3CC(C)C)C3(CCOCC3)C2)c1;-0.0003249517636787173;1.0290547747917942;0.3040398636707301;-0.3990321613861775;-0.9579541984819362;0.0
COc1cccc(C(=O)N2CC3(CC(c4nnc(-c5ccccc5)o4)N(C)C3)C2)c1OC;0.1558786265728383;1.3767024959935141;0.21239851356562608;0.3844334777762713;-0.5266926781004873;0.0
COc1cccc(C(=O)N2CC3(CN(Cc4ccccc4)CC3c3nc(C(C)C)n[nH]3)C2)c1;0.37164911254874844;1.2598578724436826;0.3117425247407972;1.1996815580981857;-0.9318041742372771;0.0
COc1cccc(C(=O)N2CC3(CN(Cc4ccccc4)CC3c3nc(C)n[nH]3)C2)c1;-0.061795873057974564;1.2598578724436826;0.3101228845342473;1.1996815580981857;-0.9086563227584081;0.0
COc1cccc(C(=O)N2CC3(CN(Cc4ccccc4)CC3c3nc(C4CC4)n[nH]3)C2)c1;0.24081465469793784;1.2598578724436826;0.32209969764057683;1.1996815580981857;-0.9494562228474352;0.0
COc1cccc(C(=O)N2CCC(C(NC(=O)C3CC3)C(=O)N3CCCC3)CC2)c1;-0.486699389587121;1.378752641800238;0.3098892500512147;1.1342022636304507;-1.3719023898902827;0.0
COc1cccc(C(=O)N2CCC(C(NC(=O)c3ccc(C)cc3)C(=O)N3CCCC3)CC2)c1;0.1580166530791811;1.378752641800238;-0.027546826558761874;1.1342022636304507;-1.0503507542162716;0.0
COc1cccc(C(=O)N2CCC(C(NC(=O)c3ccc(C)cc3)C(=O)N3CCCCC3)CC2)c1;0.3654903197767476;1.378752641800238;-0.01651825634548965;1.1342022636304507;-1.0842800813182363;0.0
COc1cccc(C(=O)N2CCC(C(NC(=O)c3ccc4c(c3)OCO4)C(=O)NC(C)C)CC2)c1;-0.20232059034798003;1.1496340758705923;-0.43295549604701666;1.1342022636304507;-0.8690777121539256;0.0
COc1cccc(C(=O)N2CCC(C(NC(=O)c3cccc(C)c3)C(=O)N3CCOCC3)CC2)c1;-0.24810201364797105;1.9660912318844683;-0.14469255992689412;1.1342022636304507;-1.085527204161889;0.0
COc1cccc(C(=O)N2CCC(C(NC(=O)c3ccccc3)C(=O)N3CCCCC3)CC2)c1;0.20145794786476717;1.378752641800238;-0.022224653955418453;1.1342022636304507;-1.1061218300118665;0.0
COc1cccc(C(=O)N2CCC(C(NC(=O)c3ccccc3)C(=O)N3CCOCC3)CC2)c1;-0.41213438555995124;1.9660912318844683;-0.15456749651468604;1.1342022636304507;-1.1061218300118665;0.0
COc1cccc(C(=O)N2CCC(C(NC(=O)c3ccccc3)C(=O)NCc3ccco3)CC2)c1;0.14662448199314665;0.5791408030087821;-0.4255761178846608;1.1342022636304507;-0.9163406698447474;0.0
COc1cccc(C(=O)N2CCC(CCOc3ccccc3OC)C2)c1;0.34851375109952026;0.39514324464321166;0.3230810040752856;-0.3990321613861775;-0.6984383670845878;0.0
COc1cccc(C(=O)N2CCC(CN3CC(C(=O)N4CCOCC4)CC3=O)CC2)c1;-0.9174425904544855;2.4971492889400424;0.43151964754243405;1.1342022636304507;-1.451773367454591;0.0
COc1cccc(C(=O)N2CCC(Cc3nnc(C4CC4)[nH]3)CC2)c1;-0.10323742165852443;0.4602460336522259;0.34800338269050124;-0.3990321613861775;-0.785584038088417;0.0
COc1cccc(C(=O)N2CCC(Cc3nncn3CC3CC3)CC2)c1;-0.10004633732069966;0.4417161847075644;0.3539638184835197;-0.3990321613861775;-0.8262804566705128;0.0
COc1cccc(C(=O)N2CCC(Cc3noc(-c4ccccc4)n3)C2)c1;0.25012198401659314;0.23619194444084543;0.29185565978637873;-0.3990321613861775;-0.0999603943144;0.0
COc1cccc(C(=O)N2CCC(N(C(C)=O)C3CCOCC3)C2)c1;-0.5544567470269309;1.390261030878738;0.3445739451844445;0.3675850511221365;-1.1401960254555827;0.0
COc1cccc(C(=O)N2CCC(N(CCCN3CCCC3)S(C)(=O)=O)C2)c1;-0.7033740161254148;2.2790198170973492;0.17431246454510585;-0.3990321613861775;-1.123170337247899;0.0
COc1cccc(C(=O)N2CCC(N(CCCN3CCOCC3)C(C)=O)C2)c1;-0.7973514498743509;2.503134840136389;0.34113759973699787;1.1510506902845847;-1.1654123766966988;0.0
COc1cccc(C(=O)N2CCC(N(CCN3CCOCC3)C(C)=O)C2)c1;-1.0048251165719169;2.503134840136389;0.3230552133041886;1.1510506902845847;-1.1628879025216017;0.0
COc1cccc(C(=O)N2CCC(N(CCN3CCOCC3)C(C)=O)C2)c1OC;-1.0002512290210348;2.8191582295436595;0.20742941862442407;1.1510506902845847;-1.0993206587031847;0.0
COc1cccc(C(=O)N2CCC(N3C(=O)CCC3C(=O)NC(C)C)CC2)c1;-0.6192357590847718;1.3340444530699278;0.19300956673641992;1.1342022636304507;-1.3076287513159328;0.0
COc1cccc(C(=O)N2CCC(N3CCC(C(=O)N(C)Cc4ccccc4)CC3)CC2)c1;0.36734114869268575;1.6472424683162752;0.6091206765139303;0.3675850511221365;-1.1972727712382627;0.0
COc1cccc(C(=O)N2CCC(N3C[C@H](O)C[C@H]3C(=O)NCc3ccc(C)o3)CC2)c1;-0.5461492908007941;1.5921255526648515;0.15073346972482;1.1510506902845847;-1.2642750478439775;0.0
COc1cccc(C(=O)N2CCC(NS(=O)(=O)c3ccc(Cl)cc3)CC2)c1;-0.025534518032493785;0.42816699830430044;0.17526248395850497;-0.3990321613861775;-0.6647516176495658;0.0
COc1cccc(C(=O)N2CCC(O)(Cn3cc(C(=O)NC4CCCC4)nn3)CC2)c1;-0.7197549157262486;1.4589762311777543;-0.05152842097535966;0.3675850511221365;-0.8735311008271984;0.0
COc1cccc(C(=O)N2CCC(OC3CCN(S(C)(=O)=O)CC3)CC2)c1;-0.6591243133075796;1.7534845979239293;0.27682243576255183;-0.3990321613861775;-1.2536744149943038;0.0
COc1cccc(C(=O)N2CCC(Oc3ncccc3C(=O)N3CCCCC3)C2)c1;0.016002763098190504;1.3404786904243715;0.1731901832711135;0.3675850511221365;-0.6979646893767933;0.0
COc1cccc(C(=O)N2CCC(c3c(CO)cnn3-c3ccccc3)CC2)c1OC;0.2243805703581409;0.7631867489845865;0.18987789142504533;-0.3990321613861775;-0.24382271696024596;0.0
COc1cccc(C(=O)N2CCC(c3cc(N)on3)CC2)c1;-0.3693738554331004;0.0146590842182528;0.29428203702018335;-0.3990321613861775;-0.5866308974780536;0.0
COc1cccc(C(=O)N2CCC(c3n[nH]c(=O)n3-c3ccc(C)cc3)CC2)c1;-0.04376624654926524;0.4417161847075644;0.25427852224755254;-0.3990321613861775;-0.037332196794266394;1.0
COc1cccc(C(=O)N2CCC(c3n[nH]c(=O)n3-c3ccccc3)CC2)c1;-0.2077986184612452;0.4417161847075644;0.2538228002994833;-0.3990321613861775;-0.06694931592540863;0.0
COc1cccc(C(=O)N2CCC(c3nc(-c4ccc(F)cc4)no3)CC2)c1;0.4916338836509555;0.23619194444084543;0.24907834829040115;-0.3990321613861775;-0.06479644721640555;0.0
COc1cccc(C(=O)N2CCC(c3nc(-c4ccccc4)no3)CC2)c1;0.41765391175238725;0.23619194444084543;0.28549471750162936;-0.3990321613861775;-0.09435993889475305;0.0
COc1cccc(C(=O)N2CCC(c3nc(C(=O)N(C)C)c(C)o3)CC2)c1;-0.14173253572048247;1.1138716784777214;0.08860696334393231;0.3675850511221365;-0.6462495969395927;0.0
COc1cccc(C(=O)N2CCC(c3nc(C)no3)N(C(C)=O)CC2)c1;-0.6155553751484804;1.0074641376707982;0.07781460389200251;0.3675850511221365;-0.8005322197082598;0.0
COc1cccc(C(=O)N2CCC(c3nn(C)c(=O)n3C3CCCC3)CC2)c1;-0.13530781925366211;0.4231863357629036;0.2890435132271235;0.33121917817357904;-0.714254517917114;0.0
