SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;TOX_hERGinh_NOoutliers predicted value;TOX_hERGinh_NOoutliers experimental value;TOX_hERGinh_NOoutliers AD leverage;TOX_hERGinh_NOoutliers AD tanimoto;TOX_hERGinh_NOoutliers AD euclidean;TOX_hERGinh_NOoutliers AD range;AD;AD_ProtoPRED
CCc1ccc(NC(=O)C(=O)NCCN2CCN(C(=O)c3ccco3)CC2)cc1;-1.4865763219533348;-0.4389130175509422;-0.7004811214382626;1.160750586910644;0.22797422957320188;-0.9829900903524601;-1.5320813861592062;0.23774122396650507;0.2517811510097978;0.30694599554442215;-1.0492533876140462;-0.603103664067461;-0.40066863928493734;1.1129964087227942;-0.14270122623739206;0.59681057211089;-0.17395950490120304;0.7089412922606073;-0.12485005498288418;1.7587440467622573;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)C(=O)NCCN2CCN(S(=O)(=O)c3ccccc3)CC2)cc1;-1.5164900848782674;-0.4389130175509422;-0.42337046925092126;0.9526473675238059;-0.017588279509464677;-0.3164820802949014;-1.4808709019592914;0.1668437242280233;0.322218970942721;-0.3255904611234517;-0.9465414067673978;-1.1006373680233432;-0.41162875037934377;1.1129964087227942;-0.14270122623739206;1.2514419180008987;0.6740254883338357;1.20708620347678;0.13824733851088664;0.6967927294043497;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)C(=O)NCCc2csc(-c3ccc(F)cc3)n2)cc1;0.16325173078065622;0.1624533165301221;-0.5186750043269238;0.736469219282881;-0.5894786501201152;-1.2027286688657264;-1.4697495502149207;-0.33638804481237716;0.7860600072730903;1.201249887260863;0.8342085991286216;-1.1006373680233432;0.13641224895425014;0.1318973026603666;-0.14270122623739206;-0.07976556374707962;-0.25603078320832734;-0.6194451376491864;0.5994084424810223;0.8491736644135924;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)C(=O)NCCc2sc(-c3ccc(OC)cc3)nc2C)cc1;0.28285300492906246;0.5056325546910715;-0.3066675088270807;0.7304339938718118;-0.5332916474595577;-0.7039217742444189;-1.3844680565144654;-0.33638804481237716;0.9023734119025307;0.37191876278003433;0.5782705937887209;-0.567092328670961;0.24863985922512716;0.09977309595736926;-0.14270122623739206;0.21047235047512686;-0.15461874850969007;-0.12130022643301373;0.3301573620174555;0.9641807289769344;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)C(=O)c2cccn2C)cc1;-0.7779226393586351;-0.4389130175509422;0.5709579484290842;-0.8763046768382916;-0.8144253362769073;0.0006775763060895394;-1.1971716900036815;-1.0199376795661281;-0.5951762101408548;0.0673474467426602;0.26815559680986584;-1.1006373680233432;-0.2583345430716594;-0.5493125928335504;-0.14270122623739206;0.1650724911123312;-1.1366158044259385;-0.7854934413879106;-0.13050074838386735;0.49128593946892096;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)C(=O)c2cn(CC(=O)N3CCCC3)c3ccccc23)cc1;0.05468829904185532;-0.1030923401007985;-0.3706724239785123;0.24884517010011645;0.27811768904872336;-0.07309091222110786;-1.327161486150564;-0.4357859965133627;0.5571437446885984;0.013568618224683204;-0.17938963468181301;-1.1006373680233432;-0.052094460296488405;0.5330502986669489;-0.14270122623739206;0.6008912096453464;-0.4431764986274382;0.04474807730571048;0.3808206254377865;1.7485199401503295;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)C(C)Oc2cc(C(F)(F)F)c3c(C)nn(C)c3n2)cc1;0.46905777639437457;-0.3539208753101089;0.3363621154887435;-0.09239617149001043;-0.834567668083755;1.05787643164273;-0.4201294078121851;0.1957596386587966;0.26601641213623856;-0.6363921134229706;-0.15656130402528112;-0.567092328670961;-0.6348036766444172;-0.5576469025085194;-0.14270122623739206;0.020559215811162237;-0.43831728861239755;-0.7854934413879106;-0.4159245541838202;-0.07154680538131844;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)C(C)Sc2nc3c(c(=O)[nH]2)CCC3)cc1;-0.4207052546775269;0.257655653264956;0.3305424383866461;-0.6318051050006849;-0.04217758579155183;-0.39405911128232185;0.039381212175134434;-0.37606460638898687;0.208718548654183;0.9418287469227904;0.8275952864474065;-1.1006373680233432;0.21207993500485073;-1.0399478028882938;-0.14270122623739206;1.3054721496970172;-0.637797673850579;-1.4496866563428075;-0.23327073609737384;1.1022065230094233;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)C(C)n2sc3ccccc3c2=O)cc1;0.17407446298495818;-0.09573377938999322;0.33508633543029603;-0.7529412730658336;-0.8088393722563991;0.5954116207152086;-0.06363002538199042;-1.0927122243749914;0.041654879763633745;0.0014958213509119684;0.3578311433542368;-1.1006373680233432;-0.37273878551063866;-1.395318513119886;-0.14270122623739206;1.3107170433923476;-0.6851827315466662;-0.7854934413879106;0.320901156597333;0.5743203581122518;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)C(CC)Sc2nc3ncccc3o2)cc1;0.4896814673277897;-0.12066109530560437;0.43252060678446896;-0.7103587576290313;-0.6058644420985713;-0.2060601625495542;0.09886923823544236;-0.37606460638898687;0.22959981773468996;0.51968988223945;0.29263495912836673;-0.603103664067461;0.08536881001920288;-0.9994892865103275;-0.14270122623739206;0.9597579874744652;-0.5981529159760199;-1.117590048865359;-0.37307403531076694;0.2741430302706738;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)C(CC)n2cnc3oc(C)c(C)c3c2=O)cc1;0.1293315402819573;-0.035668953064771414;0.367149926631966;-0.43452620251298585;-0.6761680844830285;0.9481715393372929;-0.11817781930792387;-0.4257635822394792;0.3030416922269067;0.6465589102694179;-0.31979323094028356;-0.603103664067461;-0.08207080649942904;-1.0399478028882938;-0.14270122623739206;0.9958448489615938;-0.578992236193358;-1.4496866563428075;0.039111729934943565;0.9639565066848619;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)C(Cc2ccccc2)NS(=O)(=O)c2cccs2)cc1;0.18328386864948779;0.12107766658847921;0.524428581708484;-0.3837276632507868;-0.7498012415212317;-0.5514151592586012;-0.303108918320457;-1.0014596418775072;0.5462236020243788;-0.6079687110414097;0.9774988869566843;-1.1006373680233432;-0.10061400711825623;-1.395318513119886;-0.14270122623739206;1.0511924820378777;-0.2472649127763176;-0.28734853017173795;1.1213439686706625;-0.3521688121207687;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)C/C(C)=N/NC(=O)COc2ccccc2C)cc1;-0.07328882872553118;0.22251814285534427;0.12856932713091457;0.6257891653816802;-0.8257691383543704;-0.6641421080533434;0.08145891753119357;-0.9175671751811072;0.5018328659353094;-0.013901790569951245;1.1282720701275941;-0.567092328670961;0.931376266824389;-1.030479247587865;-0.14270122623739206;-0.9988729360936983;-0.22547682008447076;-0.6194451376491864;0.11682207907436001;0.49916809378589977;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)C2(C)Cc3ccccc3C(=O)O2)cc1;-0.1390453296090579;-0.12066109530560437;0.06797393613292976;-0.5564965485524976;-0.7057120537029854;-0.028025576184754514;-0.7422280342731895;-1.564412801042284;-0.07604134109175444;0.1998730833226751;0.9896969932742952;-0.567092328670961;-0.29996670722493585;-0.985182477276859;-0.14270122623739206;1.2535350160416536;-0.3914567031353037;-0.9515417451266348;0.35383679303286025;0.5676666482043046;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)C2(C)Oc3cccnc3N(C(C)C)C2=O)cc1;-0.26280091959737534;0.5906246969319041;0.40231491654886825;-0.4666773945435899;-0.8213239550653937;0.588583281225005;-0.9408045858889015;-0.9702387037156351;0.029195459963381853;0.7651425326363029;-0.31979323094028356;-0.567092328670961;-0.9384406442908757;-0.6135610062395446;-0.14270122623739206;1.299282696664755;-0.23950618419135913;-1.117590048865359;-0.37307403531076694;1.1120742086756985;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)C2=C(C)C(=O)OC23CCN(CC)CC3)cc1;-0.4375107394668149;-0.37270528845799616;0.06418950416556816;-0.22009455448987786;0.34857625036280515;1.2289396378324131;0.5812246376072736;-0.9802611179895184;-0.19519770743823234;0.3905437404366269;0.08814751471350475;-0.567092328670961;-0.2764363362894398;0.6170458396739302;-0.14270122623739206;0.18720576546422915;-0.5958905383895476;-0.6194451376491864;-0.6791006211450089;0.774775389444355;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)C2=CC(c3ccc(F)cc3)=NS(=O)(=O)N2C)cc1;-0.4545178900735745;0.46361494227857375;0.49350342605995806;-0.3995141692003189;-0.8342948487927944;-0.3050544873464145;-0.5374112618138173;-1.051158617728;0.4075106283714068;0.24948573188705864;-0.5638470496310202;-1.1006373680233432;-0.3041414507710865;-0.5897711092115165;-0.14270122623739206;0.5576095649989052;0.11208271773694843;-0.28734853017173795;0.8662049488122618;-0.3702670122818066;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)C2=CC(c3ccc4c(c3)OCO4)=NS(=O)(=O)N2C)cc1;-0.7303967283745282;0.16293177523804142;-0.03200815287884713;-0.2477544574149387;-0.800583511236254;-0.37467815549551026;-0.3517848729312878;-1.051158617728;0.564520794294217;0.16577820651966632;-0.9203789053698199;-0.03354728931857887;-0.21488370075130145;-0.5897711092115165;-0.14270122623739206;1.0156641201949694;0.05393111703364138;-0.45339683391046215;0.359939154390195;-0.3587617884343269;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)C2=CC(c3ccco3)=NS(=O)(=O)N2C)cc1;-0.8216168998107839;-0.13775139180249094;0.5080301852325947;-0.6473566815352413;-0.8286577324837472;-0.30903298266922524;-0.43763986925422005;-1.051158617728;0.13695017289098532;-0.047860821053915925;-0.82376640864575;-0.603103664067461;-0.4021284744967841;-0.9451418194431088;-0.14270122623739206;1.2535162866209222;-0.5147337521126308;-0.6194451376491864;0.37670699372797745;-0.3769689802916872;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)C2=Cc3sc4c(c3CS2)CCC(C)C4)cc1;1.40867259754522;1.0604743494320292;-0.2511149541913103;-0.39849163282037003;0.5624260807951714;-0.0639576707844069;1.15784363675821;-1.564412801042284;0.3781532195593257;1.0743120670069086;1.6012881082628205;-1.1006373680233432;0.7399725207385147;-0.4047848121301877;-0.14270122623739206;-0.4464742400705855;-0.4097330922953662;-1.117590048865359;-0.055400566819813805;-0.0853379562193854;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)C2C3CCC(C3)C2C(=O)O)cc1;-0.4246713490877989;0.5011256277634615;-0.11907164203343244;-0.6014770722599838;0.01822154983422544;0.46120371182590497;-0.9470735750037035;-1.564412801042284;-0.2488366970813858;1.275299170808676;1.4483690388411445;-1.1006373680233432;-0.3312433730669937;-1.395318513119886;-0.14270122623739206;0.6939230376232227;-0.7491735937153566;-1.6157349600815316;-1.1539525284642462;0.5065552897185923;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)C2CC(=O)N(CCc3c[nH]c4ccc(F)cc34)C2)cc1;0.2238186979612508;0.4557779228598495;-0.7781771369347869;0.606352994745606;-0.29925905422992366;-0.3008909457295246;-0.0049115760484066346;-0.38608702066286993;0.8998668367020363;-0.7041101475403327;0.4260112759888833;-1.1006373680233432;0.27265750708073067;0.9431863345099757;-0.14270122623739206;0.516171922652305;-0.42111637988432477;-0.45339683391046215;0.3702064730697995;0.9594593604647225;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)C2CC(c3ccc(OC)c(OC)c3)=NO2)cc1;-0.11309766109439728;-0.13822985051040987;-0.19871528955351392;0.11373610223860553;-0.6927698872411594;-1.3324243949354782;0.7354666348969792;-1.564412801042284;-0.029753568154446918;0.19097063001888628;0.645002685308956;0.5113431616938968;0.17470157982778217;-0.6298117670452668;-0.14270122623739206;0.4692819463119009;-0.4333822568999531;0.04474807730571048;-0.14161789432066657;0.02489782723860269;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)C2CCC(=O)N(c3ccc(OC)cc3)C2c2ccc(F)cc2)cc1;1.3132174439420634;1.357827423981447;-0.13232319084399682;0.22333090560569774;-0.6295109017778432;-0.541377109521056;-0.12629156426506052;-1.564412801042284;1.1308221317286042;-0.3871533114717027;0.32646242336520814;-0.567092328670961;0.09790564826890476;-0.6218953159145136;-0.14270122623739206;0.24922264241200756;1.0136125908085187;0.3768446847831589;1.3984077936815071;0.8314296368493724;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)C2CCC(=O)N(c3ccc(OC)cc3)C2c2ccc(OC)c(OC)c2)cc1;1.2312739001094946;1.357827423981447;-0.017943024861674692;0.3926990530289525;-0.6139402968909569;-0.5094978115150938;-0.048977221825861825;-1.564412801042284;0.633688523495585;0.10016609004091652;-0.24380185150141687;0.4999977500338033;0.146439431703613;-0.6218953159145136;-0.14270122623739206;0.9442759185939686;1.275028790980109;1.20708620347678;0.8921419992594404;0.871821021199771;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)C2CCC(=O)N2S(=O)(=O)c2ccc(C)c(C)c2)cc1;-0.25672405629756895;1.1172090832661363;0.7600149186232411;-0.5009243101782178;-0.775193958262916;0.8902717350649764;-1.078235075729872;-1.051158617728;0.1577696510401184;0.3572148562119309;0.14311668259192742;-1.1006373680233432;0.1631223882354073;-0.985182477276859;-0.14270122623739206;1.2727739649196292;-0.41088936629659084;-0.9515417451266348;0.09539681963783339;0.5980873281426348;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)C2CCC(CNS(=O)(=O)c3ccc4c(c3)CC(C)N4C(C)=O)CC2)cc1;0.47307764835597294;2.3652894563318783;-0.6739322940217989;1.2333055628515754;0.39883895325221197;0.3174753334272954;0.16641075340325764;-1.0014596418775072;1.090275293720389;1.4529455605994797;0.14615937122466968;-1.1006373680233432;0.24699484815156142;0.5922214871730764;-0.14270122623739206;0.48651075409794575;0.6828023362967187;-0.6194451376491864;-0.14161789432066657;0.7066305402861527;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)C2CCC(CNc3c(N4CCCC4)c(=O)c3=O)CC2)cc1;-0.177429056867792;1.1625567881697494;-0.9697075118429401;1.089585801145502;1.5887551647893339;0.4807446004811774;0.28146033228911566;-1.564412801042284;0.3462953610608465;0.5965114817759907;0.4105446096160435;-1.1006373680233432;-0.1545853880232655;0.23685077694148418;-0.14270122623739206;-0.566365501376285;-0.20148665983432318;-0.6194451376491864;-0.2828820914381;1.6433840333059666;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)C2CCCN(C(=O)c3cc(-c4ccccn4)[nH]n3)C2)cc1;-0.027658576425656344;0.49827399398026617;-0.6824362256714278;0.5983080164472064;-0.05837826837987872;-1.0092481594829743;-0.0927635062926391;0.8296102975620546;1.12641197296974;0.2738286372689329;0.5408777224135718;-1.1006373680233432;0.26445568589848734;-0.16338431256276736;-0.14270122623739206;1.9511737756953482;0.353131387814853;-0.28734853017173795;0.38637919840618584;1.1029241831211987;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3c(C)noc3/C=C/c3ccccc3)C2)cc1;0.7993191634734652;0.5163212078929906;-0.12437830758257735;0.3785538884329952;-0.3214519365387867;0.26475445388649094;-0.039121628851128964;-0.43639759435230113;1.16117799842382;0.7064088780820565;0.3126465575015304;-0.5911704719616773;0.04771978896213743;-0.5592135391723256;-0.14270122623739206;1.8357257654818435;0.5731709804889099;0.2107963810444347;0.8632339730236782;-0.3469561724549489;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3cc4c(cc3C)NC(=O)C(C)O4)C2)cc1;-0.1680045409979596;0.8590219873460206;-0.030079216151726495;0.1502257940191742;-0.3283259121671161;0.11351065851148827;-0.3688730298632642;-1.051158617728;1.093370400596559;0.37248314194228266;-0.15232076486733;-0.567092328670961;-0.0407674400483793;-0.17171862223773646;-0.14270122623739206;1.559985340728317;0.8832713257903396;-0.45339683391046215;-0.4000578677156932;0.5753392338866623;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3ccc(-c4ccn[nH]4)o3)C2)cc1;-0.19806619218903804;0.49827399398026617;-0.14120242004847933;-0.056630392473085274;-0.31101005482990823;-0.6667516056066874;-0.03764292751021461;0.1645387004969245;0.9732687630586708;0.52721730585302;0.3734218574272585;-0.603103664067461;-0.15586928189950772;-0.16338431256276736;-0.14270122623739206;2.062009128764356;-0.2625244970049228;-0.45339683391046215;-0.11463406191574035;-0.3646260435160445;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3ccc4c(c3)CCCN4C(C)=O)C2)cc1;0.014355135547564473;1.4105336895958642;-0.1307287043611463;0.27238125147415115;0.3636363327491156;0.01343453296869261;-0.0641088891169928;-1.051158617728;1.1841577436057555;0.802166302840652;-0.5296888025160705;-1.1006373680233432;0.19946964770935122;0.6643863517098242;-0.14270122623739206;1.5287367698298242;0.8809459492466303;-0.12130022643301373;-0.14161789432066657;0.7180836369027133;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3ccc4c(c3)oc(=O)n4C)C2)cc1;-0.5598546687328325;0.19759082693973348;-0.03889496509875983;-0.0763991072666022;-0.3352400481112998;0.7545013896611007;-0.05735934312964225;-0.5066834962518441;0.8456271846325815;0.27804881416553656;-0.8236027692199458;-0.603103664067461;-0.11754426765893988;0.278458071439041;-0.14270122623739206;1.7829810636652574;0.23139005971930843;0.04474807730571048;0.07084510287119758;0.5486394810373391;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3cccc4nonc34)C2)cc1;-0.49848103828235213;0.7087771175204743;-0.043017707727899084;-0.28944415467066986;-0.31124813087983155;0.00825201932451067;-0.03904103315721723;0.1783634290233977;0.7480316103617045;0.32173083592028856;0.5392200224460393;-1.1006373680233432;-0.16095899856759444;-0.5592135391723256;-0.14270122623739206;2.0660794090570165;0.09615399812763767;-0.45339683391046215;-0.37863260827916656;-0.3601873650379859;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3cn(C)cn3)C2)cc1;-1.0380715438968147;-0.40377550714133087;0.2831775398803873;-0.4028298829603012;-0.25572703162214044;0.1461068822597211;-0.006652780313490868;0.08749060107480448;0.4567671661516277;1.3181394096940515;-1.2391645226220296;-1.1006373680233432;-0.34353337678614565;0.28679238111400984;-0.14270122623739206;1.9048594058623933;-0.4414853795686221;-0.45339683391046215;-0.620396862768994;-0.06937852854572987;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3cn(CC)cn3)C2)cc1;-0.7134567997069259;-0.06059626898038185;0.29371435377262695;-0.2656423504301731;-0.06172743543780113;-0.0339484489209599;-0.0033096043828813866;0.08749060107480448;0.614834685444995;0.9592810266247558;-1.242833040387806;-1.1006373680233432;-0.342581239516456;0.25466817441101297;-0.14270122623739206;1.9583537472612291;-0.39083340923450394;-0.6194451376491864;-0.620396862768994;-0.06026444616640548;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)C2CCCN(c3ccc(=O)n(-c4cccc(Cl)c4)n3)C2)cc1;0.49559699797361845;0.7989571610207985;-0.4036202614877528;0.30629059451389695;0.08195385744112521;-1.0306833179568693;0.1753415836284909;-0.3984144586678519;1.1153897563579975;-0.5578639017812212;0.348931382632222;0.2060552660316977;-0.17908217692791129;0.1491068168985491;-0.14270122623739206;0.5920470009724003;0.9220261823701084;0.04474807730571048;1.0517558275224792;0.7635397526366865;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)C2CCCN(c3ncnc4onc(C)c34)C2)cc1;-0.1495185077297422;-0.06059626898038185;-0.4627706223973958;-0.06840288473760077;0.154333973258338;-0.4962998322822018;0.2235027516434684;0.2386964169867122;0.5462236020243788;0.35023025503118116;-0.36889020556150676;-0.5911704719616773;0.12381966236468375;-0.5592135391723256;-0.14270122623739206;1.0427097942054089;-0.0950678302756448;-0.9515417451266348;-0.6418221222055206;0.47060247737205707;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)C2CCCN2c2nn3c(=O)cc(C)nc3s2)cc1;-0.6297520410684394;-0.06059626898038185;-0.12235946349429959;-0.3841808929129163;-0.1055384012250999;-0.25901761289681113;0.10489512497594254;0.17592135787049185;0.4713370069267674;3.265822021457288;-0.023442527669654312;-1.1006373680233432;-0.15801235472778272;-0.2260660893049552;-0.14270122623739206;0.32155237172663825;-0.5965591247301872;-0.9515417451266348;-0.21184547666084722;1.1170656301204762;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)C2CCN(C(=O)C3Sc4ccccc4NC3=O)CC2)cc1;-0.018180283004497862;0.19759082693973348;-0.6673963985001338;0.5560433126171889;-0.17744391734770598;-0.7413086785593488;-0.3882128439839326;-0.9802611179895184;0.3944956794654176;1.0773361284234804;0.6312577887678521;-1.1006373680233432;-0.06704312809588148;0.13150191328825525;-0.14270122623739206;0.5799178613959156;0.7496911726451954;-0.12130022643301373;-0.12019263488413996;1.7952301169743372;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)C2CCN(C(=O)N(CC)CC)CC2)cc1;-0.1377008908259144;0.28258296918056647;0.17621883907308317;0.2259061056099302;0.43122097036950224;-0.2215060855675067;0.34550340700665266;-0.39610943493675294;-0.6829118341828164;1.1971411603415787;-0.7899466542437815;-1.1006373680233432;-0.2870791683136183;0.6549032639152641;-0.14270122623739206;2.835783037673611;-0.4660938169131918;-0.28734853017173795;-1.1539525284642462;0.8549675212513022;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
