SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;TK_CYP2C19inh predicted value;TK_CYP2C19inh experimental value;TK_CYP2C19inh AD leverage;TK_CYP2C19inh AD tanimoto;TK_CYP2C19inh AD euclidean;TK_CYP2C19inh AD range;AD;AD_ProtoPRED
CC(C)(C)c1nnc(NC(=O)c2cccc(Cl)c2)s1;0.3864789803031806;-0.8645285867154446;0.1162184857263182;1.1378353543859387;0.06089128495586096;-0.22592588010823028;-0.38517206368526796;-0.12173258080376734;0.9908369391195037;1.4242686270512117;0.022426545330870608;0.13626253058237542;-0.011321025685256723;0.9306635924358836;1.0830283171677677;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1nnc(NC(=O)c2csc(NC3CCCC3)n2)s1;0.469244207609716;-0.38081507286528254;-0.319107040445437;-0.5565397692708605;0.10300678529854224;-0.22592588010823028;0.7432256456209678;-0.6028145910202853;0.7748692952534247;1.4242686270512117;0.0207505187982834;0.8055230068928518;0.36477136778412395;0.8173674782922145;0.5629168543596923;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1nnc(Nc2ccc(Nc3ccccc3)cc2)[nH]c1=O;0.4958698232470338;-0.905030329608965;-0.9800314333925495;4.144885445336905;0.4675012207828091;-0.22592588010823028;0.28659640080984466;-0.24352549478263275;0.5072705898145436;1.1364065672327341;0.263632973828095;0.8055230068928518;-0.15061450474799137;0.33981635352652434;-0.30308093491624216;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1nnc(Nc2cccc(F)c2)[nH]c1=O;-0.3467495118629699;-0.905030329608965;-1.529004101168241;2.6091404923134567;-1.061726737019938;-0.22592588010823028;0.968100714545715;0.9013278966187006;-0.035717517340902005;1.1364065672327341;0.263632973828095;0.8055230068928518;-0.48143651752198297;0.3508213724631557;-0.6000076550299669;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1nnc2sc(-c3ccc4c(c3)OCO4)nn12;-0.06636654955992762;-0.40389020309802265;-0.48791268712609415;0.9219178671526114;0.3832165244185294;-0.22592588010823028;-0.5047916603393496;-0.12173258080376734;0.200154685987374;-0.590765791678131;0.263632973828095;1.4272639932790439;-1.1082571733042847;0.4332624792341214;0.6129458523231742;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1nnc2sc(COc3ccc(Cl)cc3)nn12;0.37303488246658584;-0.7019032475650183;-0.17268891830373484;1.6740728112805805;-0.0019745294917460883;-0.22592588010823028;-0.6397156334637691;0.3837080122085234;0.7193428855417808;-1.0225588814058477;0.263632973828095;1.4272639932790439;-0.256598673600071;-0.12800484362318706;0.960466670552438;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1nnc2sc(SCC(=O)Nc3ccccc3)nn2c1=O;-0.22638282341970836;-0.19036614383354358;-0.8889305663626402;3.242827479043959;-0.33853129380887187;-0.22592588010823028;-0.20727140413976167;-0.7915936076875267;1.5410279777858764;0.7046134775050173;0.12626366970739838;1.4272639932790439;0.19761919290884353;1.38162481286175;1.0914719151288488;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1nnc2sc(SCC(=O)c3ccc(Cl)cc3)nn2c1=O;0.24500085697589186;-0.19580328437277905;-0.17919417968138346;2.9522973173500087;-0.7645035633261574;-0.22592588010823028;-0.4107897293565966;0.10358431005713296;1.2457340166071151;0.7046134775050173;0.23039116641544485;1.4272639932790439;-0.15061450474799137;0.6866945504094061;1.7827631936461716;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1noc(-c2ccc(-n3cnc(C(=O)NC4CCCCC4)c3)nc2)n1;0.352868735711694;0.03571165557157996;0.09403041498975824;2.1299850800056492;-0.3443379975687129;-0.22592588010823028;0.4022321287898003;-0.407945928654101;0.7856415329105425;0.12888935786806263;0.12963065431232382;2.794398735733807;-0.12884989864443835;-0.13239900448203099;-0.6108687847765729;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1noc(-c2ccc(=O)n(CC#N)n2)n1;-0.9930745153572563;-0.6970913378239901;-0.6800478836847671;-0.8750326059443029;-0.8778226863067;-0.22592588010823028;-0.5213513711569142;1.516382112211971;-0.07643038098853332;0.2728203877773015;0.263632973828095;1.4419925143540469;-0.48143651752198297;0.5452433736771225;-0.4996091237347384;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1noc(-c2ccc(=O)n(Cc3ccc(Cl)cc3)n2)n1;0.15078714010538052;-0.6970913378239901;0.16985698219972267;-0.05524100401360579;0.1761490034450609;-0.22592588010823028;0.6400059874839853;0.006149978874041327;0.9857459257213188;0.2728203877773015;0.263632973828095;1.4419925143540469;-0.44527378738069673;0.4703586471197706;0.1614742238868417;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1noc2c1C(c1ccc(Br)cc1)C(C#N)=C(N)N2;0.514922630649833;-1.3448228286967965;-1.1110765842308634;0.30619257987381115;0.33681333225608656;-0.22592588010823028;0.1121648815863205;-0.030387895319618292;1.179486072459142;0.12888935786806263;1.0677307491283758;-0.5406146889608128;-1.1395982060933993;1.6274035691133668;0.7675317439937948;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1noc2c1C(c1cccs1)C(C#N)=C(N)N2;0.14678542035870656;-1.3448228286967965;-1.0466212255646539;0.7898718851439127;0.5737059166906807;-0.22592588010823028;-0.14586384800061747;6.033317509805642e-05;0.19506367258918944;0.12888935786806263;1.1248614919955864;-0.5406146889608128;-1.074190833316116;1.3886994678924542;0.5674821537709785;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1oc(C(=O)O)cc1CN;-0.667674831704492;-1.0851430578742163;-1.3499016979563518;-1.5526227869466218;-0.29689060222295777;-0.22592588010823028;4.5205813681536355;0.9135071880165871;-0.3072115709186248;-1.0225588814058477;-0.8154722606140118;-1.2330636818951992;0.12299768626809258;-2.917669251718856;-1.1847129442929552;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)n1c(=O)c2ccc(Cl)cc2n1CC(=O)Nc1ccc(F)cc1;0.5166661620880166;-0.9011063571615698;-1.1928437188393197;0.9953615298004801;-1.0943203594781534;-0.22592588010823028;-0.10459683500475703;1.1205551417806583;-0.7176177020585383;-0.30290373185965325;-0.06959668936191923;0.024303559635993194;-0.21279909361528304;0.8412259782206594;0.07773225277084021;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)n1c(=O)c2ccc(Cl)cc2n1CC(=O)Nc1cccc(F)c1;0.5166661620880171;-0.9011063571615698;-1.3508272977290872;1.5802307700780402;-1.1167605013740312;-0.22592588010823028;0.39139478480244616;0.43851482349901283;-0.44612364848081537;-0.30290373185965325;-0.11296465739708614;0.024303559635993194;-0.21279909361528304;0.36997825727879446;0.07773225277084021;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)n1c(=O)c2ccc(F)cc2n1CC(=O)Nc1ccc(Cl)cc1;0.5166661620880166;-0.9011063571615698;-1.2697661660132895;1.453183239822509;-0.7860645255465465;-0.22592588010823028;0.26019894854742603;-0.1278222265027106;-0.7176177020585383;-0.30290373185965325;-0.06959668936191923;0.024303559635993194;-0.21279909361528304;0.8412259782206594;0.07773225277084021;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)n1cnc2cc(NCc3ccc(Cl)cc3Cl)ccc21;1.420466645555961;-1.1520355345540185;-0.7556087165073537;0.9390983823174208;0.4448075678258021;-0.22592588010823028;-1.0109121802088432;0.5907559659725946;0.07306455107359151;0.12888935786806263;0.263632973828095;0.04947778525256224;-0.3874134191546377;0.4700424109434253;0.6146146176074597;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)n1cnc2cc(NCc3cccc(Br)c3)ccc21;1.1346220185068026;-1.1520355345540185;-0.8464218473655827;0.719063038158874;1.1043754159514612;-0.22592588010823028;-1.1226480556590157;0.12794289285290605;0.01911055183473056;0.12888935786806263;0.263632973828095;0.04947778525256224;-0.32473135357640814;0.8611281764880867;0.6399843819750638;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)n1cnc2cc(NCc3ccccc3Cl)ccc21;1.077327054679753;-1.1520355345540185;-0.8502484826475856;0.8200649430759824;0.6498967087283603;-0.22592588010823028;-1.0640013878587946;-0.14000151790059714;0.09686445867463016;0.12888935786806263;0.263632973828095;0.04947778525256224;-0.32473135357640814;0.31471718753066796;0.16359636243902959;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)n1nc(-c2c[nH]c3ccccc23)c2c(N)ncnc21;0.1609227294900004;-0.4860151584581494;-0.9284688331214022;0.11993569403932698;0.4245790478628107;-0.22592588010823028;1.6089935438350307;-0.6271731738160584;-0.4223237408797766;0.4167514176865404;0.263632973828095;2.088064474040613;-1.168528390206429;0.6527041468231329;-0.17896448869036555;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)n1nc(-c2ccc(Cl)cc2)c2c(N)ncnc21;0.2513027778367949;-0.7046671866450887;-0.8750588024014128;0.24128430859251787;0.22111499406364146;-0.22592588010823028;1.8717240000942454;0.12185324715396278;-0.17462959490309263;0.4167514176865404;0.263632973828095;1.4188039977301368;-1.074190833316116;0.13411760451327134;0.20015002001905996;1.0;1.0;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)n1nc(-c2cccc3ccccc23)c2c(N)ncnc21;0.5137777816934359;-0.7046671866450887;-0.9768845385780685;0.07941600443182431;0.5247089955986227;-0.22592588010823028;1.5894822408864306;-0.5845456539234555;0.6636524734311147;0.4167514176865404;0.263632973828095;1.4188039977301368;-1.1953155977184935;0.30947819321469977;0.0005211144675774747;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)n1nc(-c2ccccc2)c(NC(=O)NCc2ccc(F)cc2)c1N;0.7051461118362125;-0.8773803313992717;-0.8161724089903463;-1.1218374248654976;-0.02684792863269796;-0.22592588010823028;-0.024696113072605403;0.24973580683177143;0.6636524734311147;0.4167514176865404;-0.15897387011430936;0.7942340500350898;0.3020893022058937;0.42245053080515427;-0.4536568346957845;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)n1nc(Cc2cccc(Br)c2)c2c(N)ncnc21;0.2685805441971058;-0.7046671866450887;-1.1026275854084573;0.9338656050205212;0.8731271559138954;-0.22592588010823028;1.395566630258462;-0.407945928654101;0.01911055183473056;0.2728203877773015;0.263632973828095;1.4188039977301368;-0.716494263440346;0.19098657362147817;0.5721263164888999;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)n1nc(Cc2cccc3ccccc23)c2c(N)ncnc21;0.47376058422669676;-0.7046671866450887;-0.9753450728076097;0.6094409507640876;1.0432813137662849;-0.22592588010823028;1.1298010911858416;-0.3348701802667818;0.6636524734311147;0.2728203877773015;0.263632973828095;1.4188039977301368;-0.8843926533820343;0.104826831526504;-0.09796493433819381;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)n1nc(Cc2ccccc2O)c2c(N)ncnc21;-0.28646113562699077;-0.4806388191107348;-0.36463808513656226;-0.47473520290882476;-0.18658145762344536;-0.22592588010823028;-0.19121362549523996;-0.8281314818811863;-0.4223237408797766;0.2728203877773015;0.263632973828095;1.4188039977301368;-0.716494263440346;1.0767731388697765;-0.49118391799778915;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)n1nc2c(c1NC(=O)COc1ccc(Cl)cc1)CS(=O)(=O)C2;-0.14072921571859137;-0.22367006365522862;-2.078483689288882;-1.2489032079285183;-0.8235671725525835;-1.6643208714572033;0.4772559787843086;0.2923633267243743;-0.7176177020585383;-0.8786278514966088;-0.13467076400304798;0.08028304510918444;0.12299768626809258;1.5560484463306412;0.33258188583972287;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)n1nc2c(c1NC(=O)c1ccc(Br)cc1)CS(=O)(=O)C2;0.039873332953474734;-0.5135204583671845;-1.6253205725011644;-0.8923218202212712;0.05254526161013578;-1.6523891631295533;0.03832988137318461;0.5237698632842186;-0.523877555320715;0.4167514176865404;-0.03329255998116744;0.08028304510918444;-0.44527378738069673;2.035277083452586;1.0454378150162211;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)n1nc2c(c1NC(=O)c1ccc(S(=O)(=O)N3CCCCC3)cc1)CS(=O)(=O)C2;-0.2688682732236342;0.618900376179478;-0.19222383440011703;0.09431282290776882;-1.0106931878810288;-3.2967866863307194;-0.7013692074745308;0.2375565154338849;-0.9494485969799198;0.4167514176865404;-0.19879639946270375;0.6583976763911028;-0.2799584495919577;1.8308684541047318;0.12690993454084337;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)n1nc2c(c1NC(=O)c1cccc([N+](=O)[O-])c1)CS(=O)(=O)C2;-0.408770916335697;-0.29752997171184453;-1.344133260819859;-1.012305079951383;-1.1278200709267636;-1.6951223996181386;-0.5093410819239534;1.9304780197401126;-0.9653118480352223;0.4167514176865404;-0.31023273981964694;0.08028304510918444;-0.21279909361528304;1.4296276573663376;0.004043767008005943;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)n1ncc2c(=O)n(Cc3ccc(Cl)cc3)cnc21;0.02327827468642844;-0.7229560718681514;0.5504833076836702;-0.6619315673014543;0.38656497431475123;-0.22592588010823028;4.764074658163349;0.024418915970871136;-0.17462959490309263;0.2728203877773015;0.263632973828095;1.3628245122569451;-0.716494263440346;0.7920225861957105;0.13667094032117602;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)n1nnn(C2CC(=O)C3OCC2O3)c1=S;-1.147938968913248;0.38447617596822586;-1.0710567028734135;0.262915358656836;-0.6843144858521316;-0.22592588010823028;-1.471109943030184;0.7551763998440628;-1.2368059016129451;0.8485445074142562;0.1985536090027893;1.4244350319701906;-0.9963249133431594;1.910680908408363;-0.24569842563084085;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)n1nnnc1C(c1ccc2c(c1)OCO2)N1CCCC1;-0.3483775080853697;0.40268805975815225;-0.9773326130587296;0.7226702358255165;0.8020021975283314;-0.22592588010823028;-0.04507874500635846;-0.316601243169952;-0.9653118480352223;-0.590765791678131;0.263632973828095;2.1383860368960965;-0.49884820240482497;-0.22088936129528616;-0.8219460950601095;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)n1nnnc1C1CC2(CCOCC2)C(=O)N1CCc1c[nH]c2ccccc12;0.11392090306909333;0.8750567184863156;1.81023701620642;0.9224962049742712;1.053103319935852;-0.22592588010823028;-0.2669479923189925;-0.6271731738160584;-0.4223237408797766;0.4167514176865404;0.49372563378393697;2.8076465132065724;-0.5485958734986587;0.7627025478651367;-0.6992684092792915;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)n1nnnc1C1CC2(CCOCC2)C(=O)N1Cc1cccc(F)c1;-0.0881081765300452;0.3692798048032248;-0.07271283775677502;-0.1355232485847909;-0.2906355456919508;-0.22592588010823028;-0.7283573734573949;0.45069411489689937;-0.6938177944574995;0.4167514176865404;0.35649975243427307;2.1383860368960965;-0.6785817237760942;0.6811965327855425;-0.7947609740582658;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)n1nnnc1C1CC2(CCOCC2)C(=O)N1Cc1ccco1;-0.3748980917083396;0.3692798048032248;1.526071616864015;0.4324940415758842;-0.2772848859938429;-0.22592588010823028;-0.4153594913547148;-0.2739737232773491;-1.2368059016129451;-1.3104209412243255;0.424498817999704;2.1383860368960965;-0.5949126707239516;0.6487720703403373;-0.9261331593993255;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)n1nnnc1SCC(=O)Nc1ccc(OC(F)(F)Cl)cc1;0.16880013056613036;0.07126209179242932;-2.144845671138754;0.10675134955305267;-0.9755265367551571;-0.22592588010823028;-1.42645878177838;2.1131673907084108;-0.7104147705476108;-0.015041672041176265;-0.028765342374760625;1.4804145174433816;1.0012354182707688;2.221341106269603;0.31475715680139343;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(CC(=O)N1CCCC1)NCC(=O)N1C[C@@H](F)C[C@H]1C#N;-1.142587587782197;1.3045011011701362;-0.16807474994123237;0.20293483158914108;-0.4130474972294664;-0.22592588010823028;-1.6248885992785764;0.07922572726135989;-1.2368059016129451;0.5606824475957792;0.05695677977175326;0.7968303619361358;0.8505573760154078;0.44763364049997073;-1.2050495223465663;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(CC(=O)O)C(=O)O;-1.2779633510758441;-0.5992354100435986;0.4287063900957642;0.614636611987778;-0.8022130717963539;-0.22592588010823028;-2.367767496487652;-0.11564293510482407;-1.2368059016129451;1.56819965696045;-1.954056478540829;-1.2330636818951992;1.2423202858793458;-2.917669251718856;-1.6785643640556076;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(CC(=O)O)CC(=O)Nn1c(=S)[nH]c2ccccc2c1=O;-0.5173792707726558;-0.40219205615169884;-1.274769092603994;3.1987250234699167;-0.05458813723218061;-0.22592588010823028;-0.3528200650690682;-0.04256718671750483;-0.074088240661286;0.8485445074142562;-1.2246660984941315;0.06411493927025767;0.45879446615146924;1.6527629605760716;0.13533974587196684;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(CC(=O)O)CC(=O)O;-1.0730984070892988;-0.5992354100435986;-2.3745843666099633;5.089979783931869;-1.0985276336993426;-0.22592588010823028;4.981264230427943;2.6795044407101343;-0.6170763478167315;1.7121306868696888;-1.694648930918129;-1.2330636818951992;1.8691409416616478;-2.917669251718856;-1.6565253122945598;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(C)(CC1(C)OC(=O)NC1(C)O)c1ccccc1;-0.23320990435235356;-0.5828215867035489;-1.3836646952193428;-0.025222836709701057;0.8247623476891774;-0.22592588010823028;0.33021480133079917;0.09140501865924643;0.7403939200718823;-0.30290373185965325;-0.31950456241560454;-0.5191126769692934;-0.48143651752198297;0.10585780279943774;-0.9304361889014701;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(CC1Cc2ccccc2C1)NC[C@@H](O)COc1cc(CCC(=O)O)ccc1C#N;0.25370801096537354;0.22664567057756627;-1.7754676246828087;-1.5937808102799926;1.6809210015319715;-0.22592588010823028;-0.5504345449824102;0.35325978371380706;0.12066436627566896;-1.0225588814058477;-0.6248535396500275;-0.5191126769692934;1.1501407776760666;0.21007297237875913;-0.5981727315208758;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(CCCCCC(O)CCCCCC(C)(C)C(=O)O)C(=O)O;0.7691106085743855;-0.1074200476302178;1.060485238801751;-1.2748162558257807;-0.49794878159231837;-0.22592588010823028;-0.5492921050859377;1.6442646718897789;0.48733792618520666;1.56819965696045;-1.275448833278554;-1.2330636818951992;3.831362124980157;-0.48498085519847955;-1.608635846043416;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(CCCCOCCCCC(C)(C)C(=O)O)C(=O)O;0.293998291669418;-0.019534620619687127;1.5247024088257255;-1.2868407595224742;-0.5712980736911614;-0.22592588010823028;-0.6287670883063333;2.2410499503862193;-0.6620912923468945;0.4167514176865404;-1.2832664514030017;-1.2330636818951992;3.749602909008552;0.16373605054028112;-1.62611305995327;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(CCl)C(=O)N1CCN(c2cc(Oc3ccc(F)c(F)c3)ncn2)CC1;0.23911906417238143;0.7468320324261833;0.2787833026437618;-1.574552280156204;-0.6536571379262094;-0.22592588010823028;-1.1821413767803939;1.5711889235024603;-1.2368059016129451;-0.44683476176889214;0.2986947870763279;0.7634287901784674;-0.011321025685256723;0.995715482150243;-0.27572312207666494;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(CCl)C(=O)Nc1ccc2c(c1)N(C(=O)c1ccco1)CCC2;0.5623025723223949;-0.5076567572295291;1.841002284567251;0.5397827762778349;0.6399483733289401;-0.22592588010823028;-0.8776296558848469;0.37152872081063687;-0.9653118480352223;-1.1664899113150866;-0.06375110264107793;-1.2330636818951992;0.19761919290884353;0.033280721895531676;-0.072812964467302;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(CNC(=O)c1ccc(Cl)cc1)CNC(=O)c1ccc(Cl)cc1;0.6165516077333412;-0.47849339255161133;0.8040718644116454;0.5828759120833438;-0.7991645065861471;-0.22592588010823028;-1.0723741719362616;0.43851482349901283;0.42130005129208226;1.2803375971419728;-0.08745432056928684;0.19483832795661235;1.0012354182707688;0.25177620203339457;0.4370200024768003;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(CNC(=O)c1ccc(F)cc1)CNC(=O)c1ccc(F)cc1;0.07637195793954223;-0.47849339255161133;-0.4901073161972298;-1.0670168501350281;-1.4246268188426643;-0.22592588010823028;-1.1098991838966685;1.778236877266531;-0.6170763478167315;1.2803375971419728;-0.3623835891858842;0.19483832795661235;1.0012354182707688;0.25177620203339457;-0.4311404113801932;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(CNC(=O)c1ccccc1Cl)CNC(=O)c1ccccc1Cl;0.6165516077333412;-0.47849339255161133;0.6878344502180954;0.4864361511957684;-1.244334550163418;-0.22592588010823028;-1.1279472401103292;-0.4140355743530443;1.5072762656029732;1.2803375971419728;-0.22444280032216327;0.19483832795661235;1.0012354182707688;1.5618136562510014;0.4370200024768003;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(CNC(=O)c1ccccc1F)CNC(=O)c1ccccc1F;0.07637195793954223;-0.47849339255161133;-0.6016284127492171;-0.20074676144233708;-2.583078387659671;-0.22592588010823028;-0.9797698225226494;-0.6454421109128882;0.46889986649415955;1.2803375971419728;-0.79849511319362;0.19483832795661235;1.0012354182707688;1.5618136562510014;-0.4311404113801932;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(CNS(=O)(=O)c1ccccc1)CNS(=O)(=O)c1ccccc1;-0.5439471188020821;-0.25820690756988524;0.6101961943795388;0.33264580292724816;-1.9770276885491826;-3.4732145684001665;-0.8827760513119722;2.320215344472482;1.0118879736496047;1.1364065672327341;0.263632973828095;0.03512455161502013;1.0012354182707688;0.2412113838542171;0.4908720061478877;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(CNc1ccc([N+](=O)[O-])c2cccnc12)CNS(=O)(=O)c1ccc(Cl)cc1;0.6341969861438715;-0.19286140629892867;-0.43301575244811263;-0.13600345733881697;-0.6308349521036151;-1.8675135934174316;-0.9571329709534317;1.717340420277098;-0.09788814826232448;0.8485445074142562;0.263632973828095;0.07029091117038669;0.45879446615146924;0.46453990147510177;0.4874753912824272;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
