SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;TK_CYP3A4inh predicted value;TK_CYP3A4inh experimental value;TK_CYP3A4inh AD leverage;TK_CYP3A4inh AD tanimoto;TK_CYP3A4inh AD euclidean;TK_CYP3A4inh AD range;AD;AD_ProtoPRED
Cc1nn(-c2ccccc2)c2c1N(CCCC(=O)NCCC(C)C)C(=O)CS2;0.30089922012980275;-0.5046641645475046;0.5518111922354764;0.10656963814208013;0.5490314201055855;-0.03147016482086242;-0.027158382859160418;-0.03541350008819986;0.819879975623756;0.9081666498890042;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c2c1N(CCCC(=O)NCc1ccccn1)C(=O)CS2;0.07334819093030137;0.8428879650368476;0.586136084308053;0.09681792306022527;0.17561169299655618;-0.05476439515968656;-0.1637375511898696;0.10817698831473227;1.1797153770743347;1.0624299488654918;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c2nc(-c3cccnc3)cc(C(F)(F)F)c12;0.9306135120684529;2.1904400946211995;0.6171161135857913;0.08003807668209925;-0.021501462500216936;-0.13546316868729194;0.827907756494895;-0.8841543653241849;-0.534209059027447;0.1298091638550061;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c2nc(-c3ccco3)cc(C(F)(F)F)c12;1.030536119700968;-0.5046641645475046;0.5620022379611881;0.08003807668209925;0.11829069765307645;-1.337769270531215;0.8332255191343549;-1.2858106501392577;-0.7188174966944565;-0.10898099872451168;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c2nc(C(C)C)cc(C(=O)O)c12;0.29514610029641547;-0.5046641645475046;-0.06478034303196267;-0.21417132002610562;-0.4435042903615504;-0.9565367974270423;0.6955324891702769;-0.5293987502625249;0.2639934262811625;-0.07263327719041207;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c2nc(C3CC3)cc(C(=O)NC(C)c3cnn(C)c3C)c12;0.5922493203237615;0.8428879650368476;1.0662399947487182;0.7691359483672657;0.14149003732755155;0.6652922822244879;0.08844930176908054;0.44723333110651103;1.6481694935061095;1.164205587647898;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c2nc(C3CC3)cc(C(=O)NC3CC4CCC(C3)N4C)c12;0.5024602781521592;-0.5046641645475046;1.1251902814053953;1.6630783674203582;0.23491238249214827;0.6532720603707315;0.15825577387772116;1.1352523022240648;0.7676908827474496;0.45715769681590146;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c2nc(C3CC3)cc(C(=O)NCC3CCCO3)c12;0.2772811492348445;-0.5046641645475046;0.8351253912337356;0.7215199930184704;0.17749778138567956;0.32024955910621566;-0.1539424581460079;0.5466809659790709;0.6943580774282266;0.7557671728410399;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c2nc(C3CC3)cc(C(=O)NCCCn3nccc3C)c12;0.4873305823096196;0.8428879650368476;0.8999049879551497;1.0325092361048016;0.17332244134238517;1.1122272544916552;-0.030772842411513877;0.6468962264297862;1.2316726882288223;0.8348099729682233;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c2nc(C3CC3)cc(C(=O)NCCc3ccccc3)c12;0.8140876024606365;-0.5046641645475046;0.8902333225602117;0.6809321689659472;0.18066233224337075;-0.12210902939673733;0.114135665964903;0.2108848498877627;1.2847363350211622;0.33604743029116235;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c2nc(C3CC3)cc(C(=O)NCc3ccccc3-n3cccn3)c12;0.8863548621221321;0.8428879650368476;1.112078816345209;0.9513335879997542;0.1280644174952315;0.7077005510486586;-0.23209062117875562;0.8848834695956264;1.5737647178329581;0.8223852620864672;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c2nc(C3CC3)cc(C(=O)NN)c12;-0.38145107168799686;-0.5046641645475046;0.3045359761647575;0.11359776943835197;2.823472382638443;-0.5603080499582597;0.37778882817653653;0.0074516334964210415;0.5645215499552644;0.300468137861604;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c2nc(C3CC3)cc(C(=O)Nc3ccc(S(N)(=O)=O)cc3)c12;0.2726887465608241;-0.5046641645475046;0.9690382227313081;1.2623228310860852;-0.000935701290968887;-0.1795135725855181;0.09446231619667211;-0.023016319033186006;0.6777187471339862;0.6441654559539063;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c2nc(C3CC3)cc(C(=O)Nc3ccc4c(c3)OCO4)c12;0.818377209353951;-0.5046641645475046;1.0185226774966283;0.6879603002622183;0.7688714321010971;0.22665526593153443;0.05151221314243495;0.0005225819557990439;1.543633318363192;0.6284852363317498;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c2nc(C3CC3)cc(C(=O)Nc3nn(C)cc3Cl)c12;0.6458845462792349;-0.5046641645475046;0.9580519389921102;0.11359776943835197;0.21862729882808432;0.3264680779444857;-0.11553064919771784;0.39321096948435;0.8973934271715012;0.9667379353514934;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c2nc(C3CC3)nc(N3CCN(C(=O)CC(C)C)CC3)c12;0.3685740771172792;-0.5046641645475046;0.4770880213218896;0.10656963814208013;1.5384337750690538;1.2411566237709646;-0.0023379652961449163;0.1767996749530268;0.8993130874807118;0.6331894130255984;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c2nc(CC(C)C)nc(N3CCCN(C(=O)C(C)Cl)CC3)c12;0.5161365542473174;-0.5046641645475046;0.5431329312806228;0.13037761581647764;1.1086826118465487;0.8449278763021818;0.3377581307285135;-0.1278557462931934;0.7892493345407483;0.7690053870712336;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c2nc(CC(C)C)nc(N3CCN(S(=O)(=O)c4ccccc4)CC3)c12;0.4378638449351803;-0.5046641645475046;0.9415529238965075;0.07300994538582775;1.0254396907602858;0.8449278763021818;0.35353493501684735;-0.3472842925856461;0.8481058807749707;0.37713078795149857;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c2nc(Cc3ccccc3)nc(N3CCN(C(=O)C(C)C)CC3)c12;0.5317305369536038;-0.5046641645475046;0.47398116673696333;-0.518132431816165;0.9686418561573066;1.241156623770965;0.19133865975232983;-0.3730840038398536;1.3229496445905295;0.23203187880275436;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c2nc(N3CCN(C(=O)CC(C)C)CC3)sc12;0.26214136019961476;-0.5046641645475046;0.35345089602753665;-0.5013525854380388;0.3284839890997298;0.8449278763021818;0.2139131604986707;-0.3767619121627263;0.5090432443541939;0.12882331770274086;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c2sc(-c3noc(-c4ccc5c(c4)OCO5)n3)cc12;0.946459824591993;-0.5046641645475046;-1.652806168551889;0.36721934209403295;1.2240772407834137;-0.6046423407692879;-0.6369002535993564;-0.5293987502625249;1.9921972823770915;0.3109471524231471;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c2sc(-c3noc(-c4cccc(F)c4)n3)cc12;1.1535721385939346;-0.5046641645475046;0.4456086038540264;0.36721934209403295;0.20463760280144577;-0.6046423407692879;-0.46246336041397973;-0.5293987502625249;0.8747889309020181;-0.11397847849168918;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c2sc(-c3noc(-c4ccccc4)n3)cc12;1.0833739834339204;-0.5046641645475046;-1.6920455524099278;0.08003807668209925;0.5641341849340278;-0.6046423407692879;-0.5840683143472769;-0.5293987502625249;1.4725190501069656;-0.6853070396619879;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c2sc(-c3noc(-c4ccccc4F)n3)cc12;1.1535721385939346;-0.5046641645475046;0.775115588645002;0.08003807668209925;0.09145759687240768;-0.9771388621678153;-0.2810619982957781;-0.5293987502625249;0.6202235306075775;-0.2810434729979307;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c2sc(-c3noc(-c4ccccn4)n3)cc12;0.7780549045567897;0.8428879650368476;-1.730722469238651;0.08003807668209925;0.48569882491930333;-0.5622340719451174;-0.5840683143472769;-0.11778327297655176;1.2539094765477317;-0.013528104611205505;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c2sc(-c3noc(-c4ccsc4)n3)cc12;1.1144105509561404;-0.5046641645475046;-1.6843674681802256;0.04754849361998583;0.5823958489800731;-0.6169209884440725;-0.6219636309084067;-0.5293987502625249;1.5167306165064784;0.24644258178695544;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c2sc(-c3noc(/C=C/c4cccs4)n3)cc12;1.3684562109672942;-0.5046641645475046;-1.714949160470257;0.3351867329907208;0.5472054747477767;-0.24377815544923404;-0.4236908365593261;0.3920419248854509;1.5683738844401895;0.1504011779540451;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c2sc(-c3noc(C4CCC4)n3)cc12;0.8817624594481124;-0.5046641645475046;-1.6809868191537152;0.11359776943835197;0.9850858423269808;-0.5809101146990325;-0.6821416241055067;0.336640315164145;1.2545986150025863;0.04545921457759782;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c2sc(-c3noc(C4CCCC4)n3)cc12;1.0786301828695484;-0.5046641645475046;-1.6314803656129495;0.11359776943835197;0.9832835592384072;-0.5809101146990325;-0.6219636309084067;0.6411683994257612;1.2650107135731483;-0.07569673405650869;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c2sc(-c3noc(C4CCCCC4)n3)cc12;1.2754979062909841;-0.5046641645475046;-1.5971008839874172;0.11359776943835197;0.9831025953037996;-0.5809101146990325;-0.5840683143472769;0.9604749171220872;1.2723780532917266;-0.22861008800634744;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c2sc(C(=O)N3CCC(C(N)=O)CC3)cc12;-0.11746361687704286;-0.5046641645475046;0.7673092326445958;0.11359776943835197;-0.20845269942173109;0.2954879264240119;0.705820264475062;-0.21955176254427985;0.29236675396229284;0.49477987761794817;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c2sc(C(=O)NCCO)cc12;-0.4280311559530534;-0.5046641645475046;0.20748176403978214;-0.49432445414176784;-0.10596285069934551;-0.5389398416062932;0.35099078455244037;-0.5293987502625249;0.24153842669923892;0.24009112118795883;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c2sc(C(=O)Nc3ccc(Br)cc3)cc12;1.233661622590299;-0.5046641645475046;0.5918771840623129;0.654400607505966;-0.07795659754582883;-0.2968769654555939;0.12643921856289853;-0.5293987502625249;1.12592298975397;-0.2719934333523863;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c2sc(C(=O)Nc3ccc(Cl)cc3Cl)cc12;1.5083478616528148;-0.5046641645475046;0.6946088316003838;0.36721934209403295;-0.13231345549720946;-0.6408523967566959;-0.04045469502244371;-0.5293987502625249;0.913198846195424;-0.049362421727758406;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c2sc(C(=O)Nc3ccc(I)cc3)cc12;1.1539758663015407;-0.5046641645475046;0.5922632369913999;1.7238503688247964;-0.07128300073785332;-0.3573056372270769;0.12643921856289853;-0.5293987502625249;1.223846646852975;-0.2719934333523863;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c2sc(C(=O)Nc3ccc4c(c3)OCO4)cc12;0.7119444924362865;-0.5046641645475046;0.6714436852499737;0.08003807668209925;0.5851325576307042;-0.19017554627802136;0.17312207602803234;-0.5293987502625249;1.211289208771737;0.11479745450202349;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c2sc(C(=O)OCCN(C)c3nsnc3Cl)cc12;0.6196422452848371;-0.5046641645475046;0.550514925742556;-0.49432445414176784;0.10070123518026777;-0.5052675244877682;0.14895525944673021;-0.5293987502625249;0.6413229322430732;0.8473321987102218;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c2sc(C(=O)OCCOc3ccccc3)cc12;0.8405317673088373;-0.5046641645475046;0.45308554551523966;0.08003807668209925;0.19518665491314124;-0.9771388621678153;-0.03696059401051192;-0.5293987502625249;0.5709619576910239;-0.48222026011507146;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c2sc(C(=O)Oc3cccc4cccnc34)cc12;1.1088088290131064;0.8428879650368476;0.7188978942243168;0.08003807668209925;0.014702177772061644;-0.2016036635817178;-0.30889788666625473;-0.12102578397278595;0.4039129720017985;0.019491887190649416;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)cc1-c1ccnc(N2CCOCC2)n1;-0.24796859836072227;0.8428879650368476;-1.751683034787804;-0.49432445414176784;0.3690706381123191;0.7409348724357525;-0.5995783106189447;0.3967374648622685;1.2888355565885965;0.2687349029792657;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)cc1-c1noc(C(=O)NC2CCCCCC2)n1;0.3621648997590321;-0.5046641645475046;0.449037554462321;-0.17358349597358175;0.019619345496574025;-0.5183377768655201;-0.7001517586650794;1.5581237507499441;0.40987854044959754;-0.13526311173291516;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)cc1C(=O)N1CCC(C(C)C(=O)NCCCOC(C)C)CC1;0.3202781500948965;-0.5046641645475046;0.8541187592884215;1.0660689288610536;0.1609533177143283;1.230319917347785;0.1406912711930117;0.5631955058000203;0.15008792324861955;1.017073488759392;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)cc1C(=O)N1CCC(CC(=O)N2CCCC2)CC1;0.04024251890659935;-0.5046641645475046;0.7878051814448861;0.7144918617221996;0.35892346442904693;1.2598326665248794;-0.20108645354743798;1.0468729285781833;0.17636307168298115;0.16465585627250728;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)cc1C(=O)N1CCC(CC(=O)NC2CCCC2)CC1;0.2604759834057398;-0.5046641645475046;0.7982527239166453;0.7144918617221996;0.2855060295616971;0.7879613288448325;0.04910540550276333;1.614336085922495;0.17206273316296458;0.34901204296784943;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)nc1C(=O)Nc1cccc(C2OCCCO2)c1;0.15030878519271826;-0.5046641645475046;0.5879576746658509;0.09681792306022527;-0.18139424209405813;-0.584478271759946;-0.4981770218627198;-0.40872082937393334;0.571475178057117;0.18816053735529856;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2Cl)c2c1C(c1cccs1)SCC(=O)N2;0.8602639590180863;-0.5046641645475046;0.4021813048870688;-0.23963277179194753;0.5560277293316399;-0.6387271925274698;-0.17233050855991022;-0.5293987502625249;1.5771314593961274;0.6946964093560378;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2Cl)c2nc(-c3ccncc3)cc(C(F)(F)F)c12;1.2603581172557548;2.1904400946211995;0.6732067801953477;0.08003807668209925;-0.021501462500216936;-0.13546316868729194;0.6619983702471698;-0.9020443125640134;-0.48733635553804633;0.4670058940838311;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2Cl)cc1-c1noc(C(=O)NCCC(C)C)n1;0.35040633027500295;-0.5046641645475046;0.23312151940067996;-0.1973914736479796;0.17836299241549866;-0.48466545974699493;-0.06458962440600838;0.11068817857484103;0.4701744512025418;0.9276220267096537;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2F)c2c1C(=O)CC(c1ccccc1)C2;0.6393239710306359;-0.5046641645475046;0.9273107717933909;0.06598181408955625;-0.09594806897827841;-0.9078682059439068;0.3000821801891876;-0.25080983915303456;0.6448484941266007;-0.3085815671228081;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccn2)c(O)c1C(=O)Nc1ccccc1;-0.21804228203441825;0.8428879650368476;0.3885965372694705;-0.20714318872983428;-0.12489322579793723;-0.5420700029357757;-0.05500912528448775;-0.1448381082585914;-0.2766829298846239;-0.15770291736860198;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccn2)c2c1-c1[nH]c(=O)c(C#N)cc1CC2;-0.5371486621262982;0.8428879650368476;0.1701068651403487;0.37697105717588714;0.3732186954920495;-0.5503679589099898;0.5362587667731281;0.26175910537667346;1.692847626317181;0.6651059933279658;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccn2)c2c1C(=O)/C(=C\Nc1ccc([N+](=O)[O-])cc1)CC2;0.3245677569882112;0.8428879650368476;0.7722802575213211;0.4007790348502853;0.30599849166445714;1.0585236131807454;-0.2193357420899123;0.5846101487279906;0.7538432816031271;0.8306552157314491;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccn2)c2c1C(=O)OC(=O)C(C)(C)C2;-0.5673676810406165;0.8428879650368476;0.2628798940518631;-0.1259675406247867;-0.304711763866908;-0.492963415721209;0.2689553694897026;-0.04115187033679991;0.08133650378818928;0.2400911211879572;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccn2)c2c1C(Cl)=C(/C=N/NC(=O)c1ccccc1O)CC2;0.3166950666898923;2.1904400946211995;0.2864312927158301;0.6646092965466228;0.05655204789538108;-0.5503679589099898;0.03543070340270409;0.5912324241832081;0.7180471658317525;0.9020198212200776;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccnc(Nc3ccc(-c4csc5c(=O)cc(N6CCOCC6)oc45)cc3)n2)cc1CN1CCC1;0.8204967798188836;0.8428879650368476;0.7205576589307228;0.40548502626863564;0.9101887649210314;3.104980442526392;0.15780589328411052;0.6923113581144711;2.3059994997782476;1.7994795729677389;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccnc(Nc3ccc4c(c3)c(C(=O)C3CC3)cn4C)n2)cc1CN1C[C@H](O)CO1;-0.029703306436162032;0.8428879650368476;0.6440805128315866;0.11359776943835129;0.7376716621258629;3.036998312405002;0.17640891025477098;1.1691376077264293;1.22111176992229;2.064332928750857;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2nc(-c3ccc(Cl)cc3)cs2)c(C)c1CC(=O)N1CCCC1;0.7394585357096448;-0.5046641645475046;0.5270448322023379;0.15418559349087516;0.07906211805416348;1.361358625627919;0.1374084145792923;0.10395761742576201;2.0933067494052455;0.745530741811881;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2nc(-c3ccc(Cl)cc3)cs2)c(C)c1CC(=O)N1CCOCC1;0.35410043879959985;-0.5046641645475046;0.5872089250470185;-0.453736630089244;0.04099789922348847;1.361358625627919;0.18577306922382628;-0.44386764158106246;2.0236491647812587;0.8364245163422662;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2nc(-c3ccc(Cl)cc3)cs2)c(O)c1CC(=O)NC(C)C;0.38588390258089167;-0.5046641645475046;0.19287627080217068;-0.1259675406247867;-0.13090999197925124;0.5082548148436995;0.9091699473941298;-0.5113711361221241;0.9434819116866681;1.0010469877833967;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2nc(-c3ccc(Cl)cc3)cs2)c(O)c1CC(=O)Nc1cccc(C(F)(F)F)c1;1.4622724370222666;-0.5046641645475046;0.4643674706201182;0.08003807668209925;-0.4627172289167901;0.48452258877344384;0.9287376377902137;-1.6866412401243875;0.016189782150257778;1.2142449345192625;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2nc(-c3ccc(Cl)cc3)cs2)c(O)c1CCC(=O)N1CCOCC1;0.24674924134713133;-0.5046641645475046;0.4307893108013698;-0.47754460776364166;0.033002880533226885;1.4100272171110544;0.12424986459183135;-0.3456190446526026;1.153030111374116;1.1008291461416218;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2nc(-c3ccc(F)cc3)cs2)c(O)c1CCC(=O)N1CCCCC1;0.5694286116513256;-0.5046641645475046;0.44686702393686534;1.0087012584304045;-0.09775691849004862;1.0737407516999353;0.12424986459183135;0.4653400033586198;0.5360024698915167;0.9962567624939126;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2nc(-c3ccccc3)cs2)c(O)c1CC(=O)N1CCCCC1;0.30236273306987466;-0.5046641645475046;0.5337564862266918;-0.4439849150073891;0.009057799184693766;0.6438396871126271;0.06517777958537238;0.3063248603544864;0.82584316529619;0.643002546641436;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2nc(-c3ccccc3)cs2)c(O)c1CC(=O)Nc1nccs1;0.3440980848436576;0.8428879650368476;0.34151788480392786;-1.3558682503775679;-0.1931923247420792;0.5425643099360234;0.3143121593530155;-0.13657962654183825;0.8989091211364798;0.9487591523171385;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2nc(-c3ccccc3)cs2)c(O)c1CCC(=O)N1CCCC1;0.30236273306987466;-0.5046641645475046;0.35402137488571017;-0.4439849150073891;0.09881707327422345;1.0737407516999353;-0.06999941014262896;0.20849666095827746;0.9877359994566671;0.7000449289902343;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2nc(CC(=O)N(CCO)CCO)cs2)c(C)c1Cl;-1.0148392857658628;-0.5046641645475046;0.3225461600490445;-1.0280991609131107;-0.11697430541246363;-0.10115335568442785;0.318625812095256;-0.5017260837773568;0.6872267069113203;0.31444579272281536;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2nc(CC(=O)N3CCCC3)cs2)c(C)c1Cc1ccccc1Cl;0.7010034715601615;-0.5046641645475046;0.43200304211517454;0.13037761581647764;0.06603004679985508;1.4187631688166995;-0.07860248990642861;0.2704635055584175;2.2664827851662785;0.7203007286285893;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2nc(CC(=O)N3CCCCC3)cs2)c(C)c1Cl;0.09505864840682077;-0.5046641645475046;0.38271025289372507;-0.11621582554293185;0.06642602168078877;-0.10115335568442785;0.027902871878939917;0.39025851503957965;0.9222011795626889;0.04697587143867546;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2nc(CC(=O)N3CCOCC3)cs2)c(C)c1Cl;-0.4871671719246602;-0.5046641645475046;0.3483307712681929;-1.0280991609131107;0.02490141932005247;-0.10115335568442785;0.027902871878939917;-0.45477879497582363;0.8689994121699263;0.16564348097155898;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2nc(CC(=O)NC(C)C)cs2)c(C)c1Cc1ccc(Cl)cc1;0.6516477593053124;-0.5046641645475046;0.16106026874841983;0.46517483657720604;-0.029361713260743796;0.9468918311366524;0.5095626727630513;-0.26891974618360504;2.2821197602031438;0.7948184382008138;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2nc(CC(=O)NCc3ccccc3)cs2)c(C)c1CCC(C)C;0.7203824015252551;-0.5046641645475046;0.33547441005605116;0.386722772257742;0.3147839623851345;-0.15811990314177737;-0.03841268793754318;0.06663397280484179;2.04256214305244;1.0154477539733533;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2nc(CC(=O)NCc3ccccc3)cs2)c(C)c1Cl;0.2484247113336965;-0.5046641645475046;0.2473313966896766;-0.7647258731755748;-0.04932714223649945;-0.5393523762459499;0.4931714267032114;-0.46990885908145763;1.3483989654706465;0.4599217050021705;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2nc(CC(=O)Nc3ccc(F)cc3)cs2)c(C)c1Cl;0.48127466669552826;-0.5046641645475046;0.23944867268839445;0.12062590073462279;-0.3144099079981204;-0.5967569194347307;0.7789788327476074;-0.4990011221565769;0.8023269455306987;0.6340358374984342;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2nc(CC(=O)Nc3ccc(N(C)C)cc3)cs2)c(C)c1CCC(C)C;0.9163417376045775;-0.5046641645475046;0.46200590935459074;1.2720745461679397;0.28448110155876793;1.1090127064022783;-0.001930930473347465;0.05413862304152715;2.399387684190494;1.0611134070250392;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2nc(CC(=O)Nc3ccccc3)cs2)c(C)c1Cl;0.4110765115355136;-0.5046641645475046;0.24490816945163246;-0.453736630089244;-0.07222962393347583;-0.5967569194347307;0.3821619295784254;-0.47612201794744774;1.1884084624148128;0.22652482844410723;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2nc(CC(=O)Nc3cccnc3)cs2)c(C)c1Cl;0.10575743265838274;2.1904400946211995;0.2277184286388661;-0.453736630089244;-0.09299192511384392;-0.5626466065847742;0.3821619295784254;0.30285633944918294;1.1079775879651317;0.829432494539187;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2nc3ccc(Cl)c(Cl)c3[nH]2)c(O)c1C1OC(=O)c2ccccc21;0.6881245576875252;-0.5046641645475046;0.28879887133242266;-0.49432445414176784;-0.19730113737743954;-0.9652727491326876;0.10787596376591778;-0.7071589022129986;0.4350209080830104;0.8908026117704297;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
