SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;predicted
COc1ccc(C2C(C(=O)Nc3cccc(C)n3)=C(C)NC3=C2C(=O)CC(C)(C)C3)cc1;-0.8306004440366368;-0.0965141111356515;-0.6558849786034192;-0.5652972886470015;-0.8489496477460512;-0.49834068673782517;0.3465838533231751;-2.283625300661398;-0.23700385573548027;1.3561556608335739;0.2833041846669991;0.7545689766417696;-0.3301869798095929;-0.9209993010949147;0.36352172785357084;1
COc1ccc(C2C(C(=O)Nc3cccc(Cl)c3)CC(=O)N2c2ccc(OC)cc2)cc1;-0.7876201705510611;0.19584870425210385;-0.5793828868142133;-0.5652972886470015;-0.5809469766484788;-0.5278270472641339;0.2396593833271275;-1.2671919501949267;0.36133944747024627;0.23866148267662957;-0.4509750962635934;0.5656896246738514;-0.01363376968337158;-0.9209993010949147;1.2389053835917672;1
COc1ccc(C2C(C(=O)Nc3cccc(F)c3)=C(C)NC3=C2C(=O)CCC3)c(OC)c1;-0.5312307533644836;0.3203732584271704;-0.583597245794265;-0.5652972886470015;-0.6636927379919556;-0.7217973046546079;0.10308413639161225;-2.8027990872334243;0.07977857477363705;0.9787359677713454;0.22612295793043682;0.4698513493415318;0.22536584306961557;0.38862175991802345;0.42193161396422246;1
COc1ccc(C2C(C(=O)Nc3cccc(F)c3)=C(C)NC3=C2C(=O)CCC3)cc1;-0.5322651183337328;-0.11630626128780419;-0.8253634262996923;-0.5652972886470015;-0.2016155418077407;-0.9786138340747877;0.19538548752122212;-2.0416645061677925;-0.3279897369448693;0.5725507088365425;0.3065242440390864;0.4507869197896488;0.15399863451401669;0.38862175991802345;0.3877708355753347;1
COc1ccc(C2C(C(=O)Nc3ccccc3)=C(C)Nc3nc4ccccc4n32)cc1OC;-0.34645418232588654;0.40037055397323057;-0.4554733939312421;-0.5652972886470015;-0.9782379963872004;0.2177128071591796;0.18761910885754077;0.6877967228168611;0.6777637462071432;0.8325435583244002;-0.6791706208446986;-0.01750736327592408;-0.08131527924228368;-0.9209993010949147;1.1464418812580688;1
COc1ccc(C2C(C(=O)Nc3ccccc3)=C(C)Nc3ncnn32)cc1;-0.33438606859954595;-0.0872487503524633;-0.5199602363454303;-0.5652972886470015;-0.6156313962561969;-0.07183973848877767;0.47137741822040896;-1.2250556229641576;0.21257220346938416;0.28946114477607665;0.5236937277279049;-0.07788955005057815;0.012038908729453233;-0.46568057210022196;0.2373452701971705;1
COc1ccc(C2C(C(=O)Nc3ccccc3)=C(C)Nc3ncnn32)cc1OC;-0.35099031408421355;0.3713784799723344;-0.2781940558400031;-0.5652972886470015;-1.1604446158988304;0.10380084408606577;0.34097839094145393;0.8522319436128621;0.7295068465680239;0.7033535202670049;-0.3380889105025264;-0.06981336034712751;0.06551232675657409;-0.46568057210022196;0.27585527401787047;1
COc1ccc(C2C(C(=O)Nc3ccccc3Cl)=C(C)Nc3ncnn32)cc1OC;-1.1886105589485454;0.37813169881341196;-0.2781940558400031;-0.5652972886470015;-1.5504192037665232;-0.05971333611876964;0.18256594362832881;1.1482599372078737;0.6073981244781292;0.6956386015725132;-0.3380889105025264;-0.06461642044887768;0.05925594976769744;-0.46568057210022196;0.17344239296035588;1
COc1ccc(C2C(C(=O)Nc3ccccc3F)=C(C)NC3=C2C(=O)CCC3)c(OC)c1;-0.5312307533644836;0.3366831322602402;-0.583597245794265;-0.5652972886470015;-0.6636927379919556;-0.7217973046546072;0.1030841363916136;-2.191461223113419;0.0797785747736374;1.0056958462077816;0.2046814969367253;0.46959630609164654;0.25988971780043923;0.4637078044144462;0.42193161396422246;1
COc1ccc(C2C(C(=O)Nc3ccccc3F)CC(=O)N2c2ccc(OC)cc2)cc1;-0.14542410444008583;0.2887019114741844;-0.5793828868142133;-0.5652972886470015;-0.33568958722789805;-0.766409210648365;0.18314332447999535;-1.405042621084385;0.1642348082802203;0.3770482633968819;-0.6335452283168175;0.5543518516429007;0.24902184184065143;-0.04791859375295598;1.1868256075129238;1
COc1ccc(C2C(C(=O)Nc3ccccc3OC)=C(C)Nc3nc4ccccc4n32)cc1;-0.34645418232588654;0.3838536859116135;-0.4554733939312421;-0.5652972886470015;-0.9782379963871997;0.2177128071591802;0.18761910885754388;-0.354181133338222;0.6777637462071432;0.8325435583243999;-0.6791706208446986;-0.01238021764294924;-0.0861404412974061;-0.9209993010949147;1.1464418812580688;1
COc1ccc(C2C(C(=O)Nc3ccccc3OC)=C(C)Nc3nnnn32)cc1;-0.6165116169493193;0.22143020206968966;-0.09311382735379815;-0.5652972886470015;-1.0548588753416432;-0.3217649714079331;0.8875100002347084;-0.4586833563960131;0.47937117853958583;0.9142819140056805;-0.053345220430568135;-0.32112196127065673;0.12750613302087827;-0.9209993010949147;0.2784204952873318;1
COc1ccc(C2C(C(=O)Nc3ccccc3OC)c3ccccc3C(=O)N2C)cc1;-0.00010408596837138411;0.2643547933215803;-0.17310954634479592;-0.5652972886470015;-1.0034909760931867;-0.3927648560987825;0.3368660190660854;-0.8563658255195493;0.5848102204201846;0.5037641482263838;-0.061081149917023354;0.582206903537492;0.057788637588443825;-0.9209993010949147;1.116563253303386;1
COc1ccc(C2C(C(=O)Nc3ccccn3)CC(=O)N2C)c(OC)c1OC;-0.10604201418838032;0.7811561441569307;0.23813508185690427;-0.5652972886470015;-1.5073682653293519;-0.04728503040460803;0.040426774623271225;0.4594142714879876;0.9195010808425402;0.9081623247729201;-0.44650082760250737;0.7438080722819813;0.2981058101307468;0.6138798934072908;0.12114331469866996;1
COc1ccc(C2C(C(=O)Nc3nc(C)cs3)c3ccccc3C(=O)N2C)cc1;-0.2832743427340395;-0.08236726662974381;-0.2453972791539504;-0.5652972886470015;-1.1057828699502898;-0.5421441602131791;0.3106856975739417;-1.4865185485201422;-0.025021755113745024;0.4542921721871138;0.28682642625751237;0.8238648761729463;0.023286178839466928;-0.10519563132113398;0.18404216191887401;1
COc1ccc(C2C(C(=O)O)c3cc(OC)c(OC)cc3C(=O)N2C)cc1Br;-1.7993536905546914;1.0021800209334597;0.24441487138984497;0.09362179070652231;-2.595281037069428;0.007430246738392986;-0.2178426263767558;-0.21489397364638926;0.6198498134375203;0.6886789023795692;0.41880387469713576;0.4858980208696489;0.2742669423187496;0.8913950520233236;0.32063342904087283;1
COc1ccc(C2C(C(=O)O)c3cc(OC)c(OC)cc3C(=O)N2C)cc1OC;-0.4265832030023835;1.4572910224009523;0.48618105189527216;0.09362179070652231;-2.4928729741252544;0.148889964928494;-0.2741514300236653;1.1797052561609216;0.9064194564348051;1.1034220360521942;-0.2565368044254779;0.49065089596225137;0.31724990251372387;1.9146478483581268;0.5401049669902223;1
COc1ccc(C2C(C(=O)O)c3ccccc3C(=O)N2C)cc1O;-0.6829755561142773;0.6950397686593202;-0.06547181029901727;0.09362179070652231;-1.1400643643381279;0.03800332657704357;-0.29032860770182145;0.5455391858473299;-0.2983421531533232;-0.12280844591678802;-0.08914312864889704;0.43814508650516654;0.4645769340905164;0.3797686538559215;-0.022057710834477565;1
COc1ccc(C2C(C(=O)O)c3ccccc3C(=O)N2C)cc1OC;-0.41284728496973927;0.5729507165377538;0.0026486908844177343;0.09362179070652231;-1.608198900705198;-0.15676907863249406;0.01885960170920836;0.1793523638777434;0.25869781300035477;0.31303971895705307;0.16540850552065467;0.4544125396235745;0.33057162792538863;0.454854698352344;0.07816312118536074;1
COc1ccc(C2C(C(=O)OC(C)C)=C(C)N=C3SC(C)C(=O)N32)cc1;-0.36644262986434933;0.046514299876236516;-0.09060704770233242;0.09362179070652231;-1.2620699703252483;-0.5088820682165263;0.38851023152236075;-2.2382715983351162;-0.024512269751387945;1.3131949737672273;0.5039010299114072;0.7805084610972379;0.32162363270832345;-0.07460518123717079;-0.2386731262813189;1
COc1ccc(C2C(C(=O)OC(C)C)=C(C)N=C3SCC(=O)N32)cc1;0.08790315312424045;0.04051511531862168;-0.07350557928425769;0.09362179070652231;-1.1029535704827258;-0.4863608136379965;0.3391794311698854;-2.436537939411498;0.033719514861871774;1.11648193414527;0.02341958565616394;0.7516092130776195;0.29934168909754527;-0.07460518123717079;-0.35960896821908245;1
COc1ccc(C2C(C(=O)OC(C)C)=C(C)N=C3SCCC(=O)N32)cc1OC;0.10370096643195895;0.4893027189492875;0.16826060122116954;0.09362179070652231;-1.2804669232941095;-0.2817507267432286;0.2760495360429768;0.04412622986337535;0.4109417196245292;1.6154913378861273;0.15258969267470263;0.7896706063782865;0.32973435207720886;-0.07460518123717079;-0.1604519796611472;1
COc1ccc(C2C(C(=O)OC(C)C)=C(C)NC3=C2C(=O)CC(C)(C)C3)cc1;-0.7657605439881188;-0.014241819091956516;-0.6156876247231933;0.09362179070652231;-0.9210162474672561;-0.5443841185663336;0.4631424680977706;-2.185761815301021;-0.04929969416750748;1.448770536571563;0.30796802213296154;0.4467324279641454;-0.3437178996966811;-0.9209993010949147;0.04339114301174966;1
COc1ccc(C2C(C(=O)OC(C)C)=C(C)NC3=C2C(=O)CCC3)cc1;-0.4688965872677173;-0.0270476999265609;-0.6156876247231933;0.09362179070652231;-0.4804803164368765;-0.5384094835885638;0.40965230446183437;-2.016815418207037;0.012447196185558684;1.0909007549283842;0.40724256649270374;0.41414136717386035;-0.016241819212613254;-0.9209993010949147;-0.21518047265167484;1
COc1ccc(C2C(C(=O)OC(C)C)=C(C)Nc3nc4ccccc4n32)cc1OC;-0.6597251281952095;0.5656494047556602;-0.2457975923547428;0.09362179070652231;-1.4097694161386658;0.13519628462064145;0.25574785177066467;0.5577525192758145;0.6801017545871418;1.6041549815453422;0.45365638292793203;-0.048332143203772396;-0.028365114363623836;-0.9209993010949147;0.26865630860758727;1
COc1ccc(C2C(C(=O)OC3CCCC3)=C(C)NC3=C2C(=O)CCC3)cc1;0.01734026581529156;-0.016232920176874378;-0.6156876247231933;0.09362179070652231;0.19062130108094372;-0.6084694569188439;0.43765143067304085;-1.8262184967660575;-0.07625331912152246;0.8914783933901078;0.43245514918724137;0.4422255908635473;-0.13878941475102005;-0.9209993010949147;0.169238097228758;1
COc1ccc(C2C(C(=O)OC3CCCC3)=C(C)NC3=C2C(=O)CCC3)cc1OC;-0.03401662462812264;0.4419292839710954;-0.3739214442177658;0.09362179070652231;-0.2208951097673267;-0.3955544598290165;0.37543796205269914;0.9884190123133892;0.30115823199107045;1.2892639444861338;0.3699221555016182;0.45701717046641227;-0.08635045365861625;-0.9209993010949147;0.3205836036953002;1
COc1ccc(C2C(C(=O)OC3CCCCC3)=C(C)Nc3ncnn32)cc1Br;-1.8772293233864878;0.0992750927017175;-0.3102844347689314;0.09362179070652231;-0.5889728564261518;-0.29776575950409323;0.5624042039228841;-0.9580120595731687;0.10650321908718884;1.002554509149877;1.2583666318283666;-0.07291374554118185;-0.2443708031894454;-0.0036334011166828353;-0.02824043131216883;0
COc1ccc(C2C(C(=O)OC3CCCCCC3)=C(C)NC3=C2C(=O)CC(C)(C)C3)cc1OC;-0.08836129445278391;0.46826883526657315;-0.3739214442177658;0.09362179070652231;-0.2873611490848833;-0.4049019759015253;0.4946336258583561;0.7143257783087027;0.226447092289257;1.7816121137751528;0.2706476111418756;0.5085390060329605;-0.5201279511264081;0.0030950408721634377;0.5969181692300517;0
COc1ccc(C2C(C(=O)OCC(C)C)=C(C)N=C3SC(C)C(=O)N32)cc1;-0.22030380315802503;0.06556066528765829;-0.07350557928425769;0.09362179070652231;-1.1192327703017217;-0.5261948651826938;0.4324783425774128;-1.6799607972132895;-2.628166664423043e-05;1.2922573829907829;0.01397902060825311;0.7905152253669184;0.08622940225041521;-0.07460518123717079;-0.21199816673569208;1
COc1ccc(C2C(C(=O)OCC(C)C)=C(C)N=C3SCCC(=O)N32)cc1OC;0.21999630301374065;0.5083490842174614;0.18536206963924476;0.09362179070652231;-1.1410875345032667;-0.30417214472581255;0.3313577682239095;0.612627105634037;0.41857840782990546;1.5941978988023355;-0.0287326702627121;0.7996773706479668;0.11006041397173523;-0.07460518123717079;-0.13388960795660496;1
COc1ccc(C2C(C(=O)OCCOc3ccccc3)=C(C)NC3=C2C(=O)CCC3)cc1;0.15435473124225468;0.47719540710132513;-0.3739214442177658;0.09362179070652231;-0.16868673445126756;-0.3744372773263567;0.34308120681323473;-1.197918081651741;0.4841695190155413;0.7691729601017689;-0.4133576942273147;0.44537662809279843;-0.04023879340703251;-0.9209993010949147;0.8591897108136308;1
COc1ccc(C2C(C(=O)OCc3ccccc3)=C(C)N=C3SCCC(=O)N32)cc1;0.571856350869138;0.09415959524208001;-0.28106882295353497;0.09362179070652231;-0.5296050616918566;-0.5670040153913999;0.4020176545622369;-1.8386370284799467;0.11550408171080168;0.6259033871059825;-0.3174009842509858;0.8101074024580077;0.2331825286708948;-0.07460518123717079;0.5900431216485723;0
COc1ccc(C2C(C(=O)OCc3ccccc3)=C(C)NC3=C2C(=O)CCC3)cc1;-0.017142742967812874;0.03640159393628728;-0.8232508683924705;0.09362179070652231;-0.27503984206040816;-0.591648205373855;0.41122536668437765;-1.5881256050991055;0.13385454683600395;0.5552151823465642;-0.25949083337446904;0.4453556835240938;-0.05092988798767924;-0.9209993010949147;0.7224466201673535;1
COc1ccc(C2C(C(=O)OCc3ccccc3)=C(C)Nc3ncnn32)cc1;-0.13852421522009747;0.14172567062590474;-0.5178476784382087;0.09362179070652231;-0.7985967956871438;-0.18089650247437766;0.5507370280683898;-1.0945950856438245;0.44912114678087783;0.40729833319601216;-0.22228699841943933;-0.08497336034208486;0.03305982598322103;-0.46568057210022196;0.3864080328583214;1
COc1ccc(C2C(C(=O)OCc3ccccc3)=C(C)Nc3nnnn32)cc1OC;-0.4215292409774623;0.4669829342685744;-0.09100126944657624;0.09362179070652231;-1.2094360030620022;-0.36170635838203496;0.9668004205008459;1.1966012582795398;0.6370528318816273;1.0376132750968898;-0.3041963764483191;-0.33292060832310083;0.14730441727674906;-0.9209993010949147;0.47164357157332415;1
COc1ccc(C2C(C(=O)c3cc4ccccc4o3)=C(O)C(=O)N2CCN(C)C)cc1;-0.3259502887462621;0.74550560419957;0.6059332423213958;-0.5652972886470015;-1.4825129509817327;-0.11815103637196674;0.0631685192802659;-1.8531684237787756;0.5310106890107773;0.8386637687242171;0.07654835031453783;0.6703686031021522;0.08614392602751937;-0.5683980979824597;0.7247619430391689;0
COc1ccc(C2C(C(=O)c3cc4ccccc4o3)=C(O)C(=O)N2CCN(C)C)cc1OC;-0.3404455275196905;1.2040875789143688;0.847699422826823;-0.5652972886470015;-1.8674988227498848;0.021225012011837338;-0.05994052206703157;-0.620457334895068;0.8253615062335222;1.2450252700739182;-0.003852935794111764;0.6826606682714216;0.12342021502993866;0.454854698352344;0.8244094856464621;0
COc1ccc(C2C(C(=O)c3ccc(C)cc3)=C(O)C(=O)N2CC(C)O)cc1;-0.4403685589897435;0.4880653232758726;0.11866304806491182;-0.5652972886470015;-0.7884854055220143;-0.050493117627029245;-0.11310325316335908;-2.271134735592155;0.097284978299826;0.40658005740745945;-0.6593647031751526;0.5105161046479926;0.2585131402127401;-0.5683980979824597;0.25646772088855846;1
COc1ccc(C2C(C(=O)c3ccc(C)cc3)=C(O)C(=O)N2CC(C)O)cc1OC;-0.44421625024814504;0.9466472360812411;0.36042922857033904;-0.5652972886470015;-1.244246987607443;0.08915646006564776;-0.22593025856239723;-0.7593233597877969;0.47416090454489646;0.8092173428220736;-0.7397659892838022;0.5236070696501227;0.28724390931984384;0.9530920538845316;0.3339290274035778;0
COc1ccc(C2C(C(=O)c3ccc(C)cc3)=C(O)C(=O)N2CCCC(=O)O)c(OC)c1;-0.5360339368263376;1.3599046756833642;0.35585012493603285;0.09362179070652231;-0.9110241712722438;-0.10731486612314413;-0.33696316209504495;-2.004899641960273;-0.005314013514847017;0.833696966481576;-0.9551943006659958;1.1976620611327689;0.4420300565426951;0.454854698352344;0.5417514880268908;0
COc1ccc(C2C(C(=O)c3ccc(C)cc3)=C(O)C(=O)N2CCCN2CCOCC2)cc1OC;0.4023821361317212;1.039016452079209;1.262825910165378;-0.5652972886470015;-0.9342881180910402;-0.037645422935720034;0.10955074577917547;0.7761153097140601;1.010938287997514;1.0918306255844767;0.16253252978761829;0.7204869500594564;-0.12750571643735212;-0.4093729029275129;0.7340346433611574;0
COc1ccc(C2C(C(=O)c3ccc(C)cc3)=C(O)C(=O)N2CCN(C)C)cc1;-0.18722434296765578;0.32685313574399316;0.6059332423213958;-0.5652972886470015;-1.4725467870058626;-0.2571945037219503;0.24760812800894352;-1.8022306588914538;0.43490074201927614;0.7898507921303797;0.14901372946846486;0.6581164668398148;-0.014783758260443997;-0.9209993010949147;0.40950694182461833;1
COc1ccc(C2C(C(=O)c3ccc(C)cc3)=C(O)C(=O)N2c2ccc(O)cc2)cc1;-0.6863479432449767;0.7235776818967157;-0.47807206765570776;-0.5652972886470015;-0.7541565016186509;-0.09250688004372913;-0.143930151230707;-1.8838725008482577;-0.1142643645433621;0.16146143133299887;0.7567117163675775;0.5499579886684228;0.48107005607711784;0.304682609359499;1.2094545787212931;1
COc1ccc(C2C(C(=O)c3ccc(C)cc3)=C(O)C(=O)N2c2nnc(C)s2)cc1OC;-1.071187563825414;0.7233038589076646;-0.0631937806847607;-0.5652972886470015;-1.8534734780736044;-0.28824566171379923;0.22748404451005547;0.1614823119539764;0.30294736642783493;1.0582198926866175;0.3239080025884452;0.5539076650074418;0.5835879278834547;1.2706583681261248;0.5263144230012021;1
COc1ccc(C2C(C(=O)c3ccc(C)cc3)N3c4ccccc4C=CC3C2(C#N)C(N)=O)cc1OC;-0.373703257373355;0.4990364272540101;-0.1726958742701535;-0.5652972886470015;-1.0490308732440818;-0.4315175167869931;0.23116607746530413;1.4956020165419637;0.4129195241222603;0.790634104714083;-0.07982798722730094;0.6520464806498295;0.31910066889785266;0.10225349523988905;1.2459112758019892;1
COc1ccc(C2C(C(=O)c3ccc(Cl)cc3)=C(O)C(=O)N2CC(C)C)cc1;-1.2147936855411339;0.17269439572779893;-0.26254587492635767;-0.5652972886470015;-1.0013165376764388;-0.5690001546424196;0.1755828190654173;-2.133086500498546;-0.06852387208550555;0.5163704542480589;0.20517475742054794;0.5305245156496288;0.14329771326901652;-0.9209993010949147;0.29821126551467475;1
COc1ccc(C2C(C(=O)c3ccc(Cl)cc3)=C(O)C(=O)N2CC(C)C)cc1OC;-1.1654011319427782;0.6312762213706838;-0.02077969442092995;-0.5652972886470015;-1.4431670405810895;-0.34311330121494793;0.0757120358723485;-0.3232072315439725;0.35080580841276315;0.9172567009448347;0.12477347131189835;0.543615480651759;0.1799743738894801;0.454854698352344;0.37357385497085577;0
COc1ccc(C2C(C(=O)c3ccc(Cl)cc3)=C(O)C(=O)N2CCCn2ccnc2)cc1OC;-0.7285766418651212;0.9581696583188878;0.3040013805897899;-0.5652972886470015;-1.328146958329266;-0.1786915441467359;-0.11520624927156294;0.19245703523461022;0.6063490870448656;0.5500163622735847;0.007629508967402013;0.8088746946548113;0.25046234846878274;0.454854698352344;0.405358423128816;0
COc1ccc(C2C(C(=O)c3ccc(Cl)cc3)=C(O)C(=O)N2CCN(C)C)cc1;-0.9599414965384996;0.32545274256802936;0.6059332423213958;-0.5652972886470015;-1.6540387015306162;-0.3871151428339716;0.10339567904543603;-1.9288494583961984;0.3746938830659378;0.4639102436285528;0.10590021306080578;0.6518190746492637;0.09398174709377508;-0.5683980979824597;0.37355295596695254;1
COc1ccc(C2C(C(=O)c3ccc(F)cc3)=C(O)C(=O)N2CCCCCC(=O)O)c(OC)c1;-0.41983076616014403;1.4452531727268898;0.35585012493603285;0.09362179070652231;-0.34352901326476587;-0.39796230715950864;-0.4548120204510373;-1.067033683317708;-0.1341374359873699;0.8695797431883321;-0.6082820903057643;1.1922971023177618;0.4744410375854387;1.3279354056943025;0.6247593848227373;0
COc1ccc(C2C(C(=O)c3ccc(F)cc3)=C(O)C(=O)N2CCCN(C)C)cc1OC;-0.2514499614607442;0.8627348146619469;0.847699422826823;-0.5652972886470015;-1.537200612097879;-0.4594599684547884;-0.02454376151664936;0.25294940868435917;0.45600532681646866;1.128472782113584;0.04166649560502835;0.6667208582375502;0.16642060357283944;2.201016113036261;0.4141570048988791;0
COc1ccc(C2C(C(=O)c3ccc(F)cc3)=C(O)C(=O)N2CCN(C)C)cc1;-0.348027442997965;0.39999418637332124;0.6059332423213958;-0.5652972886470015;-1.4113283561378884;-0.6421565970361062;0.04249814770278884;-2.162651328255738;0.178060497426008;0.6023511593134688;0.026480577573011598;0.6402186153508805;0.2402675129785086;1.1777633167014578;0.3192395773041314;0
COc1ccc(C2C(C(=O)c3ccc(F)cc3)=C(O)C(=O)N2Cc2cccnc2)cc1;-0.3383419396943306;0.38462939068298363;-0.3156195814102153;-0.5652972886470015;-0.6991124897456253;-0.7507906741635143;0.009334914927814453;-1.8741914568273195;0.005764233636528972;-0.11553661131266912;-0.34055159500272236;0.7842746178824459;0.5699004963163358;0.8163090075269008;0.6838802249154926;1
COc1ccc(C2C(C(=O)c3ccc(F)cc3)=C(O)C(=O)N2c2nnc(C)s2)cc1;-1.0840453230387548;0.3378521488977273;-0.3049599611901879;-0.5652972886470015;-1.2017036090594708;-0.7635646220705249;0.12044762848648505;-2.4630133911247887;-0.2080245443509805;0.2765956031235709;0.22838389738211035;0.5254197523409869;0.9745830745000863;1.6321126773006818;0.32894035644531733;1
COc1ccc(C2C(C(=O)c3ccc(F)cc3)=C(O)C(=O)N2c2nncs2)cc1OC;-0.41072854776903794;0.8057591018353847;-0.0631937806847607;-0.5652972886470015;-1.508177326113706;-0.48092370972127485;-0.14335418997455798;-0.26779687095347104;0.298155993045661;0.27734646184761175;-0.10056240095474284;0.5265621909165286;1.0330769596035616;1.724477971660854;0.39119791789507286;1
COc1ccc(C2C(C(=O)c3ccc(OC(C)C)cc3)=C(O)C(=O)N2CCCN(C)C)c(OC)c1;-0.07580327863170708;1.18835664845502;1.0552626664961002;-0.5652972886470015;-1.3244129884460203;0.010130422456289699;0.15616907981349534;-1.9461222343081748;0.8770032258162596;1.8003355419907738;0.0955325377457633;0.7036517296907953;-0.05145056901606541;-0.0567716998150578;0.7413663817724264;0
COc1ccc(C2C(C(=O)c3ccc(OC(C)C)cc3)=C(O)C(=O)N2CCN(C)C)c(OC)c1;-0.18042776401386032;1.1841992889361421;1.0552626664961002;-0.5652972886470015;-1.5608580938657857;0.02566756523920697;0.10578733179793459;-1.9275432682919533;0.9128930238979721;1.7136660572672358;-5.466639490304528e-05;0.6896976652220745;0.025472502346594608;-0.0567716998150578;0.7203045082396182;0
