SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;TK_Pgpsub predicted value;TK_Pgpsub experimental value;TK_Pgpsub AD leverage;TK_Pgpsub AD tanimoto;TK_Pgpsub AD euclidean;TK_Pgpsub AD range;AD;AD_ProtoPRED
CC(=O)N1CCN(C(=O)c2cc3scc(Br)c3n2CC=C(C)C)CC1;0.6062284340894398;-1.670579315201914;-0.5781205478638642;-0.2301448223272873;-0.3306588773711113;1.2309058975690308;-0.7857197514767525;0.08151896500308478;-0.16963009451046696;-0.20276861825514414;-0.45222473011250247;0.832619241622177;-0.22535544862683213;-0.7959886689869903;-0.30784034394110943;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCN(C(=O)c2cc3scc(Br)c3n2Cc2ccc(F)c(F)c2)CC1;0.694623347112518;-1.865512276055665;0.9545634048422322;-0.2301448223272873;0.16585016201500125;-0.15408437351242452;-0.7857197514767525;0.08151896500308478;0.0963372159948508;-0.3354841124177295;0.08782897029732992;1.3855260622424603;4.405928975193984;-1.3187195924623847;-0.1483868930923716;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CCN(C(=O)c2cc3sccc3n2CCOc2ccccc2)CC1;0.6281252005215474;-0.3310559204731607;-0.3011229597137443;-0.2301448223272873;-0.2094010198290197;-0.6809368219896903;-0.7857197514767525;0.25521696868220445;0.7612554922581451;0.018212914446002166;-0.2613012529544471;1.5785637744463281;-0.22535544862683213;-0.3930947845478277;-0.9364997273053189;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCN(C(=O)c2ccc(/C=C3\SC(=O)N(Cc4ccccc4)C3=O)cc2)CC1;0.38917926844154;-0.5312894580160359;-0.8231190872595082;-0.2301448223272873;-0.16874826281412875;-0.8926960944839055;-0.7857197514767525;0.38331251898722296;0.894239147510804;-0.10024517246093824;0.3010473162961122;0.1433910247270739;-0.22535544862683213;-1.1842917832501063;-0.6953795543973063;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCN(C(=O)c2ccc(C)nc2)CCC1c1nc(C)no1;0.3526178590173995;-0.2741747417938845;-0.5174651846344265;-0.2301448223272873;0.09987635229124366;-0.19142420679462613;-0.15240615243425804;0.1870164057610891;-0.5685810602684436;0.5021549065790013;-0.036699056061997096;0.3904458355178592;-0.22535544862683213;-0.9020686103317834;-1.0373335280929883;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCN(C(=O)c2ccc(CN3C(=O)COc4ccccc43)cc2)CC1;0.3618364139369081;-0.34308628080100906;-0.5050995910090793;-0.2301448223272873;0.0024203802493082374;-0.8926960944839055;-0.7857197514767525;0.2904482981031639;0.894239147510804;-0.1747870442549826;-0.041311648397539945;-0.38392240726308696;-0.22535544862683213;-0.6812296173978273;-0.19324095314077225;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCN(C(=O)c2ccc(F)c(Cl)c2)CCC1c1nc(C)no1;0.40336227532263397;-1.4447205444659594;0.25425677122072693;-0.2301448223272873;0.3026855875222563;-0.42251258828701777;-0.7857197514767525;0.05598528940120036;-0.4355974050157847;0.6714237563179272;0.1122070974238072;1.095827281276478;1.3184060259801063;-1.2088693442595018;-0.7526509886550536;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CCN(C(=O)c2cccc(N3C(=O)C(C)(C)CS3(=O)=O)c2)CC1;0.3968040720077502;0.21061891267452482;0.6683229684541423;-0.2301448223272873;-0.16643087304494125;-0.8926960944839055;-0.7857197514767525;0.48930329775072845;0.0963372159948508;-1.2896371343980597;0.9025215546664047;-0.9498547906478477;-0.22535544862683213;-1.71339090560662;-1.0037433870386454;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCN(C(=O)c2cccnc2)CCC1c1nc(C)no1;0.28840031739061506;-0.44901429263367265;-0.5182298684831331;-0.2301448223272873;0.3194201318949865;-0.19142420679462613;-0.7857197514767525;0.1870164057610891;-0.5685810602684436;0.37275122360459445;0.047627528308259524;0.745269789440615;-0.22535544862683213;-0.8729617337489175;-1.4324173166146106;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCN(C(=O)c2ccco2)CC1;-0.13931457058446384;-0.258589505652302;-0.5298754465107757;-0.2301448223272873;-1.290500810943666;-0.8926960944839055;-0.7857197514767525;-0.03855221164059441;-0.4355974050157847;-0.8202143058350432;0.22537664253403258;0.325492935465055;-0.22535544862683213;-0.42949655951934784;-1.0206792967316554;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCN(C(=O)c2ccsc2)CCC1c1nc(C)no1;0.26254321692846166;-0.5190018146457716;-0.5182722509604994;-0.2301448223272873;0.13186306595518857;-0.42251258828701777;-0.7857197514767525;0.05598528940120036;-0.7015647155211024;0.39849532232725116;-0.07543402443524634;0.5525963960033851;-0.22535544862683213;-0.9588034519267582;-1.4352182555253734;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCN(C(=O)c2csc(COc3ccccc3)n2)CC1;0.24782300726271758;-0.4095991227281773;-0.4951099414080911;-0.2301448223272873;-0.3936923460566764;-0.661607712991514;-0.7857197514767525;0.09247890471929433;0.2293208712475097;-0.021504022367405354;-0.15787341521049333;1.520790954422248;-0.22535544862683213;-0.4369504754042426;-0.841019072312374;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCN(C(=O)c2csc(NC(=O)c3ccc(F)c(F)c3)n2)CC1;0.24812097831381413;-0.8533783767775891;0.696468051256943;-0.2301448223272873;-0.09388185387327967;-0.4150881768271587;-0.7857197514767525;0.247781410783933;-0.3026137497631258;1.1147693528190634;0.8143148735729147;1.1486293543051496;0.5465252886766371;-1.0486248820508823;-0.11141449947022938;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CCN(C(=O)c2csc(NC(=O)c3ccccc3C(F)(F)F)n2)CC1;0.27462877920727113;-0.9173982357435115;1.4537923781024458;-0.2301448223272873;-0.02794613334443644;-0.4150881768271587;-0.7857197514767525;0.247781410783933;-0.16963009451046696;1.2423868076304942;1.3126455557931025;0.8798695290438862;-0.22535544862683213;-1.1238843839413155;-0.5540683372786576;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCN(C(=O)c2nc(CCc3ccccc3)n(-c3ccccc3C)n2)CC1;0.5821106547007767;0.05235066920284991;-0.7184497544465891;-0.2301448223272873;-0.3429286852737344;0.13734838300050584;-0.7857197514767525;0.34961240340681654;0.4952881817528274;-0.12510899402549747;-0.3379707233664302;1.5839743457672395;-0.22535544862683213;-0.9536739332610356;-0.9081324786807813;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCN(C2CC(=O)N(c3ccccc3)C2=O)CC1;0.29216180144023657;-0.20729783610127694;-0.8231190872595082;-0.2301448223272873;-0.6472278390713742;-0.8926960944839055;-0.7857197514767525;0.27559310351415145;0.0963372159948508;-0.3933420857230222;0.24048695615023816;1.342767895801455;-0.22535544862683213;-1.0071633413796763;-0.43318236019799633;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCN(C2CCOC3(CCN(C(=O)C4(c5ccccc5)CC4)CC3)C2)CC1;0.7434856178936695;0.7554537511909236;-0.4532085746298597;-0.2301448223272873;-0.33619617027479315;0.12423411334089528;-0.7857197514767525;0.9141931317052866;0.894239147510804;0.14181121116048115;-0.8408722799172358;1.1985418320472607;-0.22535544862683213;-0.49825150687671704;-0.5320048484699432;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCN(C2CCOC3(CCN(S(=O)(=O)c4ccccc4)CC3)C2)CC1;0.5430374849890126;0.650611468379623;1.130195780618148;-0.2301448223272873;-0.2353066008615593;-0.6655056673177266;-0.7857197514767525;0.9645636531734147;0.894239147510804;-0.014165673193072088;-0.574878383861272;1.314678885432644;-0.22535544862683213;-1.2613532893228718;-0.8278704786880671;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCN(CC(=O)N2N=C(c3ccccc3)CC2c2ccc(F)cc2)CC1;0.618231366170762;-0.24496690059468468;-0.043740906158566774;-0.2301448223272873;0.16053099178161762;-0.4289725435288519;-0.7857197514767525;0.41536198374244965;0.894239147510804;-0.3052182262522433;-0.37858669007910095;2.057140144397077;1.3184060259801063;-1.389989514605652;-0.30494169785903225;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CCN(CCOc2ccc(C3CCN(C4=Nn5c(nnc5C(F)(F)F)CC4)CC3)cc2)CC1;0.0578070966583871;-0.4358905613075279;1.8717600800437362;-0.2301448223272873;0.4585523273093459;0.8335807221289229;0.05869838057990683;1.1693097871887748;0.894239147510804;0.5695136441298886;-0.1866029315359447;1.3993437040821717;4.405928975193984;-1.1807395510980245;-1.2083422037531355;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CCN(Cc2ccc(C)cn2)CCC1c1nc(C)no1;-0.03332660380445263;0.1747935022998413;-0.5142289586380361;-0.2301448223272873;0.19165121241950883;0.5983155738639959;-0.7857197514767525;0.031713899696450436;-0.3026137497631258;0.6296924642788703;-0.7484614707378311;0.5891714330147588;-0.22535544862683213;-0.6994386120554618;-0.7691040563826457;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCN(Cc2cccc(Nc3ncc4ccn(CCCNC(=O)C5CCC5)c4n3)c2)CC1;-0.04665262104290501;0.46042590032766517;-0.7000492166483512;-0.2301448223272873;0.7753717782541232;0.8329304124900339;-0.7857197514767525;0.5156458915344393;0.7612554922581451;-0.08996836348631462;-0.6658562300270696;-0.22358979109012644;-0.22535544862683213;0.0034898410377065038;-1.2379347322451724;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCN(Cc2cccs2)CCC1c1nc(C)no1;-0.0620393544781753;-0.2409907684511362;-0.5148771474406396;-0.2301448223272873;0.22718157285193816;0.616680514196546;-0.7857197514767525;-0.09931721666343832;-0.3026137497631258;0.6890854048930382;-0.7419424981223297;0.2542132653419018;-0.22535544862683213;-0.7752112627046738;-1.4498554201558453;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCN(Cc2ccncc2)CCC1c1nc(C)no1;-0.052595215226756746;0.001468338281840445;-0.5147567034099225;-0.2301448223272873;0.4087579732092885;0.03576622037155264;-0.7857197514767525;0.031713899696450436;-0.3026137497631258;0.7855678081956675;-0.744609084677504;0.13281064545856608;-0.22535544862683213;-0.6845371525112033;-1.2051911474785233;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCN(Cc2nc3cc(NC(=O)c4ccc(Cl)cc4)ccc3n2C)CC1;0.2337763308318815;-0.9487106393493553;-0.702314386333438;-0.2301448223272873;0.4158621709958734;-0.20722685865915613;-0.7857197514767525;0.21255008136297351;0.894239147510804;-0.17659394714593266;-0.42662220581677085;1.204408323453435;-0.22535544862683213;-0.5004513968639441;-0.579423689865995;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCN(Cc2nc3cc(NC(=O)c4ccco4)ccc3n2C)CC1;0.027626937688004612;-0.1775725603228872;-0.4052625265789216;-0.2301448223272873;0.4304260590284027;-0.20722685865915613;-0.7857197514767525;0.21255008136297351;0.6282718370054863;-0.22588770111912346;-0.36797173158221885;1.120243227620044;-0.22535544862683213;0.0013687715467265253;-0.7103049849978624;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCN(Cc2nc3cc(NC(=O)c4cccs4)ccc3n2C)CC1;0.130467678162477;-0.2670696266310649;-0.7015037338357127;-0.2301448223272873;0.4304260590284027;-0.20722685865915613;-0.7857197514767525;0.21255008136297351;0.6282718370054863;-0.2303097277868217;-0.42212340391413583;1.285327852473472;-0.22535544862683213;-0.2517796170769943;-0.7103049849978624;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCN(Cc2nc3scc(-c4ccc(C)c(C)c4)c3c(=O)[nH]2)CC1;0.4438535947635328;-0.1680210461539765;-0.8231190872595082;-0.2301448223272873;0.05033460954122239;1.0514621692633912;-0.7857197514767525;0.06820751501454442;-0.03664643925780807;0.20979135647503905;-0.5814714027784228;1.3849109482994408;-0.22535544862683213;-0.5391026458599648;-0.06289482041525248;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCN(Cc2nc3scc(-c4ccc(C)cc4)c3c(=O)[nH]2)CC1;0.3948522851457264;-0.27830063782634235;-0.8231190872595082;-0.2301448223272873;0.24712855374493778;0.3592204491594996;-0.7857197514767525;0.06820751501454442;0.0963372159948508;0.07891356302131936;-0.5445690380039381;1.2212058523052292;-0.22535544862683213;-0.5303226683590259;-0.2976061440748403;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCN(S(=O)(=O)c2c(C)cc(N3C(=O)CCS3(=O)=O)cc2C)CC1;0.6942440883785975;0.4643901612737677;2.2370994291614537;-0.2301448223272873;-0.1479062866473681;-0.8926960944839055;-0.7857197514767525;0.5396738192188569;-0.16963009451046696;-2.1342613818033995;1.3036548452805081;-0.46046230820372014;-0.22535544862683213;-2.0921604723172917;-0.6759990495947505;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCN(S(=O)(=O)c2cc(N3C(=O)CCS3(=O)=O)ccc2C)CC1;0.6443953806900959;0.4308564670389826;2.215563511882934;-0.2301448223272873;-0.009633439746364866;-0.8926960944839055;-0.7857197514767525;0.5396738192188569;-0.03664643925780807;-0.8954571338738552;1.4155632317065812;-0.5290124378931592;-0.22535544862683213;-2.0707391390113346;-0.7226593966259054;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC1;0.6216225484464389;0.14135220557629832;0.7743651123171817;-0.2301448223272873;-0.045049412935128326;-0.8926960944839055;-0.36351068544842285;0.3391855097037496;-0.16963009451046696;-0.14148749320773987;0.10572546348852145;1.0850622502450373;-0.22535544862683213;-1.7737451803082103;-0.7319024950314368;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCN(S(=O)(=O)c2ccc(C)cc2)C1c1ccccc1;0.6497892725884512;0.37266850045364197;0.7781987746047379;-0.2301448223272873;-0.5836441028706639;-0.8926960944839055;-0.7857197514767525;-0.3323110777956194;-0.03664643925780807;-0.7154720714329326;0.37965387343662144;-0.6675232981013646;-0.22535544862683213;-2.036696206030113;0.4535709884971578;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCN(S(=O)(=O)c2ccc(N3C(=O)CCS3(=O)=O)cc2C)CC1;0.5668284177128226;0.4308564670389826;2.1961157566925436;-0.2301448223272873;-0.009633439746364866;-0.8926960944839055;-0.7857197514767525;0.5396738192188569;-0.03664643925780807;-1.6301276730161731;1.4626848832157924;-0.12580787354880457;-0.22535544862683213;-2.0707391390113346;-0.7585114146837355;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCN(S(=O)(=O)c2ccc3c(c2)NC(=O)CO3)CC1;0.4273279606171908;0.09637733606446955;1.033024438584564;-0.2301448223272873;-0.24161580447505301;-0.6461765583195503;-0.7857197514767525;0.34081881957129245;-0.03664643925780807;0.3388200035141814;0.4892519967141692;-0.018096738168203022;-0.22535544862683213;-1.0597251912960117;-0.048753494695039104;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCN([C@H]2CS(=O)(=O)C[C@@H]2S(=O)(=O)c2ccc(Cl)cc2)CC1;0.6815067537216801;0.0565964031927594;2.112467679041886;-0.2301448223272873;0.09375879146049446;-0.8926960944839055;-0.7857197514767525;0.848117413748292;0.6282718370054863;1.2510465588972328;-0.008027557360540564;0.09757762051186876;-0.22535544862683213;-2.1412626601456344;1.0315208222800885;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCN([C@H]2CS(=O)(=O)C[C@@H]2S(=O)(=O)c2ccc(F)cc2)CC1;0.603151903836368;0.6162183675904915;2.8600498272415957;-0.2301448223272873;0.09375879146049446;-0.8926960944839055;-0.7857197514767525;0.848117413748292;0.6282718370054863;1.3246362078929164;0.1546975824138597;0.010723348106498656;1.3184060259801063;-2.0851556655678625;1.0315208222800885;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CCN([C@H]2CS(=O)(=O)C[C@@H]2S(=O)(=O)c2cccs2)CC1;0.5781981010522756;0.5617360410657299;2.0917637125464554;-0.2301448223272873;0.03391490880320226;-0.8926960944839055;-0.7857197514767525;0.848117413748292;0.36230452650016853;1.215211571173047;0.017695964838730253;-0.045857456604642514;-0.22535544862683213;-2.1600872473043267;0.9783292581997898;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCN(c2cc(-c3cc(C(F)(F)F)c4c(N)ncnn34)ccc2C#N)C(=O)C1(C)C;0.6894364491369459;-1.032477112483812;1.6235021974337516;-0.2301448223272873;0.8595313854705182;-0.42520097049193756;0.48090744660823653;0.017908165398161136;-0.7015647155211024;1.6860819471324369;0.9971818433008954;-1.4859360398590928;4.405928975193984;-1.1006467437031346;0.6740141594583099;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CCN(c2cc(Oc3ccccc3)ncn2)CC1C;-0.30928898279349315;-0.015036316028484325;-0.489081748421409;-0.2301448223272873;-0.08499496872711039;0.11769880809208724;-0.15240615243425804;-0.07383527842424469;-0.03664643925780807;0.03037026001207146;-0.4508567682832987;0.6108586950246191;-0.22535544862683213;0.01744311600117848;-1.1730503734774622;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCN(c2ccc(C#N)c(C(F)(F)F)c2)CC1COCc1ccccc1;0.1181951527397286;-0.7046217945673791;1.831890325402318;-0.2301448223272873;0.29500123178200566;-0.8926960944839055;-0.7857197514767525;-0.1621995074649023;0.7612554922581451;1.3583573298190454;0.32569682248723264;-0.18205091400181317;4.405928975193984;-1.2330465528635408;-0.6173440935810145;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CCN(c2ccc(C#N)c(C(F)(F)F)c2)CC1COc1ccccc1;0.1070569247474051;-0.8501718609050615;1.8277325224111118;-0.2301448223272873;0.0996802664272903;-0.8926960944839055;-0.7857197514767525;-0.1621995074649023;0.4952881817528274;1.5641428751993969;0.5134759012637707;-0.25023003801642063;4.405928975193984;-1.2089940194329305;-0.3718799926736751;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CCN(c2ccc(CN(C(=O)/C=C/c3ccc(C(C)(C)C)cc3)[C@@H](Cc3ccccc3)C(=O)N3CCN(Cc4ccc(C#N)cc4)CC3)cc2)CC1;1.5184108645407588;0.5595360656468512;-0.8231190872595082;-0.2301448223272873;0.39253389823741347;1.9312736214536304;-0.36351068544842285;1.221493696195098;3.5539122525639817;0.41481408273120923;-0.6962552565245906;0.9835451817018979;-0.22535544862683213;-0.7132750970774987;-0.7658276021036772;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCN(c2ccc(OC[C@@H]3CO[C@@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1;-0.3108481300111323;-1.3638160593519852;0.37311893874491103;-0.2301448223272873;0.7480464677242661;-0.43441728582533506;-0.7857197514767525;0.4362987928969054;1.1602064580161218;0.387382152652784;-0.5757263649819196;0.061198697534657384;-0.22535544862683213;-0.02382044316988483;-1.4801351304216956;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCN(c2ccc(OC[C@H]3CO[C@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1;-0.3108481300111323;-1.3638160593519852;0.37311893874491103;-0.2301448223272873;0.7480464677242661;-0.43441728582533506;-0.7857197514767525;0.4362987928969054;1.1602064580161218;0.387382152652784;-0.5757263649819196;0.061198697534657384;-0.22535544862683213;-0.02382044316988483;-1.4801351304216956;0.0;0.0;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCN(c2ccc([N+](=O)[O-])c(NC(=O)CN3CCOCC3)c2)CC1;0.16128489232303245;-0.19715045158280362;-0.517593092695963;2.562094166631488;-0.22119903135455898;-0.4189861311533714;-0.7857197514767525;0.954474017417072;1.027222802763463;-0.21824649212089078;-0.14655265491630068;0.9501216851779681;-0.22535544862683213;-1.1898104258992908;-1.1172039607335194;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCN(c2csc3ccc(Br)cc3c2=O)CC1;0.37251192583859144;-1.8591559499711394;-0.7122659489256867;-0.2301448223272873;-0.6097675866387543;0.07310605365375435;-0.7857197514767525;-0.32267562642255215;-0.3026137497631258;0.1737958516973834;-0.33965672284447973;0.6730405182786107;-0.22535544862683213;-1.1061341056123017;0.34849691013221895;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCN(c2nc3c(N4CCOCC4)nc(-c4cnc(N)nc4)nc3n2CC(F)(F)F)C[C@H]1C;0.4211181294178446;-0.7198606421463173;1.9666481588681255;-0.2301448223272873;0.8100268536616226;0.2627458129780523;-0.15240615243425804;1.2932324066129812;0.4952881817528274;1.7338551854914779;-0.05328106757218936;-2.2904588572951905;6.7215711871043915;-0.45058572621527515;-0.588989973530465;1.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(=O)N1CCN(c2nc3c(s2)CC(C(=O)N2CCCCC2)CC3)CC1;0.4379378511580942;0.14834260740714558;-0.8231190872595082;-0.2301448223272873;-0.6700604023007906;-0.43831524015154766;0.9031165126365661;0.43660829234244786;-0.16963009451046696;-0.0961473380426448;-0.7016639724038571;0.20733383142444842;-0.22535544862683213;-0.6949352721631676;-0.8604655910357076;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCN(c2nc3c(s2)CC(C(=O)NCc2cc(F)cc(F)c2)CC3)CC1;0.30153472293688716;-0.49148225092840386;0.7220477228605835;-0.2301448223272873;0.46767435206131147;-0.4189861311533714;0.05869838057990683;-0.03634200399802493;-0.03664643925780807;-0.04704796881387855;0.08064400935391956;0.42282748248128055;1.3184060259801063;-1.219193763319917;-0.3147026442724903;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CCN(c2nc3c(s2)CC(C(=O)NCc2cccc(C)c2)CC3)CC1;0.36071652992209735;0.08212079981853738;-0.8231190872595082;-0.2301448223272873;0.40086675054182214;0.4645909347641023;0.05869838057990683;-0.03634200399802493;0.0963372159948508;0.14810290905202503;-0.6884415487702822;1.0310866055351358;-0.22535544862683213;-0.5503006683824182;-0.4718466723243416;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCN(c2nc3c(s2)CC(C(=O)Nc2ccc(F)cc2C)CC3)CC1;0.39219430069785816;-0.2756798758474425;-0.05213222212515445;-0.2301448223272873;0.3184988078707326;-0.4189861311533714;0.05869838057990683;-0.03634200399802493;-0.3026137497631258;0.05159841722246929;-0.3818312880752513;0.3458392461443706;0.5465252886766371;-1.0241296478925093;0.15614595946963475;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CCN(c2nc3c(s2)CC(C(=O)Nc2cccc(C(C)(C)C)c2)CC3)CC1;0.517733598033587;0.2861788477037172;-0.8231190872595082;-0.2301448223272873;0.2901840178172517;1.1066463596141638;0.05869838057990683;-0.03634200399802493;-0.16963009451046696;0.1285542558917941;-0.8059240306323795;0.528136575021636;-0.22535544862683213;-0.5443328632536796;-0.1888655783476605;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCN(c2oc(-c3ccc(C)cc3)nc2S(=O)(=O)c2ccc(Cl)cc2)CC1;0.8771014408845234;-0.5145310553957488;1.0845935580238983;-0.2301448223272873;-0.06074890620866417;-0.661607712991514;-0.7857197514767525;0.029663292832502054;0.36230452650016853;-0.6433917502696848;0.4210992903632311;0.6614882505483306;-0.22535544862683213;-1.2602563190855152;0.021727274222866435;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
