SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;TK_BBB predicted value;TK_BBB experimental value;TK_BBB AD leverage;TK_BBB AD tanimoto;TK_BBB AD euclidean;TK_BBB AD range;AD;AD_ProtoPRED
Cc1cc(Nc2ccccc2)nc(N2CCN(S(=O)(=O)c3ccc4cccc5c4c3CC5)CC2)n1;-0.3879347205217865;0.7756157102738122;-0.24875879717808708;-0.5318542980185633;-0.35655064012448506;-0.36174891639100254;-0.5939345473664337;-0.30057134312970735;-0.13349610755467786;1.3891403285436792;3.4425880019947828;-0.7585784376061993;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(Nc2ccccc2)nc(N2CCN(S(=O)(=O)c3ccc4ccccc4c3)CC2)n1;-0.3879347205217865;0.765816127103374;-0.24875879717808708;-0.5318542980185633;-0.2770551851485747;-0.36174891639100254;-0.5939345473664337;-0.2928299276173781;-0.04359865598664463;1.3032637921684076;-0.40869003411096866;-0.965824230526442;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(Nc2ccccc2)nc(N2CCN(S(=O)(=O)c3ccc4nc(C)sc4c3)CC2)n1;-0.3879347205217865;0.7626387171678579;-0.24875879717808708;0.8554766938620844;-0.0536546811331503;-0.36174891639100254;-0.5939345473664337;-0.1998551005661007;-0.01885807901019922;1.1247954596516239;1.8445094664593864;-0.7087863597844078;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(Nc2ccccc2)nc(N2CCN(S(=O)(=O)c3ccccc3F)CC2)n1;-0.3879347205217865;0.35712556791984923;0.7387698058170927;-0.9779622162962311;0.0060837530664111725;-0.36174891639100254;-0.5939345473664337;-0.2193448849793816;-0.443639413543642;1.1894104689524418;-0.40869003411096866;-1.207158627504554;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(Nc2ccccc2)nc(Nc2ccc(NC(=O)C(C)(C)C)cc2)n1;-0.3879347205217865;0.7063236280955173;-0.24875879717808708;-0.9779622162962311;1.3678548986150572;0.5536050381198021;-0.5939345473664337;-0.1980497073164637;-0.19733486284497725;1.1743235071486668;-0.40869003411096866;-0.0741471549702264;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(Nc2ccccc2)nc(Nc2ccc(NC(=O)c3ccc(Br)o3)cc2)n1;-0.3879347205217865;0.6526588696234105;-0.24875879717808708;-0.9779622162962311;0.6396309883154346;0.5536050381198021;-0.5939345473664337;0.22593324341384696;-0.34347484918610555;0.5534724369759173;-0.40869003411096866;-0.0028638453437526096;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(Nc2ccccc2)nc(Nc2ccc(NS(=O)(=O)c3ccccc3)cc2)n1;-0.3879347205217865;0.6652635263489224;-0.24875879717808708;-0.5318542980185633;0.5307996789729518;0.5536050381198021;-0.5939345473664337;-0.1597063139234445;0.22955205074115753;1.5523496347760026;-0.40869003411096866;-0.5136985053141901;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(Nc2ccccc2)nc(Nc2ccc(NS(C)(=O)=O)cc2)n1;-0.3879347205217865;0.673839772145727;-0.24875879717808708;-0.40789632155093386;2.4713659617367107;0.5536050381198021;-0.5939345473664337;-0.22384274727523587;0.29909491350179784;1.0739448684184572;-0.40869003411096866;-0.7471548013418354;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(Nc2ccccc2C(=O)O)nc(N)n1;0.5901853844237143;-0.057401018979934014;-0.24875879717808708;0.04728643175664546;-0.341885386037801;1.0112820153752045;0.13535943323862393;0.1606976012143474;0.5622249718813626;1.971671570759737;-0.40869003411096866;0.9666577884866561;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(Nc2ccccc2C)n2nc(Cc3ccc(Cl)cc3)nc2n1;-0.3879347205217865;1.1624443040066033;-0.24875879717808708;-0.9779622162962311;1.777911025334724;-0.36174891639100254;-0.5939345473664337;-0.6606430453091952;0.6541456082819793;1.5487907060832853;1.0875878558531076;-0.21028807699291174;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(Nc2ccccc2F)n2nc(-c3cccnc3)nc2n1;-0.3879347205217865;0.7047288584665731;0.2874897354720911;-0.4596910252834342;0.24524742227092394;-0.36174891639100254;-0.5939345473664337;-0.47437423834878967;-0.8002101834429564;1.4077554521155886;0.8907366358404809;-0.6333063812888431;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(Nc2ccccc2F)n2nc(-c3ccco3)nc2n1;-0.3879347205217865;0.9003594093943733;0.2874897354720911;0.11104864114404701;0.3219521788125716;-0.36174891639100254;-0.5939345473664337;-0.19882455371646765;-0.7518338594431574;0.5832388160208855;0.8289200203704461;-0.8552342656877352;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(Nc2nc(CC3(C(=O)O)CCN(C(=O)c4cccc(Cl)c4Cl)CC3)ccc2F)n[nH]1;0.5901853844237143;-0.5827226361031632;-0.7850665054502045;0.9378532327456421;-0.5812594642163047;0.5536050381198021;0.13535943323862393;0.5315125075925253;-0.7111106420903032;-0.11905529103785799;-0.40869003411096866;0.3327318687224607;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cc3)c(C#N)cc2F)n[nH]1;-0.3879347205217865;-0.06777751980760473;0.8469684130477715;-0.4709847592561516;-0.1342495277173411;0.5536050381198021;-0.5939345473664337;-0.2046514331418188;-1.0055322894781398;0.4696951962412695;-0.40869003411096866;0.2932358097656039;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2Cl)n[nH]1;-0.3879347205217865;0.7357322986419159;0.21484535436865762;1.2666977946474192;0.555717617888453;0.5536050381198021;-0.5939345473664337;-0.05520948869324199;-0.6109609187353352;0.30347798097082274;-0.40869003411096866;-0.6341176926677844;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(Nc2nc3ccc(Cl)cc3n3cnnc23)ccc1Br;-0.3879347205217865;0.44320423703834316;-0.20179552461350983;0.027472235767326138;0.0683781982149383;-0.36174891639100254;-0.5939345473664337;-0.6706266692942021;0.061836528594005076;1.5745278919815682;0.5752035667457877;-0.05362603192233976;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(Nc2nc3ccccc3n3c(C)nnc23)ccc1Br;-0.3879347205217865;0.8694525232246317;-0.24815576216613036;0.027472235767326138;0.7284038906137917;-0.36174891639100254;-0.5939345473664337;-0.6812166080649638;0.29856280025277687;1.1569199439144704;0.5616981433296032;-0.14293982850946582;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC(C)C)cc1C1CCN(CC(=O)NCCNc2cccc3c2C(=O)N(C2CCC(=O)NC2=O)C3=O)CC1;-0.3879347205217865;-0.4081293297998227;0.764896192218748;3.7143802239147585;0.30191842876590175;1.4689589926306066;-0.5939345473664337;2.1139828953468016;-0.6914916211028018;-0.1728433187968234;4.76738352838708;-0.23712870961852403;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC(C)C)cc1C1CCN(CCOCCOCCNC(=O)CNc2cccc3c2C(=O)N(C2CCC(=O)NC2=O)C3=O)CC1;-0.3879347205217865;-0.4705383598559825;0.764896192218748;6.12262641592822;0.3678682980656211;1.4689589926306066;-0.5939345473664337;2.6168479083791762;-0.6426774305846845;-0.1679584914101982;5.625268649956342;-0.4962930772360894;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC(C)C)cc1C1CCNCC1;-0.3879347205217865;1.008851692023115;0.20794152818470835;2.1040250420209516;0.45868013025473486;0.5536050381198021;-0.5939345473664337;0.25300956472400704;0.1800176523411876;0.2798353478606129;-0.40869003411096866;-0.1645049321619878;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(Nc2ncc(F)c(N[C@H]3[C@@H](C(N)=O)[C@@H]4C=C[C@H]3C4)n2)ccc1N1CCN(C)CC1;-0.3879347205217865;-0.19155532854928228;-0.7850665054502045;0.12601163214351468;-0.5078226474493662;1.0112820153752045;-0.5939345473664337;0.3882115753185462;-0.6620235971476506;0.3561891823461705;-0.40869003411096866;-0.15210372795231966;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(Nc2ncc3c(n2)N(C)C(=O)N(c2cc(NC(=O)c4cccc(C(F)(F)F)c4)ccc2C)C3)n(C)n1;-0.3879347205217865;0.49177131745261243;0.28754891109403036;1.162554014169109;-1.3016233148597873;0.09592806086439976;-0.5939345473664337;0.6706169178258403;-0.8140851722547731;1.2033474309882584;-0.40869003411096866;-0.8233717380897049;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(Nc2ncc3c(n2)N(C)CN(c2c(Cl)cccc2Cl)C3=O)ccc1C1CCN(C)CC1;-0.3879347205217865;0.7888940448005571;0.26409653020476787;1.0633922339973512;-0.6027009125964918;-0.36174891639100254;-0.5939345473664337;-0.06515329670116936;-0.7201111906759087;-0.027505620108832837;-0.40869003411096866;-0.7012391915025004;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(Nc2ncc3c(n2)N(C)CN(c2cc(NC(=O)c4cccc(C(F)(F)F)c4)ccc2C)C3)n(C)n1;-0.3879347205217865;0.8177079570693834;0.28754891109403036;0.6555765571290292;-1.6278294903956012;0.09592806086439976;-0.5939345473664337;0.5519032049105885;-0.7971948009995283;0.688435472345015;-0.40869003411096866;-0.8230116471722488;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)ccc1F;-0.3879347205217865;0.13309775422883044;0.27175543862778184;0.4444044982382676;-0.10846738597703917;-0.36174891639100254;-0.5939345473664337;-0.3756822475480311;-0.955321795731549;0.9940317681765466;-0.40869003411096866;-0.21103321314934015;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(Nc2ncnc3c2c(C)c(C)n3-c2ccc(F)c(F)c2)ccc1Br;-0.3879347205217865;-0.4016773962550295;0.3345121836586076;0.031136343189608923;-0.8392301535719221;-0.36174891639100254;-0.5939345473664337;-0.49388064696712175;-0.9924476920909523;0.9875387090573411;1.187303315872012;-0.18088763895394147;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(Nc2ncnc3c2nnn3C)ccc1Br;-0.3879347205217865;0.44354925565232706;-0.20179552461350983;-0.9779622162962311;-0.12008213106124796;-0.36174891639100254;-0.5939345473664337;-0.684820323283925;-0.051189872194689866;0.8850595098055083;0.6151802734059706;-0.33021975221465677;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(Nc2ncnc3ccc(-c4ccc(CNCCS(C)(=O)=O)o4)cc23)ccc1Oc1ccn2ncnc2c1;-0.3879347205217865;1.8389168620459215;3.9466170460705907;0.6453922726277146;2.57567837764731;0.09592806086439976;-0.5939345473664337;0.5696936547582468;0.04116955301514371;-0.049722051665193605;2.4721371067651066;-0.6288075132876628;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1cc(Nc2ncnc3ccc(NC4=NC(C)(C)CO4)cc23)ccc1Oc1ccn2ncnc2c1;-0.3879347205217865;1.1592064395682513;2.5868388170608294;0.029497478215639267;1.7218662013312884;0.09592806086439976;-0.5939345473664337;0.566156239643639;0.644598097966797;-0.44785546137835014;2.013072109663685;-0.8781971570761441;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(Nc2nn(-c3ccccc3)c(=O)c3ccccc23)n[nH]1;-0.3879347205217865;0.7249347756085505;-0.7850665054502045;0.031136343189608923;-0.16061467238543004;0.09592806086439976;-0.5939345473664337;-0.46024603358894045;-0.7366811134324204;0.7864539202389932;-0.40869003411096866;0.3939235539160837;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(O)c(-c2ccc([C@@H](C)CN(C)C)cc2)c2c1[nH]c(=O)c1sccc12;1.5683054893692152;0.44628295568583426;0.17819285773150456;-0.47524499026445255;0.03203250134128728;0.09592806086439976;0.13535943323862393;-0.12290515464551842;-0.0187772704702883;0.29009159966709847;0.8972386445566995;0.8451635665579248;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(O)c(-c2ccc([C@@H](C)CN)cc2)c2c1[nH]c(=O)c1sccc12;1.5683054893692152;0.37108640534357007;0.17819285773150456;-0.47524499026445255;-0.22183202749892994;1.0112820153752045;0.13535943323862393;-0.07504814878040389;0.3234366844337193;0.2327163732568449;0.7420116062535437;1.7143367781268766;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(O)c(-c2ccnc3nc(N4CCOCC4)[nH]c(=O)c23)c(=O)o1;1.5683054893692152;0.32815671055435075;0.7887922939990516;0.7169882481835423;0.06200991490949647;0.09592806086439976;0.13535943323862393;0.8739687125440967;-0.38747385204195584;1.6029654318239528;-0.40869003411096866;-0.9223296784512648;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(O)c(C(=O)/C=C/c2c[nH]nc2-c2ccccc2)c(=O)o1;1.5683054893692152;-0.2509936589704812;0.7887922939990516;-0.45909490169741607;0.40032096890359303;0.09592806086439976;0.13535943323862393;0.2882308719215199;-0.3495966479474086;1.0998764563728478;-0.40869003411096866;0.6909673871985378;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(O)c(C(=O)CCC(C)C)c(=O)o1;1.5683054893692152;0.1414283081695911;0.7887922939990516;-0.9779622162962311;0.3049524869853111;-0.36174891639100254;0.13535943323862393;-0.01359600475840452;-0.3658177869618008;1.774644853338553;-0.40869003411096866;-0.19787644916646452;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(O)c(C(c2cccc(Cl)c2)N2CCCCC2)c(=O)n1Cc1ccccn1;1.5683054893692152;0.14647439405757712;-0.2550595883500797;1.194854191303182;-0.4232737366981362;-0.36174891639100254;0.13535943323862393;-0.07543632595226082;-0.29175731596604715;1.2496117202457209;-0.40869003411096866;-0.10661712027585984;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(O)c(C(c2cccc(F)c2)N2CCCCC2)c(=O)n1Cc1ccco1;1.5683054893692152;0.25157041220634196;0.812185499266375;1.246726543131848;-0.34610502091250805;-0.36174891639100254;0.13535943323862393;0.24689765294694616;-0.6778179481076385;0.5496314610416323;-0.40869003411096866;-0.26035669747582507;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(O)c(C(c2ccccc2)N2CCCCC2)c(=O)n1Cc1cccnc1;1.5683054893692152;0.16823614882739368;-0.2550595883500797;0.6759868767043663;-0.5444768374083931;-0.36174891639100254;0.13535943323862393;-0.07204182709537969;-0.3129956080382557;1.3786181834638849;-0.40869003411096866;-0.1286523696436957;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(O)c(C(c2ccccc2)N2CCN(C)CC2)c(=O)n1Cc1ccco1;1.5683054893692152;0.4962867281417375;0.27593696661619677;1.246726543131848;-0.1287083443725636;-0.36174891639100254;0.13535943323862393;0.3216479836474588;-0.22510056462485234;0.4708209763145011;-0.40869003411096866;-0.7417022312702731;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(O)c(C(c2ccccc2)N2CCN(c3ccccn3)CC2)c(=O)n1Cc1ccccn1;1.5683054893692152;0.6056277626958676;0.28124811992203763;1.194854191303182;-0.1381815728061534;-0.36174891639100254;0.13535943323862393;0.2693499345345662;-0.2529712526096512;0.5905300679967166;-0.40869003411096866;-0.5063877597510982;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(O)c(C(c2ccccc2)N2CCN(c3ccccn3)CC2)c(=O)n1Cc1cccnc1;1.5683054893692152;0.6084122612767286;0.28124811992203763;0.6759868767043663;-0.24996127945637833;-0.36174891639100254;0.13535943323862393;0.26888856583865844;-0.2729904530143038;0.6482601186560054;-0.40869003411096866;-0.5063877597510982;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(O)c(C(c2cccnc2)N2CCN(c3ccccc3)CC2)c(=O)n1Cc1ccco1;1.5683054893692152;0.46749151731276206;0.27593696661619677;1.246726543131848;-0.11846708027712606;-0.36174891639100254;0.13535943323862393;0.5313516423860422;-0.27406066806271273;0.23978024205315485;-0.40869003411096866;-0.6316746084159771;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(O)c(C(c2cccnc2)N2CCN(c3ccccc3F)CC2)c(=O)n1Cc1ccccc1;1.5683054893692152;0.005199066032872652;0.2811889443000984;1.1942580677171635;-0.47695968084788853;-0.36174891639100254;0.13535943323862393;0.2738021713164831;-0.6605696213441067;0.9267734845126012;-0.40869003411096866;-0.2956337249977359;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(O)c(C(c2cccnc2)N2CCN(c3ccccn3)CC2)c(=O)n1Cc1ccccc1;1.5683054893692152;0.5995076818572648;0.28124811992203763;0.6759868767043663;-0.24478229690887784;-0.36174891639100254;0.13535943323862393;0.26914412769330476;-0.2729904530143038;0.8080980287569776;-0.40869003411096866;-0.5063877597510982;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(O)c(C(c2ccncc2)N2CCC(C)CC2)c(=O)n1Cc1ccccc1;1.5683054893692152;0.49152331310120706;-0.2550595883500797;0.6759868767043663;-0.5404848813492507;-0.36174891639100254;0.13535943323862393;-0.06821767346047251;-0.24747400836969663;1.2498578943570002;-0.40869003411096866;-0.12084526489391133;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(O)c(C(c2ccncc2)N2CCCCC2)c(=O)n1Cc1ccccc1;1.5683054893692152;0.1659439483900008;-0.2550595883500797;0.6759868767043663;-0.5269044920414236;-0.36174891639100254;0.13535943323862393;-0.07396935636737778;-0.3129956080382557;1.2216892202242875;-0.40869003411096866;-0.1286523696436957;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(O)c(C)c2c1O[C@](C)(CCC[C@H](C)CCC[C@H](C)CCCC(C)C)CC2;1.5683054893692152;2.036969693349215;0.7912686720100811;-0.9779622162962311;0.21093552917455272;-0.36174891639100254;0.13535943323862393;-0.3116416148520441;1.5028978071352779;-0.3474445140562911;-0.40869003411096866;0.16140812086849557;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(O)c2c(=O)c3c(O)cc(O)c4c5c(O)cc(O)c6c(=O)c7c(O)cc(C)c8c1c2c(c34)c(c78)c65;11.349506538824222;-1.0707586211807354;2.3949749971505443;0.9853472575959412;-0.2430687177565832;1.926635969886009;3.7818293362639124;2.3334000208463594;0.4966313870546037;-0.08831665419391257;-0.40869003411096866;3.1729860758190096;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1cc(O)c2c(C)c(CC(=O)N3CCCC3)c(=O)oc2c1;1.5683054893692152;0.1396646029990256;0.2595996347599309;0.6049491430578223;-0.12967843301094914;-0.36174891639100254;0.13535943323862393;0.17138498369097785;-0.5660087483629355;1.7152542105955026;-0.40869003411096866;-0.0505535961010103;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(O)c2c(C)c(CC(=O)NC[C@H]3CC[C@H](C(=O)O)CC3)c(=O)oc2c1;2.546425594314716;-0.3736808551628833;0.2595996347599309;1.1442267772319754;-0.4892336006788322;0.5536050381198021;0.8646534138436817;0.9566366560177136;-0.3835794952772248;0.9385572752636446;-0.40869003411096866;0.7243359723819895;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(O)c2c(C)c(CC(=O)NCc3ccc(F)cc3)c(=O)oc2c1;1.5683054893692152;-0.20668848190017083;0.7958481674101091;0.6049491430578223;0.4828430194488052;0.09592806086439976;0.13535943323862393;0.33160165182225154;-0.6067003107231386;1.6258192973884373;-0.40869003411096866;0.5135421194944856;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(O)c2c(C)c(CC(=O)NCc3ccc4c(c3)OCO4)c(=O)oc2c1;1.5683054893692152;0.621268686420349;0.2595996347599309;0.6049491430578223;0.4698923382436275;0.09592806086439976;0.13535943323862393;1.0584336734229394;-0.33160849912744206;0.32264919629229133;1.3682207825139516;-0.07094146347522672;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(O)c2c(C)c(CC(=O)N[C@@H](C)C(=O)O)c(=O)oc2c1;2.546425594314716;-0.7425363841730986;0.8165542987939702;0.6049491430578223;0.3895527432886515;0.5536050381198021;0.8646534138436817;0.9545824164107234;-0.14374231652362873;0.15309153403509024;-0.40869003411096866;0.6226305573854817;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(O)c2c(c1)C(=O)c1cc(O)cc(O)c1C2=O;5.480785909151218;-0.9374318929006501;0.80495424585017;0.03599269778392807;0.4580309423190832;0.5536050381198021;1.5939473944487395;0.6793846966645307;0.29061298575080285;1.0242438457507332;-0.40869003411096866;2.5588418163580307;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1cc(O)c2c(c1)C(=O)c1cc(O)cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c1C2=O;3.5245456992602167;-1.0833047682938843;3.055680569100796;0.6380542457872932;-0.0397212286911907;1.926635969886009;3.7818293362639124;2.060609374896665;0.8226573975729854;0.45429659078597173;-0.40869003411096866;1.955266564964383;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(O)c2c(c1)C(=O)c1cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc(O)c1C2=O;3.5245456992602167;-1.0671179394533388;3.055680569100796;0.6380542457872932;-0.05996863245803198;1.926635969886009;3.7818293362639124;2.060151150707157;0.8226573975729854;0.447272383227201;-0.40869003411096866;1.9552665649643823;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(O)c2c(c1)C(=O)c1cccc(O)c1C2=O;3.5245456992602167;-0.5266079963945115;0.2749473287500451;0.03599269778392807;0.14200985396204835;0.09592806086439976;0.8646534138436817;0.1501904178414171;-0.06368341511411692;0.9638893818953373;-0.40869003411096866;1.9733349377379212;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(O)c2c(c1)C(=O)c1cccc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c1C2=O;1.5683054893692152;-0.61794293981934;2.525673652000671;0.6380542457872932;-0.18176714872591257;1.4689589926306066;3.0525353556588546;1.531255803371138;0.6660131814068271;0.4923807711260876;-0.40869003411096866;1.6621491756565347;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(O)c2c3c4c(cc(O)c13)C(C)(C)C(=O)c1c(O)cc(O)c(c1-4)C2=O;7.43702611904222;-0.978978563505042;1.3349611629502947;1.036418889331382;-0.2003290343780052;1.0112820153752045;2.3232413750537972;1.2268654699951527;0.3022529632718803;0.7780730804851684;-0.40869003411096866;2.5225976764966678;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1cc(O)c2ccccc2n1;1.5683054893692152;0.27638818995747055;-0.2550595883500797;-0.47524499026445255;0.9482459273679766;-0.36174891639100254;0.13535943323862393;-0.6739852242384988;1.0524674541058285;2.729456610362898;-0.40869003411096866;0.8574152440593236;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(O)cc(=O)n1CCC(=O)NCCC(c1ccccc1)c1ccccc1;1.5683054893692152;0.1596344839906267;-0.2550595883500797;-0.9779622162962311;0.47811295956103683;0.09592806086439976;0.13535943323862393;0.10931012334076787;-0.4833704594871256;-0.10376339176530365;-0.40869003411096866;0.31180464620348974;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(O)cc(=O)n1CCC(=O)Nc1cc(Cl)ccc1O;3.5245456992602167;-0.1355552538409949;0.2749473287500451;-0.4596910252834342;0.8917844273813331;0.5536050381198021;0.8646534138436817;0.5399031190504755;-0.026824112711612447;-0.18485503093834663;-0.40869003411096866;0.6108147431097528;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(O)cc(=O)n1CCC(=O)Nc1cccc(C(=O)c2nccn2C)c1;1.5683054893692152;-0.022776403853341363;-0.2550595883500797;-0.9779622162962311;0.6875796652802546;0.09592806086439976;0.13535943323862393;0.5260136958920373;-0.578540719276653;0.5124706030935272;-0.40869003411096866;-0.47791339962039375;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(O)cc(=O)n1CCCC(=O)NCCCc1nc2ccccc2n1C;1.5683054893692152;0.5919265007535578;0.2818511549339944;0.027472235767326138;0.5610713656744656;0.09592806086439976;0.13535943323862393;0.32449168136373485;-0.4980514750741821;-0.8142147229382115;1.608500660689465;-0.49243616085761494;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(O)cc(=O)n1CCCC(=O)N[C@@H](CC(C)C)c1nc2ccccc2[nH]1;1.5683054893692152;0.6344408327746949;0.2818511549339944;0.5780436039141962;0.4458510968069619;0.5536050381198021;0.13535943323862393;0.3883891412944873;-0.3906367898240862;0.07889967754653168;1.6306699836494032;-0.030962736250630875;1;;In;In;In;In;All in;Inside (T/E/L/R)
