SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;TK_OATP1B1inh_no3D_us predicted value;TK_OATP1B1inh_no3D_us experimental value;TK_OATP1B1inh_no3D_us AD leverage;TK_OATP1B1inh_no3D_us AD tanimoto;TK_OATP1B1inh_no3D_us AD euclidean;TK_OATP1B1inh_no3D_us AD range;AD;AD_ProtoPRED
CCn1cc(Cl)c(-c2nnc(-c3ccccn3)o2)n1;-0.8109593773027065;-0.11348565672294544;1.7960587693927157;0.16430335976959623;1.1485708487500963;0.463836249228049;-0.39869778032704817;0.8429044352154774;-0.4043845019141793;0.2812612465808262;0.9002162214658213;1.3159158258151218;0.19820232945633726;-0.18222720280915125;0.10320934676854208;-0.06574313394022648;-0.04551567837070102;-1.1222670416467129;0.8896186520314363;1.943832597547316;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(Cl)c(-c2nnc(S)n2CC2CCCO2)n1;-0.6843946987160806;-0.26022251816962005;1.9610201013080668;0.42906182656270075;1.5306066610882714;0.8714128630507861;-0.6749497573013814;0.9793923844667273;-0.43533295732311306;0.41357264832433294;1.0457988426047926;1.3175990819709031;-0.884219178669182;0.1155901559480976;0.916516381763902;-0.32364083307561614;-0.8616474647437452;-1.3313276848926316;0.2590616534989148;2.0132928829037904;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(Cl)c(-c2nnc(SCn3cc([N+](=O)[O-])cn3)n2CC2CCCO2)n1;-0.1464948147229206;-0.045023668489660454;1.972476017549946;0.2277183098018085;1.6097832389696343;1.7235888664823213;-0.13933364084406707;1.3048855711765275;0.7249692736163397;0.41976834207980634;0.0410039433816416;1.956763058667912;0.6891230975640518;0.6367705337732827;0.6373626803077304;0.8386059386570864;-0.10867401639002854;-0.051892545078979155;0.4714118635334266;1.850824515119682;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(Cl)c(C(=O)N2CCC(c3nnc(C)[nH]3)CC2)n1;-0.5472829635805693;-0.3666733029847967;1.1524941204390835;0.3514801739302236;1.648723847623216;1.4220736037217057;-0.6749497573013814;1.2612010863031713;0.8019290370791524;0.9716157783408914;0.769219719283067;1.7097555024535216;0.261452503686288;-0.0002277057908327168;1.3459067241778337;-0.09759932335143916;-0.28147075708517605;-0.8110588982791035;0.4521382693710147;2.026910699775066;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(Cl)c(C(=O)N2CCC3(C2)NCc2ccccc2N=C3NC2CCCC2)n1;0.14882276864587313;0.205357036254627;1.4607372423112366;-0.29003626887414125;0.7472991444708251;1.4305761088278877;0.7385926354743699;1.2615152005972161;1.199179318032508;0.070313628637205;0.8037116813402204;0.7548337956091149;0.24267753709466025;-0.18222720280915125;0.7626654712010583;0.13518895501673167;0.32671910456744857;-0.7929157673796073;0.6527637270491087;1.3985389652811049;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(Cl)c(C(=O)NC(=S)Nc2sc3c(c2C#N)CCCC3)n1;-0.43126534154282886;0.20097546900769644;-0.14986213307428553;-0.4572611114140037;0.08886032057166454;0.1076460519289984;-0.6749497573013814;-0.6066779816076459;0.15680405585211787;-0.38770607816872643;0.44760716002825257;0.4608114833548373;-0.03282825805068804;0.424437787251911;-0.7197575508253662;0.5811071231153698;-0.13577233065800026;-0.4690420004582821;0.8592904585093416;0.6487559162932527;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(Cl)c(C(=O)NC(Cn2cccn2)C(C)(C)C)n1;-0.5578300201294548;-0.14041403876137065;1.4500223878424419;0.0733041878963538;1.6023254164112786;0.17644667586768475;0.27093568016703495;1.7361099418907853;-0.5426374720636662;1.0766735479112939;1.0830646003757955;1.457152943799298;0.1659071654544104;1.0522041682716183;1.2114257217686328;-0.5007852204734362;-0.05361019353178205;-0.6594005173994971;0.20678722972940222;1.358210050471107;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(Cl)c(C(=O)NC2=NCCS2)n1;-1.0113534517315308;-0.6000982553099731;0.3913483866725616;0.29826963002165247;1.5158066785481141;0.08197086431565052;-0.13933364084406707;0.8067086247343089;-0.49937036650644606;-0.0922405543809069;0.8411653923813421;1.4308980459779432;0.2742057618974653;0.5243590797325564;0.5482089635405891;-0.3062972430623916;-0.6711651666244015;-0.6897700925981495;0.70015835614712;2.2584879135296556;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(Cl)c(C(=O)NC2CC(C)(C)NC(C)(C)C2)n1;-0.5261888504827983;-0.1412507963953331;0.7273970463344253;0.14591420076475822;1.2945980191641477;0.118075872004322;-0.6749497573013814;1.463241037239746;0.04327979168747013;0.2428966139303809;1.0637648855961896;1.2103565660704358;0.006201724555415889;0.1155901559480976;1.3842530861506765;-0.5421307796679575;-0.6711651666244015;-0.7237443230834822;-0.017760051391924565;1.5185166569761988;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(Cl)c(C(=O)NNC(=S)Nc2cnn(CC)c2C)n1;-0.5789241332272258;-0.47701120735410796;1.2466058873567574;0.5962170719804349;2.192266374906134;-0.6171302989450598;-0.6749497573013814;0.7627056713095618;-0.06786095438715048;0.6531892527175736;0.7343166995338283;2.6456170649280555;-0.10982790522927591;1.2737687733373975;0.5115742845808313;0.34423345311757836;-0.2733762419240949;-0.5587358921174552;0.826517942801721;2.471406233516307;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(Cl)c(C(=O)Nc2ccc(C(=O)N3CCCCC3)cc2)n1;-0.3996241718961724;0.17801027539922024;0.9642913359599304;-0.14736923539629807;0.7942477550173501;0.49930584286863583;-0.6749497573013814;0.6951293016732867;0.8263690716255624;-0.34388682128569037;0.7307258246134215;0.6556886578844732;0.08115406199749223;0.424437787251911;0.6781646601593002;-0.09026243402875667;0.32671910456744857;-0.5609097076194755;0.820650080350085;1.3410523486586912;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(Cl)c(C(=O)Nc2ccc(OC)c(OC)c2)n1;-0.7054888118138516;-0.05358141701882074;1.8675868116499614;0.621285064748171;1.4415946021862727;0.906513823621066;-0.6749497573013814;-0.23687419640780324;0.7023935048161987;-0.015638050370756176;0.6191206233721872;1.0103492288359768;0.09760998069709326;0.8104973263816776;0.830468860729901;-0.4704083110021625;-0.06234000683231993;-0.554268819270694;0.5721706755702749;1.0529026308992366;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(Cl)c(C(=O)Nc2cccc(C(F)(F)F)c2)n1;-0.7160358683627371;0.32737151306150375;0.20233661092766417;0.8300299635033391;2.320949596048365;-0.6171302989450598;-0.39869778032704817;2.124898394698377;0.8719293455216067;1.47830582566399;0.2830950669377069;1.644988674510217;-0.28111811877827547;0.4630437411648873;-1.128253681681505;0.761168939313881;0.32671910456744857;2.916312381262052;0.8757338248984663;1.8003327347037996;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCn1cc(Cl)c(C(=O)Nc2cccc(CN3CCOCC3)c2)n1;-0.46290651118948534;-0.12394512714747523;1.937264431826404;0.05192052199244991;1.3262602816298361;-0.2725541890954638;-0.12244580335271504;0.46884626099306925;0.26096291195541443;0.04962547029413787;0.6694670967146732;0.9036577316213356;0.2088359838640995;0.4897709400277172;1.039876075089967;-0.20473070527324672;0.32671910456744857;-0.6269346107407391;0.41560790590249796;1.3210499274459286;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(Cl)c(C(=O)Nc2ccsc2C(=O)OC)n1;-0.7898652642049355;-0.11789765152020146;1.1210622394872547;0.08128889752059676;0.9651841298381177;0.1076460519289984;-0.6749497573013814;-0.08529460359972374;0.9167731444455952;-0.6708088585740548;0.5678749657900591;0.7514003606193169;0.14848179035236292;0.9097697793007604;-0.003665031875141346;0.1399565231031863;-0.12508301217558535;-0.3394321920654999;-0.09253520385651161;1.107172116428336;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(Cl)c(C(=O)Nn2c(C)cc(C)cc2=O)n1;-0.7371299814605081;-0.4746454653162689;1.149297711621872;0.20427983940737832;1.4597499615605865;-0.226500237845274;-0.6749497573013814;0.716106124802374;-1.1877062234823497;0.412050519340547;0.721923660249018;1.424962410315012;0.03571380309403775;0.18177179122748582;0.4593440238936438;-0.08218627375566293;0.4576898166762593;-0.4253041249972402;0.2824953569019414;1.5275234324437468;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(Cl)c(C(=O)O/N=C(\N)c2ccc([N+](=O)[O-])cc2)n1;-0.6422064725205386;-0.38980584812006563;0.6930724633381259;0.6857076868501806;0.8382336081109151;-0.23545153551610093;-0.4401674209536152;1.0650267573221426;-0.7504568977136777;0.8994091988733235;-0.08054861939161193;2.0568771099017353;-0.04886834681552238;0.6367705337732827;-0.44919148652464247;0.6352398975807777;0.6650792997592395;0.03674370202549756;1.5922042747918885;1.6278502098454988;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(Cl)c(CC(=O)O)n1;-1.2855769220025537;-0.6782590252096402;-0.6534950383117578;1.27818984361199;1.5562535765509418;0.118075872004322;-0.6749497573013814;0.8035354895799589;-0.6239108927063137;0.4081022146993162;0.5470664739604949;1.5430884448362863;-0.4809516876204101;0.6367705337732827;0.7987593608816197;-0.6778280213002182;-0.6711651666244015;-0.0041415453500647775;-2.029000772023686;2.6049195533755887;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(Cl)c(CN(C)C(=O)c2cc(-c3cccs3)on2)n1;-0.5472829635805693;0.21996226041106123;2.02205674331023;-0.37441984025656505;0.9047839211982239;0.5132557554205842;-0.16387215845233008;0.39889091211941213;0.03623177643796329;-0.21536840435994603;0.6270187275745184;0.5735463904764017;0.5323637373158168;0.5603307450255889;-0.015312643594001243;0.2711705408196709;0.30812467277689437;-0.6225567803870502;0.6616950732599503;0.9147806656949973;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(Cl)c(CN(C)C(=O)c2cc3ncc(Br)cn3n2)n1;-0.5367359070316838;-0.12664557223889888;2.0930844619094082;0.20095677212693927;1.9038711229592733;0.8961286726936563;-0.6749497573013814;0.7374420601139664;0.5008284327983019;0.07821144819865536;0.6624031037767906;1.536108478313123;-0.08055143717579993;0.25457159003481383;1.0942489572708396;0.2932297574254963;0.2865006023468969;-0.6449988251193514;0.6751932938201615;1.4991460168224906;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(Cl)c(CN(C)S(=O)(=O)c2c(C)n[nH]c2C)n1;-0.6211123594227677;-0.4753300851986017;1.322195991846909;0.9946150326959622;2.128899386996996;0.8993359942038935;-0.6749497573013814;1.0989863137387297;-0.11258162890044009;0.5851802305443237;0.8617512917092371;1.4536459659151237;3.0560913301645085;0.4630437411648873;1.538747174407016;-0.3440940871857259;-0.29020057038571406;2.8717054906537234;0.07733704593810485;0.9538993558397314;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(Cl)c(CN(C)S(=O)(=O)c2ccc(OC)cc2)n1;-0.6000182463249968;-0.22100901268711018;1.6925635313567655;-0.22865089965079258;1.5642225442343316;0.5125192440950164;-0.6749497573013814;0.5416570995082773;-2.2896452940714127;-0.2620890575532211;0.7204136818428661;0.4273461801210449;3.0015629145083373;0.7198572606729499;1.3915569409862676;-0.20378935762016398;0.14060171309837388;2.8234734950753233;0.8550725694133487;0.3555787977175594;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(Cl)c(CNC(=O)C2CCCN(S(=O)(=O)c3cnn(C)c3)C2)n1;-0.23087126711400455;-0.7453898081161671;1.0914750668804736;0.09900059755510351;1.7885229511241905;1.448073456681403;-0.6749497573013814;1.4386853439572966;-0.12557743741433805;-0.13688205626045588;0.4418975604568811;1.2996404067205662;2.518155237937402;0.5708741641632019;1.7182392517149792;0.03673371403690257;-0.25655191346247574;2.9366065804487733;0.2606373019642322;1.303265507039277;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(Cl)c(CNC(=O)CCn2cc(Br)c(C)n2)n1;-0.6949417552649662;-0.16600360858545626;1.3557906867151404;0.5781050247579964;1.7777784492820048;1.0075750968244368;-0.6749497573013814;0.952640841541597;-0.3637166100845729;0.18223617919750032;1.1260921205187167;1.6158176719128592;-0.1470632112362549;1.1579509115984676;0.9778205973042202;-0.12256815032200226;-0.12374774416476014;-0.7903706936705066;-0.6449665413381613;2.323507399381365;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(Cl)c(CNC(=O)CCn2ncc([N+](=O)[O-])c2C)n1;-0.5894711897761112;-0.49093181162820926;1.4445936990663433;1.0324120428314327;1.9552351046138743;0.5087059331041078;-0.6749497573013814;1.358933371203985;1.690418265435737;0.898545922479428;0.21761018040276472;2.3276042518419033;0.24004580106596105;1.2737687733373975;1.1446840836142185;0.1750519237145627;0.06498395326769593;-0.002738487942234023;-0.38679579812219284;2.4442059521609956;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(Cl)c(CNC(=O)c2cc(-c3cccs3)on2)n1;-0.6316594159716532;0.08980841389200442;1.2359507082457701;-0.008517734710696983;0.4423787295308621;0.06425489045743614;-0.16387215845233008;0.3028704539717172;-0.06490757289964698;-0.19772808425061003;0.5077407374027256;0.7007187791695557;0.29358046620628014;0.6367705337732827;-0.576522967869663;0.5157178052657584;0.30812467277689437;-0.5425678858119171;0.49618241562493226;1.4038311930986551;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(Cn2cc(N)cn2)cn1;-1.0957299041226147;-0.8507452011196113;1.0420828952772796;1.6576370167060004;2.204980428698455;-0.6759498953730673;-1.2032367111354902;2.1348533863609505;-0.1093033120211861;0.30376540162469556;1.284797964589439;2.7733851834249745;0.3213722343820677;0.25457159003481383;0.8339334495971725;-1.5748515273691905;-0.22163527868877908;-1.364090530871805;-0.09762771881839401;2.1809730311280218;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CCn1cc(Cn2cc(NC(=O)C3C4CCC(O4)C3C(=O)O)cn2)cn1;-0.25196538021177556;-0.7615544442268039;-0.10172677767955057;0.5341500335743516;0.8882524980829318;0.21354932944704738;-1.2032367111354902;1.2525952846883304;0.3474714799832256;0.7047042987248775;0.027365492317218364;1.2971862783674877;0.21313701695106402;0.5708741641632019;0.63384484366436;-0.3597081090803171;-0.22163527868877908;0.14467016659596793;-0.8543346808498199;1.4817380460935892;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(Cn2cc(NC(=O)C3CCN(S(C)(=O)=O)CC3)cn2)cn1;-0.283606549858432;-0.840133592943452;0.6184886933113345;0.8418197490028115;1.6800919113364452;1.5520494192303107;-1.2032367111354902;1.104477919277355;-0.870306129189555;1.0391231779589052;0.42633086443393614;1.332529513639477;2.884183172822536;0.6367705337732827;1.738976449371742;-0.3830945562942357;-0.22163527868877908;2.311915136784233;-0.7545817989149465;1.648836262539487;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(Cn2cc(NC(=O)CCn3nc(C(F)(F)F)c(Cl)c3C)cn2)cn1;-0.1675889278206916;0.14717195314391568;0.8478760016251807;1.8616634349166596;2.874709199230969;-0.22694903040991915;-0.6749497573013814;1.9471292291128421;3.224455916955875;0.4880939621947921;0.10567805806229791;2.4120706504009575;0.08515757041342599;0.9449954884010804;-0.254938278003492;0.8089543119056549;0.3273544027069052;2.9459051512056473;0.2601120117386366;2.5423865654618485;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCn1cc(N)c(C(=O)NCc2ccco2)n1;-0.9375240558893324;-0.7449333948612785;0.8531447299413983;0.7811699624967203;1.460135294581197;0.6172317179694917;-1.2032367111354902;1.3688159428281115;-0.25589620873078117;0.9688598158288957;1.0447717294093664;2.070467425561397;-0.025894006096844037;0.8491032802946544;0.5974518754841935;-1.1835110412364802;-0.03108064238280118;-0.46587135348477243;0.395643712590916;2.1409208399548625;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(N)c(C(=O)Nc2ccccc2)n1;-0.9375240558893324;-0.46754823920275157;0.4593027057511834;0.465372584862794;0.7750655149776714;-0.22694903040991915;-0.37448078021249054;1.2213771774550566;0.07733943067736612;0.5155654166140813;1.14013650696908;1.6709529125856322;-0.15530296935889862;0.424437787251911;-0.07888661082355726;-0.8715411717972834;0.17551834787207068;-0.47412283945146994;0.5869066589589811;1.7114523515863473;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(N)c(C(N)=O)n1;-1.3172180916492102;-1.2865818251002858;-0.0005085865290469759;2.6182429202692146;2.247586668242219;-0.22694903040991915;-1.2032367111354902;2.2259979183192975;0.3042016923245225;1.7470637070522437;0.9249357174493534;3.839528006628816;-0.6009669003299205;0.1155901559480976;0.8210389602102939;-1.3376087820625722;-0.8391902517813986;-0.20367617695112417;0.3150615129143774;2.893363194479971;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(N)c(OCC(F)(F)F)n1;-1.1484651868670424;-0.5859114099705202;1.1071956886722512;3.8175808846035335;4.751194830108146;-0.6171302989450598;-1.2032367111354902;2.112555844590247;-1.1932365409989671;2.4917295310001224;0.5454986830533398;3.8754827015527873;-0.26217395611869515;0.9097697793007604;-0.21959802983346152;-0.3459120660188162;-1.0296725499007424;2.8587125060031267;-0.41730569025415726;4.934670732217045;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCn1cc(N/C=C/C(=O)c2cc(Cl)cc(Cl)c2)c(C(N)=O)n1;-0.6211123594227677;0.057212900605379195;0.36928007001165325;0.20438166269803337;0.3591346040603807;0.8438819527182317;-0.14666280346727267;0.3048915351585633;1.03590868067294;0.10443473918237511;-0.25568754499972457;1.0915961517055102;-0.5154891476258536;0.6367705337732827;-0.32933724363279193;1.1716367206059317;0.702477829779675;-0.18743921612573353;0.3735064229524268;1.0898580567845995;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(NC(=O)C(C)n2ncc(Cl)c2C)c(C(=O)NCC(C)C)n1;-0.33634183260285944;-0.1216934884233579;1.1892815941020771;0.40391312670030394;1.7372995546376522;1.3632540072936983;-0.04435946565577068;1.6597317900991089;-1.0507551906456456;0.1804295214024896;0.8807359949990562;1.6770256806600452;0.0601496393827754;1.2737687733373975;1.428691630416083;-0.19045116694668865;-0.2733762419240949;-0.4792875120680224;0.43875766522297066;2.0129460822597;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(NC(=O)C23CC4CC(CC(C4)C2)C3)c(C(N)=O)n1;-0.32579477605397394;-0.30806984105710467;-0.3692667199842701;0.21085847527944857;0.10504664934104736;0.991038974963342;-1.2032367111354902;1.5488960783250227;-1.1690513755269918;0.6405027527113425;0.8945216817320011;0.8066841996421565;0.15598771767672837;0.19577175253658763;0.11493895035087114;-1.042574486472579;-0.8391902517813986;-0.19383507995922336;0.6693265818723653;0.6545809954387091;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(NC(=O)C2C3CCC(C3)C2C(=O)O)c(C(=O)NCCOC)n1;-0.22032421056511906;-0.7615164097888965;-0.03720637586079727;-0.10973329178690071;0.9000199926782064;0.6753148030719313;-1.2032367111354902;1.1484818843604832;-0.6039094529431364;1.1555144642813695;0.12356643123213057;1.116812627904746;-0.005133324122908019;1.3616305994841724;1.0240388508736387;-0.44047105514864077;-0.8391902517813986;0.09149506379520699;0.013567502302864347;1.3484872685430023;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(NC(=O)C2C3CCC(C3=C(C)C)C2C(=O)O)c(C(=O)NCCOC)n1;-0.00938307958740924;-0.4015965238713538;0.009841774808331542;0.31892317617825583;0.8553495822095705;0.6753148030719313;-0.6956574212766999;0.3729437703679417;-0.05790667757003;0.39392119285835303;0.42455926917038717;0.8795905400562928;-0.011485728140912433;1.1145192134463688;0.83859901127644;-0.6187588987600176;-0.4663096113843392;0.11780720016860602;-0.15574367950999196;0.8287037540658451;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(NC(=O)C2C3CCC(CC3)C2C(=O)O)c(C(=O)NC2CCCC2)n1;-0.00938307958740924;-0.12014168335673708;-0.586283971101846;-0.15752271012208577;0.2590021789875476;-0.22694903040991915;-0.6184502492827386;1.1432748385892553;-0.2449472797896699;0.9153449233810069;0.3028090929123402;0.6733895011010761;0.03433700710107947;0.6367705337732827;0.5125174448568668;-0.3115885136167892;-0.8391902517813986;0.06718872825125706;0.2982499916383577;1.3098922749110549;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(NC(=O)C2C3CCC(O3)C2C(=O)O)c(C(=O)NCCc2ccccc2)n1;0.032805146608132725;-0.48477783957479514;-0.08875157172436822;-0.12933211674342346;0.2775871498948044;1.1533656455889882;0.17802317373617574;0.6983098509484363;0.4365276895953462;0.7040982029486803;0.07055648133290225;0.639859442234687;-0.008866917054538584;0.9740048958954609;0.2116335844425292;0.261924877923809;0.3616357393411451;0.1998199374667262;-0.3240551073258082;1.2267723580268908;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(NC(=O)C2CC(c3ccc(F)cc3)=NO2)c(C)n1;-0.5261888504827983;-0.18429817321890643;1.115025626204228;1.0635538060231953;0.8169653123774958;0.156396739283593;-0.4159504208390574;0.958827465313006;-0.9268781563998406;0.07094175422527098;0.5614335366360895;1.0764307174444703;0.2484907739602758;0.25457159003481383;-0.5644113071084025;0.07630982710720911;0.35330090510916223;-0.40973564559158715;-0.3047312668621866;1.9235999143153102;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(NC(=O)C2CCCCC2C(=O)O)c(C(N)=O)n1;-0.6000182463249968;-0.8121782810815273;-0.7715908585800657;0.18512144641163797;0.7569594201721209;0.2638664207688731;-0.6184502492827386;1.1618471062571802;-0.16085603832765058;1.2624982888108496;0.2575238052390751;1.5750767809603918;-0.362996536701592;0.7198572606729499;0.5970588460317199;-0.6421212694389111;-0.8391902517813986;0.13351653558585957;-0.14126834667192179;1.5373943970844273;0;;In;In;In;In;All in;Inside (T/E/L/R)
