SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
CCn1ccc(C(C)NC(=O)c2cc(-c3ccc(C)cc3)nc3c2c(C)nn3CC)n1;-0.7980467063928595;1.3235051092431556;-0.94840047188987;0.29137108743345785;-0.21952902992532716;-0.03026836350309292;1.0708748823121088;-0.24403077385437896;0.3154184869438525;-0.22885229849015903;-0.797661011678977;0.7195925231221105;0.33216879892210516;0.1455885032196021;0.3061354609465139;-5.368547551990022
CCn1ccc(C(C)NC(=O)c2cc(-c3cccs3)on2)n1;-0.7980467063928595;1.3662984281091766;-0.9322551421177298;-0.28949122194064675;1.1668731996780255;-0.13311055880812156;0.46032157072916596;-0.24403077385437896;0.3350877686283659;0.45110371199076593;-1.0341102285615145;-0.06434876104126301;0.6928479497414548;0.15842977439151518;0.9603501165367577;-5.222958876003549
CCn1ccc(C(C)NC(=O)c2cc(C)nc3c2c(C)nn3-c2ccc(F)cc2)n1;-0.7980467063928595;1.0557339822137974;-0.9107020900009796;0.1330329163620594;-0.28541844648138615;0.29041701130364583;0.8148159908828917;-0.24403077385437896;-0.4833341212656847;-1.0847288972615394;-1.282787480839783;0.5543000772540828;-0.03250196178206427;0.004475482069329651;0.138134036811799;-4.9020599282724895
CCn1ccc(C(C)NC(=O)c2cc(C3CC3)nc3c2c(C)nn3-c2ccccc2)n1;-0.7980467063928595;1.286527613622651;-0.9728055028982907;-0.1644956755789864;-0.2916200815015145;0.23653924812690857;1.0118704059340773;-0.24403077385437896;-0.06598493089334266;-1.596796660439205;-0.8680461614310019;0.7235198102370216;0.1782076759143748;0.20344808749571544;0.6200206586250645;-5.446308306004815
CCn1ccc(C2C(C(=O)Nc3ccccc3C)=C(C)Nc3nc(SC)nn32)n1;-0.3355083999722789;0.980689815734327;-0.7139083287641025;-0.1137711237971645;0.5353170171457277;-0.062435647620730686;0.6170556490633552;-0.24403077385437896;0.29206434803594544;-0.9645483117517255;-0.2422567431657119;0.7120115245187735;-0.4592752406965752;0.3556400746327952;1.8642112093550933;-4.951955996177285
CCn1ccc(C2NC(=O)c3sc4nc(C(F)F)cc(C)c4c3N2)n1;-0.3355083999722789;0.17119315291182718;-0.5863913114873728;-0.05230410456838044;0.8934659921001729;0.7869427481450966;0.6905820475331838;-0.24403077385437896;0.3955567223553042;0.1738857846516635;-1.1344651530818484;0.1548194388350208;0.14257015529053438;-0.1556818677080593;0.4440335772317356;-4.940770518324741
CCn1ccc(CN(C)C(=O)Cn2nc(C)c3c(C(F)(F)F)cc(C4CC4)nc32)n1;-1.2605850128134402;0.8589272646088937;-0.6165781642202139;0.04911996377644051;0.05055918612942525;1.2756676188347238;0.6438716983805935;-0.24403077385437896;-0.22398145629875513;-2.972526838342329;-1.6078895298058211;0.27178457263439304;0.561961884994527;0.06830071169087326;-0.06359379848933677;-4.694000182507195
CCn1ccc(CN(C)C(=O)c2cc(C3CC3)nc3c2c(C)nn3C(C)C)n1;-1.2605850128134402;1.4539962236823887;-1.0335302794132122;-0.16453333401621542;-0.2924694377391092;0.11607191319668617;0.7244115251333928;-0.24403077385437896;-0.9683908927200636;-1.9890191958009846;-0.9755271650948921;0.7173669111539132;1.1548284772498578;0.32923716410702863;0.02498180411537219;-5.32211621586266
CCn1ccc(CN(C)C(=O)c2cc(S(=O)(=O)N3CCCC3)c(Cl)cc2Cl)n1;-1.2605850128134402;1.4911036013375512;-0.9844554964239443;-0.3492396825681305;0.5277680749890651;-0.8679847639048959;0.5318310355751349;-0.24403077385437896;0.23660880705914009;1.2981762408940178;-1.9077725776305474;0.5956029660018382;0.9282657597043293;1.8766083550341464;1.9863510129139992;-5.312947251239986
CCn1ccc(CN(C)c2nc(-c3ccccc3)cc(C(F)(F)F)n2)n1;-1.2605850128134402;0.5941914989053484;-0.8270968462867354;-0.6500844947640564;-0.15769268745247486;0.1159827917466985;0.8750306274352403;-0.24403077385437896;-0.5300904265731704;-0.2460504687537152;-1.4949768963760628;-0.042851908380753936;0.4496385023599947;-0.16547279381765573;-0.4723296459724057;-4.729660880949191
CCn1ccc(CN(c2ccc(C(C)C)cc2)S(=O)(=O)c2cccc([N+](=O)[O-])c2)n1;-1.2605850128134402;3.1033363628797184;-0.973182684281799;-0.30515880024768394;-0.621582977109216;-0.13645479096855115;1.0193788997429034;-0.24403077385437896;1.346192984853169;1.8403453280517033;-3.0734188217112064;0.8754250547078625;0.49896946397693476;2.440002334211685;0.031305525086608874;-5.476960287659204
CCn1ccc(CN(c2ccc(C(C)C)cc2)S(=O)(=O)c2cnn(C(F)F)c2C)n1;-1.2605850128134402;1.831020105830198;-0.8722547287116826;-0.6340047226037819;-0.9121531420701471;0.026613393413335146;1.0156292367785447;-0.24403077385437896;1.098722314380664;2.1484938465330625;-2.0484605650981353;0.879733911127775;0.40784918494060607;2.4154679448381535;0.5557976378637218;-5.503265049563965
CCn1ccc(CN(c2ccc(C(C)C)cc2)S(=O)(=O)c2cnn(C)c2)n1;-1.2605850128134402;2.1677508221953854;-1.1140288635316262;-0.6422223630455541;-0.9124530474791477;0.34815557936248265;0.480903461572653;-0.24403077385437896;1.6183462163452378;0.06467283695464277;-2.1436265816949716;0.744232564298052;1.3349087411370018;2.6546820251535723;-0.4991428787000552;-5.595174860208736
CCn1ccc(CNC(=O)C2CCCCC2C(=O)O)n1;-0.3355083999722789;0.49766043119978787;-0.5449149656413282;-0.6557559818512373;-0.3643285949563095;0.5319620928138612;-0.31908575669134615;-0.24403077385437896;1.0066435859145395;0.009636663510762597;-0.4092321944643314;-0.12814653265216425;-1.0729327395281731;-0.4311852028451208;0.25847503796047966;-4.77651873652817
CCn1ccc(CNC(=O)C2CCCN(S(=O)(=O)c3cn(CC)nc3C)C2)n1;-0.7980467063928595;1.887498461124514;-0.7804279289877643;-0.4845601806473422;-0.19801677309174637;0.714368768594372;-0.44068851844992596;-0.24403077385437896;0.08526183889435619;0.22306550586285062;-1.7079715950200327;0.5839221304237139;0.6154621289603026;2.7115445639394298;1.021842816580464;-5.495463631249028
CCn1ccc(CNC(=O)CCS(=O)(=O)c2ccc3ccccc3c2)n1;-0.7980467063928595;1.4513520139905045;-1.0303801483942514;0.17921899296295934;0.6971638882919798;0.13797867245374376;0.1971575722158941;-0.24403077385437896;-0.13944191677587123;0.7136487492655252;-2.0318256662993712;0.2101109532572144;0.06499833463467293;1.9174587405781938;-0.999299376697539;-5.334427348954019
CCn1ccc(CNC(=O)Nc2cccc(C(F)(F)F)c2)n1;-0.3355083999722789;0.1246317325912652;-0.6494613866960962;-0.6564865606593784;-0.6586601413675476;0.05284168800572644;0.5212879734504081;-0.24403077385437896;0.05528570661255826;0.40144552729636734;-1.2179180635761253;-0.44793532132458336;-0.9978157599396518;-0.4998795540421646;-0.2711701374346074;-4.738648809058137
CCn1ccc(CNS(=O)(=O)c2ccc(C)cc2)n1;-0.7980467063928595;1.6293688429265862;-1.3916770833264187;-0.6532890223406116;-0.9217530187636285;0.028122509173018864;-0.1908637854944599;-0.24403077385437896;0.7428246203897758;1.2636190347699932;-2.2022297340712025;-0.09948509276951656;0.3937846794787657;2.129840792115852;0.288296782323507;-5.193611948273175
CCn1ccc(NC(=O)CCn2c(=O)cc(C(F)(F)F)c3cn(C4CCCC4)nc32)n1;-0.7980467063928595;0.5617555202150972;-0.3472404134287291;0.06017540813713708;-0.18765852207001077;-1.3499250207247586;0.6742082136594794;-0.24403077385437896;-0.31125875010508003;-0.2919607223888464;-1.4584980231954376;0.13922368201566157;-0.7186933616545305;-0.041909152512941805;-0.08963878370492297;-4.812665554812753
CCn1ccc(NC(=O)Nc2cccc(C)c2)n1;-0.3355083999722789;0.7029550815049449;-1.0809553125769007;-0.9241122957352789;-0.7828731298100949;0.0847230865296257;0.3433944278258992;-0.24403077385437896;0.8425286536091001;0.2671793746567019;-0.08834853927491103;-0.42458068972972945;-1.3726367432903066;-0.35755114708673424;1.60138679404107;-4.708870200007732
CCn1ccc(NC(=O)Nc2cccc(F)c2)n1;-0.3355083999722789;0.39015150383225394;-1.0039829760176555;-0.9240939178534139;-0.6653845022187577;-0.010980667449119016;0.2657791548276983;-0.24403077385437896;0.31141658766570746;0.6134266913877371;-0.8332535995551215;-0.29698028973905216;-1.3935841264018647;-0.4540921216257354;1.789592507821803;-4.693430430888045
CCn1ccc(NC(=O)Nc2ccccc2C)n1;-0.3355083999722789;0.7029550815049449;-1.080429499504186;-0.924188638280154;-0.7619775518095551;-0.016728133396278908;0.3433944278258992;-0.24403077385437896;0.4332343884339179;-0.27601118315383566;-0.08834853927491254;-0.39665114928386713;-1.3440237989635093;-0.3575511470867341;0.5856152134582038;-4.745186225341428
CCn1ccc(NC(=O)c2cc(-c3ccco3)nc3c2c(C)nn3C)n1;-0.7980467063928595;0.8879749261425309;-0.6138675261015681;0.26550267066563504;-0.27661819500188767;0.4421510078378196;0.41215352863933036;-0.24403077385437896;0.2137860211885912;0.47946745353075254;-0.26138397525055984;0.4175492506888457;0.20812325783295305;0.021236063816732802;-0.6702633747078491;-4.798413013353648
CCn1ccc(NC(=O)c2cc(C)nc3onc(C)c23)n1;-0.7980467063928595;1.2602788097528541;-0.9476355667494099;-0.25228430019520776;0.43737406976392523;0.45748346996285744;0.09261623533915354;-0.24403077385437896;-0.011490192000111307;-1.1519416401862466;-0.8844785568673266;0.08811389847052944;-0.6009496595944541;-0.11405641603470867;-0.5542558218150617;-5.127480486503553
CCn1ccc(NC(=O)c2cc(C3CC3)nc3c2cnn3C)n1;-0.7980467063928595;1.0882519083966171;-1.025025822005996;-0.21530548555630297;-0.4734839994337216;0.7328533218600138;0.09539410301201602;-0.24403077385437896;-0.04074849749982788;-1.185304836515732;-0.7828292930227368;0.24815676844138262;-0.09084564040250574;0.02319935359206764;-0.9856392684844916;-4.922729195086741
CCn1ccc(NS(=O)(=O)Cc2ccc(Cl)cc2)n1;-0.7980467063928595;1.4361329963475757;-1.307535090110104;-0.9089157929615167;-0.8781724185994676;-0.2224889450058559;0.17969276060928263;-0.24403077385437896;-0.8349236641624165;0.21675497801431626;-2.1050229741925937;-0.13068706199672256;-0.2966028182829468;1.571253341443966;0.5753172546973658;-5.0229256276487755
CCn1ccc(NS(=O)(=O)c2cc(C)c(C)cc2C)n1;-0.7980467063928595;1.678542268922117;-1.3159039009353362;-0.7786398226598347;-0.296464921752682;-0.02110372781472059;0.23963236075837774;-0.24403077385437896;0.46610216779165187;0.04549591430030317;-2.1996806597690672;0.15693565995984216;-0.29044719705191097;2.2324893377769013;0.4328625023674573;-5.3103238270339315
CCn1ccc(NS(=O)(=O)c2ccc(N)cc2)nc1=O;0.1270299064483017;0.6127144045005424;-0.681775916088082;-0.7884986057338956;0.41614239960326743;0.7190395225557887;-0.6692987768344213;-0.24403077385437896;1.0988257015680332;1.0126091037824307;-1.030849107156821;-0.07871655958841414;-1.4300083973338171;1.5572161592198293;0.7687525133451235;-5.154185913191823
CCn1ccc2c(CCC(=O)NCc3cccc(Cl)c3)cccc21;-0.7980467063928595;0.5543820754264472;-1.2281450895532346;-0.19846523737787208;-0.2814688106363293;-0.3498953326715502;1.1264139000091444;-0.24403077385437896;-0.4004735044729418;0.7394333833680183;-0.8086126274096492;-0.11969298668307046;0.43886976833087343;-0.3568935469128499;-0.4581499829535118;-4.757994425768397
CCn1ccc2c(OCC(=O)NCc3ccc4c(c3)OCO4)cccc2c1=O;-0.7980467063928595;0.11219982770926352;0.2637141880215862;0.3634945282119949;-0.15269332524922458;1.6695807744462796;0.15539787832187035;-0.24403077385437896;-0.07263004777303676;0.04523383329905548;0.05613070003195242;0.03925624662903281;0.8954480759516086;-0.061925618916847086;-1.0062293728840173;-5.056556093547962
CCn1ccc2c(OCC(=O)Nc3ccc(C(F)(F)F)cc3)cccc2c1=O;-0.7980467063928595;0.022989519736443503;-0.21312345165195903;0.36638272621912965;0.79290891905199;0.8037016850212779;0.8945123726657126;-0.24403077385437896;-0.024543489731964678;0.7934244532538607;-1.1934182745652138;-0.002888118776356195;0.18476593928656154;-0.4131097561480216;-0.6296334979452557;-4.936663033998486
CCn1ccc2c(OCC(=O)Nc3ccc(C)cc3)cccc2c1=O;-0.7980467063928595;0.44419281265679184;-0.6099042966179248;0.1908739551425528;-0.23016109088039607;1.0098851677628276;0.5688784390934112;-0.24403077385437896;-0.4007758813197065;0.016971884131290502;-0.4716695151895775;0.003600314820943514;0.6764535443926832;-0.24699508111253976;-0.4190852165899972;-4.694365769418917
CCn1ccc2c(OCC(=O)Nc3ccc(OC)cc3)cccc2c1=O;-0.7980467063928595;0.29946585135780385;-0.18484154854813886;0.1908360590125033;-0.23028197036254694;1.7498555478587199;0.43144274838752505;-0.24403077385437896;0.09723972242109105;0.37179066611262696;-0.11986665652014594;0.013543829636126083;0.943794337138729;-0.18328306093080735;-1.623443672153455;-4.896665665210102
CCn1ccc2c(OCC(=O)Nc3ccc(OC)cc3OC)cccc2c1=O;-0.7980467063928595;0.17194973249983492;0.26576487571518687;0.19166795463961908;-0.22749831653646813;1.7465520011452473;0.4353849368341619;-0.24403077385437896;-0.5356447186553727;-0.4637862866585837;0.1200600412374036;0.05220508703411729;1.2603330693669104;-0.08885203347678254;-1.0878606716635626;-4.920451521170136
CCn1ccc2c(cc(C(=O)NCc3ccc(OC)cc3OC)n2C)c1=O;-0.7980467063928595;0.2704442148290842;0.02690164297600017;0.11322058616921904;0.5402566079494198;-0.37247689148831337;0.09204782677242912;-0.24403077385437896;-0.32313073453287233;0.18999786872217914;0.06709609260739793;0.2384105225566286;1.2857725055615006;-0.03731143616831498;0.24836639393358856;-4.921329897127198
CCn1ccc2c(cc(C(=O)Nc3cc(OC)cc(OC)c3)n2C)c1=O;-0.7980467063928595;0.2036919268785898;-0.006483151162503116;0.001379216981535458;0.5411316878278642;-0.3389596974695641;0.23978821472022133;-0.24403077385437896;-0.06775749068506658;-0.24940218623406263;0.09997425956041109;0.2769575486499909;1.1308438862107248;-0.07182387153416175;0.891882930406842;-4.906310832091066
CCn1ccc2c(cc(C(=O)Nc3ccc(Cl)cc3)n2C)c1=O;-0.7980467063928595;0.32868543241913784;-0.8725090970061544;-0.283098273477918;0.5410645569216554;0.44877236129708703;0.5314184809702536;-0.24403077385437896;-0.5469498960047026;-0.1950365844501216;-0.7773013132249981;0.1251179709274454;0.604459544887913;-0.3903172322794072;0.80775963391756;-4.689010001530943
CCn1ccc2c(cc(C(=O)Nc3ccc(OC(F)(F)F)cc3)n2C)c1=O;-0.7980467063928595;-0.2577563774823322;-0.0003777868917707077;1.126222394021655;0.8205173624416904;0.11168353306353568;0.6438166910999422;-0.24403077385437896;-0.5801299975160935;-0.9572007103126848;-0.9681243229454357;0.13011826274039168;-0.6878955681749847;-0.36419116614915337;-1.00916392001428;-4.895046946802039
CCn1ccc2c(cc(C(=O)Nc3cccc(OC)c3)n2C)c1=O;-0.7980467063928595;0.3313309962030981;-0.44222859195103453;-0.2805804120939706;0.5410836766575966;-0.12655863939557913;0.23584602627358442;-0.24403077385437896;-0.052892914868670274;0.29654102643024444;-0.1744962481337711;0.1685671111339725;0.9564995325977492;-0.16684709666039113;0.733534064655605;-4.758082816980504
CCn1ccc2c(ccn2CC(=O)Nc2ccc(Cl)cc2F)c1=O;-0.7980467063928595;0.1663308547326588;-0.7839080762652422;0.26725255246099794;-0.21928368881401025;-0.08699393364134536;0.526146949907891;-0.24403077385437896;-0.043488219309835;-0.1393886848977573;-1.1068221317725584;0.33994790233277367;0.6326526115860448;-0.4485431664132954;-0.2716212928997356;-4.663210273732445
CCn1ccc2c(cnc3c(-c4ccc(F)cc4)c(COC)nn32)c1=O;-1.2605850128134402;0.6669234355510748;-0.8931264798119098;0.17830352425208695;0.3770964310701007;0.9966407707953824;0.4172783736199583;-0.24403077385437896;0.6855971623337572;-0.7457072954707753;-0.9803744039885371;0.13801782618193784;1.1456305011489438;-0.05632927857820717;-0.43648945358495916;-4.608711669737496
CCn1ccc2cc(CCC(=O)NCc3ccncc3)ccc21;-0.7980467063928595;0.5955135825787847;-1.1309923699365119;-0.7097262216000325;-0.4365389619383015;0.7320261081106719;0.5495708835849998;-0.24403077385437896;-0.0991017368228686;0.18838368158364385;-0.22048091955714977;-0.25149504688569263;0.5157980453559591;-0.22162288139224626;-1.6134070462905767;-4.757231392698873
CCn1ccc2cc(S(=O)(=O)N3CCC(C(=O)N4CCCCC4)CC3)ccc21;-1.2605850128134402;1.5180584132790413;-1.0051664322842122;0.03655072363899738;-0.018292073236610758;0.22426504309328052;0.4437735471334005;-0.24403077385437896;1.377306135013547;1.1093898097304347;-1.847266703517022;0.6251888033674231;0.896826013556132;2.8082879664850093;-0.27588299602024985;-5.315905345932842
CCn1ccc2cc(S(=O)(=O)N3CCC(C(=O)NCCCOC)CC3)ccc21;-0.7980467063928595;1.27570636371808;-0.7070794257152725;0.03649178730443683;-0.07152426769851501;-0.18238711988423825;0.049646381270813215;-0.24403077385437896;1.1668185990440576;1.4169553964452082;-1.1685604305124464;0.572757199671562;0.7774192406061774;2.6394674644121;-0.3168153062915732;-5.179216857186371
CCn1ccc2cc(S(=O)(=O)N3CCC(C(=O)NCCN4CCCCC4)CC3)ccc21;-0.7980467063928595;1.4329970930778109;-0.7947799155066321;0.03649176203366133;-0.07153479800687305;0.08135185507075668;0.2556486473078528;-0.24403077385437896;1.4655151716581047;1.3765620192980224;-1.4219318710535833;0.6488668595668722;0.8597781664337631;2.9135359734819013;-0.02752417727441716;-5.202953934250399
CCn1ccc2cc(S(=O)(=O)N3CCC(C(=O)O)CC3)ccc21;-0.7980467063928595;1.0148009500203679;-0.665188754515666;0.03644982623568473;-0.1063374045244678;-0.07758396778883958;0.01842974950151582;-0.24403077385437896;1.0695185462691352;1.005128795978427;-1.2894744068664017;0.38374812493018234;-0.8724194753969154;2.087564786746091;-0.8004057201936635;-4.832072484133474
CCn1ccc2cc(S(=O)(=O)N3CCCC(C(=O)NCCC4=CCCCC4)C3)ccc21;-0.7980467063928595;1.44926549153738;-0.9180065153346512;0.03618982941746491;-0.06774026822904787;-0.27369377783903764;0.8995088673248225;-0.24403077385437896;0.9983387208378536;1.8541040135135922;-1.7073570780579814;0.7389476368027643;0.3068949211190438;2.772632343297897;1.4020576878215407;-5.1977922789273805
CCn1ccc2cc(S(=O)(=O)N3CCCC(C(=O)NCc4ccc(C)cc4)C3)ccc21;-0.7980467063928595;1.3914312797807882;-0.9111503215297424;0.03619115401247304;-0.06766134388082042;-0.2984661820957822;0.7244573645339349;-0.24403077385437896;0.6599611492432129;1.245311375290478;-1.7201924152580956;0.7376961903654115;0.33932566842254347;2.561032138650839;1.1586612978391997;-5.340973794733567
CCn1ccc2cc(S(=O)(=O)N3CCCC(C(=O)NCc4ccc(C)o4)C3)ccc21;-0.7980467063928595;1.2352931595963015;-0.5634517826831811;0.036191782764779246;-0.06764775928603868;-0.962105893475519;0.537891004326825;-0.24403077385437896;0.8452237404284486;1.4790043029323692;-1.2198754483786152;0.7075664976702397;0.29607411602551365;2.5413148194371464;-0.1924617072761965;-5.283466473740022
CCn1ccc2cc(S(=O)(=O)N3CCCC(C(=O)NCc4cccc(F)c4)C3)ccc21;-0.7980467063928595;1.2142454030743517;-0.8375409255227942;0.19567599569190516;-0.0675911421794296;-0.49707371366867587;0.6468420915357337;-0.24403077385437896;0.6580334341239282;1.337444799549421;-1.82836969590545;0.7130644488579331;0.18297568060478003;2.3270519240001626;0.754232605173373;-5.278238394975027
CCn1ccc2cc(S(=O)(=O)N3CCCC(C(=O)NCc4ccccn4)C3)ccc21;-0.7980467063928595;1.2848341584585272;-0.8126066499769004;0.03619035547521006;-0.06767499849204779;-0.6949034643435613;0.305751112100573;-0.24403077385437896;0.6337614066870667;1.335073307615463;-1.5813549683789214;0.7090988420024036;0.4111801367703816;2.452321448201262;0.6658015683698345;-5.336531299909552
CCn1ccc2ccc(CCC(=O)Nc3ccc(NC(C)=O)cc3)cc21;-0.3355083999722789;0.4154166609302756;-0.8626894622711332;-0.6294332872337363;-0.46077320492121865;-0.640439425780931;0.9555704541880392;-0.24403077385437896;-0.066161431282521;0.16797297527743146;-0.44282807045628186;-0.09708053622536242;-0.6091406186592582;-0.3107967949487626;-1.6049889670434208;-5.069439530352278
CCn1ccc2ccc(CCC(=O)Nc3ccc(OC)cc3)cc21;-0.7980467063928595;0.5757041773415398;-0.8409875740943752;-0.29859903114384184;-0.4607650174703001;0.16092757795125953;0.9785818332602675;-0.24403077385437896;0.03049566463913434;0.2154530526345736;0.0534682246579735;-0.14467853956327154;0.5919128848642256;-0.17187668135516368;-2.274940823711411;-5.045781579508144
CCn1ccc2ccn(Cc3nc(C4CC4)no3)c(=O)c21;-1.2605850128134402;1.1717835645150139;-0.9323755642593194;-0.28355924438903457;0.24798842164578463;-0.07365275997248455;0.011599678820714842;-0.24403077385437896;-0.12409214495492289;0.6489002845256988;-0.9124974579834458;0.16215073900104326;1.3134379672929222;0.06899305174913752;2.0449401765119473;-4.973376079699437
CCn1ccc2oc(C)c(C(=O)N3CCC4(CC3)OCCO4)c2c1=O;-1.2605850128134402;0.28034193944573366;-0.27470440860099826;1.0060126431019347;0.5185917238723761;-0.31739869329561016;-0.09368425634481076;-0.24403077385437896;-0.23639111429527856;-1.0323785976659499;-0.09028722224377161;0.5088745016893654;0.6241970541472596;0.18697353822848128;-1.2896407408732597;-4.769819237215584
