SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
Cc1cccc(NC(=O)N2CCCC(Cc3nncn3C(C)C)C2)c1;0.3432462043572583;-0.23282140250774516;0.1129862730363478;0.20367982824741504;0.6091130912567054;-0.7243708212739874;0.33350758518099455;0.7738130927816039;-0.8321771875702406;0.41029542059431123;-0.3903702583954133;-0.3694010788347787;0.5089525464772493;1.0027017247454242;-0.08281269384146879;-0.8172057996361949;0.30769757483899673;-0.24893732553422274;1.6179777129694035;0.2557544564723397;1.0
Cc1cccc(NC(=O)N2CCCC(Cc3nncn3CC3CC3)C2)c1;0.2542142286468986;-0.23282140250774516;0.1129862730363478;0.38382868518861024;0.8372294283636457;-1.0263223417215834;1.0656715285006721;0.7927853636138421;-0.805766569273703;0.41029542059431123;0.7267297924638774;-0.20727127955044541;0.5382780999808108;0.9855583590361237;-0.08281269384146879;-0.8684111942089439;-0.4034645708442598;0.059204253557323464;0.8481074783457407;0.26898094951782975;1.0
Cc1cccc(NC(=O)N2CCCC(F)(C(=O)N3CCOCC3)C2)c1C;-0.2588683473485321;-0.23282140250774516;1.3340811225125007;-0.20680221006859406;0.23627507381952173;-0.8822728395688463;0.516548571010914;0.5737790064568802;0.09190482930946166;0.5540694556414384;-0.565337736240844;0.38312591406986274;1.6724428352383398;-0.059550544897589826;0.706038938117938;-1.2151248756179167;0.0697881134072621;0.05009593039181625;0.6777013611038414;-0.629757398442929;0.0
Cc1cccc(NC(=O)N2CCCC(F)(C(=O)NCC3CC3)C2)c1C;0.08882001186208273;-0.23282140250774516;0.25927675265824723;0.5519676183337248;0.4736180069184404;-0.9284817685941337;1.2487125143305915;0.5927003836871844;-0.17366930249343773;0.8416175257356917;-0.45093592380344716;0.7389957250776134;1.4832192429395448;-0.11175917634751774;0.706038938117938;-1.0851860121026267;0.042883529672150734;-0.6258817765375239;0.6722175393694135;-0.6777002132912887;0.0
Cc1cccc(NC(=O)N2CCCC2C(=O)NC(C)C)c1;-0.24965778368229974;-0.23282140250774516;-0.03165334811665377;0.6786177238196562;0.103056350636673;-0.7542955368404946;-0.032574386478844204;0.613329321720906;-0.8376561417957306;0.9853915607828189;-1.211371500593205;0.2138583248799298;0.36585291961512595;-0.16572067651415873;-0.08281269384146879;-0.8084331556390536;1.62072492625644;-0.50831434367813;1.6504289868505413;-0.008130411689712236;0.0
Cc1cccc(NC(=O)N2CCCC2C(=O)NCc2csc(-c3cccs3)n2)c1;0.7801749230715864;-0.23282140250774516;-0.0777631380961766;0.46489567081214783;0.023134765373961922;-0.7638716453476727;-0.032574386478844204;0.7330852379228933;-0.47437825384662363;0.9853915607828189;-0.1279190416272665;-0.5692591961915671;0.6221146217840372;-0.32460462301838416;0.8126879700381424;-0.345719164693143;-0.3307391142118516;0.11245291206336612;0.5197933415051779;-0.10127478062900322;1.0
Cc1cccc(NC(=O)N2CCCC2C(=O)NCc2csc(C)n2)c1;0.040370779907352224;-0.23282140250774516;-0.0777631380961766;0.5519676183337248;0.03383184208889914;-0.7689489919306987;-0.032574386478844204;0.5827349937693628;-0.5986061167890363;0.9853915607828189;-0.9220022103103765;-0.9414439555549738;0.4901741432109487;-0.2978179047445224;0.8126879700381424;-0.7756004476307313;-0.6349404900216188;-0.42493815470156343;0.9149045791110733;-0.08643588711790189;1.0
Cc1cccc(NC(=O)N2CCCC2c2c(C)noc2C)c1;0.5072650881059398;-0.23282140250774516;-0.5910665872181351;-0.3187518568820508;0.260921834842409;-0.744439676221233;-0.032574386478844204;0.7307224076156114;-0.8509301501930164;-0.3085747546413234;-0.25577989082200464;-1.1800500752564456;0.531133435536911;1.3919547953883098;-0.08281269384146879;-0.5352959452969738;0.17033651263386593;-0.311854819400573;2.108175108385117;0.20655478986313364;1.0
Cc1cccc(NC(=O)N2CCCC2c2c(C)noc2C)c1C;0.6679394119712945;-0.23282140250774516;-0.5910665872181351;-0.381443659097586;0.25885814303154436;-0.6781997272974186;0.516548571010914;0.8666801557165728;-0.851993705161172;-0.3085747546413234;-0.25577989082200464;-0.3306530764900953;0.6292042374195762;1.4466843016889224;-0.08281269384146879;-0.5426804068241702;0.17033651263386593;-0.0272547524906455;2.0275588789805807;0.21414177790693167;1.0
Cc1cccc(NC(=O)N2CCCC2c2cc(C(C)C)on2)c1;0.77116232400904;-0.23282140250774516;-0.5910665872181351;-0.005292845804370872;0.3762100168899395;-0.6808388631448457;1.0656715285006721;0.7235247619833648;-0.7779864858014593;-0.3085747546413234;-0.7874118427369683;-1.851002326382806;0.5239379528669597;1.4466843016889224;-0.08281269384146879;-0.5755024893386111;0.5921592926104979;-0.09886018537640286;1.343554693835333;0.19165894599029518;1.0
Cc1cccc(NC(=O)N2CCCC2c2cc(C)on2)c1;0.34659076424058477;-0.23282140250774516;-0.5910665872181351;-0.2506085936042944;0.23946661806788927;-0.8098886035733988;-0.032574386478844204;0.7209404411516938;-0.8181028017787683;-0.3085747546413234;-0.4778539973181289;-1.103573754839307;0.43768854022177234;1.3271028083118044;-0.08281269384146879;-0.5090256226299225;1.2292980163468854;-0.130388996333928;1.6578720981402935;0.18843318576759177;1.0
Cc1cccc(NC(=O)N2CCCCC2c2nnc(-c3cccnc3)[nH]2)c1;0.4892190516015105;-0.23282140250774516;0.0631263406203511;-0.3187518568820508;0.18416730422384364;-0.7648141250273267;0.33350758518099455;0.6840772377394305;-0.5499944829816866;0.9853915607828189;-0.5451491811048328;-0.22052717508941608;0.7012429875561325;0.3910758008405556;-0.08281269384146879;-0.021937658754395448;-0.08856226824197921;-0.14356103291173858;0.6414251964323036;0.16115254659692063;1.0
Cc1cccc(NC(=O)N2CCCCC2c2nnc(C3CC3)[nH]2)c1;0.39304993096878754;-0.23282140250774516;-0.15411384374182482;-0.14460796183889596;0.49038320554020803;-0.8931437336082662;1.0656715285006721;0.7465167278288829;-0.8631373362629887;0.9853915607828189;-0.7941413611156387;-0.9975265905275419;0.6279465370507449;0.5864921896226517;-0.08281269384146879;-0.6778935029975521;-0.09110712153214225;-0.21530659384619585;0.9447292438692488;0.2080271701958965;1.0
Cc1cccc(NC(=O)N2CCN(C(=O)c3nonc3N)CC2)c1C;-0.9047018188999242;-0.23282140250774516;0.9605694833628049;-0.14460796183889596;0.23627507381952173;-0.5733761088105964;0.516548571010914;0.7049743251828087;-0.7262899366754006;0.6978434906885647;-0.861436544902343;0.24954727440792776;0.4192415579816144;0.9984383019110713;0.7489138923968577;-0.7717376388139772;0.5858416498272255;-0.23226208773890944;0.5816215708898357;-0.25367338363946784;0.0
Cc1cccc(NC(=O)N2CCN(CC(=O)N3CCCC3)C(=O)C2)c1C;-0.7258043323057907;-0.23282140250774516;1.5526332969325267;0.12904673037177636;0.23627507381952173;-1.0669691374452157;0.516548571010914;0.6562865935648593;-0.7105140952711837;0.5540694556414384;-0.16156663352061865;0.5544328718042527;0.444461687463875;-0.025739240505242764;-0.08281269384146879;-1.121994487304852;0.47739174807734647;-0.3901863986239356;0.26313642011907046;-0.19291638896585275;0.0
Cc1cccc(NC(=O)N2CCN(CC(=O)NC(C)C)C(=O)C2)c1C;-0.7767541697807652;-0.23282140250774516;1.0318656324612046;0.6457374079723472;0.2526468219490121;-0.831593768195934;0.516548571010914;0.6311066636869778;-0.6964196022926732;0.6978434906885647;0.8613201600372861;-0.09102727251639511;0.4007997274345804;-0.20241137303247314;-0.08281269384146879;-0.9642430375781721;0.1760567123370237;-0.6663787826118563;0.8712114691133673;-0.44148702020692204;0.0
Cc1cccc(NC(=O)N2CCN(CCOC(c3ccccc3)c3cccc(C(F)(F)F)c3)CC2)c1;1.5495278881333734;-0.23282140250774516;0.8268045765217926;0.5251762498655475;-0.04954713023784003;-0.7459375862346801;-0.032574386478844204;0.5949374009025498;-1.2386852208407755;0.5540694556414384;-0.6595509935422301;1.3212354445200933;0.514473643157606;-0.008434355895644717;-0.08281269384146879;-0.392869888606859;0.6090696791136064;0.6295254117667792;0.31535705127033736;0.14762738123368666;1.0
Cc1cccc(NC(=O)N2CCN(Cc3nc4cc(C(=O)N(C)C)ccc4n3C)CC2)c1;-0.03226139126607298;2.1365810921412947;1.7553043376992568;-0.005292845804370872;0.23627507381952173;-0.7785949605120792;-0.032574386478844204;0.708370264399111;-0.5982699130389365;-0.021026684547070018;-0.12118952324859605;-0.794609420354068;0.5188747422348992;0.06991239639846204;0.8126879700381424;0.1257040785004268;0.0861674407966023;-0.4913588497854165;0.44089652446280975;0.18045344044716236;0.0
Cc1cccc(NC(=O)N2CCN(Cc3nc4cc(C(=O)N(C)C)ccc4o3)CC2)c1C;0.2609971211205609;1.2539026249437444;1.556234946585978;-0.005292845804370872;0.23627507381952173;-0.7198686922546323;0.516548571010914;0.8195298019366868;-0.5719729303558156;-0.8836708948298317;0.1547207302768912;-0.21950749081718757;0.5728017525158778;-0.018086039436467485;0.8126879700381424;0.09612473833764093;0.0861674407966023;0.5947736556891515;0.2602960036473313;0.13340721436917893;1.0
Cc1cccc(NC(=O)N2CCN(S(=O)(=O)c3ccc4c(ccn4C)c3)CC2)c1;0.015614785256935312;-0.9499568039077817;0.7936153517097544;-0.41670779784382495;0.23627507381952173;-0.19744156732373655;-0.032574386478844204;0.5474576509192177;-0.6117813650826321;-0.3085747546413234;1.7428870676431116;-0.0900075882441666;0.9002362314960171;1.0095732985653783;1.4296622809579256;0.14727036096502863;0.7162977954129024;0.08947191207654755;0.651317534330208;0.0569254307481627;1.0
Cc1cccc(NC(=O)N2CCN(S(=O)(=O)c3ccc4c(ccn4C)c3)CC2)c1C;0.17628910912228996;-0.952213554707908;0.7936153517097544;-0.46123322555372276;0.23627507381952173;-0.17555207827814934;0.516548571010914;0.6834153990201791;-0.6261562640829222;-0.3085747546413234;-0.047164821083221696;-0.46627108469648726;0.9290061120265959;1.0638363182667676;1.4296622809579256;0.1063342992533055;0.8065498351738328;-0.08484738050639158;0.5955954768342051;0.06451241879196062;1.0
Cc1cccc(NC(=O)N2CCN(c3cc(-c4ccc(F)cc4)ncn3)CC2)c1;0.4949496059187372;-0.23282140250774516;0.4744593959260429;-0.41670779784382495;0.23627507381952173;-0.9340965924228026;-0.032574386478844204;0.6677578010449908;-0.5739149924590808;0.41029542059431123;-5.819243252868664e-05;0.6411060349436761;0.4735486629132068;-0.10271213700252094;2.49704026587716;0.09110299723403;-0.10486865086243322;-0.2984025267253622;1.3259145623159425;0.17549379413718372;1.0
Cc1cccc(NC(=O)N2CCN(c3cc(-c4cccc(C)c4)ncn3)CC2)c1;0.5831584656453498;-0.23282140250774516;0.4744593959260429;-0.41670779784382495;0.23627507381952173;-0.5737300361038695;0.516548571010914;0.9602282581628824;-0.5319089668003655;0.41029542059431123;-0.06735337621923261;0.6869918271939591;0.49611728928743937;0.1421472420174895;1.7081886339177537;0.07399901060813589;0.015509774001765527;-0.27275909381324176;1.653958638072334;0.2115072400819917;1.0
Cc1cccc(NC(=O)N2CCN(c3cc(C)nc(N4CCCC4)n3)CC2)c1;0.027398888771085823;-0.23282140250774516;1.0450012159801818;-0.36930976189457965;0.23627507381952173;-0.6428145404734917;-0.032574386478844204;0.7553626359007344;-0.842351105138237;0.41029542059431123;-1.0162154676117625;0.7247201452664142;0.4990192895218327;0.1873977644612392;0.8126879700381424;-0.6620828754059765;0.21596965665174309;-0.3058293133064682;2.0577210690242778;0.2288229239209237;1.0
Cc1cccc(NC(=O)N2CCN(c3cc(N(C)C)nc(C)n3)CC2)c1;-0.2508976672527539;1.4663084236407398;1.0888430873509243;-0.20680221006859406;0.23627507381952173;-0.4105571465186607;-0.032574386478844204;0.7360288891911939;-0.7675582739978573;0.2665213855471842;-0.9556498022037286;1.2835071264476383;0.44448045831860883;0.10609705442594504;1.7081886339177537;-0.5982728876310719;0.21037791055597121;-0.678569922848766;2.2476095852043665;0.21592016739464795;0.0
Cc1cccc(NC(=O)N2CCN(c3cc(N4CCOCC4)nc(C)n3)CC2)c1;-0.3704057727410897;-0.23282140250774516;1.620958857048485;-0.41670779784382495;0.23627507381952173;-0.4886484060749168;-0.032574386478844204;0.7343316717413672;-0.14023425679482282;0.41029542059431123;-0.9892973940970808;0.3515157016307789;0.5123619676166972;-0.0037618035016385287;1.7081886339177537;-0.692739010498992;0.2864565666079477;-0.48617411198351224;2.020847008410291;0.21594377755027885;0.0
Cc1cccc(NC(=O)N2CCN(c3cccc(C(F)(F)F)c3)CC2)c1C;0.8758335034105937;-0.23282140250774516;0.039979027201691025;-0.2647071997996916;0.23627507381952173;-0.7812021972033124;0.516548571010914;0.6509705164732259;-1.5107445930505905;0.2665213855471842;-0.5047720708328102;1.1438103811523324;0.45980998512055793;-0.07208286123121929;-0.08281269384146879;-0.6132932026672284;-0.03787875656102421;-0.6505443131087436;0.7387711012448462;0.07944204894583268;1.0
Cc1cccc(NC(=O)N2CCN(c3nc(C)cc(N(C)C)n3)CC2)c1;-0.2508976672527539;1.4663084236407398;1.088843087350924;-0.20680221006859406;0.23627507381952173;-0.4105571465186607;-0.032574386478844204;0.7291355940065352;-0.7675582739978573;0.2665213855471842;-0.417288331910095;0.6115351910490494;0.44085649164319995;0.10609705442594504;0.8126879700381424;-0.5982728876310719;0.21037791055597121;-0.5042506302658267;1.9730915853308777;0.20776417117724494;0.0
Cc1cccc(NC(=O)N2CCN(c3nc(C)cc(N4CCCCC4)n3)CC2)c1;0.23062518323926207;-0.23282140250774516;1.0450012159801818;-0.41670779784382495;0.23627507381952173;-0.6413132688230647;0.33350758518099455;0.7503812465487463;-0.8445637969540896;0.41029542059431123;-0.8210594346303205;0.9602672121512003;0.5163623884240678;0.25919620329708765;0.8126879700381424;-0.692739010498992;0.2864565666079477;-0.38738383764993345;1.9826535452075045;0.22183775919176113;1.0
Cc1cccc(NC(=O)N2CCN(c3nc4cccnc4n(C)c3=O)CC2)c1;-0.523109416510666;0.5009957386252155;0.6735287870393216;-0.6726571919697528;0.23627507381952173;-0.8760084581252461;-0.032574386478844204;0.6323902354540427;-0.5411347808970948;0.2665213855471842;-0.4778539973181289;0.7430744621665274;0.5815988794251815;-0.23471296020791474;1.7081886339177537;0.3808260059634665;0.33984509717073746;-0.475804636379704;0.48324152347034427;0.1369822494369427;0.0
Cc1cccc(NC(=O)N2CCN(c3nc4cccnc4n(C)c3=O)CC2)c1C;-0.36243509264531126;0.5019933200201632;0.6735287870393216;-0.7105756207291493;0.23627507381952173;-0.841765321610708;0.516548571010914;0.7683479835550034;-0.5606949253575132;0.2665213855471842;-0.7604937692222866;0.0751812638568523;0.6057438670697268;-0.1442618449755913;1.7081886339177537;0.336433269890487;0.37418362932815835;-0.1798541975250675;0.4461088298407625;0.1445692374807407;0.0
Cc1cccc(NC(=O)N2CCN(c3nc4cccnc4s3)CC2)c1;0.18685416744532132;-0.23282140250774516;0.4744593959260429;-0.5426511505089645;0.23627507381952173;-0.6924311355485285;-0.032574386478844204;0.7458661958609673;-0.22254611333837637;0.5540694556414384;-0.1279190416272665;0.06804347395125271;0.4258759380405333;-0.1921724876473463;1.7081886339177537;0.053617082788279966;0.47244885995608527;-0.4196132888509591;1.3525483133467364;0.22352393470149773;1.0
Cc1cccc(NC(=O)N2CCN(c3ncccn3)CC2)c1;-0.44595531702146607;-0.23282140250774516;0.4744593959260429;-0.3187518568820508;0.23627507381952173;-0.7403101974341448;-0.032574386478844204;0.7371131172286409;-0.5271042515489948;0.5540694556414384;-0.16829615189928906;0.5493344504431101;0.31788317041810293;-0.1352229733624529;1.7081886339177537;-0.5433504697462253;-0.45940547286818134;-0.5645056912068749;1.4020197450528271;0.21229658996061176;0.0
Cc1cccc(NC(=O)N2CCc3c(c4ccccc4n3CC3CC3)C2)c1C;1.1790319227401975;-0.23282140250774516;-0.6167643117662389;-0.41670779784382495;0.6343967590308328;-0.7698144356699296;1.2487125143305915;1.6345442368653058;-0.7598548601439193;-0.3085747546413234;-0.6797395486782414;-1.3442192430852358;0.7640096057914172;0.3580359083075953;-0.08281269384146879;0.029430123437435177;0.29811306244748864;-0.4725816912596015;1.7233316224333897;0.2676947074971764;1.0
Cc1cccc(NC(=O)N2CCc3nc(-c4ccc(Cl)cc4)ncc3C2)c1;0.8858776022502411;-0.23282140250774516;-0.3813533341551665;-0.6322108679597297;0.23627507381952173;-0.661440861511482;-0.032574386478844204;0.6856476875502796;-0.481669093287562;0.8416175257356917;-0.3499931481233907;1.856569687440062;0.5110084459743711;-0.11916221051816016;1.7081886339177537;0.2714147795195213;0.44228434018810686;-0.6606335326151518;1.2419875572340429;0.16433720824493442;1.0
Cc1cccc(NC(=O)N2C[C@@H](F)C[C@H]2C(=O)N2CCc3ccccc3C2)c1C;0.4362999872793444;-0.23282140250774516;0.4728525714171288;-0.41670779784382495;-0.6910647804438224;-0.9766747344112011;0.516548571010914;1.082489680163074;-0.0077251712191138975;0.5540694556414384;1.0362876378827164;-1.3615538757131205;0.9321142274532758;0.040607416438135285;0.706038938117938;-0.8542146427344665;0.42814691679894135;0.3998555399472958;0.5398706484430631;-0.3298950822529958;0.0
Cc1cccc(NC(=O)N2C[C@@H](Oc3ccccc3)C[C@@H]2C(=O)N2CCOCC2)c1;-0.04559795404070863;-0.23282140250774516;1.3311298422717504;0.10869224913296671;-0.14302877678356704;-0.7482454522251453;-0.032574386478844204;0.5239500219171578;-0.011682484964719077;-1.0274449298769588;-0.7806823243582979;-1.5114474637307114;0.914403377387596;-0.046471417609127416;-0.08281269384146879;-1.0424116389463072;-0.4781500353228365;0.7961376616712124;1.3305226372925951;-0.06496100571035934;0.0
Cc1cccc(NC(=O)N2C[C@@H](Oc3cccnc3)C[C@@H]2C(=O)N2CCOCC2)c1;-0.3607784414881495;-0.23282140250774516;1.5483700266339266;0.10869224913296671;-0.1717122984399677;-0.7648055148199185;-0.032574386478844204;0.5035563597020136;0.055822085285032574;-1.0274449298769588;-0.22886181730732294;-0.07981074552188148;0.9064495410629678;-0.15546303877741133;-0.08281269384146879;-1.0424116389463072;-0.4781500353228365;-0.004133624455127145;1.0130226600377767;-0.09657345589285146;0.0
Cc1cccc(NC(=O)N2[C@H]3CC[C@@H]2c2cnc(C)nc2C3)c1;0.2042125374316832;-0.23282140250774516;-0.40327426984053744;-0.8009964893092498;0.40148392173829106;-0.7160229059375305;-0.032574386478844204;0.7637370954116951;-0.8929085327318564;0.6978434906885647;-0.861436544902343;-0.20421222673375988;0.6421663528768782;0.03026948581862948;1.7081886339177537;-0.5625362787639602;0.44061594860801795;-0.9987625141285219;2.188133990605207;0.24985213829826544;0.0
Cc1cccc(NC(=O)N2[C@H]3CC[C@@H]2c2cncnc2C3)c1;0.04353821356632785;-0.23282140250774516;-0.40327426984053744;-0.7575944723908011;0.406408069850476;-0.8817502928056269;-0.032574386478844204;0.7624449349958599;-0.704096447679876;0.8416175257356917;-0.27596844595801595;-0.6182040412585355;0.5990416465542847;-0.05767505445087824;1.7081886339177537;-0.5452760622941728;-0.007625255908774947;-0.09914044147380305;1.291509370923857;0.24823925818691375;1.0
Cc1cccc(NC(=O)NC(C)C(=O)N2CCc3ccccc32)c1;0.05166518150712139;-0.23282140250774516;-0.5085791412172334;0.28405393365194764;-0.04687869600536298;-0.7894297691454372;-0.032574386478844204;0.8551696606717811;-0.6838806721888933;0.6978434906885647;-1.022944985990433;-0.4978812971355712;0.5411018379224691;-0.2283646678270944;-0.08281269384146879;-0.4153386834893369;-0.3021163904931641;-0.594633221677399;1.094803965759153;-0.21478126668227887;1.0
Cc1cccc(NC(=O)NC(C)c2c(-n3cccc3)sc3c2CCCC3)c1C;1.5222400303937085;-0.23282140250774516;-1.1156110405521895;-0.06596233181940571;0.21016623201150217;-0.4221162397679663;1.6147944859904304;1.7695520859068345;-0.8537407118615502;0.2665213855471842;-0.5989853281341962;-0.5723182490082526;0.6136089354596508;0.020120095233561636;-0.08281269384146879;-0.11700606153266982;0.17035704668409035;0.5534358813226183;1.3018833332301991;0.1103738504466005;1.0
Cc1cccc(NC(=O)NC2=C(C#N)C(C)(C)Cc3ccccc32)c1;0.8536197910390907;-0.23282140250774516;-1.3146804316654688;-0.4928957519252056;0.23627507381952173;-0.8960090404397035;1.431753500160511;0.760252831285617;-1.259631876066837;0.6978434906885647;0.18836832217024335;0.010941154706456013;0.4605584574069199;-0.2599148568056371;-0.08281269384146879;0.09848110671958576;0.09406718325844465;-0.517002282697537;0.8053744122744525;1.1318379585207174;1.0
