SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
O=C(NC1CCCCC1)N1CCC(Cc2noc(C3CC3)n2)C1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;0.13527497190687615;-0.4159295011736172;2.0435554856754448;-0.7034546750078148;-0.39419741304837286;1.9270476705435406;0.6763106304798618;2.161776124596976;0.33213340222441223;-0.5896751323466597;-0.44349019045622035;2.1916962633822776;1.7576020059704884;-0.5356587815369879;0.30314914701717693;-0.2673335730782822;-0.7309780949199041;-0.9778409818898111;2.436328788969355;0.008819111779763286
O=C(NC1CCCCC1)N1CCC(F)(c2noc(-c3ccncc3)n2)C1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.8350894745695062;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.3586443080799784;2.161776124596976;0.12172001644178887;-0.5896751323466597;0.6113590863272366;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.37230421847828205;-0.2673335730782822;-0.39807317559487926;-0.13084360277141296;0.8566645600352181;0.3331325140556107
O=C(NC1CCCCC1)N1CCC(N2CCN(Cc3ccccc3)C(=O)C2=O)CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.10824413138251551;-0.4159295011736172;1.4194413015410066;-0.7034546750078148;-0.39419741304837286;2.2028837142047584;0.5551216060228773;-0.8203780430553006;-0.2715193188541615;-0.5896751323466597;-0.3737442154276077;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.12560156973685704;-0.2673335730782822;-0.5155701218934756;-0.7678868851925739;1.958660656626219;-0.021074050744040725
O=C(NC1CCCCC1)N1CCC(NS(=O)(=O)c2ccc(Cl)cc2)CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;0.33059853498135355;-0.4159295011736172;1.4194413015410066;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.29934150189472397;-0.8203780430553006;0.24273004593793615;-0.5896751323466597;-0.46756795616387603;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.40153284333284467;-0.2673335730782822;-0.7962516864733048;-1.3061910570597197;1.419792808031584;-0.05994952263512503
O=C(NC1CCCCC1)N1CCC(Nc2cccnc2)C1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.25638310934221786;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.7048989749585818;0.6706990407708376;0.3267209684901386;-0.5896751323466597;-0.8906617619359111;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.2148105240076059;-0.2673335730782822;-0.5990511244339058;-0.8872699968448344;1.5733834009889505;0.1813127966716882
O=C(NC1CCCCC1)N1CCC(OCc2noc(C3CCCO3)n2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;0.0057192416758784104;-0.4159295011736172;2.0435554856754448;-0.7034546750078148;-0.39419741304837286;2.4787197578659756;0.547354892537308;2.161776124596976;0.3096964816993736;-0.5896751323466597;0.0064560325500011605;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.3360404159291973;-0.2673335730782822;-0.42868389087037473;-0.8163552527149135;2.5033258412565096;-0.003099679633921738
O=C(NC1CCCCC1)N1CCC(c2nc3ccccc3[nH]2)CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.0242050665605412;-0.31855905388347266;-0.4159295011736172;1.4194413015410066;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.6592366548975789;0.6706990407708376;0.340610496015947;-0.5896751323466597;-0.8481021955642023;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6407288849466087;-0.2673335730782822;-0.7514189599028531;-0.960405702442522;1.8449441381506704;0.4194011891773689
O=C(NC1CCCCC1)N1CCC(c2noc(COc3ccc(F)cc3)n2)C1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.35972675620143457;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.2296498903222743;2.161776124596976;0.26233297181531773;-0.5896751323466597;0.5568407557703998;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.5807848193329714;-0.2673335730782822;-0.2864155093451052;-0.1815344997908926;1.4039665028084451;0.40634797062252437
O=C(NC1CCCCC1)N1CCC(n2c(-c3ccoc3)nc3cccnc32)C1;-0.6819617089858822;1.880719564471939;-0.428174109775938;1.398926095136258;-0.8122939596572554;0.5398594309663569;0.1005922046852065;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.5399324471729253;3.6528532084231142;0.29856844244547764;-0.5896751323466597;-0.1341517222428053;1.6804823203930097;3.9651771915253367;-0.5356587815369879;0.7117334103377173;-0.2673335730782822;-0.3856688972363656;-0.5147928420951032;1.459425827261335;0.08033329752791923
O=C(NC1CCCCC1)N1CCC2(CC1)CC(Cc1nc(-c3cccnc3)no1)CCO2;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;2.7961174210739492;-0.23334333395808782;-0.4159295011736172;2.355612577742664;-0.7034546750078148;-0.39419741304837286;2.4787197578659756;0.5955695429772379;0.6706990407708376;0.32396013550288316;-0.5896751323466597;-0.23941744010639235;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7107180238663431;-0.2673335730782822;-0.6923423119487896;-0.738650277477452;2.663333119955389;-0.11665873732027256
O=C(NC1CCCCC1)N1CCC2(CC1)CC(OCCOc1ccccc1)CCO2;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;3.9242464161277457;-0.5652966211227338;-0.4159295011736172;2.0435554856754448;-0.7034546750078148;-0.39419741304837286;2.7545558015271934;0.6947182814446718;-0.8203780430553006;0.3273569957602302;-0.5896751323466597;-0.6424234874112531;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.7688488993525263;-0.2673335730782822;-0.5737650293090452;-1.0695684998643327;2.7336762308158633;-0.2271264772179372
O=C(NC1CCCCC1)N1CCC2(CC1)Nc1ccccc1-n1cccc12;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;1.6679884260201532;-0.5913877679887404;-0.4159295011736172;1.4194413015410066;1.181572739540847;-0.39419741304837286;1.3753755832211056;0.6598561485418416;0.6706990407708376;0.3396173527409361;1.5964784122908149;-0.8609197217515011;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.8044962172582765;-0.2673335730782822;-0.74481538154812;-0.9606528688230223;1.7966496526411995;-0.985497940465881
O=C(NC1CCCCC1)N1CCCC1c1ccc(Cl)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.28018912616025565;-0.4159295011736172;1.4194413015410066;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.5189219695149685;0.6706990407708376;0.32792922826614074;-0.5896751323466597;-1.1904481167350913;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.9071227784721871;-0.2673335730782822;-0.9808317129025121;-1.1763897270349948;1.6659222273730843;0.18700428256626972
O=C(NC1CCCCC1)N1CCCC1c1nc(CCOCc2ccccc2)no1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.41300459542059603;-0.4159295011736172;1.7314983936082258;-0.7034546750078148;-0.39419741304837286;1.9270476705435406;0.5088488689905315;2.161776124596976;0.25776837921414597;-0.5896751323466597;-0.2683008319405247;1.3863417634445552;1.7576020059704884;0.22416155531710907;0.7217784836438139;-0.2673335730782822;-0.6485077288897894;-0.6457259959617512;1.9513742897578479;0.32326285220703654
O=C(NC1CCCCC1)N1CCCC1c1nc(CCOc2ccc(F)cc2)no1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.544553280008764;-0.4159295011736172;1.7314983936082258;-0.7034546750078148;-0.39419741304837286;1.6512116268823231;0.3624411486080247;2.161776124596976;0.23527413490292637;-0.5896751323466597;0.42928592391607134;1.3863417634445552;1.7576020059704884;0.22416155531710907;0.722249913076952;-0.2673335730782822;-0.38241504958587386;-0.28732221506591943;1.6676959856666298;0.3128584709160442
O=C(NC1CCCCC1)N1CCC[C@H]1c1nnc(-c2ccc(F)cc2)[nH]1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.3503466434823566;-0.4159295011736172;1.4194413015410066;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.3496263138986469;2.161776124596976;0.2539452613135413;-0.5896751323466597;0.0794460009486057;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.6426871302842594;-0.2673335730782822;-0.679594478219335;-0.37042661408648303;1.4884813952806593;0.41840942001572984
O=C(NC1CCCCC1)N1CCN(CCc2ccccc2)CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.664997978060496;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;1.9270476705435406;0.7474852794101049;-0.8203780430553006;0.35578257126407103;-0.5896751323466597;-1.2918334489542909;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.3159502693170044;-0.2673335730782822;-0.9513586207916915;-1.194702953397475;2.459304720947289;0.3031095466242105
O=C(NC1CCCCC1)N1CCN(Cc2cccc(F)c2)CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.22388027385011472;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.6512116268823231;0.6154030627855126;-0.8203780430553006;0.3112856443496823;-0.5896751323466597;-0.3955915188193938;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.3509811025794202;-0.2673335730782822;-0.8388452944635741;-0.8227635223076141;1.8985925310220881;0.18997835770656782
O=C(NC1CCCCC1)N1CCN(c2cc(-c3ccccc3)ncn2)CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.3015262158785175;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.6022399700508445;-0.8203780430553006;0.31553605163560244;-0.5896751323466597;-0.5961394662081947;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.46785933819512093;-0.2673335730782822;-0.7228529823147056;-0.6968770314467356;1.6722808639411904;0.13134177973381106
O=C(NC1CCCCC1)N1CCN(c2ccc(-c3noc(C4CCC4)n3)cc2)CC1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.1937681757620796;-0.4159295011736172;1.7314983936082258;-0.7034546750078148;-0.39419741304837286;2.2028837142047584;0.5952891457880479;0.6706990407708376;0.32603459733575724;-0.5896751323466597;-0.43156550210198863;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7799093591299971;-0.2673335730782822;-0.7176359412378825;-0.8256412483617159;2.66913086516052;0.36511411482696815
O=C(NC1CCCCC1)N1CCN(c2nc3ccccc3nc2C(F)(F)F)CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.5897161702292734;-0.4159295011736172;0.7953271174065679;1.181572739540847;-0.39419741304837286;1.3753755832211056;0.15125288791620867;-0.8203780430553006;0.169669162985236;-0.5896751323466597;1.1458972213076557;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.6509915410680005;-0.2673335730782822;-0.2961956351379036;-0.16024061168966436;1.0584629317321557;0.4377491937921652
O=C(NC1CCCCC1)N1CCN(c2nc3cccnc3n(Cc3ccccc3)c2=O)CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.20705832016396433;-0.4159295011736172;0.7953271174065679;1.181572739540847;-0.39419741304837286;1.6512116268823231;0.5150551230337951;-0.8203780430553006;0.26291620491140466;-0.5896751323466597;-0.21991478336530446;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.3576899060510011;-0.2673335730782822;-0.532739244834268;-0.5020139898097069;1.5371260845945725;0.3630541253666879
O=C(NC1CCCCC1)N1CCN(c2ncccc2-c2nnc(C3CC3)o2)CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.09589873155456194;-0.4159295011736172;1.4194413015410066;-0.7034546750078148;-0.39419741304837286;1.9270476705435406;0.5747503089922205;0.6706990407708376;0.3029561298495979;-0.5896751323466597;-0.12501837608564406;2.056471331594645;1.7576020059704884;-0.5356587815369879;0.41904825996405276;-0.2673335730782822;-0.4763621749608448;-0.659774281736508;2.2054695120344787;0.3720528634226168
O=C(NC1CCCCC1)N1CCN(c2ncnc3c(-c4ccc(F)cc4)nsc23)CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.02488854803755971;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.28550237280586194;0.6706990407708376;0.2888015815198322;-0.5896751323466597;0.19993777048835376;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.739402691682669;-0.2673335730782822;-0.6115259036773167;-0.4432419344023642;1.5600703637749773;0.5624466385858059
O=C(NC1CCCCC1)N1CCc2c([nH]c3ccccc23)C1c1ccc(F)cc1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.2711287029702662;-0.4159295011736172;1.1073842094737871;1.181572739540847;-0.39419741304837286;0.8237034958986704;0.4709445401476467;0.6706990407708376;0.24249786943548754;1.5964784122908149;-0.30926953293980636;0.8979810934653368;1.7576020059704884;-0.5356587815369879;1.1891101070938714;-0.2673335730782822;-0.8244852798753625;-0.5530613835859554;1.1816695401445565;-0.7254162127280432
O=C(NC1CCCCC1)N1CCc2c([nH]c3ccccc23)C1c1ccccc1F;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.03667806922278446;-0.4159295011736172;1.1073842094737871;1.181572739540847;-0.39419741304837286;0.8237034958986704;0.5151386117107538;0.6706990407708376;0.19568198089694538;1.5964784122908149;-0.30926953293980636;0.8979810934653368;1.7576020059704884;-0.5356587815369879;1.1891101070938714;-0.2673335730782822;-0.8176708795442483;-0.5500671394336158;1.1232866295484043;-0.7153577363669867
O=C(NC1CCCCC1)N1CCc2c(sc3nc(-c4ccc(F)cc4)nn23)C1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;0.25636475946249715;-0.4159295011736172;1.1073842094737871;1.181572739540847;-0.39419741304837286;1.099539539559888;0.2553378587976885;2.161776124596976;0.28435820834412145;1.5964784122908149;0.25677752749738647;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.7178619929685124;-0.2673335730782822;-0.7129712463934412;-0.447349470567723;1.378025292998483;-0.6795905568059747
O=C(NC1CCCCC1)N1CCc2cc(S(=O)(=O)N3CCN(c4ccccc4)CC3)ccc21;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.14618880022897285;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;1.9270476705435406;0.508190732552703;0.6706990407708376;0.21342555786565837;-0.5896751323466597;-0.37909765054144173;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.5746199728996271;-0.2673335730782822;-0.8447865911634445;-1.1347849215124666;1.7144158621469636;-0.10093050975403464
O=C(NC1CCCCC1)N1CCc2cc(S(=O)(=O)N3CCc4ccccc43)ccc21;3.2646459638592447;-0.505609100220215;0.9882193332091043;3.3832723496501895;2.953402727208529;-0.5882695640874394;0.0739061235973574;-0.4159295011736172;1.4194413015410066;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.49129473946317004;2.161776124596976;0.21123245867768603;-0.5896751323466597;-0.24557671660502045;1.3863417634445552;-0.44997317958435984;-0.5356587815369879;0.6618344180301765;-0.2673335730782822;-0.8616871252244158;-1.0962767213834586;1.4309078016713968;-0.4248628610600178
O=C(NC1CCCCC1)N1CCc2cc(S(=O)(=O)NC3CCCCCC3)ccc21;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.07447164134115547;-0.4159295011736172;2.9797267618771026;-0.7034546750078148;-0.39419741304837286;2.4787197578659756;0.6414314869368627;0.6706990407708376;0.2193007729906786;-0.5896751323466597;-0.741986367485358;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.7523851329952415;-0.2673335730782822;-0.9733394243809934;-1.4820403471514068;2.819869696869901;-0.5285747202283945
O=C(NC1CCCCC1)N1CCc2cc(S(=O)(=O)NCC3CCCO3)ccc21;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.2114946780489773;-0.4159295011736172;1.7314983936082258;-0.7034546750078148;-0.39419741304837286;1.9270476705435406;0.48333274641677015;2.161776124596976;0.2069472432972247;-0.5896751323466597;-0.19260168015842458;1.3863417634445552;-0.44997317958435984;0.22416155531710907;0.1925445492424678;-0.2673335730782822;-0.7112740671942726;-1.252894563651613;1.8665506260865923;-0.5876592020423499
O=C(NC1CCCCC1)N1CCc2cc(S(=O)(=O)NCCc3ccccc3)ccc21;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.03961710065111919;-0.4159295011736172;1.4194413015410066;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.45233068726265746;0.6706990407708376;0.2066265766864846;-0.5896751323466597;-0.4618830786757652;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.5782826169570845;-0.2673335730782822;-0.9033580036974097;-1.0745944567266692;1.3685079732017262;-0.1642056013923126
O=C(NC1CCCCC1)N1CCc2cc(S(=O)(=O)NCc3cccc(Br)c3)ccc21;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.1324122526113588;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.24576144911827205;0.6706990407708376;0.20157611728987554;-0.5896751323466597;-0.3045854590463663;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.8393819953104963;-0.2673335730782822;-0.8703907402329143;-1.0584648444660767;1.1540820560915368;-0.12423698565499988
O=C(NC1CCCCC1)N1CCc2cc(S(=O)(=O)NCc3cccs3)ccc21;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.12685401206296928;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.2692130868758882;2.161776124596976;0.20652458982706293;-0.5896751323466597;-0.3068302133222844;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.5851727394414107;-0.2673335730782822;-0.8038144666911056;-1.1709116339757326;1.1857926382704769;-0.22673182749991508
