SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;TK_BSEPinh_no3D predicted value;TK_BSEPinh_no3D experimental value;TK_BSEPinh_no3D AD leverage;TK_BSEPinh_no3D AD tanimoto;TK_BSEPinh_no3D AD euclidean;TK_BSEPinh_no3D AD range;AD;AD_ProtoPRED
Cc1ccc(S(=O)(=O)N2CCOCC2)cc1C(=O)NC(C)C;0.533517729232044;-0.11055167278124521;-0.012567367959134181;1.2249859215329586;-1.4101264111429355;-0.4737480567341899;0.28977078977498544;-0.10888242139131371;0.8091160117415244;-0.3091167490351116;-0.2906190968595482;0.14965307718817722;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N2CCOCC2)cc1C(=O)Nc1cccnc1;-0.7374224643374264;-0.011015750232920837;-0.4582681366217332;0.3662640337793734;-1.0328498595711235;0.35409627224358975;0.015235654652671255;-0.7142374518740446;-0.0958490537154194;-0.21695681782175957;-0.2906190968595482;0.5808216724458423;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N2CCc3[nH]cnc3C2)cc1;-0.7374224643374264;-0.24382858602391683;-0.7017760958266449;0.6901762729853114;-0.28615879696964025;1.0123105776453745;0.6374320929013649;-0.44664369806007964;-0.11785835551781536;-0.42973247578491214;-0.2906190968595482;0.3841005716920035;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.23756185738320112;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N2CCc3c(c(-c4nc(C5CC5)no4)nn3C)C2)cc1;-0.7374224643374264;0.08008492464181673;-0.32348686675409355;1.4417927556705683;-0.7910853718618559;0.2505458181860588;0.46521809048200824;0.47635513508543365;-0.0006132625107370447;-0.3833186850229002;-0.2906190968595482;1.1194450811949848;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.003056012092315436;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N2CCc3c(c(-c4nc(C5CC5)no4)nn3C)C2)cc1C;-0.7374224643374264;0.11213886580144661;-0.5294956589814284;1.932106487354158;-0.3516437538326142;-0.356420971514198;0.4864828350644516;0.3176079460854598;0.07614827342724458;-0.406184708067852;-0.2906190968595482;0.9524275851032162;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5319368592682705;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N2CCc3c(c(-c4nnc(-c5ccc(F)cc5)o4)nn3C)C2)cc1;-0.7374224643374264;0.23866758090524878;-0.620746264927229;1.403428967387494;-0.8811894069424911;0.44603714847541687;0.3663641441300823;0.38905577656749696;-0.19065851875839748;-0.22704189148479753;1.0420770473106657;1.0726045906293056;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.23756185738320112;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N2CCc3c(c(-c4nnc(-c5ccc(F)cc5)o4)nn3C)C2)cc1C;-0.7374224643374264;0.27072152206487865;-0.8009501136775226;1.952456442116817;-0.37110790813235306;-0.20445865724440196;0.409786969063455;0.26195409411045056;-0.12493724524995035;-0.255876073997278;1.0420770473106657;0.9610604613838034;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N2CCc3c(c(-c4nnc(-c5ccccc5)o4)nn3C)C2)c(C)c1;-0.7374224643374264;0.20323954067618416;-1.0729016010986157;1.8604277387816288;-1.345159940000977;0.867284267612757;0.5241551955157849;0.7968868553547106;0.08459207723111468;-0.29392106469106827;-0.2906190968595482;0.7311020958778048;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.5900655052928344;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N2CCc3c(c(-c4nnc(-c5ccccc5)o4)nn3C)C2)cc1C;-0.7374224643374264;0.20323954067618416;-1.0759460747791314;1.8604277387816288;-0.32651914647949243;-0.1975636871568202;0.5241551955157849;0.37316053698917045;0.01681256241371564;-0.5015365773586412;-0.2906190968595482;0.6663561244159982;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.061184658116879176;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N2CCc3c(c(-c4nnc(-c5ccccc5)o4)nn3C)C2)cc1Cl;-0.7374224643374264;0.41412073251585446;-0.9550133808895441;1.4679284429985926;-0.7028606800663816;-0.03355748735714177;0.4179497056432332;0.15301825766740418;-0.11115529148944128;-0.512993476239981;-0.2906190968595482;0.9097941139124345;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.588752210907645;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N2CCc3c(c(-c4nnc(-c5ccccc5F)o4)nn3C)C2)cc1;-0.7374224643374264;0.23866758090524878;-0.6343310032055411;1.4034289673874938;-0.8241723182802982;0.44603714847541676;0.3663641441300823;1.006763618893589;0.23162680301932032;-0.3046020139200291;1.0420770473106657;1.0041232746600883;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.31418971773415594;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N2CCc3c(c(-c4nnc(-c5ccccc5F)o4)nn3C)C2)cc1C;-0.7374224643374264;0.27072152206487865;-0.8138827845184755;1.952456442116817;-0.30221128346222714;-0.20445865724440196;0.409786969063455;0.8664950184622054;0.3011554222695072;-0.3330091754151303;1.0420770473106657;0.8963144899219968;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N2CCc3c(c(C(=O)NCc4ccc5c(c4)OCO5)nn3C)C2)cc1;-0.7374224643374264;0.27072152206487865;-0.9340417440255531;1.1455700716195523;-0.7444094768764039;0.8800496973150591;0.15890844353975855;0.0258369039395112;-0.7362134478724647;-0.4299222917710272;-0.2906190968595482;1.20010860771924;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.03831393017547715;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N2CCc3c(c(COCc4ccccc4)nn3C)C2)cc1;-0.7374224643374264;0.09189427138483826;-0.9471957153583774;0.8287093600952534;-0.6002855141681255;0.8720694588980481;-0.06636121015454148;0.3854821335959255;0.1745765341890155;-0.3368275737000835;-0.2906190968595482;0.5888791280982827;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.1418170804101913;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N2CCc3cc(C(=O)N4CCCCCC4)ccc32)cc1;0.533517729232044;0.051405082551621566;-0.5788198340243415;0.9139831711106595;-0.7476104528859997;-0.39696276720752904;0.46233031941245295;-0.4223055402395908;0.5058264312095277;-1.2271381989456016;-0.2906190968595482;0.22215388755809778;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.34642826454910314;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N2CCc3cc(C(=O)NCCc4ccccc4)ccc32)cc1;0.10987099804222053;0.11045181626672924;-1.0623053785150574;0.5868446972300592;-0.7479342424402409;0.7756244353141565;0.5267700104838584;-0.20905554759076217;0.2899774513805908;-0.5598368349047067;-0.2906190968595482;0.13599091221385365;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.1418170804101913;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N2CCc3cc(C(=O)NCc4ccccc4)ccc32)cc1;-0.313775733147603;0.07839787510709936;-1.292820345863061;0.5607160955664156;-0.5432576071340531;0.34481790792141487;0.5602215132144267;-0.5677181090212018;0.06120352724958985;-0.5112363787607938;-0.2906190968595482;0.25967732283684725;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.1418170804101913;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N2CCc3cc(C(=O)Nc4ccc(S(N)(=O)=O)cc4)ccc32)cc1;-0.313775733147603;0.4124336829811371;-1.2253810703783095;0.33448165625207654;-1.408483272807353;0.5252984148722829;1.210840313974096;-0.3394222497868011;0.10676318657622294;-0.3037733724315331;-0.2906190968595482;0.4341170699850858;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.23756185738320112;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N2CCc3cc4ccccc4nc32)c(C)c1;-0.313775733147603;-0.10042937557294103;-1.518547776092573;1.2831671127259048;-1.0654169236965354;0.6976056624356254;0.7455235250807155;0.5944510301650433;1.4618653455942876;-0.2610976462374105;-0.2906190968595482;-0.08508578724287721;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5900655052928344;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N2CCc3ccccc32)cc1;-0.313775733147603;-0.2657602299752425;-1.3450149390318396;0.670639627794286;-0.5150205653010603;0.6292430235251619;0.8298338534813964;-0.2604928868169271;0.8119073966238399;-0.5802413198678302;-0.2906190968595482;-0.5585246010607754;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5900655052928344;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N2CCc3ccccc3C2)cc1;-0.313775733147603;-0.23370628881561265;-1.5348187824923263;0.6131613037787264;-0.39090615851872623;0.958664890747948;0.6586715578546839;-0.4630077810040718;0.311032339257429;-0.7170943798155285;-0.2906190968595482;-0.4055779103972589;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8659412928515128;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N2CCc3ccccc3C2CC(=O)N2CCCC2)cc1;0.533517729232044;0.051405082551621566;-0.5256792828799908;0.7116969369354686;-1.0095161478386103;0.0997438588849748;0.4184139575547369;0.6088189959056426;1.1259956411771608;-0.4694758820790042;-0.2906190968595482;0.251716917535273;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8659412928515128;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N2CCc3ccccc3C2CC(=O)N2CCCCC2)cc1;0.533517729232044;0.08345902371125144;-0.4623508926415571;0.7030073136292003;-0.9179964639582676;0.22360185753108108;0.39317991604998115;0.4491939487272974;1.161269085900009;-0.5858095581152314;-0.2906190968595482;0.2827356569778409;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8659412928515128;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N2CCc3ccccc3C2CC(=O)N2CCOCC2)cc1;-0.313775733147603;0.10539066766257715;-0.5307180429649163;0.4447322162588805;-0.7516771737316482;0.11567362364022471;0.0765077224611414;0.23253939628915563;0.8048927102600062;-0.2245569802008874;-0.2906190968595482;0.342626267106962;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8659412928515128;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N2CCc3ccccc3C2CC(=O)NC2CCCC2)cc1;0.533517729232044;0.08345902371125144;-0.28742136873223506;0.6371059355401478;-1.056596551628787;1.5292200722571394;0.47244806280466883;0.5306586083850168;1.2159879554842545;-0.4711350479270668;-0.2906190968595482;0.43953179986054036;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.4499314147838176;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N2CCc3ccccc3C2CC(=O)NCCC(C)C)cc1;0.10987099804222053;0.0851460732459688;-0.5325028239692098;1.160452938843758;-0.8866291646597262;0.24332242095131296;0.49049009707398233;0.6965838948305005;0.9326528279987683;-0.20329526036541484;-0.2906190968595482;0.6832244389046651;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.4956728706666202;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N2CCc3ccccc3C2CC(=O)NCc2ccc(N(C)C)cc2)cc1;-0.313775733147603;0.24878987811355294;-1.0933761650268257;1.0509045607282672;-0.6128470246783915;-0.22808139402515593;0.2358800052497853;0.1269630771189233;0.4210914445288183;0.06655233604979612;-0.2906190968595482;0.6351002646585098;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.4176928679688696;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N2CCc3ccccc3C2CC(=O)NCc2cccnc2)cc1;-0.313775733147603;0.1526280546346633;-0.9529113626973781;0.3678215764779057;-0.7594554323769612;0.549681274255878;0.369997515502909;0.5857413088494866;0.46963638506868566;0.024285880378352113;-0.2906190968595482;0.7823096719653161;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.1418170804101913;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N2CCc3ccccc3C2CC(=O)NCc2ccco2)cc1;-0.313775733147603;0.13407050975277232;-0.7802790433862331;0.47727693857226716;-0.5968569625400794;0.3787286639525078;0.34955384497019987;-0.31209887029865774;0.1909333905045035;0.16204300359769203;-0.2906190968595482;0.7229100250901118;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.8659412928515128;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N2CCc3nc(-c4ccccc4)ncc3C2)c(C)c1;-0.7374224643374264;0.004167695579535423;-1.3465938910642383;1.1434519143671735;-1.1956529962188154;0.608355397058627;0.505595510781672;0.6389189827216624;0.5854368528337378;-0.2935995493337768;-0.2906190968595482;0.3439031930622907;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.1418170804101913;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N2CCc3nc(N4CCCCC4)ncc3C2)c(C)c1;0.10987099804222053;0.01935114139199168;-0.40795126668166337;1.3925539465759533;-1.1054387197348523;-0.12915411049929607;0.5039520609501122;0.2022351890486498;0.9503723614638784;-0.7531365908404226;-0.2906190968595482;0.4853294558564594;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.23756185738320112;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N2CCc3nc(N4CCCCC4)ncc3C2)cc1;0.10987099804222053;-0.012702799767638199;-0.22915972566490633;0.9461603577664407;-0.6256166157362646;-0.4344396001192474;0.5055711189243927;-0.19109804968834077;0.7468194447273961;-0.964953116287365;-0.2906190968595482;0.5467371308897461;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.23756185738320112;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N2CCc3nc(N4CCCCC4)ncc3C2)cc1C;0.10987099804222053;0.01935114139199168;-0.4107290711346912;1.3925539465759533;-0.23117397043837704;-1.0232275626977254;0.5039520609501122;-0.3517481344465583;0.8699334254862195;-0.9460206201370586;-0.2906190968595482;0.4181402401885489;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N2CCc3nc(NC(=O)C(F)(F)F)sc3C2)cc1;-0.7374224643374264;0.290966116481487;-0.15930331469633824;1.831596395423018;-1.1405810973890307;0.4804708174131582;3.2195817934356135;-0.7250982138748389;-1.214349919258962;-2.527370273433044;3.7074693356510937;0.7529496641744521;1.5762632434786203;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.23756185738320112;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N2CCc3nc(NC(=O)C4CCC4)sc3C2)cc1;-0.7374224643374264;0.18299494625957582;-0.5017697190230883;1.667461513555185;-1.0322941582956129;0.22189572346067624;0.7997991152532776;0.09863322154608962;0.8640242285467907;-0.09970462083407108;-0.2906190968595482;0.8531274057231487;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.05443320358295093;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N2CCc3nc(NC(=O)C4CCCC4)sc3C2)cc1;-0.7374224643374264;0.2150488874192057;-0.4273990477755187;1.7800118693571985;-1.1915149065064135;-0.07952912012280691;0.7339974229938904;0.32038587477496255;0.655556747104425;-0.4598877340891052;-0.2906190968595482;0.7254847337760241;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.34642826454910314;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N2CCc3nc(NC(=O)C4CCCCC4)sc3C2)cc1;-0.7374224643374264;0.2471028285788356;-0.4131654360588182;1.8151052055074108;-1.080414539228164;0.15473310493707199;0.6949106278025454;0.22607274414049836;0.5531627171501566;-0.5945741388665896;-0.2906190968595482;0.5711689385093205;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.638423325515255;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N2CCc3nc(NC(=O)CC(C)C)sc3C2)cc1;-0.7374224643374264;0.18468199579429317;-0.6509851903341418;2.4852653689975925;-1.4713329875872874;-0.366017884972624;0.8492835343202881;0.7304606314215745;1.1040368503800138;0.14134984783519905;-0.2906190968595482;0.8013185169077144;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.39216972043190673;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N2CCc3nc(NC(=O)Nc4cccc(C)c4)sc3C2)cc1;-0.7374224643374264;0.31627185950224745;-0.9727137463506181;1.9897196553154466;-1.1330691967148872;1.6671742660350386;1.0230123836217349;1.140905525364792;1.522433232645064;0.025434204079751603;-0.2906190968595482;0.6617166948139902;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.8297445295619987;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N2CCc3nc(NC(=O)c4cc(C)cc(C)c4)sc3C2)cc1;-0.7374224643374264;0.30614956229394324;-1.5319205035638004;2.501331567563374;-0.8108275283622689;1.8228320495289307;0.7560243482195136;0.021871028989911064;0.9633218641488606;-0.1869863922449614;-0.2906190968595482;0.4044883336729707;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.5443240494100307;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N2CCc3nc(NC(=O)c4ccc(C)cc4C)sc3C2)cc1;-0.7374224643374264;0.30614956229394324;-1.523752319619589;2.501331567563374;-1.3658928664429046;0.7075432341839171;0.7560243482195136;0.4455355369362576;0.9669901977819122;-0.20591791780270782;-0.2906190968595482;0.42984848326690756;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.5671947773514325;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N2CCc3nc(NC(=O)c4ccc(Cl)cc4)sc3C2)cc1;-0.7374224643374264;0.48497681297398365;-1.252804623948367;1.407844946547372;-1.1193730788320748;0.9305375576338175;0.6954112422214291;0.0998495136103388;0.6558407586619861;-0.32903231456641047;-0.2906190968595482;0.9103226367222403;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.2900056954075647;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N2CCc3nc4cc[nH]n4c(=O)c3C2)cc1Cl;-0.7374224643374264;0.18636904532901055;-0.6873681898910817;0.9120902347608526;-1.2765001245094196;1.0754516206936333;0.44460182207410726;0.0985728739284466;0.24189550725724682;-0.57326081490012;-0.2906190968595482;0.9646032839063887;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.23887515176839033;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N2CCn3c(nn(CC4CC4)c3=O)C2)c(C)c1;-0.5255990987425148;-0.02113804744122501;-0.09879491724228072;1.395466852606935;-1.3319196705465546;0.0385819687440405;0.8645632371502537;-0.846844794296414;0.44098971759232386;-0.5169853539439718;-0.2906190968595482;0.34133280063052035;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.23756185738320112;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N2CN(Cc3cccnc3)CN=C2N)cc1;-0.7374224643374264;-0.06668838487859378;-0.9560497156616078;0.6242896211770634;-0.49238594383853596;0.0642877390738959;0.6566639814956466;1.2977084137582502;1.2140993793088732;-0.09486199305657862;-0.2906190968595482;0.7382426993725398;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.03831393017547715;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N2CSC[C@@H]2C(=O)NCCc2csc(C)n2)cc1;-0.7374224643374264;0.36857039507848566;-0.5442469124977354;-0.22720058990692765;0.6257490396865635;0.9582770021104335;0.5626691055024194;-0.40002460193160067;1.1050023101131692;0.3941627848677641;-0.2906190968595482;1.0332581459205417;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.23756185738320112;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N2C[C@@H](F)C[C@H]2C(=O)N2CCCCC2)cc1Cl;0.10987099804222053;0.20830068928033624;0.5290142828287038;0.8707149561012195;2.314354831615891;0.7330763088956435;0.23544344121066316;-2.554695272996879;0.2030013045137937;-0.01577631406251544;1.0420770473106657;0.21839729143222059;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.23887515176839033;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N2C[C@@H](F)C[C@H]2C(=O)N2CCCCC2)cc1F;0.10987099804222053;0.03284753766973058;0.8271486808317946;0.7559998098988954;3.461355662674151;0.42676052462822933;0.1957595262864217;-2.6580236878780985;0.08265431366740254;-0.1808289069099055;2.3747731914808794;0.21839729143222059;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N2C[C@@H](F)C[C@H]2C(=O)N2CCc3ccccc3C2)cc1F;-0.313775733147603;0.15431510416938066;-0.03247285324421196;0.5997096445395236;3.812125600945466;1.4732065625906903;0.12640076713665638;-2.5680161713906604;0.018120604917835997;0.0769088112697878;2.3747731914808794;0.8660319818537765;0.9550471585717608;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.33706044567555765;1;;Out;In;In;Out;Tanimoto;Inside (T/E)
