SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;predicted
O=C(NC1CCS(=O)(=O)C1)c1ccc(NC(=O)c2nsc3ccccc23)cc1;0.10031810546487352;1.0672257396551124;1.7246471819346967;-0.6654238563313475;-0.8937232666178377;-1.172430651277927;0.3401821250980054;-0.228424804307541;0.9597540998404882;-0.27931960968956016;-0.6193817371923334;-0.20399151956317596;0.8239586034956224;-0.2882077240846915;-0.674811490537326;-0.5876026344868092;-0.17867266814091212;1.0911181959790872;-0.406675065140202;-0.16435303206429927;0.10943981772634702
O=C(NC1CCS(=O)(=O)C1)c1ccc(Nc2ncccn2)cc1;-0.48937283192215736;0.014874226336656606;1.4903466430223808;-0.6654238563313475;-0.8605057301391169;-0.9152961915721517;0.2310608988367483;0.13065307133458587;0.30932363041561545;0.17201076194084186;-0.8889149779641298;-0.20399151956317596;0.6637800176354641;-0.5402383411242754;-0.3156363581636286;-0.574711944007025;-1.025671496408436;1.0911181959790872;-0.13871580655606902;-0.5393935044040805;0.24571364758859976
O=C(NC1CCS(=O)(=O)C1)c1cccc(NC(=O)c2nsc3ccccc23)c1;0.10031810546487352;1.0672257396551124;1.7246471819346967;-0.6654238563313475;-0.8937232666178375;-1.1861949395570832;0.3401821250980054;-0.29768561444485847;0.9597540998404882;-0.3277504462882398;0.2963018193788099;-0.20399151956317596;0.8239586034956224;-0.2882077240846915;-0.7183197048799527;0.46620511420802574;-0.28785962795091813;1.0911181959790872;-0.23046148869579086;-0.050893931797699986;0.09853240531523838
O=C(NC1CCS(=O)(=O)C1)c1cn(C2CC2)c(=O)c2ccccc12;-0.4377904117743305;0.014874226336656606;1.649305942814787;-0.6654238563313475;-0.528165248120642;-1.3050224628621465;0.11658612598438568;-0.36864187288437744;0.2916709761214181;-0.18973307455712943;-0.9408161988550655;-0.20399151956317596;0.3419397108608867;-0.37943054606580096;-0.7061942531694358;-0.30703949585097284;0.07225136941693924;1.0911181959790872;0.739999351440853;-0.8938107270901833;0.2510797217705079
O=C(NC1CCS(=O)(=O)C1)c1cnc2c(OC(F)(F)F)cccc2c1O;-0.21468090776144155;0.014874226336656606;1.9570191140597453;-0.6654238563313475;-0.43427603405628357;-2.361033298258714;1.676518478435234;-1.2561067479346106;0.18891146697493338;-0.19367597994568242;-0.4876987249648162;-0.20399151956317596;0.2774309030161279;-1.1212973838717173;0.4755025446173112;1.1609357242807257;0.12118223207893976;1.0911181959790872;1.501445579691534;-0.41302120512833196;0.21274678819460027
O=C(NC1CCS(=O)(=O)C1)c1cnc2cc(Cl)ccc2c1O;-0.3235278046654612;0.014874226336656606;1.6258611261304123;-0.6654238563313475;-0.9371849346620856;-1.362936100675611;0.4393935949033857;-0.27346987318937865;0.7834357678815911;0.14638035948999792;-1.8491422841724676;-0.20399151956317596;0.5677205383175418;-0.17968747672500068;-0.4854712321663296;-0.7126411133030759;-0.22746343619784096;1.0911181959790872;0.6800915959682127;-0.4427714418399779;0.18962689342928365
O=C(NC1CCS(=O)(=O)C1)c1n[nH]c2c1-c1ccccc1CC2;-0.5093044211186925;0.014874226336656606;1.587164523032665;-0.6654238563313475;-0.5784028275188509;-1.2071276497859595;0.07605009634375462;-0.5669330539926113;0.33829683571427344;0.08065035698962063;-0.554026963767841;-0.20399151956317596;0.4114107346937037;-0.36809974115070093;-0.36759136051046554;-0.06271892801185126;0.8522838551911319;1.0911181959790872;0.6475505856055264;-0.24746198451445764;0.22748824024648462
O=C(NC1CCS(=O)(=O)C1)c1n[nH]c2c1CCCC2;-0.9029644055170805;-1.037477286981799;1.4974375797332524;-0.6654238563313475;-0.6011723536843416;-1.458985606699683;-0.15180311136225955;-0.3976223220254599;-0.04714344210933685;-0.1556435616487692;-1.015760126332578;-0.20399151956317596;-0.4087082349690318;0.005428977801882252;0.46029218048812603;0.09553548501608135;0.3134993283516524;1.0911181959790872;0.22587807086934691;-0.12336850374014795;0.5882873861689947
O=C(NC1CCSC1=O)C1CC(=O)N(c2ccc(F)cc2)C1;-0.40511858627622355;0.014874226336656606;0.16640833248604175;-0.6654238563313475;-0.2800195511328292;-0.7091171059670667;0.4527605295201657;-0.16944380396639885;0.3699638517553092;0.7707893922478884;1.0309346992046666;-0.20399151956317596;-0.35592830127786523;-0.5003863526438295;-0.6673502236181043;0.06352522899068094;-0.4280180228428055;1.086054894563955;0.1397431447508351;-0.06451771275220042;0.3362299735339512
O=C(NC1CCSC1=O)C1CCCN(C(=O)c2ccc(F)cc2)C1;-0.18347398748267896;0.014874226336656606;0.2835491724746027;0.7031441040012931;-0.10835667978932242;-0.8348493703863059;0.11451993778989678;-0.12364747518830345;0.18315913021880856;0.2870057286575415;-0.7008020815915365;-0.20399151956317596;-0.44118819416359545;-0.30958723050008563;-0.47023021874110205;0.6800474577487688;-0.9914702364808659;1.086054894563955;-0.5415953184307059;-0.42998287795469886;0.31795278713526093
O=C(NC1CCSC1=O)c1cc(-c2ccccc2)nc2ccccc12;0.6322118732886771;1.0672257396551124;0.41258789398591755;-0.6654238563313475;-0.37361920795793546;-0.7631822887062764;0.06024470155905123;-0.9580442197282104;0.8752565084644462;0.5720926955708558;0.7048162838549877;-0.20399151956317596;1.227469709457118;-0.5188442721998003;-1.211275741119613;-0.15797792692691984;-0.3749368450599367;1.086054894563955;0.19365669119284143;-0.2858338289408737;0.059898637084910694
O=C(NC1CCSC1=O)c1ccc(Cl)c([N+](=O)[O-])c1;-0.10183881480466417;0.014874226336656606;0.12489112178169104;-0.6654238563313475;-0.5754038684624153;-1.59443743134269;0.9920903278117185;-0.6714204704821382;1.050921873402374;0.6517131901041118;-0.36241029037743705;-0.20399151956317596;-0.1342525797749676;-0.22635680879652986;-0.42084855865858833;-0.29693800950523275;-0.6901002017534064;1.086054894563955;-0.5895074466355783;-0.18049786871809498;0.2006962183385537
O=C(NC1CCSC1=O)c1ccc(Cl)cc1[N+](=O)[O-];-0.10183881480466397;0.014874226336656606;0.12489112178169104;-0.6654238563313475;-0.5754038684624153;-1.6576540098228936;0.9920903278117185;-0.8981362694537544;1.050921873402376;0.7790814651175765;1.5980987645863423;-0.20399151956317596;-0.1342525797749676;-0.22635680879652986;0.005591785854109522;-0.1104897681396912;-0.7844929610193576;1.086054894563955;-0.14905474743877067;-0.05459519253107357;0.24247111406835595
O=C(NC1CCSC1=O)c1ccccc1[N+](=O)[O-];-0.3918900482348701;0.014874226336656606;-0.023590922301482735;-0.6654238563313475;-0.5370502111730978;-1.7387246332813835;0.910648076478944;-0.8844236203224075;0.5807607912829014;0.2322353078067897;1.697365836625702;-0.20399151956317596;-0.06424972035299993;-0.6654679580862567;0.06711842308812713;-0.06174586582883184;-0.7967769901583125;1.086054894563955;-0.27274140568696414;-0.09268607980788762;0.307460583750723
O=C(NC1CCSC1=O)c1ccco1;-0.5318106922158938;-1.037477286981799;-0.16152025968039774;-0.6654238563313475;-0.6741014549015026;-0.9142157175480361;0.4507246907409894;-0.6132815282000326;0.6857125894622574;0.3181188608773144;-0.7212992260357277;-0.20399151956317596;0.013531234560297506;-0.28878578380631625;-0.5101253127235224;0.08931891199956178;-0.4095092271755895;1.086054894563955;-0.3134348983433893;-0.07343152699652064;0.6048654172888468
O=C(NC1CCc2ccccc21)C1CCN(Cc2noc(-c3ccc(F)cc3)n2)CC1;0.7332903334234466;1.0672257396551124;-0.13323668181227788;0.7031441040012931;0.456142053866607;-0.39118597957025625;-0.004387347992057736;-0.12506607067437184;-0.1050944159219173;0.3983555453141263;0.025868159077455453;-0.20399151956317596;0.689114385807224;-0.744441647793179;0.39769893812584123;-0.40857078717239903;-0.27247295121638787;-0.7012905049774892;-0.5129676318861117;0.03510437354256099;0.17735978526718874
O=C(NC1CCc2ccccc21)c1cc2n(n1)CC(c1ccc(Cl)cc1)OC2;0.8815121069807554;1.0672257396551124;-0.27535723203292706;-0.6654238563313475;-0.1771230486019372;0.5485402655123434;-0.08717374903568234;-0.36590168589186484;0.3724441271044789;0.7506005825809127;-0.16505347752267077;-0.20399151956317596;0.8909976321759343;-0.48264229321910174;-0.2548991290723696;0.09976021100995774;0.12474446694832958;0.08858451578303653;-0.2251985532259005;0.6611092531910928;0.03603879355837436
O=C(NC1CCc2ccccc21)c1nn(-c2ccccn2)c2nccc(-c3cccs3)c12;1.208230361961826;0.014874226336656606;0.22795384880419917;-0.6654238563313475;-0.002836318157739283;-0.7426167672526331;0.15970261198409058;-1.415790052856758;0.8734857333552347;0.6365867767527182;0.09906654787430287;-0.20399151956317596;1.7709603780066938;-0.6902756195397867;-0.7452038733652475;-0.05152582686020132;0.23278990342573647;1.0911181959790872;0.6337394737589519;0.266852182258782;0.04017799167337586
O=C(NC1CCc2n[nH]c(=O)n2CC1)c1ccc(Br)o1;-0.5227993055635629;-1.037477286981799;-0.7587798112436218;-0.6654238563313475;-0.09851988996002352;-0.8359057952062543;0.4735908646855406;-0.6433018242441364;0.4072669539579766;0.6860519047954315;-0.09186570704002632;-0.20399151956317596;0.5509269230521705;0.10532088437930777;0.7493339791144142;-0.3937648835642313;-0.17599657399239313;2.144284890326453;-0.6973254766707231;-0.11879132256439871;0.6284505082889512
O=C(NC1CCc2nn(CC3CC3)c(=O)n2CC1)c1ccc(O)nc1;-0.6877121204079486;-1.037477286981799;-0.312339941364348;-0.6654238563313475;0.30737129809595165;-0.8271083006188773;0.014702835285479245;-0.18153887278980757;-0.4154149447644268;-0.29506026445046146;-0.45233800056233825;-0.20399151956317596;0.2774309030161279;-0.7645073692793141;0.2863302420326987;-0.969206912613606;-0.7353648319317414;-0.7215437106380151;-0.05065962032360677;-0.6202254950839918;0.7080707364262302
O=C(NC1CCc2nn(CC3CC3)c(=O)n2CC1)c1n[nH]c2ccccc12;-0.3433706117274912;0.014874226336656606;-0.20935365711653234;-0.6654238563313475;0.5330778281248616;-0.8845608944257495;-0.03345497897562481;-0.5502048577298304;-0.26774053700423583;-0.626892694269147;-0.22912596713243086;-0.20399151956317596;0.680942008977624;-0.7526418376937886;0.40687983882184003;-0.47615164390818027;-0.3290691286751431;-0.7012905049774892;-0.2257241481928299;-0.3634179908963358;0.3624462658268617
O=C(NC1CCc2nnc(C3CC3)n2CC1)C1CC=CCC1;0.04145555028757694;-1.037477286981799;-0.81463626539087;-0.6654238563313475;0.17916087004828798;-0.30874768356637344;-0.7023430731878675;-0.07996353379761263;-0.4926494717208078;-0.4257037184084172;0.0018616634693537117;-0.20399151956317596;-0.577604022780763;-0.1684129072711636;0.29802967668951763;0.14684676111480094;-0.56997322265411;-0.731670313468278;0.35548917482629167;-0.49690953123232096;0.34718775659310513
O=C(NC1CCc2nnc(C3CC3)n2CC1)c1ccsc1;0.04988985306562133;-1.037477286981799;-0.6407402598509027;-0.6654238563313475;0.016609266204032608;-0.6225211386784245;-0.3686502246136872;-0.2371374780911706;0.2782010471789787;-0.36070265095630144;-0.10943872010383367;-0.20399151956317596;0.3829907703984605;-0.012449777275658524;0.018164179277056842;0.11062106904133408;-0.8274028085890173;1.0911181959790872;0.13164754394948955;-0.561675458188003;0.2796009242262779
O=C(NC1CS(=O)(=O)CC1Cl)c1ccc(Cl)cc1Cl;-0.04967931078255024;0.014874226336656606;1.589240526386991;-0.6654238563313475;-1.2785821515291278;-1.0109914188994347;0.14415905120049735;-0.09773729339306124;1.7052448462113832;-0.03409233355092815;-1.4113364885043855;-0.20399151956317596;-0.1342525797749676;1.0948481653972624;-0.5534563154409787;0.14204276277934427;-0.8939585319101757;1.0911181959790872;-0.05297722083306137;-0.08360906207952629;0.17521721549047234
O=C(NC1CSC/C1=N\Nc1ccccc1)c1ccccc1;0.3375439688641733;1.0672257396551124;-1.1439644655581822;-0.6654238563313475;-0.552249309652506;0.06268520745370668;-0.33789580802648544;0.07519387699416664;0.5856159310862672;0.4684916025809956;-0.39222656812215734;-0.20399151956317596;0.7524503062366232;-0.2873890157386905;-0.3181670883712138;0.07171154100240432;-0.8347830699236886;1.086054894563955;0.1866647474057773;-0.09585587607343882;0.1384208478960122
O=C(NC1CSC/C1=N\O)c1ccccc1;-0.38953732167046834;0.014874226336656606;-1.3095150598704723;-0.6654238563313475;-0.7026522892117454;-0.5350254327238653;-0.09600988074142977;0.1616858516026451;0.5374114789175883;0.18000516725727475;-0.9965434149904612;-0.20399151956317596;0.10046289005162988;-0.2202803750951415;-0.11550191197806758;0.12251565718224931;-0.8080185836808311;1.086054894563955;-0.3009992142673265;0.2116698717502937;0.32922616835366497
O=C(NC1C[C@@H]1c1ccccc1)c1cncn1-c1ccc(-c2ccc(F)c(F)c2)cc1;1.2713100685281442;2.119577252973568;0.23847605744508177;-0.6654238563313475;-0.3190822096272847;-0.44245788422007737;0.4835204874436892;-0.0911762782623598;0.3612660665725224;0.08653818519767056;-0.0025777709789105577;-0.20399151956317596;1.449145430960016;-1.1554146259360476;-0.49878205206332327;-0.08587008970105554;0.4269689928188408;-0.6911639021472246;0.06695400650168368;0.3671679225500167;0.04863154069267891
O=C(NC1C[C@H]2CC[C@@H](C1)N2C(=O)C1CCC1)c1ccncc1;-0.04706023781463132;-1.037477286981799;-0.6645672659868416;0.7031441040012931;-0.07483122748292934;-0.33223089389339544;-0.506785098149682;-0.0265033374873604;-0.3745630181898486;-0.67727752350908;-0.3082425773880874;-0.20399151956317596;-0.44118819416359545;-0.39705107091262215;-0.013595224704599606;-0.04324478997592508;-0.3571131210893532;-0.7215437106380151;0.816830284868476;-0.7776444713727029;0.4035573735506157
O=C(NC1C[C@H]2CC[C@@H](C1)N2C(=O)COc1ccc(F)cc1)c1ccncc1;0.1384944233023353;0.014874226336656606;-0.2854340997656642;0.7031441040012931;-0.03753020399328176;-0.13298170665462697;0.159676480780454;-0.04987354140802734;-0.17937356959629366;0.19019235769105666;0.10519545960987728;-0.20399151956317596;0.2518922254236284;-0.8681591726272605;0.26602969272134563;-0.23956037150656248;0.17220131914296694;-0.7063538063926198;-0.927411704485694;0.8001511631677968;0.3206491035360593
O=C(NC1C[C@H]2CC[C@@H](C1)N2C(=O)Cc1ccccc1)c1ccncc1;0.14941462584653975;0.014874226336656606;-0.6645672659868416;0.7031441040012931;-0.2344841889792604;0.16367657976225897;-0.3516690444799376;0.0904942097467287;-0.11853307812964727;-0.1264336120604962;-0.1983301751167547;-0.20399151956317596;0.37025078640404074;-0.6154159052273874;0.17029213439783877;-0.26589504687976234;-0.640208454877254;-0.7063538063926198;-0.1774229074339106;0.43211355376070876;0.3277925511004503
O=C(NC1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccco1)c1ccncc1;0.0003050309441733603;-1.037477286981799;-0.5422604553473308;0.7031441040012931;-0.12462077804715833;-0.44427396161035404;0.027740033621358337;-0.28320380868887307;-0.15238382611105225;-0.4050367277707909;-0.4203098424984098;-0.20399151956317596;0.3419397108608867;-0.8434266745286247;0.1680609099461018;0.3937717200226335;-0.9767408218338643;-0.7215437106380151;0.28836498648693526;-0.6581682345108624;0.3845813484329276
O=C(NC1C[C@H]2CC[C@@H](C1)N2C(=O)c1cccs1)c1ccncc1;0.20827718102383633;-1.037477286981799;-0.12205965218333874;0.7031441040012931;-0.3635370258894897;-0.353235358552423;-0.2202025497173228;-0.28320380868887307;0.39959690885493787;-0.19233039040831082;-0.42816679234435423;-0.20399151956317596;0.3419397108608867;-0.2701353947209704;-0.09633641768684727;0.05030521851191261;-1.2552760023576832;1.0911181959790872;1.0661709046104473;-1.1722814900906646;0.2579135679361449
O=C(NC1C[C@H]2CC[C@@H](C1)N2S(=O)(=O)c1ccc2c(c1)CCC2)c1ccc(F)cc1;0.5278040831099438;1.0672257396551124;1.0792231040468134;0.7031441040012931;-0.6977353515923006;-0.7820889179985212;-0.12249063164703348;-0.4446587992330718;0.19233437699059316;-0.2403714085103652;-0.48383093464374216;-0.20399151956317596;0.10046289005162988;-0.2977041032560191;-0.05270566373184047;-0.4133347291742982;0.03020581938681793;1.0911181959790872;-0.018289312266404234;-0.6065918264295898;0.1288771388916275
O=C(NC1C[C@H]2CC[C@@H](C1)N2S(=O)(=O)c1cccs1)c1ccncc1;0.007851512377160004;-1.037477286981799;1.2545166226791298;0.7031441040012931;-1.2803185824503451;-0.6712937370400083;-0.12975985738582668;-0.49773820974604355;0.7184247909205973;-0.44230623588147383;-0.3265402619513122;-0.20399151956317596;0.2774309030161279;0.09930691693973409;0.09171039309210345;-0.07150061179603115;-1.2333574726416738;1.0961814973942179;0.8814664420195121;-1.1712017145628026;0.2905413833035716
O=C(NC1Cc2ccccc2C1)c1ccc2c(c1)OC(F)(F)O2;0.29555001924296476;1.0672257396551124;0.46506852041491537;-0.6654238563313475;-0.21979213215186338;-1.644540569955377;1.0772344996596204;-1.30427370094883;0.11894450777772182;0.1412320807295071;0.4117853673375402;-0.20399151956317596;0.5819305204651634;-1.3244443088892688;0.47249152972666125;0.7189085488199459;1.7241265883904908;-0.7012905049774892;-0.5801904215475228;0.478936583993749;0.14772279319527012
O=C(NCC(=O)N(CC1CCCO1)C1(C(=O)NC2CCCC2)CCCCC1)c1ccccc1;0.4200225718199919;0.014874226336656606;-0.28995636000538805;0.7031441040012931;0.5155066800452116;-0.10370259884607327;-0.6576441074648536;0.2981420158896732;-0.5609628250379243;0.24907334713217902;0.19466616770506262;-0.20399151956317596;-0.7253878371160284;-0.158071651631204;-0.05740509121579743;-1.3153702804372212;-0.32485761343946135;-0.7063538063926198;0.38179936624376587;-0.21431271102770222;0.2627851092005049
O=C(NCC(=O)N(Cc1ccco1)C1(C(=O)NC2CCCCC2)CCCCC1)c1ccccc1;0.8658420602404944;0.014874226336656606;-0.34489063885702287;0.7031441040012931;0.6206967218311331;-0.3873154673500812;-0.519822296485561;0.31872753154620703;-0.4166154945309034;0.47444971041651923;0.15676936280741888;-0.20399151956317596;-0.14623505120755653;-0.3320673508606407;0.014506308184362354;-1.6311545670380647;-0.3110410518642446;-0.7063538063926198;0.2915836584728914;-0.10624465106433681;0.23684522860725338
O=C(NCC(=O)N(Cc1cccs1)C1(C(=O)NC2CCCC2)CCCCC1)c1ccccc1;0.9006446569667389;0.014874226336656606;-0.08414159556915977;0.7031441040012931;0.23109198967063557;-0.3681306962462304;-0.615384521324647;0.3463859583089438;-0.031892235777665166;0.5078096906765832;0.23004751917968083;-0.20399151956317596;-0.10962194405242325;0.020590838576995008;-0.2501240956096692;-0.9595331972249979;-0.3722404853705469;1.0911181959790872;0.7039565600037497;-0.2407880123213486;0.11089592090602059
O=C(NCC(=O)N1CCC(O)(c2ccc(Cl)cc2)CC1)c1cnccn1;-0.3859860362902393;0.014874226336656606;-0.1336500257080594;0.7031441040012931;-0.29194762437564736;0.31341434967070697;0.07841521222841877;1.0192877206999693;0.04971875503198046;0.6634041144198972;-0.3695548233876407;-0.20399151956317596;0.4357707040896262;-0.5236613079002074;0.2514084148867208;0.6719958293777842;0.0741344554988598;0.08858451578303653;-0.34182930241574955;0.9487307859447427;0.5398455712905296
O=C(NCC(=O)N1CCC(c2ccccc2)CC1)c1cnccn1;-0.2782933071347942;0.014874226336656606;-0.8098847183816538;0.7031441040012931;-0.25673682897334255;0.18778638754793728;-0.13581754550148784;0.24666161716990115;-0.18584595566074383;0.33437659058171615;-0.056840865788897764;-0.20399151956317596;0.5819305204651634;-0.7249610879263787;0.12987527409283348;0.5776377569796042;0.105330866442493;-0.7063538063926198;-0.3602449180866651;0.6244871221125858;0.5978886633966248
O=C(NCC(=O)N1CCC(c2nc(-c3ccc(Cl)cc3)no2)CC1)c1ccccc1;0.571085373681485;1.0672257396551124;-0.15533509478994056;0.7031441040012931;0.23267851503396852;-0.49729549967856923;0.10773055141878997;-0.21750944419750082;0.21083749072648428;0.016087577874031988;0.33143027549059684;-0.20399151956317596;0.8196247672981074;-0.5721561390016042;0.5201012709659062;0.43970953893556997;-0.362726093710606;0.08858451578303653;0.04652317037330758;0.28775793280524686;0.11887037651684783
