SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;predicted
Cc1ccc(-c2cc(C(=O)N3CCN(c4cccc(C)c4)C(C)C3)[nH]n2)cc1;0.31357073979965905;-0.35983127235929624;-1.750523351516368e-05;0.02726298845601527;0.553384185627322;0.19571420064216016;0.23830666662720074;1
Cc1ccc(-c2cc(C(=O)N3CCN(c4cccc(Cl)c4)CC3)c3ccccc3n2)s1;1.2002964214394989;0.16373521716284364;0.3598066512923656;0.592404079356913;0.36555153793487777;0.21336530905996864;-0.6713209766599418;1
Cc1ccc(-c2cc(C(=O)N3CCN(c4ccccc4)CC3)[nH]n2)c(C)c1;0.1266591964498979;-0.3973113370950425;0.3598066512923656;0.1227073603495916;-0.1859937297107694;0.05894116685145062;-0.18563645490413452;1
Cc1ccc(-c2cc(C(=O)N3CCN(c4ccccn4)CC3)c(C)[nH]2)cc1;0.1266591964498979;-0.4242990360012746;0.3598066512923656;-0.1205310441283371;0.20944423488288302;0.05894116685145062;-0.619023587737455;1
Cc1ccc(-c2cc(C(=O)N3CCN(c4ncccn4)CC3)c(C)[nH]2)cc1;-0.16441283373441512;-0.4242990360012746;0.3598066512923656;-0.41211913906052133;0.12828862274248062;0.07905941780325201;-0.619023587737455;1
Cc1ccc(-c2cc(C(=O)N3CCNCC3)n[nH]2)cc1;-0.9440143860505537;-0.7501267582522766;0.09041451862820316;-0.9847623742085876;-0.42897245959645036;-0.6591905755784434;-0.619023587737455;0
Cc1ccc(-c2cc(C(=O)N3CCOCC3)c3cc(Br)ccc3n2)cc1C;0.6547264036074215;-0.26129538690412746;0.0972457206884882;-0.15585778404127118;-0.04076217973239789;-0.2670688080250841;-0.19508046620611988;1
Cc1ccc(-c2cc(C(=O)N3CCOCC3)c3cc(Cl)ccc3n2)s1;0.4834413388368113;-0.4097277308884041;0.0972457206884882;-0.6339290287183196;-0.04187512718831247;-0.45380412906599893;-0.6713209766599418;1
Cc1ccc(-c2cc(C(=O)N3CCOCC3)nn2C2CCS(=O)(=O)C2)cc1C;-0.6705413886995341;-0.4471308345055965;0.7298179871809333;-0.7117046644016811;0.08250569320692171;0.1092077258012404;-0.619023587737455;0
Cc1ccc(-c2cc(C(=O)N3CC[C@H](CO)[C@H](N(C)C)C3)[nH]n2)cc1;-0.7808216048298615;-0.5821462901553109;0.5089538662650955;-0.9846686852133881;0.475834054285478;-0.09647072380207397;-0.619023587737455;0
Cc1ccc(-c2cc(C(=O)N3CCc4ccccc4C3)nn2C2CCS(=O)(=O)C2)cc1C;0.1599039522940899;0.0211775718948476;-0.3564856844569935;0.0653739439277504;0.7030880052404229;0.49842119267027124;0.2288626553252154;1
Cc1ccc(-c2cc(C(=O)N3C[C@@H]4CN[C@H](CCCC(=O)N(C)C)[C@H](C4)C3)[nH]n2)cc1C;-0.18789104046663732;0.14162172243169147;0.5055382652349529;-0.4129293898888499;0.842904107264856;0.7495658959232958;-0.19508046620611988;1
Cc1ccc(-c2cc(C(=O)N3N=C4CCCCC4C3(O)C(F)(F)F)[nH]n2)c(C)c1;0.26642188201773703;-0.15467858400079984;-1.348882107475319;-0.6165323962958774;0.47501338738603505;2.1828353934410245;-0.5807006869629058;0
Cc1ccc(-c2cc(C(=O)NC(C)C3CCCO3)c3ccccc3n2)o1;0.34055143310996716;-0.35041636218953653;-0.9856423499192958;-0.6470963946549704;0.7405622874853902;-0.27267931906516246;-1.0429667092687902;1
Cc1ccc(-c2cc(C(=O)NC3=NCCS3)c3ccccc3n2)cc1C;0.4611755313046959;-0.321581596438011;-0.6727718177032159;-0.28084482578100417;0.27033896535123286;-0.15333621916375523;-0.19508046620611988;1
Cc1ccc(-c2cc(C(=O)NC3CC3)c3cc(Cl)ccc3n2)c(C)c1;0.8042075272078608;-0.43784419286675996;-1.348882107475319;-0.4175797607443323;0.18727773368723147;-0.4665758071228126;-0.619023587737455;1
Cc1ccc(-c2cc(C(=O)NC3CCCC3)nn2C2CCS(=O)(=O)C2)cc1C;-0.09320843626783946;-0.4595728820051426;-0.716309840982874;-0.39638703169432177;0.24126545771960842;0.21415195877689105;-0.619023587737455;1
Cc1ccc(-c2cc(C(=O)NC3CCCCCC3)ccn2)s1;0.5669621726219299;-0.6488715799415369;-1.348882107475319;-0.6770649502911225;-0.6329046627992324;-0.3623165246884211;1.2857829295620187;0
Cc1ccc(-c2cc(C(=O)NC3CCN(Cc4ccccc4)CC3)[nH]n2)cc1C;0.3344990593253083;-0.23564168071949618;-0.6292337944235579;-0.029168276265597516;0.3675025071213314;0.3322217254262693;0.2288626553252154;1
Cc1ccc(-c2cc(C(=O)NC3CCS(=O)(=O)C3)no2)cc1;-0.8783908737908175;-0.696664434563505;-0.716309840982874;-0.9749944344135513;0.1631892418738722;-0.6686588065921156;-1.0429667092687902;0
Cc1ccc(-c2cc(C(=O)NCC(C)C)nn2C2CCS(=O)(=O)C2)cc1;-0.3794789807310951;-0.5892780204746384;-0.3564856844569935;-0.8028614540503816;0.4022976338414492;0.0012307740047422602;-1.0429667092687902;0
Cc1ccc(-c2cc(C(=O)NCC(c3ccc(C)o3)N3CCN(C)CC3)no2)cc1;-0.059049569915630394;-0.3174256960361007;0.8377126267203987;-0.08184132625356812;0.44079411450135614;0.31591349273060204;-0.619023587737455;1
Cc1ccc(-c2cc(C(=O)NCC(c3ccc(Cl)cc3)N(C)C)no2)cc1;0.45390113610405636;-0.4930766222822711;-0.21411004781680804;-0.19026030535983288;0.3987255990999549;-0.17077209728354148;-1.0429667092687902;1
Cc1ccc(-c2cc(C(=O)NCC(c3ccc(Cl)cc3)N3CCOCC3)no2)cc1;0.3435343200308646;-0.29392690117097847;0.457069877214369;0.009422723437001243;0.6752629894188797;0.07235022376038794;-1.0429667092687902;1
Cc1ccc(-c2cc(C(=O)NCC(c3ccco3)N3CCC(C)CC3)no2)cc1;0.5067752123309264;-0.36796349721982435;-0.2694096378976774;-0.46304710154559675;0.7865132550451089;0.1649244483029719;-0.619023587737455;1
Cc1ccc(-c2cc(C(=O)NCC(c3ccco3)N3CCCCC3)no2)cc1;0.3884219570824289;-0.4156793907232385;-0.2694096378976774;-0.4064846278918833;0.6753058540033866;0.028707978434076426;0.8488043419290154;1
Cc1ccc(-c2cc(C(=O)NCC(c3cccs3)N3CCCC3)no2)cc1;0.42614104330796587;-0.4842004399423887;-0.2694096378976774;-0.47008387600650325;0.6816496443338221;0.04878114583912226;0.7311740979823738;1
Cc1ccc(-c2cc(C(=O)NCC(c3cccs3)N3CCOCC3)no2)cc1;0.05876484124393073;-0.4156793907232385;0.457069877214369;-0.44521102674632806;0.6048821994765354;0.08558167591833746;-0.2473778551286066;1
Cc1ccc(-c2cc(C(=O)NCC3CCCO3)c3ccccc3n2)cc1;0.3494519827932889;-0.30718986726843284;-0.6258181933934154;-0.19432079885766818;0.7700528912572551;-0.24628048867051686;-0.619023587737455;1
Cc1ccc(-c2cc(C(=O)NCC3CCCO3)c3ccccc3n2)cc1C;0.4978361737841085;-0.23736047903386648;-0.6258181933934154;-0.24834766531972732;0.5771263371030186;-0.10540059130553657;-0.19508046620611988;1
Cc1ccc(-c2cc(C(=O)NCCC(=O)N3CCCCC3)no2)cc1C;-0.14521651306606073;-0.4830460231640803;-0.2694096378976774;-0.723241970536797;-0.011165026449199993;-0.12602955728686158;-0.12974761118196496;0
Cc1ccc(-c2cc(C(=O)NCCC(=O)NCCN(C)C)no2)cc1C;-0.7873550894082135;-0.5309928000231562;0.5055382652349529;-0.7532216373643746;0.08980993630089576;-0.07238428087856404;-0.619023587737455;0
Cc1ccc(-c2cc(C(=O)NCCC(=O)NCc3ccc(F)cc3)no2)cc1C;0.0679155685399732;-0.26178280732163545;-0.9890579509494384;-0.19909548493937987;0.6506627575470474;0.760921208538288;0.3055084568743141;1
Cc1ccc(-c2cc(C(=O)NCCCN(CC(C)C)CC(C)C)c3ccccc3n2)cc1C;1.375911483353347;0.2539336481080072;0.09041451862820316;0.3858668583152845;0.1637530818155937;0.9179289866936995;-0.19508046620611988;1
Cc1ccc(-c2cc(C(=O)NCCCN3CCOCC3)c3c(-c4ccc(F)cc4)[nH]nc3n2)cc1;0.3843325153360374;0.5241184816445439;0.8168940337402494;0.3020042803556342;1.1257981058749196;1.5363086289145358;-0.11843466465702117;1
Cc1ccc(-c2cc(C(=O)NCCCN3CCOCC3)c3ccccc3n2)cc1;0.1297286833136602;0.002424712673882132;0.8168940337402494;0.14059185030274077;0.6778495781836557;0.20471554225568514;-0.619023587737455;1
Cc1ccc(-c2cc(C(=O)NCCCN3CCOCC3)c3ccccc3n2)cc1C;0.27811287430447934;0.09683035143332526;0.8168940337402494;0.0753692017074952;0.5363842196999694;0.3420640170242707;-0.19508046620611988;1
Cc1ccc(-c2cc(C(=O)NCCCn3ccnc3)c3cc(Br)ccc3n2)o1;0.5723506135112927;-0.17432932293822742;-0.9890579509494384;-0.546554491507044;0.9385547889753331;-0.12225467945766597;-1.0429667092687902;1
Cc1ccc(-c2cc(C(=O)NCCN(C)C)c3cc(Br)ccc3n2)o1;0.22344906592507158;-0.45898284676289614;0.14571410870907237;-0.5840153884523811;0.15554104482468115;-0.3575346824805069;-1.0429667092687902;1
Cc1ccc(-c2cc(C(=O)NCCN3CCN(C)CC3)n(C)c2)cc1;-0.680750559741701;-0.5462824089091964;1.1975367832462795;-0.33743319315351045;-0.19962621244642684;0.012849658750155788;-0.619023587737455;0
Cc1ccc(-c2cc(C(=O)NCCN3CCOCC3)c3ccccc3n2)cc1C;0.09043155368480935;-0.020484046948993605;0.8168940337402494;0.05418365577591913;0.38468924333310356;0.20471554225568514;-0.19508046620611988;1
Cc1ccc(-c2cc(C(=O)NCCN3CCOCC3)c3ccccc3n2)o1;-0.25376473033909314;-0.20975709117920321;0.8168940337402494;-0.35103333085665217;0.3816210489221935;-0.1077443840317205;-1.0429667092687902;1
Cc1ccc(-c2cc(C(=O)NCCc3ccc(S(N)(=O)=O)cc3)c(C)[nH]2)cc1C;-0.07977582290792853;-0.32737933403573766;-0.9890579509494384;-0.08339472671215323;0.6228352493800164;0.22362745678337326;0.729451578405649;1
Cc1ccc(-c2cc(C(=O)NCCc3ccc(S(N)(=O)=O)cc3)no2)cc1;-0.5401699858245835;-0.4307637699598017;-0.9890579509494384;-0.2068589576635161;0.6264571930538574;-0.15489652080246108;-0.11843466465702117;1
Cc1ccc(-c2cc(C(=O)NCCn3ccc(C)n3)c3c(C)nn(C)c3n2)cc1;-0.09892403249691287;-0.16175900690775807;-0.9890579509494384;-0.35311472220015266;0.6659419011637125;0.30697141907263525;-0.619023587737455;1
Cc1ccc(-c2cc(C(=O)NCc3ccc(Cl)cc3)nn2C2CCS(=O)(=O)C2)cc1;0.19669930579573636;-0.30680506167566335;-0.716309840982874;-0.008527573536777761;0.9648210673056535;0.12126931345609429;-1.0429667092687902;1
Cc1ccc(-c2cc(C(=O)NCc3ccc(F)cc3)nn2C2CCS(=O)(=O)C2)cc1;-0.05073597540061423;-0.30680506167566335;-0.716309840982874;-0.06291318059415998;0.9648210673056535;0.9623052727511143;-0.11843466465702117;1
Cc1ccc(-c2cc(C(=O)NCc3ccccc3)nn2C2CCS(=O)(=O)C2)cc1;-0.11765848680332143;-0.3653211654828073;-0.716309840982874;0.10959240502883555;0.7933544544914185;0.15319777771483176;-1.0429667092687902;1
Cc1ccc(-c2cc(C(=O)NCc3ccccn3)nn2C2CCS(=O)(=O)C2)cc1C;-0.26034632599681484;-0.3081647081034488;-0.716309840982874;-0.3765516359693708;0.7879512469048312;0.3214154022340059;-0.619023587737455;1
Cc1ccc(-c2cc(C(=O)NCc3cccnc3)nn2C2CCS(=O)(=O)C2)cc1;-0.408730516987634;-0.3653211654828073;-0.716309840982874;-0.4566122170493629;0.9725643016966727;0.1840647384525264;-1.0429667092687902;0
Cc1ccc(-c2cc(C(=O)NCc3ccco3)nn2C2CCS(=O)(=O)C2)cc1;-0.3134705798364043;-0.44784913827876616;-0.716309840982874;-0.5207329398877969;0.9157305504871202;-0.016739494842520842;-1.0429667092687902;0
Cc1ccc(-c2cc(C(=O)NCc3ccncc3)nn2C2CCS(=O)(=O)C2)cc1;-0.408730516987634;-0.3653211654828073;-0.716309840982874;-0.4566122170493629;1.0461007221407015;0.1840647384525264;-1.0429667092687902;0
Cc1ccc(-c2cc(C(=O)NCc3cnn(-c4ccccc4)c3)c3c(C)nn(C)c3n2)cc1;0.4691619704800008;0.3390013378162446;-1.348882107475319;0.20361497835699308;1.1980129943729283;0.6045863625585322;-0.619023587737455;1
Cc1ccc(-c2cc(C(=O)NN)c3c(C)nn(C)c3n2)cc1;-0.739484565435752;-0.644407835065411;-1.348882107475319;-1.0314818966581827;0.08084453990127753;-0.48600783028407507;-0.619023587737455;0
Cc1ccc(-c2cc(C(=O)Nc3cc(C)no3)c3c(C)nn(C)c3n2)cc1;0.19638177267189835;-0.33912873146829875;-1.0565703916206728;-0.5770008030025473;0.2895502523781117;-0.08539258620546014;-1.0429667092687902;1
Cc1ccc(-c2cc(C(=O)Nc3cc(S(N)(=O)=O)ccc3C)c3ccccc3n2)cc1;0.493458065561501;0.12871790822082194;-1.0565703916206728;0.6175554223890656;0.721232195979009;0.1972003839489233;-0.11843466465702117;1
Cc1ccc(-c2cc(C(=O)Nc3ccc(C(C)C)cc3)nn2C2CCS(=O)(=O)C2)cc1C;0.7262675786295826;-0.2021122867361831;-0.4239981251282278;0.03684556322305161;0.6890631406317079;0.5692574569955625;-0.19508046620611988;1
Cc1ccc(-c2cc(C(=O)Nc3ccc(Cl)cc3)nn2C2CCS(=O)(=O)C2)cc1C;0.5001455055938354;-0.3280463303965381;-0.4239981251282278;-0.09036250909884266;0.721232195979009;0.12126931345609429;-1.0429667092687902;1
Cc1ccc(-c2cc(C(=O)Nc3ccc(Cn4cncn4)cc3)c3c(C)nn(C)c3n2)cc1;0.3615855970102279;0.276354987313375;-1.0565703916206728;0.1272761876843988;1.1630596063812357;0.630856810019988;-0.1368725655838759;1
Cc1ccc(-c2cc(C(=O)Nc3ccc(F)cc3)nn2C2CCS(=O)(=O)C2)cc1C;0.2527102243974842;-0.3280463303965381;-0.4239981251282278;-0.14474811615622443;0.721232195979009;0.9623052727511143;0.806097379954748;1
Cc1ccc(-c2cc(C(=O)Nc3ccc(F)cc3)no2)cc1;0.31211778520270583;-0.6811952497341723;-1.0565703916206728;-0.5020678069646614;0.3153722009017778;-0.04949957186032214;0.806097379954748;0
Cc1ccc(-c2cc(C(=O)Nc3ccc(N4CCCCC4)cc3)nn2C2CCS(=O)(=O)C2)cc1C;0.6622317319890335;0.15637260348785445;0.5650423205876959;0.3176849484126369;0.8851593007290183;0.9417431450757965;1.282191474762336;1
Cc1ccc(-c2cc(C(=O)Nc3ccc(OC(C)C)cc3)nn2C2CCS(=O)(=O)C2)cc1C;0.5645181297899688;-0.12009738806391687;-0.4239981251282278;-0.02500076184518353;0.8158639877345556;0.6043462630740803;-1.0429667092687902;1
Cc1ccc(-c2cc(C(=O)Nc3ccc(S(=O)(=O)N4CCCCC4)cc3)no2)cc1C;0.4775814093696301;-0.1479829666866111;-0.33692207856891193;-0.036694469625589095;0.45165991195176947;0.32884688172121096;0.6335721973312339;1
Cc1ccc(-c2cc(C(=O)Nc3ccc(S(=O)(=O)N4CCCCC4C)cc3)no2)cc1;0.5161087617285721;-0.14041512336214484;-0.6967462350947923;-0.002652756478891491;1.1883372667571175;0.32884688172121096;-0.11843466465702117;1
Cc1ccc(-c2cc(C(=O)Nc3ccc(S(=O)(=O)N4CCOCC4)cc3)no2)cc1F;-0.1589377929021877;-0.1479829666866111;0.38955743654313474;-0.22866858854807692;0.6048821994765354;0.8896866573146965;2.0586931650234366;1
Cc1ccc(-c2cc(C(=O)Nc3ccc(S(N)(=O)=O)cc3)c3ccccc3n2)o1;0.1492617815375981;-0.10793753133240165;-1.0565703916206728;0.21936452612058638;0.8710457219220366;-0.10500760227091532;0.806097379954748;1
Cc1ccc(-c2cc(C(=O)Nc3ccc4c(c3)C(=O)N(C)C3=NCCN34)c3ccccc3n2)cc1C;0.7889563150477903;1.496086101567854;0.31994400566156594;0.6997070699858372;1.1426377484934667;0.7391354719137049;-0.19508046620611988;1
Cc1ccc(-c2cc(C(=O)Nc3ccc4c(c3)NC(=O)C(C)O4)no2)cc1;0.11019558508972016;-0.2758410383108134;-0.7642586757660267;-0.34044268290964036;0.7839255086535482;-0.3459921055579128;-1.0429667092687902;1
Cc1ccc(-c2cc(C(=O)Nc3ccc4c(c3)OCCO4)nn2C2CCS(=O)(=O)C2)cc1;-0.07267462759301832;0.05870894404296317;0.3024813899838186;-0.04935521561981734;0.9488858833105782;0.2952398192620756;-1.0429667092687902;1
Cc1ccc(-c2cc(C(=O)Nc3cccc(C(F)(F)F)c3)no2)cc1;0.7353509504145067;-0.5502587333678143;-1.0565703916206728;-0.07439550357901342;0.22463156981061078;1.6483436057661942;0.34383135764886347;1
Cc1ccc(-c2cc(C(=O)Nc3ccccc3)nn2C2CCS(=O)(=O)C2)cc1C;0.185787712994777;-0.3822269578584793;-0.4239981251282278;0.02161399031307175;0.549765583164774;0.15319777771483176;-0.619023587737455;1
Cc1ccc(-c2cc(C(=O)Nc3ccn(C(C)C)n3)c3c(C)nn(C)c3n2)cc1;0.42778644222239587;-0.19190211167469984;-1.0565703916206728;-0.44190236829474944;0.5684719686411687;0.30697141907263525;-0.619023587737455;1
Cc1ccc(-c2cc(C(=O)Nc3ccnn3-c3ccc(F)cc3)c3c(C)nn(C)c3n2)cc1;0.6911464906899872;0.3738903782273431;-1.0565703916206728;0.1521604204530891;1.2478948231542468;1.2705540033015221;-0.11843466465702117;1
Cc1ccc(-c2cc(C(=O)Nc3nc(C)c(C)s3)no2)cc1;0.280479939409449;-0.6962026678521817;-1.0565703916206728;-0.9843100696062992;-0.0024839844708826045;-0.5761467306741888;-0.17908708339323326;0
Cc1ccc(-c2cc(C(=O)Nc3nc(C)c(C)s3)no2)cc1C;0.4288641304002686;-0.6607748996112058;-1.0565703916206728;-0.914869041234923;-0.335295582890494;-0.435894414663357;0.6687991596694371;0
Cc1ccc(-c2cc(C(=O)Nc3nnc(CC(C)C)s3)no2)cc1C;0.4176350044754721;-0.5631368938724991;-1.0565703916206728;-0.9583675549116606;-0.2926219817147918;-0.13117924769715297;0.244856038138102;0
Cc1ccc(-c2cc(C(=O)Nn3c(C)cc(C)cc3=O)no2)cc1;-0.27914813581434045;-0.5973332842166127;-1.0505775271571158;-0.4627139037331098;-0.020130336679988578;-0.519034640028118;-0.2243748578706469;0
Cc1ccc(-c2cc(C(=O)O)c3c(C)nn(C)c3n2)cc1;-0.21281257957993882;-0.6805025996671873;-1.348882107475319;-1.02426125301997;-0.09668840725700567;-0.7621821020236177;-1.0429667092687902;0
Cc1ccc(-c2cc(C(=O)O)c3cc4c(C(=O)O)cc(-c5ccc(C)o5)nc4cc3n2)o1;0.9254474472185165;0.37114543166558756;-1.348882107475319;0.3647757699849842;0.27176760715471737;-0.20921021855640753;0.34383135764886347;1
Cc1ccc(-c2cc(C(=O)O)c3ccccc3n2)cc1;0.2481300496415258;-0.6751922824869686;-1.348882107475319;-0.4080460319066178;-0.08654346194271847;-1.0810206257749384;-1.0429667092687902;0
Cc1ccc(-c2cc(C(=O)O)c3ccccc3n2)cc1C;0.39651424063234564;-0.6385074826429459;-1.348882107475319;-0.439562953377182;-0.36989738911497383;-0.9309189211917285;-0.19508046620611988;0
Cc1ccc(-c2cc(C(=O)O)no2)cc1;-0.5024990106784152;-0.8818841932165429;-1.348882107475319;-1.428087746310339;-0.822086646950191;-1.5494179415139795;-0.5807006869629058;0
Cc1ccc(-c2cc(C(=O)OCC(=O)c3ccc(C)c(C)c3)c3ccccc3n2)cc1;1.1903085613624311;0.13148850848876212;-0.9856423499192958;0.9073817252276716;0.33584044806364044;-0.022726061986862042;-1.0429667092687902;1
Cc1ccc(-c2cc(C(=O)OCC(=O)c3ccccc3)c3cc(C)ccc3n2)cc1;1.0419243703716115;0.005964924127361249;-0.9856423499192958;0.9114558523833405;0.4758340542854763;-0.17310548940694115;-1.0429667092687902;1
Cc1ccc(-c2cc(C(=O)Oc3ccc(F)cc3)no2)cc1C;0.44457720892228453;-0.6444847961839649;-1.348882107475319;-0.4426154375246429;-0.1669479278287588;-0.04547263838175864;1.6923065237919677;0
Cc1ccc(-c2cc(C(=O)Sc3ccc(Cl)cc3)no2)cc1;0.8868046282690882;-0.6811952497341723;-1.348882107475319;-0.3211691138232204;0.22945923860602702;-0.9719877856118045;-1.0429667092687902;0
Cc1ccc(-c2cc(C(F)(F)F)c(C#N)c(=O)[nH]2)cc1;-0.07306913844384709;-0.7985609555288604;-1.348882107475319;-0.8745653120658379;-0.5535319306836486;1.1648666560700707;-0.5804831893801623;0
Cc1ccc(-c2cc(C(F)(F)F)c3c(=O)nc(S)n(CC4CCCO4)c3n2)cc1;0.41411327346563875;-0.20929532446787985;-0.9856423499192958;-0.49197899287657604;0.6690522079330885;2.2704109457748274;-0.6949470520615806;1
Cc1ccc(-c2cc(C(F)(F)F)c3c(C)nn(CC(=O)O)c3n2)cc1C;0.3532720024952122;-0.4867401568546672;-1.348882107475319;-0.6131350109471245;-0.2322799935167281;1.8029893111636908;-0.5153678319387507;0
Cc1ccc(-c2cc(C(F)(F)F)n3nc(C(=O)N4CCC(C)CC4)nc3n2)cc1;0.2876773568830976;-0.25190613044055243;-0.6292337944235579;-0.5791465723563592;0.16911187812166426;2.242907172406826;-1.0429667092687902;1
Cc1ccc(-c2cc(C(F)(F)F)n3nc(C(=O)N4CCCCC4)nc3n2)cc1;0.16932410163460013;-0.31252583815483614;-0.6292337944235579;-0.5040774422381832;0.024977821758920646;2.1058263497450413;-1.0429667092687902;0
Cc1ccc(-c2cc(C(F)(F)F)n3nc(C(=O)N4CCCCCC4)nc3n2)cc1;0.35700542225427057;-0.20873094293181796;-0.6292337944235579;-0.3654105208272947;-0.031613088141331964;2.242907172406826;-1.0429667092687902;1
Cc1ccc(-c2cc(C(F)(F)F)n3nc(C(=O)N4CCOCC4)cc3n2)cc1;-0.09466139086479204;-0.31252583815483614;0.0972457206884882;-0.4456988674175544;0.020315135841542344;2.016328729639687;-0.207320415809523;1
Cc1ccc(-c2cc(C(F)(F)F)n3nc(C(=O)NC(C)C)cc3n2)cc1;0.22566217557605947;-0.4925635481585785;-1.348882107475319;-0.5703510028810116;-0.05127392197770299;1.893809243127716;-0.5807006869629058;0
Cc1ccc(-c2cc(C(F)(F)F)n3nc(C)cc3n2)cc1;0.3075568548784955;-0.680938712672326;-1.348882107475319;-0.689500601341355;-0.39962869974240467;1.3924900489477616;-0.5807006869629058;0
Cc1ccc(-c2cc(C(F)(F)F)n3ncc(C#N)c3n2)cc1C;0.2458207178317997;-0.6079795722832346;-1.348882107475319;-0.915207213932943;-0.7362453938428523;1.5749907072789389;-1.0429667092687902;0
Cc1ccc(-c2cc(C(F)(F)F)n3ncc(C#N)c3n2)s1;0.12702484065310446;-0.6953047881357195;-1.348882107475319;-1.092259162564837;-0.6704261066986783;1.4445587413840395;-0.17908708339323326;0
Cc1ccc(-c2cc(C(F)(F)F)n3ncc(C(=O)OC(C)C)c3n2)cc1;0.4310964844830046;-0.483276906519742;-1.348882107475319;-0.7006424308401804;-0.14298576869183804;1.8029893111636908;-1.0429667092687902;0
Cc1ccc(-c2cc(C(F)(F)F)n3ncc(C(=O)OCCCN(C)C)c3n2)cc1;0.21137318500337524;-0.2756871160737056;0.149129709739215;-0.6332242910091637;0.2966881100592301;2.1828353934410254;-1.0429667092687902;1
Cc1ccc(-c2cc(C(F)(F)F)n3ncc(C(=O)OCCN(C)C)c3n2)cc1;0.023691864383705442;-0.35400788105538494;0.149129709739215;-0.6575398427936179;0.1300470458485944;2.0459669634804256;-1.0429667092687902;1
Cc1ccc(-c2cc(C(F)(F)F)n3ncc(C(=O)OCCN4CCOCC4)c3n2)cc1;-0.08667495168948718;-0.017277333675914695;0.820309634770392;-0.36541154369318746;0.2340544533257215;2.3050505500153706;-1.0429667092687902;1
Cc1ccc(-c2cc(C(F)(F)F)nc(NCC3CCCO3)n2)cc1;0.3218843343146752;-0.6292464947102939;-0.3335064775387691;-0.7514352914477626;0.2815982249434082;1.7098105666295176;-1.0429667092687902;1
Cc1ccc(-c2cc(C(F)(F)F)nc(NCCn3nccc3C)n2)cc1;0.3344509482459383;-0.5184994451112407;-0.6967462350947923;-0.5086647406502837;0.4108123552073886;1.9805611418906726;-1.0429667092687902;1
Cc1ccc(-c2cc(C(F)(F)F)nc3sc(C(N)=O)c(N)c23)cc1;0.2785362518029282;-0.5793243824750015;-1.033650808430189;-0.5869001059863469;-0.05736760222785527;1.7523617431608531;-1.0429667092687902;0
Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1;0.05833184152960626;-0.5711665039082887;-1.348882107475319;0.09070733367460426;0.2980354825587832;1.9073239910285196;0.806097379954748;1
Cc1ccc(-c2cc(C(F)(F)F)on2)cc1S(=O)(=O)N(C)C1CCCCC1;0.5914507120209078;-0.5162932263793624;-0.9614081559090039;-0.3445671322300217;-0.2854988844915418;2.0512930880705174;0.2096290757998988;1
Cc1ccc(-c2cc(C(F)(F)F)on2)cc1S(=O)(=O)N(C)Cc1ccccc1;0.5277035318565748;-0.4514406571446145;-0.9614081559090039;0.14092876638172191;0.20742567730459424;2.0738700114429673;1.2089379867378078;1
Cc1ccc(-c2cc(C(F)(F)F)on2)cc1S(=O)(=O)N1CCC(C)CC1;0.33521110329997406;-0.5576983081613573;-0.6292337944235579;-0.6687688630596985;-0.2611653376914725;1.915501262741621;0.2096290757998988;1
Cc1ccc(-c2cc(C(F)(F)F)on2)cc1S(=O)(=O)N1CCCCC1C;0.4037693914012382;-0.5450510310123341;-0.9890579509494384;-0.6297493617837294;0.23888232132791357;1.915501262741621;0.2096290757998988;1
Cc1ccc(-c2cc(C(F)(F)F)on2)cc1S(=O)(=O)N1CCN(C2CCCCC2)CC1;0.44028570064254235;-0.18410338499457193;0.09041451862820316;-0.030422445600570898;-0.05210615317553933;2.536463146391724;2.193742936271465;1
Cc1ccc(-c2cc(C(F)(F)F)on2)cc1S(=O)(=O)NC1CCCCC1;0.42681459841913594;-0.5421265085072862;-1.348882107475319;-0.38493043676666466;-0.37596325821802257;1.915501262741621;-0.11843466465702117;0
Cc1ccc(-c2cc(C(F)(F)F)on2)cc1S(=O)(=O)NCCC1=CCCCC1;0.6951781991411355;-0.40595663607926324;-0.9890579509494384;-0.5780507214907156;0.42761435381524937;2.1523014840575745;1.257786031344807;1
Cc1ccc(-c2cc(C(F)(F)F)on2)cc1S(=O)(=O)Nc1cccc(F)c1;0.5850519384647893;-0.48866418481851454;-1.0892660581901743;-0.09386699563435547;0.30946669032025587;2.543933818134779;1.7959622795906718;1
Cc1ccc(-c2cc(C(F)F)n3ncc(C(=O)N4CCC(C(N)=O)CC4)c3n2)cc1;-0.1986294333818671;-0.15460162288224596;-0.6292337944235579;-0.7018801883593835;0.53134577903251;1.634428599162636;-0.10849216473317393;0
Cc1ccc(-c2cc(C(F)F)n3ncc(C(=O)N4CCCCC4)c3n2)cc1;0.4213299353710348;-0.34944152135452056;-0.6292337944235579;-0.6907896369140126;0.22040123612834253;1.3959694447708706;-0.10849216473317393;1
Cc1ccc(-c2cc(C(F)F)n3ncc(C(=O)N4CCCc5ccccc54)c3n2)cc1;0.8865159617928726;0.20916793081582563;-0.719665818285276;-0.09549711459849625;0.9725643016966727;1.737512805135087;-0.10849216473317393;1
