SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];predicted
O=C1CC(COc2ncccn2)CN1CC1CCN(C(=O)c2ccoc2)CC1;-0.6195956671396257;-0.5321107114104486;1.075339250028564;-0.9084462005543706;0.3851460880297486;-0.12276156466959649;0.30132653428795664;0.5329973694062144;0.26448323400325735;0.4471948123775666;-0.6338393361557716;-1.2457663136985937;0.2205396620106934;-0.8697918551503289;-0.995620873548357;0.7590039239172213;0.0
O=C1CC(COc2ncccn2)CN1CC1CCN(Cc2ccccc2C(F)(F)F)CC1;-0.37899009181940807;-0.5321107114104486;0.16976052574368564;-1.3594659641369977;-0.06782538278727458;-0.4367783678501409;0.35449767349811595;-0.3178140839593915;0.3558600696105847;0.7782525530373398;-0.7174764641282642;-1.3725358291832932;-0.7734891309128389;-0.19098444727013095;-0.995620873548357;0.7590039239172213;0.0
O=C1CC(COc2ncccn2)CN1CC1CCN(S(=O)(=O)Cc2ccccc2)CC1;-1.5145099293018738;-0.5321107114104486;0.16976052574368564;-0.8885757151401363;0.43519235283332;-0.5046318535892339;1.1457829850019856;-0.3178140839593915;-0.3939306773591292;-0.9952710576400149;-0.7294246252671918;0.5715935371953411;-0.6756088340166485;-0.29862142754780907;1.004398387546894;0.7590039239172213;0.0
O=C1CC(COc2ncccn2)CN1CC1CCN(S(=O)(=O)c2cccc(F)c2)CC1;-0.8541428286927873;-0.5321107114104486;0.16976052574368564;-1.2751165720276;0.36986425755285773;-0.6579355398627226;0.8538152210002916;-0.3178140839593915;0.4622577549067877;0.589076701231755;-0.5502022081832788;-0.4168125288494256;0.09982062917205863;-0.11025671206187129;1.004398387546894;0.7590039239172213;0.0
O=C1CC(Cc2ccccc2)C(=O)N1c1ncccn1;1.0014627593883152;-0.5321107114104486;1.075339250028564;-0.4236269747989219;0.05195453441916811;-0.9448198730928699;0.3598487061042864;-0.3178140839593915;-0.08788086494828566;0.1397840531934922;0.5609767777369825;-0.55645707325054;0.3423462537037302;-1.1890728098449677;-0.995620873548357;0.7590039239172213;1.0
O=C1CC(N(CCc2ccccc2)C(=O)c2cccc(F)c2)C(=O)N1c1ccc(Cl)cc1;-0.006830388985977873;-0.5321107114104486;1.9809179743134422;0.46812437115466354;-0.45638226140595406;-0.35538254975561107;0.4268256581868847;-0.3178140839593915;0.8039820853287107;0.30531292352337813;-0.14396472945974234;-0.4841588339506723;-0.5124750058563315;-0.7399330466862906;-0.995620873548357;0.7590039239172213;0.0
O=C1CC(N2CCC(C3CCN(C(=O)c4ccc(F)cc4)CC3)CC2)C(=O)N1;-0.7649975975489656;-0.5321107114104486;1.9809179743134422;0.5081466897508665;-0.3153193192591925;-0.38676531900120253;0.3485241336240917;-0.3178140839593915;-0.034056153563147985;1.854190210181601;-0.3709797910993655;-0.34451428954955793;-0.564677830867633;-0.45660473731020745;-0.995620873548357;0.7590039239172213;0.0
O=C1CC(N2CCC(Nc3ccc(Cl)cc3)CC2)C(=O)N1c1ccc(F)cc1;-0.011157827391017857;-0.5321107114104486;1.075339250028564;-0.3804806606422102;-0.5376465801292695;-0.05952359110250127;0.2747204390782264;-0.14765179328627334;0.44911451142902153;2.0906600249385816;-0.14396472945974234;-0.9516214223005015;-0.36130432509443766;-0.4566047373102085;-0.995620873548357;0.7590039239172213;0.0
O=C1CC(N2CCC(Nc3ccc(F)cc3)CC2)C(=O)N1c1ccc(Cl)cc1;-0.06308708825149652;-0.5321107114104486;1.075339250028564;0.05091643441847814;-0.46741871403266233;-0.06037143566506642;0.2747204390782272;-0.14765179328627334;0.2788782149550964;1.0974868029592637;-0.12006840718188724;-0.6317264730695803;-0.3156268532095488;-0.4566047373102085;-0.995620873548357;0.7590039239172213;0.0
O=C1CC(N2CCC(O)(c3ccc(Cl)cc3)CC2)C(=O)N1c1ccc(Cl)cc1;-0.45861495847214184;-0.5321107114104486;1.075339250028564;1.4362262369774115;-0.91506502271572;-0.18163259911184237;0.11340460817171324;-0.3178140839593915;-0.05408395314831565;0.849193497464434;0.1547392990134461;-0.20982167934706455;0.08676992291923324;-0.04341761947008704;-0.995620873548357;0.7590039239172213;1.0
O=C1CC(N2CCC(Oc3ccc4c(c3)OCO4)CC2)C(=O)N1c1ccccc1;0.6275720811928691;-0.5321107114104486;1.075339250028564;-0.19267161362754176;-0.33325720427424027;0.2487883711923824;0.28011917157781674;-0.14765179328627334;-0.30067623554069234;-1.1016824742806564;-0.2276018574322352;-1.8350464833345017;-0.8485306918665847;-0.9950000726776378;1.004398387546894;0.7590039239172213;0.0
O=C1CC(N2CCC(c3ccncc3)CC2)C(=O)N1c1ccc(F)c(Cl)c1;-0.38245204254344;-0.5321107114104486;1.075339250028564;0.882813807990643;-0.10864010148966043;0.30452215342004807;0.3791960130193212;-0.14765179328627334;0.31517860170321266;0.8137230252508868;0.20253194356915633;-0.5069377312643292;-0.6092677438981197;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0
O=C1CC(N2CCC(c3nc4ccccc4[nH]3)CC2)C(=O)N1c1ccc(Cl)c(Cl)c1;0.6647880514762121;-0.5321107114104486;1.075339250028564;0.37602208574861545;0.15681792010034679;-0.2968241319365739;0.1876570071280286;-0.3178140839593915;-0.051580478200169415;0.3526068864747743;0.011361365346315822;-0.492081928668466;-0.5255257121091569;-0.6753508585196832;-0.995620873548357;0.7590039239172213;1.0
O=C1CC(N2CCC(n3c(=O)[nH]c4ccccc43)CC2)C(=O)N1Cc1ccccc1;0.18790433924081681;-0.5321107114104486;1.075339250028564;-0.6206350745640938;0.14198106951199888;-0.9012992646710425;0.30328009997772454;-0.3178140839593915;-0.10415345211123479;-0.4513904836989598;-0.2514981797100903;-0.7565152148748315;-0.46788509282584495;-1.0520802894915589;-0.995620873548357;0.7590039239172213;1.0
O=C1CC(N2CCCCC2)C(=O)N1c1ccc(N2CCCCC2)cc1;-0.12280573824104689;-0.5321107114104486;1.075339250028564;-0.20591492047551976;-0.32260083400264267;0.3451195041789608;0.6766307545697747;-0.14765179328627334;-1.158116405280682;-0.43956699296111074;-0.38292795223829307;-0.4534568419192217;-0.39610620843530536;-1.3346273627204652;-0.995620873548357;0.7590039239172213;1.0
O=C1CC(N2CCN(C3CC(=O)N(c4ccc(F)cc4)C3=O)CC2)C(=O)N1c1ccc(F)cc1;0.8872183854952622;-0.5321107114104486;2.8864966985983203;0.8988263529453324;-0.26710431362412795;-0.1651714573910594;0.27466918022644726;-0.14765179328627334;0.6249836265362747;1.4167210528811864;-0.2037055351543801;-1.5399112050966857;-1.2748537627922136;-0.5762115345797169;-0.995620873548357;0.7590039239172213;0.0
O=C1CC(N2CCN(CCO)CC2)C(=O)N1c1ccc(Br)cc1;0.35061602327031655;-0.5321107114104486;1.075339250028564;1.824872282500092;-1.1205672281085701;0.21584110189213482;0.010891337420537911;-0.14765179328627334;-0.07160827778533707;1.180251238124207;0.11889481559666346;-1.053631266792096;-0.5788160959748604;-0.6301433268030582;-0.995620873548357;0.7590039239172213;0.0
O=C1CC(N2CCN(CCO)CC2)C(=O)N1c1ccc(Cl)cc1;0.2666637182125428;-0.5321107114104486;1.075339250028564;1.4588744457576583;-0.5697892373368165;0.20472489172412342;0.01015787167076786;-0.14765179328627334;-0.0021368479742869618;1.4876619973082807;0.09499849331880836;-0.7060054860488965;0.10743354115287355;-0.6301433268030582;-0.995620873548357;0.7590039239172213;1.0
O=C1CC(N2CCN(Cc3ccc(Cl)cc3)CC2)C(=O)N1c1ccc(Br)cc1;0.1186653247601788;-0.5321107114104486;1.075339250028564;0.3618751834531285;-1.136003156161182;0.2796400339429778;0.4096667163346838;-0.3178140839593915;-0.2718862736370137;0.5063122660668118;-0.09617208490403215;-0.7763229516693159;-0.8017656611272939;-0.4566047373102085;-0.995620873548357;0.7590039239172213;0.0
O=C1CC(N2CCN(Cc3ccc4c(c3)OCO4)CC2)C(=O)N1c1ccc(Oc2ccccc2)cc1;0.11520337403614689;-0.5321107114104486;1.075339250028564;-0.5441300357752354;-0.29748082559503136;0.21676192896922694;0.3395406388155252;-0.3178140839593915;-0.16986966950006582;-0.7588012428830342;-0.6338393361557716;-2.103441316899764;-1.1704481127696105;-0.905063926185461;1.004398387546894;0.7590039239172213;0.0
O=C1CC(N2CCN(Cc3ccc4c(c3)OCO4)CC2)C(=O)N1c1ccccc1;0.1498228812764658;-0.5321107114104486;1.075339250028564;-0.3324551929253377;-0.40034856098620897;0.23210264671443262;0.33671410982644695;-0.3178140839593915;-0.12918820159269437;-0.0020978356606962565;-0.2514981797100903;-1.6785653626580759;-1.0497290799309755;-0.9950000726776378;1.004398387546894;0.7590039239172213;0.0
O=C1CC(N2CCN(c3ccc(C(F)(F)F)cc3[N+](=O)[O-])CC2)C(=O)N1;0.6085313522106937;-0.5321107114104486;1.075339250028564;0.7963826639851564;-1.0752981869319604;0.3158316021652263;0.7273784276443751;-0.3178140839593915;1.795984033531545;3.4858319320047673;0.4653914886255621;-1.1279102797714122;-0.26451158705264954;0.49520130200007;1.004398387546894;0.7590039239172213;0.0
O=C1CC(N2CCN(c3ccc(F)cc3)CC2)C(=O)N1c1ccc(Oc2ccccc2)cc1;0.021730704487285295;-0.5321107114104486;1.075339250028564;0.2981219010164301;-0.16388932811876478;0.25373662740578945;0.39685495203304977;-0.14765179328627334;0.30203535822544647;-0.04939179861209241;-0.4187724356550757;-1.081362098304374;-0.9050837522954944;-0.8586246357492447;-0.995620873548357;0.7590039239172213;0.0
O=C1CC(N2CCN(c3cccc(C(F)(F)F)c3)CC2)C(=O)N1c1ccc2c(c1)OCO2;0.3056106638579017;-0.5321107114104486;1.075339250028564;0.2713122343482556;-0.6492369551811557;-0.005095154924007762;0.15468816670705499;-0.3178140839593915;0.9773477254878182;1.0856633122214148;-0.03643127920939439;-2.482759476514138;-0.7343370121543628;-0.2672273083001526;1.004398387546894;0.7590039239172213;0.0
O=C1CC(N2CCN(c3ccccc3)CC2)C(=O)N1c1ccc2c(c1)OCO2;0.45966747107732164;-0.5321107114104486;1.075339250028564;0.8259328592940093;-0.30875808934036375;0.26083079203827214;0.2770513975941207;-0.14765179328627334;-0.08537739000013998;-0.2740381226312242;-0.012534956931539281;-1.0892851930221676;-0.6136179793157281;-1.1344898525166556;1.004398387546894;0.7590039239172213;0.0
O=C1CC(N2CCN(c3ccccc3Cl)CC2)C(=O)N1c1ccccc1;0.2822424964706864;-0.5321107114104486;1.075339250028564;-0.09006731869365589;0.11496265352347645;0.32974568994945236;0.43277497366414425;-0.14765179328627334;-0.3332214098665895;0.36443037721262334;0.19058378243022878;-0.8991309197951182;-0.6288438032773577;-1.1689963197931745;-0.995620873548357;0.7590039239172213;1.0
O=C1CC(N2CCN(c3ccccc3F)CC2)C(=O)N1c1ccc2c(c1)OCCO2;0.3419611464602368;-0.5321107114104486;1.075339250028564;0.713554405268529;-0.2761694884425866;0.5977973084683459;0.24388272208233094;-0.14765179328627334;-0.5134716061330984;-1.0780354928049583;-0.1081202460429597;-1.564670876089791;-1.3672962654163932;-1.0520802894915589;-0.995620873548357;0.7590039239172213;0.0
O=C1CC(N2CCN(c3ccccc3O)CC2)C(=O)N1CCc1ccccc1;-0.6169992040966017;-0.5321107114104486;1.075339250028564;0.7433196628423644;0.16100256564776153;0.11370234175676888;0.2229451478742909;-0.3178140839593915;-0.11041213948159954;0.1634310346691903;-0.43072059679400326;-0.6535149835435131;-0.46897265168024693;-1.076385414070389;-0.995620873548357;0.7590039239172213;0.0
O=C1CC(N2CCN(c3ccccc3O)CC2)C(=O)N1c1ccc(Br)cc1;0.17838397474972917;-0.5321107114104486;1.075339250028564;1.5925548159264111;-0.9221436073979835;-0.006479777325722695;0.04204139509734895;-0.14765179328627334;0.11302299964042709;0.24619546983413293;0.11889481559666346;-0.8515923514883559;-1.2552777034129752;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0
O=C1CC(N2CCN(c3ccccn3)CC2)C(=O)N1c1ccccc1;0.2813770087896784;-0.5321107114104486;1.075339250028564;0.1826869607814054;0.06373235507852969;0.07696717577764083;0.44653775734322276;-0.14765179328627334;-0.3325955411295528;-0.32133208558262033;0.09499849331880836;-0.65747653090241;-0.4483090334466069;-1.334627362720464;-0.995620873548357;0.7590039239172213;1.0
O=C1CC(N2CCN(c3nc4ccccc4s3)CC2)C(=O)N1c1ccc(F)cc1;0.784225351455313;-0.5321107114104486;1.075339250028564;0.052615260267562525;0.24342721124712163;-0.294776012258882;0.3047269533209865;-0.48797637463251725;0.21128439135515584;0.09249009024209606;0.130842976735591;-0.8030633963418694;-0.8768072220810397;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
O=C1CC(N2CCN(c3ncccn3)CC2)C(=O)N1c1ccc(Cl)c(Cl)c1;0.2891663979187502;-0.5321107114104486;1.075339250028564;0.6831873819606569;-0.11900387444398103;-0.44453048127006994;0.11802286701710328;-0.3178140839593915;0.09987975616266087;0.7191350993480945;0.2742209104027216;-0.8624866067253223;-0.3069263823743319;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
O=C1CC(N2CCOCC2)C(=O)N1c1ccc(OC(F)(F)Cl)cc1;0.7513368195770098;-0.5321107114104486;1.075339250028564;0.4283644904505059;0.2404794691639638;-0.6408238386984404;0.03541428641887791;-0.14765179328627334;0.2895179834847169;1.2748391640269994;0.4175988440698519;-0.5683417153272305;-0.25146088079982415;0.02014962942839261;-0.995620873548357;0.7590039239172213;1.0
O=C1CC(N2CCc3c([nH]c4ccc(Cl)cc34)C2)C(=O)N1c1ccccc1;0.6647880514762121;-0.5321107114104486;1.075339250028564;0.22911133927460572;0.2726923853131421;-0.06328213900286211;0.23425420755059115;-0.6581386653056354;-0.06722719662608186;-0.21492066894197898;0.4653914886255621;-1.2675548241725265;-0.28082496986868116;-0.8697918551503289;-0.995620873548357;0.7590039239172213;1.0
O=C1CC(N2CCc3c([nH]c4ccc(F)cc34)C2)C(=O)N1c1cccc(Cl)c1;0.44062674209514613;-0.5321107114104486;1.075339250028564;0.5591350600547005;0.4641933850484576;-0.09238057011957265;0.21236223950760222;-0.6581386653056354;0.3139268642291398;0.553606229018208;0.5131841331812723;-1.1249391192522395;-0.26994938132466;-0.53407732190523;-0.995620873548357;0.7590039239172213;1.0
O=C1CC(N2CCc3c([nH]c4ccccc34)C2)C(=O)N1Cc1ccccc1;0.16626714721561747;-0.5321107114104486;1.075339250028564;-0.37328894697940623;-0.15052716469108227;0.08143180631505412;0.3665512577592268;-0.6581386653056354;-0.3444870471332461;-0.14397972451488472;0.023309526485243374;-1.3269780345559792;-0.06113808127945416;-1.076385414070389;-0.995620873548357;0.7590039239172213;1.0
O=C1CC(N2CCc3c([nH]c4ccccc34)C2)C(=O)N1c1ccc(Cl)cc1;0.06413960085667611;-0.5321107114104486;1.075339250028564;0.8746213061799781;-0.3316890521032445;-0.0762884245072424;0.23425420755059115;-0.6581386653056354;-0.2756414860592327;-0.5459784096017515;0.4056506829309247;-1.039765851035957;-0.05352516929863947;-0.8697918551503289;-0.995620873548357;0.7590039239172213;1.0
O=C1CC(N2CCc3c([nH]c4ccccc34)C2)C(=O)N1c1ccc(Cl)cc1Cl;0.7418164550859222;-0.5321107114104486;1.075339250028564;0.37382121608218194;-1.1032080722125577;-0.06698320519246286;0.17685905568533533;-0.6581386653056354;-0.34260944092213663;-0.226744159679828;0.6446139057094754;-1.0684870693879593;-0.6527700980742043;-0.7342148321090385;-0.995620873548357;0.7590039239172213;1.0
O=C1CC(N2CCc3c([nH]c4ccccc34)C2)C(=O)N1c1ccc(F)c(Cl)c1;0.6864252435014117;-0.5321107114104486;1.075339250028564;0.5125120424877386;0.14448436380645593;0.022080478332483642;0.21236223950760222;-0.6581386653056354;0.46663883606604295;1.6177203954246202;0.5012359720423448;-1.3834300844202596;-0.4515717100098131;-0.7342148321090385;-0.995620873548357;0.7590039239172213;1.0
O=C1CC(N2CCc3c([nH]c4ccccc34)C2)C(=O)N1c1ccc2c(c1)OCO2;-0.0016374628999300067;-0.5321107114104486;1.075339250028564;0.6056907684117291;-0.2783841103462796;0.07011013086802148;0.11437358327573702;-0.6581386653056354;-0.05220634693720611;-0.9479770946886188;0.26227274926379407;-2.348066866311645;-0.5244381532547546;-1.0520802894915589;1.004398387546894;0.7590039239172213;0.0
O=C1CC(N2CCc3c([nH]c4ccccc34)C2)C(=O)N1c1cccc(C(F)(F)F)c1;0.669115489881252;-0.5321107114104486;1.075339250028564;0.04990901876870428;-0.16966025670547505;-0.3281282148364218;0.25682497095982665;-0.6581386653056354;0.5292257097696922;0.6363706641831512;0.2981172326805767;-1.7201616099264927;-0.42003250323215185;-0.29862142754780907;-0.995620873548357;0.7590039239172213;0.0
O=C1CC(N2CCc3c([nH]c4ccccc34)C2)C(=O)N1c1ccccc1F;0.40167979644978724;-0.5321107114104486;1.075339250028564;0.3329759670412921;-0.1828159218668624;0.03549726415129314;0.25814778444045433;-0.6581386653056354;-0.14921600117786202;-0.2740381226312242;0.4175988440698519;-1.5092092130652348;-0.7114982762119184;-1.076385414070389;-0.995620873548357;0.7590039239172213;1.0
O=C1CC(N2CCc3ccccc32)C(=O)N1c1ccccc1;0.10049008345901117;-0.5321107114104486;1.075339250028564;0.47669287941705707;-0.34980873452727773;0.10303483396317994;0.5041372717640492;-0.3178140839593915;-0.24497391794444456;-0.5341549188639024;0.7282510336819683;-1.0595735878304415;-0.3765301490560673;-1.3986713659856829;-0.995620873548357;0.7590039239172213;1.0
O=C1CC(N2CCc3ccccc3C2)C(=O)N1c1ccc(Br)cc1;0.8673121688320786;-0.5321107114104486;1.075339250028564;1.1581124062767076;-1.12823068542492;0.025646646196818824;0.4721503716732632;-0.3178140839593915;-0.3995634959924572;-0.1321562337770357;0.5609767777369825;-0.7079862597283446;-0.8115536908169128;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
O=C1CC(N2CCc3ccccc3C2)C(=O)N1c1ccc([N+](=O)[O-])cc1;0.7773014500072492;-0.5321107114104486;1.075339250028564;0.44065315723502985;0.1821816391480791;0.8235049572778789;1.7378089539634907;-0.3178140839593915;0.744524555310244;0.5417827382803589;0.4175988440698519;-0.6832265887352396;-0.056787845861845695;-0.7273135386537357;1.004398387546894;0.7590039239172213;0.0
O=C1CC(N2CCc3ccccc3C2)C(=O)N1c1cccc([N+](=O)[O-])c1;0.8145174202905922;-0.5321107114104486;1.075339250028564;0.2483551600876956;-0.107710620077804;0.909309025305944;1.7378089539634907;-0.3178140839593915;0.562396752832626;0.28166594204768003;0.39370252179199716;-0.9129963355512575;-0.2579862339262369;-0.7273135386537357;1.004398387546894;0.7590039239172213;0.0
O=C1CC(N2CCc3ccccc3C2)C(=O)N1c1ccccc1;0.6379579333649649;-0.5321107114104486;1.075339250028564;0.3308424824958155;-0.05661296862226717;0.12273610317135898;0.5469751258814555;-0.3178140839593915;-0.5090905249738427;-0.17945019672843185;0.3817543606530696;-0.9595445170182952;-0.24493552767341148;-1.211465817979659;-0.995620873548357;0.7590039239172213;1.0
O=C1CC(N2CCc3ccccc3C2)C(=O)N1c1ccccc1Cl;0.5289064855579597;-0.5321107114104486;1.075339250028564;-0.2009004827106245;-0.681225340649144;0.08782050193777008;0.4526366375812952;-0.3178140839593915;-0.3501198657665748;-0.21492066894197898;0.5729249388759101;-0.24745637925658479;-0.0948524057659196;-1.0381273476037112;-0.995620873548357;0.7590039239172213;1.0
O=C1CC(NC23CC4CC(CC(C4)C2)C3)C(=O)N1c1ccc2c(c1)OCO2;-0.03625697014024912;-0.5321107114104486;1.075339250028564;0.9361165952358199;-0.8282777919506573;-0.06807050925922144;0.32447199381844577;-0.14765179328627334;-0.5591600239367618;0.09249009024209606;-0.2037055351543801;-0.7357170912406227;-0.7952403080008812;0.06633520870619547;1.004398387546894;0.7590039239172213;0.0
O=C1CC(NC23CC4CC(CC(C4)C2)C3)C(=O)N1c1cccc(Cl)c1;-0.7797108881261015;-0.5321107114104486;1.075339250028564;0.9462596888505066;-0.5195615946293057;-0.3421580449176195;0.3865630849174489;-0.14765179328627334;-0.4127067394702234;1.2984861455026975;-0.09617208490403215;-0.15138885580333594;-0.2884378818494961;0.37689341419486333;-0.995620873548357;0.7590039239172213;0.0
O=C1CC(NC2CCCCC2)C(=O)N1c1ccc(-c2nc3ccccc3o2)cc1;0.5470817268591273;-0.5321107114104486;1.075339250028564;-0.1675714502894293;-0.008492195223066658;-0.48161519678572523;0.334691633797711;-0.3178140839593915;-0.6054743104774625;-0.9598005854264678;-0.38292795223829307;-1.5587285550514458;-0.7180236293383312;-0.9950000726776378;-0.995620873548357;0.7590039239172213;1.0
O=C1CC(NC2CCN(S(=O)(=O)c3ccccc3)CC2)C(=O)N1c1ccc(F)cc1;0.5020763674467126;-0.5321107114104486;1.075339250028564;-0.7339069989949997;-0.0918358589212125;-0.4958832391402365;0.8257310482372995;-0.3178140839593915;0.04981025719974173;0.269842451309831;-0.17980921287652502;-0.22863902930182478;-0.602742390771707;-0.21870912400831993;1.004398387546894;0.7590039239172213;0.0
O=C1CC(NC2CCN(c3ccc(C(F)(F)F)cn3)CC2)C(=O)N1c1ccc(F)cc1;-0.20589255561781256;-0.5321107114104486;1.075339250028564;-0.5005816558934261;-0.9762996952474633;-0.3635947956204051;0.21368565139849166;-0.14765179328627334;1.3134392372764128;3.166597682082843;-0.2753945019879454;-1.4933630236296473;-0.6266686855685535;0.07810800342406617;-0.995620873548357;0.7590039239172213;0.0
O=C1CC(NC2CCN(c3ccc([N+](=O)[O-])cn3)CC2)C(=O)N1c1ccc(F)cc1;1.1061867687902804;-0.5321107114104486;1.075339250028564;-0.6415004445446946;-0.8283388726464983;0.575461488230449;1.0830945430280998;-0.14765179328627334;0.8509222406064475;1.3576035991919413;-0.21565369629330766;-1.201198905911004;-0.6364567152581724;-0.41278186117564886;1.004398387546894;0.7590039239172213;0.0
O=C1CC(NC2CCN(c3ncc(Cl)cc3Cl)CC2)C(=O)N1c1ccc(F)cc1;-0.06568355129452036;-0.5321107114104486;1.075339250028564;-0.6291194107651851;-1.3399597445974303;-0.15053639488083687;0.15083347872916714;-0.14765179328627334;0.11615234332560946;0.6009001919696041;0.023309526485243374;0.05758276737847331;-0.23079726256618385;-0.3339398117014215;-0.995620873548357;0.7590039239172213;0.0
