SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;predicted
CCOc1ccc(N(CC(=O)NCc2ccc(OC)cc2)S(=O)(=O)c2c(C)noc2C)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.4334810703264952;0.3177381809624777;0.8249837368391779;1.0807325342050225;0.29961181614366744;0.4079885567823826;0.33493647473730753;0.07708515472935427;0.10418084124533288;0.11033978264488922;1.6839765812206853;-0.45490719536104546;1
CCOc1ccc(N(CC(=O)NCc2cccs2)S(=O)(=O)c2c(C)noc2C)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.13871585006205614;0.44875662137356465;0.8310094602096821;1.0807325342050225;-0.37490153242073376;-0.341921964022949;0.2944171462629673;-0.3409761535516454;0.058437011537857055;0.5260467783860083;1.6839765812206853;-0.7449687544464134;1
CCOc1ccc(N(CC(=O)NN=C2CCN(C)CC2)S(C)(=O)=O)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.13447132873392217;-0.16156829567555633;-0.1940562957994867;1.059702480428651;-0.37490153242073376;0.13454052157159876;-0.388622962304482;0.2000887526531862;-0.2574426773881063;-0.6679925408015429;1.6839765812206853;0.17642152271323877;1
CCOc1ccc(N(CC(=O)Nc2ccc(C(C)C)cc2)S(=O)(=O)c2c(C)noc2C)cc1;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;0.6282303747858351;0.8204187369655546;0.521778447279475;1.0807325342050225;0.29961181614366744;0.2712645391769907;0.04551269992059172;0.3208284806765797;0.18651973471879493;0.5301429681602389;1.6839765812206853;-0.3340696169150184;1
CCOc1ccc(N(CC(=O)Nc2ccc(C)c(C)c2)S(=O)(=O)c2c(C)noc2C)cc1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.7143089033542609;0.7311178379067236;0.8068866166528096;1.0807325342050225;0.29961181614366744;0.04753432854998574;0.1439167833582752;0.5864558823280451;0.2512145795907995;0.6538304567755878;1.6839765812206853;-0.4232050908447996;1
CCOc1ccc(N(CC(=O)Nc2ccc(C)cc2)S(=O)(=O)c2c(C)noc2C)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.4978466318004604;0.727494644946326;0.527585754747214;1.0807325342050225;0.29961181614366744;0.030961720355392755;0.17285916083994682;-0.19473015798331011;0.08228219936409396;0.5425031909483639;1.6839765812206853;-0.4547937107086354;1
CCOc1ccc(N(CC(=O)Nc2ccc(CC)cc2)S(=O)(=O)c2c(C)noc2C)cc1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;0.5456395309756015;0.7355817713029699;0.5709335112185147;1.0807325342050225;0.29961181614366744;0.26297823507969426;0.10339745488393494;-0.17722289741991812;0.018411160543813004;0.41293686579681593;1.6839765812206853;-0.43209137479158805;1
CCOc1ccc(N(CC(=O)Nc2ccc(OC)cc2)S(=O)(=O)c2c(C)noc2C)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.5232677825912478;0.505018551015425;0.848523350714808;1.0807325342050225;0.29961181614366744;-0.14305066568783342;0.1670706853436125;0.22242560233751393;0.018411160543813004;0.41293686579681593;1.6839765812206853;-0.48649971155959876;1
CCOc1ccc(N(CC(=O)Nc2cccc(Cl)c2C)S(=O)(=O)c2c(C)noc2C)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.5474608865854992;0.5804647438795218;0.9110479021818546;1.0807325342050225;0.29961181614366744;0.258835083031046;0.3986097051969851;0.22438762291789408;0.39824831793626253;0.7078883458633602;1.6839765812206853;-0.5753009994188273;1
CCOc1ccc(N(CC(N)=O)S(=O)(=O)c2cc(C)ccc2OC)cc1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;-0.14557127297825279;-0.15966150475898475;0.3573380218551701;1.0807325342050225;0.29961181614366744;-0.06433077676351677;0.20180153832161843;0.06274731202657621;0.23960665287931557;0.15443250047559687;1.6839765812206853;-0.3148048835169466;1
CCOc1ccc(N(CC)C(=O)c2cc3c(=O)[nH]c4ccc(C)cc4c3s2)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.0085242489271664;-0.47455339825702275;-0.49671245241021256;-0.5175515527992438;0.29961181614366744;-0.05604447266622039;-0.20918022191811816;0.09021560015189826;-0.320938445710032;-0.528429503493906;1.6839765812206853;-0.12975430350481748;1
CCOc1ccc(N(CC)C(=O)c2cc3c(s2)-c2ccc(Cl)cc2SC3)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.582721024085506;0.03747503288663944;-0.2427045187842686;-0.6227018216811031;0.29961181614366744;1.062606580468805;0.010781846942585785;0.2716270415070468;-0.3636537807629639;-0.482403395445643;1.6839765812206853;-0.11296119486953395;1
CCOc1ccc(N(CC)C(=O)c2nc(N(C)C)c3cnn(C)c3n2)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;2.1223924138765393;-0.3014901007725427;-0.058996788531220534;-0.5596116603519877;-0.37490153242073376;-0.23420001075809468;-0.08762223649509737;-0.4825434846590741;0.0037675565216018325;-0.31133144545980457;1.6839765812206853;0.3067334418398272;1
CCOc1ccc(N(CC)C(=O)c2nc(N3CCSCC3)c3cnn(C)c3n2)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.7152069498196914;-0.0638536199393093;-0.17040579929663466;-0.5596116603519877;-0.37490153242073376;-0.06018762471486863;0.22495544030695572;0.5271424909365531;-0.320938445710032;-0.6191454777438714;1.6839765812206853;0.11510847355272667;1
CCOc1ccc(N(CC)C(=O)c2nn(C)c3c2COc2ccccc2-3)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.4602700801080628;-0.023720154189232442;0.23682812771627246;-0.5175515527992438;0.29961181614366744;-0.05190132061757215;0.13812830786194089;-0.08032926568114489;-0.3636537807629639;-0.15531199558981673;1.6839765812206853;0.061525342463953483;1
CCOc1ccc(N(CC)C(=O)c2noc3c2CSc2ccccc2-3)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.3208334301534121;0.1430678442103633;0.04415508397758307;-0.5806417141283602;0.29961181614366744;0.006102808063503286;0.05708965091326036;-0.3199976258075808;-0.23889788156075292;-0.6073129593634372;1.6839765812206853;-0.09195255420935629;1
CCOc1ccc(N(CC)S(=O)(=O)N2CCCC(C(=O)NC3CCCC3)C2)cc1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;-0.38079911928886345;-0.5988146027015269;0.500043523237915;1.0807325342050225;0.29961181614366744;0.5447125743877747;0.3233595237446389;0.2716270415070468;0.032373666704525884;-0.0011913625539488127;1.6839765812206853;0.2808624077944096;1
CCOc1ccc(N(CC)S(=O)(=O)N2CCCC(C(=O)NCCOC)C2)cc1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;-0.3717648385439421;-0.8984830641395811;0.9959768985656235;1.0807325342050225;-0.37490153242073376;-0.01461295217973794;0.42176360718232236;0.7147418433529006;0.3416968801110863;-0.04947453455179039;1.6839765812206853;0.3268932100926526;1
CCOc1ccc(N(CC)S(=O)(=O)N2CCCC(C(=O)NCc3ccco3)C2)cc1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;-0.23865437557840263;-1.0597274808579635;0.8852923707284673;1.0807325342050225;-0.37490153242073376;0.7725859370634279;0.3523019012263105;-0.252685227434539;0.12757257234574998;-0.19772578465624827;1.6839765812206853;0.030981918746287543;1
CCOc1ccc(N(CC)S(=O)(=O)N2CCCC(C(=O)Nc3ccccc3F)C2)cc1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;-0.1771865891762694;-0.9361492277847522;0.6277755504508492;1.0807325342050225;0.29961181614366744;0.3168392117121214;0.4275520826786567;0.0586723462057868;0.3055531350662957;-0.17541711500988388;1.6839765812206853;-0.13418119895377814;1
CCOc1ccc(N(CCC#N)S(=O)(=O)c2ccccc2[N+](=O)[O-])cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.3829384417259391;-1.0466392861879183;0.613715861172295;1.0807325342050225;0.29961181614366744;-0.10990544929864746;0.4564944601603283;1.0762064041229344;0.32671839117360535;0.3787302390057258;1.6839765812206853;-0.21775829217116283;1
CCOc1ccc(N(Cc2cc(C)ccc2C)C2=NC3CS(=O)(=O)CC3S2)cc1;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;0.016190202945546;-0.14124330138888072;-0.409392395583687;1.059702480428651;0.29961181614366744;-0.14719381773648166;0.7343412839843755;-0.3557667702345111;-0.5308797733106101;0.006033491650111191;-0.5938324862422478;0.001251666359934555;1
CCOc1ccc(N(Cc2cccc(C)c2)C2=N[C@@H]3CS(=O)(=O)C[C@@H]3S2)cc1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;-0.2212953457638702;-0.07880657013327483;-0.646092890058843;1.059702480428651;0.29961181614366744;-0.45793022138509976;0.630148725050358;-0.530537526548373;-0.902183412319183;0.13194194132759346;-0.5938324862422478;-0.09515108379079673;1
CCOc1ccc(N(Cc2cccc(F)c2)S(=O)(=O)c2ccc3nnc(C)n3c2)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.037948018761972235;-0.6880148172924653;0.03829708623053162;1.0807325342050225;0.29961181614366744;-0.039471864471627406;0.612783298561355;-0.5795880410578765;-0.0428528971001306;-0.07279723463662313;1.6839765812206853;-0.4379340875936229;1
CCOc1ccc(N(Cc2ccccc2C#N)C2=N[C@@H]3CS(=O)(=O)C[C@@H]3S2)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.26570903835354187;-0.24877796165310498;-0.4232790870691168;1.059702480428651;0.29961181614366744;0.022675416258096267;0.8732646958963992;-0.6823677345377902;-0.6341842360981974;-0.2080688951286516;-0.5938324862422478;-0.22017293085067505;1
CCOc1ccc(N(Cc2nc3[nH]c(C)cc(=O)n3n2)C(=O)C(C)(C)C)cc1;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;1.9405786494834574;-0.2869757359015458;-0.9030033702454558;1.017642372875906;-0.37490153242073376;-0.21762740256350172;0.05708965091326036;0.20371094449388816;-0.3636537807629639;0.0298226457366376;1.6839765812206853;0.09107442897249408;1
CCOc1ccc(N(Cc2nc3nc(C)cc(C)n3n2)S(=O)(=O)c2ccc(C)cc2)cc1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.6215440839810397;-0.4879674449827503;-0.0604601850129213;1.0807325342050225;0.29961181614366744;-0.12233490544459219;-0.01816053053908583;-0.15232032851509325;-0.15817347619461272;0.14831956420538342;1.6839765812206853;-0.1732795385421836;1
CCOc1ccc(N(Cc2nc3nc(C)cc(C)n3n2)S(C)(=O)=O)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.1520795356709599;-0.3670634344914439;-0.29765941627708237;1.059702480428651;-0.37490153242073376;-0.4372144611418585;-0.27864192787413;-0.4688093405964131;-0.5234021882779913;0.3089487203519122;1.6839765812206853;0.046728294038935636;1
CCOc1ccc(N/C(=N/S(C)(=O)=O)NCc2ccc(OC)cc2)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.09382865929354559;0.7607748442488419;-0.6352775724812421;1.059702480428651;0.29961181614366744;0.03924802445268925;0.12655135686927224;0.23872546562067212;-1.1823643692774863;-1.0486190061860063;1.6839765812206853;-0.20578314598453723;1
CCOc1ccc(N/C(=N/S(C)(=O)=O)NCc2cccc(C)c2)cc1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;-0.1741307526242505;1.0785297031015466;-0.9959270789431603;1.059702480428651;0.29961181614366744;-0.18033903412566762;0.20759001381795275;-0.3774999212787219;-1.3367497945402225;-0.5329315369554413;1.6839765812206853;-0.04926143599086579;1
CCOc1ccc(N/C(=N/S(C)(=O)=O)NCc2cccc(F)c2)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.21498376298616173;0.6447232077603516;-1.0687114263247148;1.059702480428651;0.29961181614366744;-0.05190132061757215;0.28862867076663296;-0.049087861055091865;-1.3367497945402225;-0.5329315369554413;1.6839765812206853;-0.3624758724855261;1
CCOc1ccc(N/C(=N/S(C)(=O)=O)NCc2ccccc2)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.4454229602204103;1.0432164351861988;-0.9745682100997033;1.059702480428651;0.29961181614366744;0.18011519410672946;0.17285916083994682;-0.43500221674986306;-1.455267898782326;-0.9206497635136424;1.6839765812206853;-0.081240423587903;1
CCOc1ccc(N/C(N)=N/c2nc(=O)cc(CSc3ccc(Cl)cc3)[nH]2)cc1;-0.249321075795678;-0.748108420058645;0.5885843993341789;0.28222140411063407;1.6900200651603798;-0.7629255168992607;-0.9171225745503104;0.29961181614366744;-0.10161914520135097;0.016570322438920107;-0.5193691017062091;-1.4020184296106502;-0.7485096777097946;1.6839765812206853;-0.9440318292071807;1
CCOc1ccc(N/C=C2/C(=O)c3sccc3N(Cc3ccc(F)cc3)S2(=O)=O)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.679085363962873;0.7357928819695284;-0.07693403442225641;1.0807325342050225;0.29961181614366744;0.2546919309823978;0.8790531713927335;1.0410409583361213;-0.0428528971001306;-0.47340945993993255;1.6839765812206853;-0.7984700873746217;1
CCOc1ccc(N/C=C2/C(=O)c3sccc3N(Cc3cccc(F)c3)S2(=O)=O)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.6790853639628729;0.8751210817449069;-0.07693403442225641;1.0807325342050225;0.29961181614366744;0.2215467145932118;0.6069948230650207;1.0556806503589578;-0.18988663544559722;-0.231858049215178;1.6839765812206853;-0.8045357512471525;1
CCOc1ccc(N/N=C2\Sc3nc4ccccc4n3C2=O)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.6148860494928875;0.9442313169255289;-0.9881323048147853;-0.5385816065756163;0.29961181614366744;-0.02289925627703443;-0.660681310632195;-0.21374666514699464;-0.8979701648461266;-0.10219644360842195;1.6839765812206853;-0.4887659394923828;1
CCOc1ccc(N2C(=O)/C(=C/c3ccc(Br)cc3)NC2=S)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.39179070966437957;-0.3649724278444663;-0.4470203096904862;-0.6857919830102195;0.29961181614366744;0.34584127605265913;-0.09919918748776603;-0.054672073476173796;-0.5819766043668351;0.08797391128148586;1.6839765812206853;-0.6158869434846563;1
CCOc1ccc(N2C(=O)/C(=C/c3ccc(Cl)cc3)NC2=S)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.4020896913098433;-0.4113562895355208;-0.4470203096904862;-0.6857919830102195;0.29961181614366744;0.13454052157159876;-0.13971851596210627;-0.5260097867474958;-0.5819766043668351;0.08797391128148586;1.6839765812206853;-0.5712076473783476;1
CCOc1ccc(N2C(=O)/C(=C/c3ccc(F)cc3)NC2=S)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.5276903553825789;-0.6490391666328842;-0.4470203096904862;-0.6857919830102195;0.29961181614366744;0.05582063264728223;-0.18023784443644653;-0.4915989642608287;-0.5819766043668351;0.08797391128148586;1.6839765812206853;-0.5232586667646569;1
CCOc1ccc(N2C(=O)/C(=C/c3ccc(OC)cc3)NC2=S)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.7575231226401054;-0.6776957338549168;-0.03370095590300588;-0.6857919830102195;0.29961181614366744;0.006102808063503286;-0.3075843053558016;-0.022374196229916137;-0.6468833897625808;-0.061995141965756444;1.6839765812206853;-0.36880848434586433;1
CCOc1ccc(N2C(=O)/C(=C/c3ccc(OCC)c(OC)c3)NC2=S)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.1769006998099196;-0.48068926145191165;-0.043605001730392494;-0.6857919830102195;0.29961181614366744;0.20497410639861882;-0.20339174642178384;-0.13903895843251995;-0.5234021882779913;0.06947123588085177;1.6839765812206853;-0.45587557593244515;1
CCOc1ccc(N2C(=O)/C(=C/c3ccccc3)NC2=S)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.4411294169377887;-0.35445766195105727;-0.33204938531233047;-0.6857919830102195;0.29961181614366744;0.258835083031046;-0.42914229077882227;-0.30384868718445185;-0.8645120231483179;0.1632284902218764;1.6839765812206853;-0.28909496392989265;1
CCOc1ccc(N2C(=O)/C(=C/c3ccccc3OCC(=O)O)N(C)C2=S)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.8092275116250706;-0.10967628562026172;-0.09736485107037979;-0.6437318754574756;0.29961181614366744;0.30855290761482496;0.47385988664933126;0.14937806688336094;-0.3027264811525806;0.09050222717473876;1.6839765812206853;-0.9304210786524316;1
CCOc1ccc(N2C(=O)/C(=C\c3ccc(OCC)c(OCC)c3)NC2=S)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.27303081289612;-0.46004104566986437;-0.3347331559038354;-0.6857919830102195;0.29961181614366744;-0.09333284110405449;0.1149744058766036;-0.26747584411740466;-0.5819766043668351;0.0065621395187017125;1.6839765812206853;-0.32408368336036264;1
CCOc1ccc(N2C(=O)C(C)SC23C(=O)N(CN2CCOCC2)c2ccccc23)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.7621787294581042;0.07318505233996175;-0.17489958200558073;1.059702480428651;0.29961181614366744;0.13039736952295053;1.2553040786544643;0.6505988628404727;-0.26479061535743603;0.6171504277396055;1.6839765812206853;-0.13597841574290326;1
CCOc1ccc(N2C(=O)C(C)SC23C(=O)Nc2ccccc23)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.8668286371442627;-0.21596677533314762;-0.005108238900104899;1.0386724266522795;0.29961181614366744;-0.06433077676351677;0.15549373435094385;-0.30792365300524144;0.10418084124533288;0.7424849639032914;1.6839765812206853;-0.2714653709368197;1
CCOc1ccc(N2C(=O)C(CC(=O)Nc3ccc(F)cc3)N(Cc3ccccn3)C2=S)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.4036620662452316;-0.2713144357978102;-0.25227500316650264;-0.6437318754574756;0.29961181614366744;0.8223037616472069;-0.12814156496943763;0.7985050296691297;-0.8645120231483179;0.010073159325179326;1.6839765812206853;-0.5725736887308803;1
CCOc1ccc(N2C(=O)C(CC(=O)Nc3ccccc3)N(Cc3ccccn3)C2=S)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.3298935279686978;-0.04003433254291908;-0.15087128253493487;-0.6437318754574756;0.29961181614366744;0.6980092001877595;0.068666601905929;0.3534282072428958;-1.072089065518387;0.05718794716950813;1.6839765812206853;-0.40154658895182077;1
CCOc1ccc(N2C(=O)C(O)=C(C(=O)c3ccccc3)C2(O)C(=O)OC)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.7497222286266286;0.8688390348389529;0.3849306690986186;1.0386724266522795;0.29961181614366744;0.7891585452580209;0.3233595237446389;0.5956622865898289;0.37864381949020176;0.9796266496358267;1.6839765812206853;-0.9567633666870395;1
CCOc1ccc(N2C(=O)C3C(C2=O)N2CCCN2C3c2ccc(F)cc2)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.7528101203505977;0.7032021603687932;-0.014894584705471477;-0.5806417141283602;0.29961181614366744;0.10139530518241281;0.28284019527029863;0.13594577214075837;-0.778021588827457;0.21769596518922776;1.6839765812206853;-0.1764180201457811;1
CCOc1ccc(N2C(=O)C3C4c5ccccc5C(C)(c5ccccc54)C3C2=O)cc1;-0.249321075795678;-0.4488421723526407;-0.8397428628719548;0.6247119369581118;0.9055014953640721;0.45313189439845697;1.0386724266522795;2.997665210401273;-0.035328712422979164;0.2596862932849617;0.14228460786198677;-0.41043724296379536;0.36310751094890265;1.6839765812206853;0.05126245018337702;1
CCOc1ccc(N2C(=O)C3C4c5ccccc5C(CO)(c5ccccc54)C3C2=O)cc1;-0.249321075795678;-0.6732918581321439;-0.48266104732042137;0.1977705218013319;0.5954942671064524;0.3695423119494724;1.059702480428651;2.997665210401273;0.05996378469593047;0.36966732771531347;0.7906569473476092;-0.455579180175121;0.22919841331897653;1.6839765812206853;-0.16835813251969722;1
CCOc1ccc(N2C(=O)C3CC(C)=C(C)CC3C2=O)cc1;-0.249321075795678;5.719920636579156e-05;-0.8397428628719548;1.2099322121828642;0.7679223400304163;0.4219533042138259;-0.6437318754574756;0.29961181614366744;-0.2880609873905218;-0.7764508205588813;0.0696898463879215;-0.10166639243831645;0.5256386993295566;1.6839765812206853;0.3270703521894356;1
CCOc1ccc(N2C(=O)C3N=NN(CC(=O)Nc4cc(Cl)ccc4C)C3C2=O)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.9394911490529442;1.531487949858505;-0.40423080375930764;-0.6227018216811031;0.29961181614366744;0.9590277792525987;-0.34810363383014187;0.7873366048269658;-0.48395411213652734;0.39241288972216576;1.6839765812206853;-1.1013300029121842;1
CCOc1ccc(N2C(=O)C3N=NN(CC(=O)Nc4ccc(Br)cc4)C3C2=O)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.5850663450012114;1.6902949727042849;-0.5759014095922803;-0.6227018216811031;0.29961181614366744;0.27955084327428725;-0.20339174642178384;0.6374684174179287;-0.6841702664792879;0.2624277079160296;1.6839765812206853;-1.2241028777962015;1
CCOc1ccc(N2C(=O)C3N=NN(CC(=O)Nc4ccc(C(C)C)cc4)C3C2=O)cc1;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;1.1557685201769388;1.7058931025415147;-0.48005373468377915;-0.6227018216811031;0.29961181614366744;0.44113377317156854;-0.5564887516981771;0.4726586886659969;-0.5339455831739858;0.2713740564613921;1.6839765812206853;-0.6037499853544518;1
CCOc1ccc(N2C(=O)C3N=NN(CC(=O)Nc4ccc(C)cc4)C3C2=O)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.9478529981811629;1.6931465453803356;-0.5944133130444199;-0.6227018216811031;0.29961181614366744;0.2008309543499706;-0.2149686974144525;0.25351608230353795;-0.6841702664792879;0.2624277079160296;1.6839765812206853;-0.7662824006576023;1
CCOc1ccc(N2C(=O)C3N=NN(CC(=O)Nc4ccc(C)cc4Cl)C3C2=O)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.9394911490529442;1.6690698331734666;-0.5724625033504716;-0.6227018216811031;0.29961181614366744;0.39141594858778983;-0.31916125634847026;0.5872105056281912;-0.48395411213652734;0.3924128897221609;1.6839765812206853;-1.0748739249473545;1
