SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;TK_CYP2C19inh predicted value;TK_CYP2C19inh experimental value;TK_CYP2C19inh AD leverage;TK_CYP2C19inh AD tanimoto;TK_CYP2C19inh AD euclidean;TK_CYP2C19inh AD range;AD;AD_ProtoPRED
O=C1CCCc2cc(S(=O)(=O)NCCC(=O)N3CCc4ccccc43)ccc2N1;-0.41291968090245923;-0.10919637898028867;0.7938912823368295;0.37191061781378304;0.7941239373132782;-1.89688941989904;0.30662705362575143;-0.12173258080376734;-0.4223237408797766;0.7046134775050173;0.10977164012409205;-0.5989695651400896;-0.12884989864443835;0.14612802024165156;0.15222353711592362;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCc2cc(S(=O)(=O)NCc3ccccc3)ccc2N1;-0.29696433706183006;-0.9425999210530518;0.6168271186270786;-0.07942977593311012;0.11216924940133532;-1.8287271547880395;1.5192344398150903;-0.28006336897629236;0.12066436627566896;1.1364065672327341;0.2368247720367701;-0.5989695651400896;-0.3874134191546377;-0.27126789242745997;0.41087979397969077;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCc2nc(N3CCN(c4ncccn4)CC3)nc(Nc3ccccc3)c21;-0.07855026322434155;0.7057735795687534;0.40599205487990725;0.6447633712833537;0.14066160455010535;-0.22592588010823028;-0.39475963709343226;-0.12173258080376734;-0.4223237408797766;0.5606824475957792;0.3836059353914603;1.4439782233467062;-0.7856288945928058;-0.25496653039791434;-0.2057582149572032;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCc2nc(N3CCOCC3)nc(Nc3ccccc3)c21;-0.22559508331209538;0.2739205416264835;-0.0025968268496582058;0.5296889553847498;0.1698510340793109;-0.22592588010823028;-0.2070004189511476;-0.26179443187946255;-0.4223237408797766;0.4167514176865404;0.39391043872357956;0.105457270725753;-0.8470819000616588;-0.7481083756384485;-0.38297996453128136;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCc2nc3nc(-c4ccncc4)nn3cc21;-0.6827469257634868;-0.23959888037190658;1.0917043679409215;0.14340653105951437;0.06330610949536028;-0.22592588010823028;-0.979997440580531;-0.20698762058897313;-1.2368059016129451;0.5606824475957792;0.40654382602899003;2.0657192097328982;-1.4829869131741387;-0.3192620027900193;0.2807177903924657;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCc2nc3ncnn3cc21;-1.240466921953467;-0.45825090855884554;1.2719662124591786;0.4829215135273336;0.0017636552237237334;-0.22592588010823028;0.203261010440568;-0.8951175845695619;-1.2368059016129451;0.5606824475957792;0.4296745418285998;1.3964587334224223;-1.8917829930321612;-0.7606855401374601;-0.07701082134817525;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CCCc2oc3c(cc(NS(=O)(=O)c4ccc(Cl)cc4)c4ccccc43)c21;1.3411674747229223;-0.9480370615922873;0.3506061451368293;0.8792135923363672;-0.5259573463016897;-1.9416201189525033;0.14571232592572075;0.21319793263811182;0.36835851225235294;-1.1664899113150866;0.2983113067078442;-1.2330636818951992;-1.037027553329023;-0.0007012613970423998;1.445695120828602;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCc2oc3c(cc(NS(=O)(=O)c4ccccc4)c4ccccc43)c21;0.9980278838467136;-0.9480370615922873;0.33853144293244763;0.8114944390295455;-0.4849491216091535;-1.9078630863071704;0.13502836203152438;-0.5358284883319093;0.6636524734311147;-1.1664899113150866;0.3127881017259084;-1.2330636818951992;-1.0103164458382998;0.05539206566017771;1.0247447493380681;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCc2onc(Nc3ccc(F)cc3)c21;0.03724753259476513;-1.0911061981555723;-0.15602023077758082;-0.6593200713520248;-0.547953844782525;-0.22592588010823028;-0.16130624409000022;1.0048518735007363;-1.0060247116828538;-0.15897270195041516;0.3080411310066813;-0.5406146889608128;-0.951552009358709;-0.3580852640387166;-0.052734747441355374;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCN(C(=O)C2CCCC2)CCCC(c2nc(-c3cccnc3)no2)CCN1;-0.042629314317190053;0.6871272742002953;1.5744101307698517;0.45002411700600775;-0.14761801715973677;-0.22592588010823028;-0.10335121456462881;-0.730697150698094;-0.4313101024168033;0.12888935786806263;0.4702550987951791;2.16982878803876;-0.7521090734279768;-0.5103213593289122;-0.7722842101570502;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCN(C(=O)C2CCCCC2)CCCC(c2nc(-c3cccnc3)no2)CCN1;0.16223562966935554;0.6871272742002953;1.3320847768619613;0.49531019451530484;-0.14516585517436986;-0.22592588010823028;-0.13137945929144787;-0.7794143162896402;-0.1439527977837779;0.12888935786806263;0.47913662335848856;2.16982878803876;-0.7856288945928058;-0.587574845435724;-0.8079606984020765;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCN(C(=O)C2CCCO2)c2ccccc2N1;-0.7691357575650422;-0.2079808884567801;1.0383605591024716;1.1600734139278246;-0.29969424075955997;-0.22592588010823028;-0.9793845257302783;0.20710828693916855;-0.6938177944574995;0.5606824475957792;0.16139727904363207;-1.2330636818951992;-0.9963249133431594;-0.8104977311138286;-0.5551825974573364;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCN(C(=O)C2CCN(C(=O)C3COc4ccccc4O3)CC2)CCCCCCN1;-0.5416889304935917;1.6296001203559638;1.546709603108959;0.19495321833854523;-0.5903576859761338;-0.22592588010823028;-0.24579863129788265;-0.37749770015938466;-0.11910318519144888;-1.0225588814058477;0.31456645913167836;0.7968303619361358;-0.8172332974053595;-0.05636432819251888;-0.9170328877538454;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCN(C(=O)C2CCN(C(=O)CCCc3ccccc3)CC2)CCCCCCN1;0.07952291836999421;1.0719627307649806;1.567283137825657;0.4043863115262546;1.168591729249625;-0.22592588010823028;-0.19372891909786316;-0.4505734485467039;0.6953789755417196;0.5606824475957792;0.680825835139601;0.7968303619361358;0.10264636627516141;0.0023291061362234414;-0.9688599155041523;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCN(C(=O)C2CCN(C(=O)COc3ccc(F)cc3)CC2)CCCCCCN1;-0.3431259073679503;1.3618131254769368;0.41885247988584484;-0.6562881789173938;-1.1952537973974493;-0.22592588010823028;-0.40130694293312036;0.5359491546821051;-0.6620912923468945;-0.8786278514966088;0.22604279393142201;0.7968303619361358;-0.18227211362588472;-0.16581965167044216;-0.9760040762784604;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCN(C(=O)C2CCN(C(=O)c3nccc4ccccc34)CC2)CCCCCCN1;-0.004975337173290336;1.2906147589519203;1.4217751543722548;0.7002155807566743;-1.108244302304878;-0.22592588010823028;-0.5182677217963418;-0.2557047861805193;0.4238849219639968;0.5606824475957792;0.34823567119861815;1.466090838246612;-0.8172332974053595;-0.5438866670856508;-0.6677126772268395;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCN(C(=O)C2CCN(S(=O)(=O)c3cccc(F)c3)CC2)CCCCCCN1;-0.45692809491443676;1.1560161753650415;0.8643227653811371;-0.3572307442809478;-2.6718735661473136;-1.9154862025282346;-0.7138457781717978;0.7551763998440628;-0.3905972387691718;0.5606824475957792;0.2311659935370269;0.7169734737653393;-0.716494263440346;0.2668687994322151;-0.5373603889696834;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCN(C(=O)CC2CCCCC2)CCCC(c2nc(-c3cccnc3)no2)CCN1;0.3671005736559011;0.6871272742002953;0.4530819552146373;0.5988733907713824;-0.1445496847375692;-0.22592588010823028;0.36458246360605173;-0.3896769915572712;-0.1439527977837779;0.12888935786806263;0.4472971956786995;2.16982878803876;-0.5485958734986587;-0.8375539299827861;-0.8403439723475579;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCN(C(=O)CN2CCCCCC2)CCCC(C(=O)NCc2ccccc2)CCN1;-0.36318702210849324;1.3590876162611325;0.4973058113805208;0.32360789858949046;0.5874669865097053;-0.22592588010823028;0.49521131639323773;-0.5601870711276824;0.6953789755417196;0.5606824475957792;0.33125099836854127;1.5107813668620416;0.04398667923671033;-0.7667179208879237;-1.0344059263949064;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCN(C(=O)COc2ccccc2)CCCC(C(=O)NCc2ccccc2)CCN1;-0.2565795275448721;0.572599506610795;0.9899996624035653;-0.04857428130800815;0.520455668907171;-0.22592588010823028;0.5354414964585433;-0.5480077797297959;0.9351465270088374;-0.8786278514966088;-0.03730896800791566;0.8528098474093267;0.32052520384654953;-0.5647628545230365;-0.6393682620481683;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCN(C(=O)Cc2cccc(F)c2)CCOCCN1;-1.193202515496689;0.6032961302422907;-0.19150400355688246;-0.238106415367228;-0.6772133577521605;-0.22592588010823028;0.04389224068379532;0.30454261812226086;-0.6938177944574995;0.5606824475957792;0.038941004119201504;0.13885884248342112;-0.6096498334774543;-1.1168479711777979;-0.8610657393938238;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCN(C(=O)Cc2cccnc2)CCCC(c2nc(-c3cccnc3)no2)CCN1;-0.33278025395463295;0.9057793023872341;0.5855493838608793;0.18737298676047004;0.004929253874058541;-0.22592588010823028;0.4449718116112106;-0.596724945321342;-0.7345306581051309;0.12888935786806263;0.19732653508553447;2.839089264349236;-0.5485958734986587;-0.8375539299827861;-0.46456379981317436;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCN(C(=O)Nc2ccccc2F)CCCC(C(=O)NCc2ccncc2)CCN1;-0.17223882002311028;0.5068382806250136;0.6874620857190947;-0.5467284974998191;0.26226056823116245;-0.22592588010823028;0.14988754472537055;-0.3287805345678385;-0.6938177944574995;0.8485445074142562;-0.49513669682288947;1.5220703237198026;0.04398667923671033;-0.6199843350660517;-0.6798800787876951;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCN(C(=O)[C@@H]2CCCN2C(=O)Nc2ccc3c(c2)OCCO3)CCCCCCN1;-0.33734914657878845;1.635037260895199;1.2131175529372247;0.5152213813546327;-0.5846959636979048;-0.22592588010823028;0.13135581252699494;-0.9925519157526542;-0.6620912923468945;-1.0225588814058477;-0.1281763837204615;0.7968303619361358;-0.5485958734986587;-0.3249209143362491;-0.9625669280577864;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCN(C(=O)[C@@H]2CCCN2Cc2cccc(F)c2)CCCCCCN1;-0.16089536247348388;0.7907455598515923;-0.1017135147842914;0.00727133361758253;0.09460245419776914;-0.22592588010823028;0.07167140606588258;0.6942799428546301;-0.11910318519144888;0.5606824475957792;0.41321538178283906;0.7968303619361358;-0.5949126707239516;-0.49248915271860727;-0.9504773447515288;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCN(C(=O)[C@@H]2CCCN2S(=O)(=O)c2cccs2)CCCCCCN1;-0.6277101502449276;1.1339527755321133;1.4703780655481455;0.2739410112911365;-1.6877106154996795;-1.8596277854426098;0.04742065076146583;-0.4627527399445905;-0.3905972387691718;0.5606824475957792;0.04104697624996336;0.7169734737653393;-0.5949126707239516;-0.28359758956942516;0.03934532639910824;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCN(C(=O)c2ccccc2)CCCC(C(=O)N2CCCCC2)CCN1;-0.2928680885022426;1.071962730764981;1.7058106300304412;0.5686114973239894;-0.6471499056035063;-0.22592588010823028;-0.7127577882689553;-0.7672350248917537;-0.4223237408797766;0.5606824475957792;0.37450233883934686;0.7968303619361358;-0.6381416814675586;-0.9091567605282773;-0.8863743991405805;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCN(C(=O)c2ccccc2)CCCC(C(=O)N2CCCCCC2)CCN1;-0.08800314451569681;1.071962730764981;1.4149863186121576;0.5511113661588988;-0.6438122406789791;-0.22592588010823028;-0.7377367869504313;-0.2922426603741789;0.1523908683862739;0.5606824475957792;0.38438810720414857;0.7968303619361358;-0.6785817237760942;-1.0488336192951462;-0.9165303943702752;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCN(C(=O)c2ccccn2)CCCC(c2nc(-c3ccccc3)no2)CCN1;0.022280470550118676;0.6871272742002953;1.0466579536225216;0.4152747816946935;0.10283375327133804;-0.22592588010823028;-0.012165929637128136;-1.0047312071505408;0.6229396097834832;0.12888935786806263;0.02640100139598045;2.16982878803876;-0.7856288945928058;-0.587574845435724;-0.364620710639339;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCN(C(=O)c2ccccn2)CCCC(c2nc(-c3cccnc3)no2)CCN1;-0.29544137285377836;0.9057793023872341;0.9852714139916703;0.3191847210259611;-0.21758207948325933;-0.22592588010823028;-0.03436084147183535;-0.7550557334938671;-0.7345306581051309;0.12888935786806263;0.010917971746615964;2.839089264349236;-0.7856288945928058;-0.587574845435724;-0.40756191795457325;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCN(C(=O)c2cccs2)CCCC(c2nc(-c3cnccn3)no2)CCN1;-0.26314402844164647;0.9057793023872341;0.8990556138488067;-0.026017706219885306;-0.5039760840424672;-0.22592588010823028;0.16395781112420454;-0.49320096843930683;-0.7345306581051309;0.12888935786806263;0.1662920739129533;2.839089264349236;-0.7521090734279768;-0.5103213593289122;0.1313601534588551;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCN(C(=O)c2ccoc2)CCCC(C(=O)NCc2ccccc2)CCN1;-0.34701209189884075;0.28274911189883883;1.26357655333875;-0.18775407341069006;0.5249841118414158;-0.22592588010823028;-0.023518578640744216;-0.46884238564353375;0.12066436627566896;-1.3104209412243255;-0.027377140684966654;0.8528098474093267;-0.07198108914806024;-0.4828323269850357;-0.6533110173646708;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCN(C(=O)c2cnccn2)CCCC(c2nc(-c3cccnc3)no2)CCN1;-0.6131632162576748;1.124431330574173;0.8377328300265181;0.06702010718656375;-0.23464564454119655;-0.22592588010823028;0.07260333361625884;-0.474932031342477;-1.0060247116828538;0.12888935786806263;-0.06861513810318555;3.508349740659712;-0.7856288945928058;-0.587574845435724;-0.4520935403555539;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCN(C(=O)c2nn3cccnc3c2Cl)C2CCCCC12;-0.3407626870451108;0.34940105336788824;1.3492658864765394;1.0857593297262516;-1.6854675146472333;-0.22592588010823028;-0.3146968314393177;-0.9681933329568811;-0.14290309279248786;0.4167514176865404;0.36865440478972505;1.3851697765646604;-1.168528390206429;0.14987787854599446;0.031440922816199444;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCN(Cc2cccc(F)c2)CC2(CCN(C(=O)CCc3c[nH]c4ccccc34)C2)N1;0.1194350838223843;0.9873341882056028;-0.5506566796418709;-0.26195224804078915;0.8298992741550216;-0.22592588010823028;-0.09329536285738972;0.2740943896275445;0.12066436627566896;0.5606824475957792;0.40235405465888713;1.466090838246612;-0.3670841005887259;-0.04202445503264637;-0.38705672164936455;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCN(Cc2cccc(F)c2)CC2(CCN(C(=O)c3ccc4cc[nH]c4c3)C2)N1;-0.04809097906330695;0.9873341882056028;-0.4426533245298669;0.06941372390047568;0.06298667644220653;-0.22592588010823028;-0.2487784013834531;-0.5784560082245123;-0.4223237408797766;0.5606824475957792;0.24232773590746398;1.466090838246612;-0.8172332974053595;-0.20855776837054413;-0.26678440962384065;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCN(Cc2cccc(F)c2)CC2(CCN(C(=O)c3ccccn3)C2)N1;-0.6185723649966173;0.9873341882056028;-0.6228675618477049;0.19955252173167923;0.04759376210597171;-0.22592588010823028;-0.5233222371982811;-0.4810216770414203;-0.4223237408797766;0.7046134775050173;0.13782096448150766;1.466090838246612;-0.6785817237760942;-0.2401778877288235;-0.41444597197446037;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCN(Cc2cccc(F)c2)CC2(CCN(C(=O)c3ccncc3)C2)N1;-0.6185723649966173;0.9873341882056028;-0.5038860197486499;0.042445324699589025;0.05640519750672292;-0.22592588010823028;-0.5269524025182662;-0.08519470661010772;-0.6938177944574995;0.5606824475957792;0.2159401523784241;1.466090838246612;-0.6785817237760942;-0.2401778877288235;-0.41444597197445937;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCN(Cc2cccnc2)CCCC(C(=O)NC2CCCCC2)CCN1;-0.1924574827851764;0.5073088546685409;0.3141372067003783;0.4098209970268421;0.8498553531194291;-0.22592588010823028;-0.3729922748559074;-0.6149938824181719;-0.10323993413614642;0.9924755373234951;0.5216554912609346;1.5220703237198026;-0.32473135357640814;-0.7188466393152778;-1.0425984121153666;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCN(Cc2cccnc2)CCCC(C(=O)NCCC2=CCCCC2)CCN1;0.10047680523249926;0.5293722545014697;0.46006402800708945;-0.20966862189922789;0.8357542631819108;-0.22592588010823028;0.2998361407552932;-0.663711048009718;-0.44396718942606467;0.9924755373234951;1.9862553518722534;1.5220703237198026;0.16497228375351544;-0.34577701917538045;-0.966774093728832;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCN(Cc2ccncc2)CCCC(C(=O)NCc2ccccc2)CCN1;-0.26204119229098854;0.24224736900531815;0.5642842280924208;-0.48142671795224484;0.9381368971915421;-0.22592588010823028;-0.0853346067706173;-0.4627527399445905;0.12066436627566896;0.9924755373234951;0.38909950420595685;1.5220703237198026;-0.07198108914806024;-0.5994716662410664;-0.6694083550455899;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCN(Cc2ccncc2)CCCCCC(C(=O)NCc2ccc(F)cc2)N1;-0.11415611608844767;0.2201839691723894;-0.4922403583501548;-1.413855645945568;0.9138209974282367;-0.22592588010823028;-0.011009211274025025;0.6151145487683677;-0.11910318519144888;0.9924755373234951;-0.048255447142887785;1.5220703237198026;-0.12884989864443835;-0.8912012033158655;-0.6794226363118312;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCN(S(=O)(=O)c2ccc(F)cc2)CC2(CCOC2)N1CC1CC1;-0.7286984320409099;1.1453115085464847;0.46803692380670203;0.008949784148982546;-2.3364516605639314;-1.9240702320438063;-1.0368007117832667;0.7673556912419494;-1.2368059016129451;0.4167514176865404;0.2628846532299021;0.003022468839434004;-0.5949126707239516;-0.3036876485054172;-0.2475366946904456;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCN(S(=O)(=O)c2ccc(Oc3ccc([N+](=O)[O-])cc3)cc2)C2CCCCC12;0.4747583883630075;0.009013846205464755;0.6464597755650121;0.5720495934652277;-1.2654331310251923;-1.886898909407605;-1.306584433487485;0.9865829364039065;-0.6620912923468945;-0.590765791678131;0.4455536087402544;-0.6549490506132808;-0.4671905935269308;-0.21609431733003795;0.12108663468525936;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCN(S(=O)(=O)c2ccccc2)CCCC(C(=O)O)CCN1;-1.0172738914631263;0.5935564332490582;0.942583213654667;0.1099483270982866;-1.9786340000754885;-1.8809942511326598;-0.30213818275190746;-0.3470494716646683;-0.4223237408797766;0.9924755373234951;-0.9426659566339396;0.05900195431262476;-0.7635058126240186;0.40489979885073885;-0.35749992543589826;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCN([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)C(=O)N1;-2.960891316980185;1.493303327735672;-0.3419949609912784;-0.5748056928787536;-1.445701588681794;-0.22592588010823028;-0.11005581943898492;1.3336927412436728;-1.2368059016129451;0.8485445074142562;-0.8165249805472239;0.13885884248342112;-0.8470819000616588;0.4239059854013606;-1.5668196888976613;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCN(c2cc(Nc3cccc(F)c3)c3c4c(onc24)-c2ccccc2C3=O)CC1;1.095392561147677;-0.26313979662204456;-0.6436485568956053;-0.7443693445247638;-0.21028705246087218;-0.22592588010823028;-0.3144746804234099;1.4372167181257085;0.3514455562057604;-0.15897270195041516;0.3615344616542794;-0.5406146889608128;-1.129433546810444;0.16306907969563927;0.45102187332772536;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCN(c2ccccc2)N1;-1.0910063655357;-1.0247720491282226;-0.5581662883612417;-1.5750527685407754;0.5267115945533393;-0.22592588010823028;2.162882989967857;1.540740695007744;-0.4223237408797766;0.9924755373234951;0.3615263892545308;-0.5044755229515978;-1.168528390206429;-0.44153999097491536;-0.38297996453128136;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCNC(=O)N1;-1.9900804083579655;-0.7601811375085276;0.6432821275971888;3.7295181326853557;-1.6737643192920308;-0.22592588010823028;8.389982458221645;4.0618540143702555;-1.2368059016129451;1.2803375971419728;-0.33492731956004;0.19483832795661235;-1.8917829930321612;-2.917669251718856;-1.3949227125984358;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
O=C1CCNCCCC(c2nc(-c3ccccc3)no2)CCN1;-0.4754662454469283;-0.00564237294094259;0.23398774063938968;-0.1498944460534526;0.2617966641369249;-0.22592588010823028;0.31462426006516886;-0.7915936076875267;0.3514455562057604;0.12888935786806263;0.35662536549268403;1.5565477972014756;-1.1395982060933993;-0.557172436323663;-0.7134561305436432;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCS(=O)(=O)N1c1ccc(S(=O)(=O)N2CCCCC2)cc1;-1.0911113975500486;0.44220424614462617;0.7119635346277831;0.6206743683269659;-1.9518539693069035;-3.4486175301713935;-1.120112415762039;-0.0486568324164481;-0.9494485969799198;0.9924755373234951;-0.23440910057908373;-0.6549490506132808;-0.7635058126240186;1.2858403887835859;0.5534936113581952;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCS(=O)(=O)N1c1ccc(S(=O)(=O)N2CCCc3ccccc32)cc1;-0.5833341241827305;-0.03379468933456243;0.39691875705689755;0.2975239651956342;0.351422685562896;-3.5620598409977484;-0.9312273782777312;-0.5297388426329661;-0.4223237408797766;0.8485445074142562;-0.2495594019770315;-1.2330636818951992;-0.951552009358709;0.49116933001313695;0.9809880696119095;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCS(=O)(=O)N1c1ccc(S(=O)(=O)NC2CCCC2)cc1;-1.0667964862283952;-0.0558580891674912;0.09116852901518825;1.0921301447112055;-1.985972321868735;-3.4792285586397824;-1.075403897264288;-0.12173258080376734;-0.6620912923468945;0.9924755373234951;-0.24096017491657476;-0.5989695651400896;-0.3874134191546377;0.6413924864919854;0.5534936113581952;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCS(=O)(=O)N1c1ccc(S(=O)(=O)NCCCn2ccnc2)cc1;-1.4111964612767838;0.3852204818162531;0.3390562377188471;0.16146129900529174;-2.068101855051844;-3.528663340855115;-0.5752360529450317;-0.16436010069637022;-1.2368059016129451;0.12888935786806263;-0.26118289170507125;0.6835719020076718;0.45879446615146924;1.3982990839778773;0.5658128253193514;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCS(=O)(=O)N1c1ccc(S(=O)(=O)NCc2ccccc2)cc1;-0.9315152517476618;-0.32091957483071404;0.4356506772549337;-0.11767260002065069;-0.13253872849352702;-3.5429731683015535;-0.08376288590474536;-0.5784560082245123;0.12066436627566896;0.9924755373234951;-0.2615827163553196;-0.5989695651400896;-0.15061450474799137;1.0823494367792503;1.0563524821338097;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
