SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;predicted
COc1ccc(NC(=O)Cn2ccn(S(=O)(=O)c3ccc(C)cc3)c2=O)cc1;-0.3879347205217865;0.21970583733163582;0.34825531323658043;0.11603614965158017;0.6381009203760759;-0.36174891639100254;-0.5939345473664337;0.2771686378411397;-0.42256391924371345;-1.283254430973241;-0.40869003411096866;-1.437934723841943;1
COc1ccc(NC(=O)Cn2ccn3nc(-c4ccc(C)cc4)cc3c2=O)cc1;-0.3879347205217865;0.32811479646843594;0.8568010167137792;0.18879554597272755;0.8225474657749939;-0.36174891639100254;-0.5939345473664337;0.11941494889194963;-0.8752811874554967;-0.9304518626974855;1.4447315396960627;-0.6270398094732956;1
COc1ccc(NC(=O)Cn2ccn3nc(-c4ccc(OC)cc4)cc3c2=O)cc1;-0.3879347205217865;0.6753939324763558;1.3868079338139039;0.8366859936428711;0.941299914192316;-0.36174891639100254;-0.5939345473664337;0.523488068591119;-0.8184420630216714;-1.3309905046568569;1.5373097314971995;-1.016127606474023;0
COc1ccc(NC(=O)Cn2ccn3nc(-c4ccccc4)cc3c2=O)cc1;-0.3879347205217865;0.327832684331482;0.8568010167137792;0.18879554597272755;0.8155405834942495;-0.36174891639100254;-0.5939345473664337;0.1222837011473649;-0.9070474958852587;-0.8831934064866583;1.3554339480125532;-0.6575206091142847;1
COc1ccc(NC(=O)Cn2ccnc2-c2ccnc(N3CCCC3)c2)cc1OC;-0.3879347205217865;1.4258864696544762;0.8914668476926472;0.3178186790440561;0.7550873154542372;-0.36174891639100254;-0.5939345473664337;0.5989655295723818;-0.7029029421151818;-0.23278039038941548;-0.40869003411096866;-1.51992969162566;1
COc1ccc(NC(=O)Cn2ccnc2-c2ccnc(N3CCOCC3)c2)cc1Cl;-0.3879347205217865;1.067399449130036;1.4214737647927722;1.3317459561278524;1.2683538284421598;-0.36174891639100254;-0.5939345473664337;0.4178225977900643;-0.6662389486732656;-1.8754270710064733;-0.40869003411096866;-1.409231104850757;1
COc1ccc(NC(=O)Cn2cnc(-c3nc(C)cs3)c2)cc1OC;-0.3879347205217865;0.6141681151135445;0.8047489173583797;0.894404750868385;2.1814313619304952;-0.36174891639100254;-0.5939345473664337;0.4125496918929024;-0.486359752937371;0.8474630594622252;-0.40869003411096866;-0.6458488899523298;1
COc1ccc(NC(=O)Cn2cnc(S(=O)(=O)N3CCCC3)c2)cc1;-0.3879347205217865;0.33582821817851616;0.34825531323658043;0.2465143031982414;0.0019905903497773525;-0.36174891639100254;-0.5939345473664337;0.1528291456365653;-0.3817677376524886;-0.4279572634045485;-0.40869003411096866;-1.7180117380514819;1
COc1ccc(NC(=O)Cn2cnc(S(=O)(=O)N3CCCCC3)c2)c(OC)c1;-0.3879347205217865;0.48644898713572643;0.8782622303367051;1.4126759418811816;-0.1049187269763385;-0.36174891639100254;-0.5939345473664337;0.5882307363929038;-0.356005583476151;-0.21266459566797175;-0.40869003411096866;-1.8613933374653477;1
COc1ccc(NC(=O)Cn2cnc(S(=O)(=O)N3CCCCC3)c2)cc1;-0.3879347205217865;0.33698190246779564;0.34825531323658043;0.2465143031982414;-0.2083383979505696;-0.36174891639100254;-0.5939345473664337;0.15914288063690452;-0.4000234615891736;-0.4910406908935563;-0.40869003411096866;-1.6205443830805664;1
COc1ccc(NC(=O)Cn2cnc(S(=O)(=O)N3CCCCC3)c2)cc1OC;-0.3879347205217865;0.48669243827475533;-0.1817516038635444;0.894404750868385;-0.15467567772649637;-0.36174891639100254;-0.5939345473664337;0.5985508819560273;-0.356005583476151;0.7581258088292225;-0.40869003411096866;-1.8613933374653477;1
COc1ccc(NC(=O)Cn2cnc(S(=O)(=O)N3CCCCCC3)c2)cc1;-0.3879347205217865;0.3381355867570751;0.34825531323658043;0.2465143031982414;-0.4138072832181825;-0.36174891639100254;-0.5939345473664337;0.1655648382144432;-0.41500561696943533;-0.6360184274349101;-0.40869003411096866;-1.5336164381343829;1
COc1ccc(NC(=O)Cn2cnc(S(=O)(=O)N3CCc4ccccc43)c2)cc1;-0.3879347205217865;0.3233680666284481;0.34825531323658043;0.7647854942110387;0.17721960652041874;-0.36174891639100254;-0.5939345473664337;0.2527376827762832;-0.35975677156661584;-0.6630306285657281;1.4952657325109469;-1.4009941434364772;1
COc1ccc(NC(=O)Cn2cnc3cc(OC)c(OC)cc3c2=O)cc1OC;-0.3879347205217865;0.8580341785846155;-0.1817516038635444;3.183730240713494;1.1159991716295787;-0.36174891639100254;-0.5939345473664337;1.3056340261065602;-0.6659622820361325;-0.10509507166169882;-0.40869003411096866;-2.010383109843942;1
COc1ccc(NC(=O)Cn2cnc3nc(N4CCCC4)ncc3c2=O)c(OC)c1;-0.3879347205217865;0.7266972382837735;1.9580512066999887;0.8360898700568529;0.4024407076343297;-0.36174891639100254;-0.5939345473664337;0.8637478272484896;-0.8876643061452966;-0.5785012197173947;-0.40869003411096866;-1.9583666844154004;1
COc1ccc(NC(=O)Cn2cnc3nc(N4CCCC4)sc3c2=O)cc1;-0.3879347205217865;0.3262941249415548;1.3647787401548588;-0.3300717686260876;0.6468795404763378;-0.36174891639100254;-0.5939345473664337;0.36935279526764386;-0.9979633819495983;-1.4755247638214122;1.2936173325425186;-0.5187581252677625;1
COc1ccc(NC(=O)Cn2cnc3nc(N4CCCC4)sc3c2=O)cc1OC;-0.3879347205217865;0.47902786734217934;0.8347718230547341;0.3178186790440561;0.6439719826914161;-0.36174891639100254;-0.5939345473664337;0.8087607987443202;-0.9138127149295548;0.03848098507290914;1.4616990782709942;-0.8163011648517356;1
COc1ccc(NC(=O)Cn2cnc3nc(N4CCCCC4)sc3c2=O)cc1;-0.3879347205217865;0.3272662052601948;1.3647787401548588;-0.3300717686260876;0.4006319749472676;-0.36174891639100254;-0.5939345473664337;0.3755892646959038;-1.0078894334837842;-1.572538559568773;1.3554339480125532;-0.49642610869488113;1
COc1ccc(NC(=O)Cn2cnc3nc(N4CCOCC4)ncc3c2=O)cc1;-0.3879347205217865;0.5440726675188862;1.428044289599864;0.8740513273806431;0.6766878537883474;-0.36174891639100254;-0.5939345473664337;0.6762805154649064;-0.8481135727624439;-1.4351429313702615;-0.40869003411096866;-2.068858912572777;1
COc1ccc(NC(=O)Cn2cnc3nc(N4CCOCC4)sc3c2=O)cc1;-0.3879347205217865;0.3156012414365147;1.3647787401548588;0.8740513273806431;0.9928888698936781;-0.36174891639100254;-0.5939345473664337;0.6107353915303966;-0.8787262117274525;-1.8976504943629968;1.3554339480125532;-0.8502112524604415;1
COc1ccc(NC(=O)Cn2cnc3nc(SC)sc3c2=O)cc1;-0.3879347205217865;0.32013310938208484;1.3647787401548588;-0.3300717686260876;1.7633261010435988;-0.36174891639100254;-0.5939345473664337;0.17301369825910745;-0.8213938090857447;-1.7623563283717385;1.1250528846136942;0.1770585704595412;1
COc1ccc(NC(=O)Cn2cnc3nc(SC)sc3c2=O)cc1OC;-0.3879347205217865;0.47071607822013734;0.8347718230547341;0.3178186790440561;1.7279919926704974;-0.36174891639100254;-0.5939345473664337;0.6124217017357834;-0.7409987706938913;-0.04680638327942173;1.2931346303421702;-0.09653795720609153;1
COc1ccc(NC(=O)Cn2cnc3onc(C)c3c2=O)cc1;-0.3879347205217865;0.2991188694861124;1.428044289599864;0.18879554597272755;1.3874368243194362;-0.36174891639100254;-0.5939345473664337;0.2732687483223553;-0.8867341067980761;-1.5488131096715752;1.0446020760621533;-1.3098987960664665;1
COc1ccc(NC(=O)Cn2cnc3onc(C)c3c2=O)cc1OC;-0.3879347205217865;0.44341928836307154;0.8980373724997391;0.8366859936428711;1.3723236611815688;-0.36174891639100254;-0.5939345473664337;0.7126767517926679;-0.8051465160911986;-0.03665122509612139;1.2126838217906288;-1.7813530827822734;1
COc1ccc(NC(=O)Cn2nc(-c3ccc(C)cc3)cc(NC(C)=O)c2=O)cc1;-0.3879347205217865;0.05919449083996715;0.8725353135580881;0.18879554597272755;1.428389036594383;0.09592806086439976;-0.5939345473664337;0.3496782865411005;-0.8514700897983364;-0.7381542579390055;-0.40869003411096866;-0.40359789295642784;1
COc1ccc(NC(=O)Cn2nc(-c3ccc(Cl)cc3)ccc2=O)cn1;-0.3879347205217865;0.15581652748019478;-0.1817516038635444;1.2717629512511182;1.0676979200141414;-0.36174891639100254;-0.5939345473664337;0.026439448881390673;-0.8551289391450899;-1.4276804406109624;-0.40869003411096866;-0.6145144667775038;1
COc1ccc(NC(=O)Cn2nc(-c3ccc(F)cc3OC)ccc2=O)cc1Cl;-0.3879347205217865;0.03940795217749657;1.4145107629868834;1.294380622390081;1.1713493406984075;-0.36174891639100254;-0.5939345473664337;0.4369994751113266;-0.9002193266476932;-1.2799693609274927;-0.40869003411096866;-0.6979265933751366;0
COc1ccc(NC(=O)Cn2nc(-c3cccc(OC)c3)ccc2=O)cc1;-0.3879347205217865;0.6227745208838703;0.8782622303367051;0.8366859936428711;1.2060777429710958;-0.36174891639100254;-0.5939345473664337;0.3349952947314064;-0.787938987324619;-1.6037547021449927;-0.40869003411096866;-0.8389100937218722;1
COc1ccc(NC(=O)Cn2nc(-c3ccccc3)cc(NC(C)=O)c2=O)cc1;-0.3879347205217865;0.058340044042081006;0.8725353135580881;0.18879554597272755;1.4477571608810311;0.09592806086439976;-0.5939345473664337;0.3525470404316498;-0.8678784997053267;-0.6957110080644089;-0.40869003411096866;-0.4139564193793717;1
COc1ccc(NC(=O)Cn2nc(-c3ccccc3Cl)ccc2=O)c(OC)c1;-0.3879347205217865;0.4269332214050078;0.8782622303367051;1.8126518134028777;1.1038002297160736;-0.36174891639100254;-0.5939345473664337;0.3630292767777102;-0.8028504275837615;-0.8826999804894162;-0.40869003411096866;-0.700997246542158;0
COc1ccc(NC(=O)Cn2nc(-n3nc(C)cc3C)ccc2=O)cc1;-0.3879347205217865;0.5240328591251012;0.34825531323658043;0.18879554597272755;1.4360845292192173;-0.36174891639100254;-0.5939345473664337;0.0391500025609494;-0.8138415682399074;-1.169470677457571;-0.40869003411096866;-1.0799599548213976;1
COc1ccc(NC(=O)Cn2nc(C(=O)N3CCCC3)ccc2=O)cc1;-0.3879347205217865;0.15581143779462736;0.873138348570045;-0.3300717686260876;0.14391040229200075;-0.36174891639100254;-0.5939345473664337;0.3112972116100351;-1.0466779204361483;-0.46001493187713893;-0.40869003411096866;-1.1026734775455644;1
COc1ccc(NC(=O)Cn2nc(C(=O)Nc3ccc(C)cc3)ccc2=O)cc1OC;-0.3879347205217865;0.1271884405855171;0.3431314314699201;0.3178186790440561;0.8248769128237946;0.09592806086439976;-0.5939345473664337;0.8058283407595717;-0.8030465228934379;0.6467082234499845;-0.40869003411096866;-0.806300031384426;1
COc1ccc(NC(=O)Cn2nc(C(F)(F)F)cc2C2CC2)c(C)c1;-0.3879347205217865;0.2703658533331818;0.34825531323658043;-0.3300717686260876;-1.4328865459756426;-0.36174891639100254;-0.5939345473664337;0.1297893796443914;-0.8505814977497314;-0.3672087453171606;-0.40869003411096866;-0.5001387968638464;1
COc1ccc(NC(=O)Cn2nc(N3CCC(C)CC3)c3ccccc3c2=O)c(OC)c1;-0.3879347205217865;1.162269380961452;0.8782622303367051;1.326917238529896;-0.050232277967156416;-0.36174891639100254;-0.5939345473664337;0.5858068199623939;-0.8912890159453103;-0.18160700110313632;-0.40869003411096866;-0.9247052771228567;1
COc1ccc(NC(=O)Cn2nc(N3CCN(c4ccc(F)cc4)CC3)ccc2=O)cc1;-0.3879347205217865;0.47984996253286566;1.420811554158876;-0.3300717686260876;0.2711522362314901;-0.36174891639100254;-0.5939345473664337;0.43870986523390487;-1.0446581288537529;-1.7432617470496798;-0.40869003411096866;-1.075591814165205;1
COc1ccc(NC(=O)Cn2nc(N3CCSCC3)c3ccccc3c2=O)cc1;-0.3879347205217865;1.6673706515149687;0.34825531323658043;0.16075559984695553;0.2196882475094826;-0.36174891639100254;-0.5939345473664337;0.1841017388578919;-1.0106050812783667;-0.621692187268839;-0.40869003411096866;-0.04736936631422955;1
COc1ccc(NC(=O)Cn2nc(S(=O)(=O)c3ccc(Br)cc3)ccc2=O)cc1;-0.3879347205217865;0.18169335223327598;0.34825531323658043;0.11603614965158017;0.328791985550566;-0.36174891639100254;-0.5939345473664337;0.17333793161407665;-0.42065389002528514;-0.7182203475065625;-0.40869003411096866;-0.4696398097406024;1
COc1ccc(NC(=O)Cn2nc(S(=O)(=O)c3ccc(C)cc3)ccc2=O)cc1;-0.3879347205217865;0.18606771366715597;0.34825531323658043;0.11603614965158017;0.3275467583184433;-0.36174891639100254;-0.5939345473664337;0.18226339444639678;-0.41456577937299377;-0.8385907327699901;-0.40869003411096866;-0.47868778249448146;1
COc1ccc(NC(=O)Cn2nc(S(=O)(=O)c3ccccc3)ccc2=O)cc1;-0.3879347205217865;0.18570450572587707;0.34825531323658043;0.11603614965158017;0.3428107518859666;-0.36174891639100254;-0.5939345473664337;0.18509984072441293;-0.41383245644484534;-0.8170964559151987;-0.40869003411096866;-0.526780097790848;1
COc1ccc(NC(=O)Cn2nc(SC)c(S(=O)(=O)c3ccccc3)c2N)cc1;-0.3879347205217865;0.22551754778976937;1.7991508701493109;0.11603614965158017;0.9180470527080122;0.5536050381198021;-0.5939345473664337;0.3262706610218177;0.021863849348000095;-0.6767578466027617;-0.40869003411096866;0.2984412656086881;0
COc1ccc(NC(=O)Cn2nc3c(N4CCOCC4)nccn3c2=O)c(OC)c1;-0.3879347205217865;0.7196913160541819;0.8782622303367051;2.0402129660635837;0.6377139226943098;-0.36174891639100254;-0.5939345473664337;1.0807339258932256;-0.8196534008628854;-0.9659908756281819;1.4628362560204768;-2.4984028942078194;1
COc1ccc(NC(=O)Cn2nc3c4cc(F)ccc4n(Cc4cccc(C)c4)cc-3c2=O)cc1;-0.3879347205217865;0.055722452131724276;1.4093868812202235;0.6796229144457707;0.4852813375478965;-0.36174891639100254;-0.5939345473664337;0.2557837016505447;-1.0042887899966384;-1.2149793172047878;1.3617015414843754;-0.3108396398545086;1
COc1ccc(NC(=O)Cn2nc3ccc(SC(C)(C)C)nn3c2=O)cc1;-0.3879347205217865;0.2947749983828157;0.8115630915321919;-0.3300717686260876;0.6120270311540775;-0.36174891639100254;-0.5939345473664337;0.09886588234060817;-0.773323029790683;-1.2458160956394;1.3641691081325409;-0.2533893690758031;1
COc1ccc(NC(=O)Cn2nc3ccc(SC4CCCCC4)nn3c2=O)cc1;-0.3879347205217865;0.30608287896045294;0.8115630915321919;-0.3300717686260876;-0.25208909883603203;-0.36174891639100254;-0.5939345473664337;0.11109815890012059;-1.0425126851908533;-1.3738441061129039;1.456691600889048;-0.037863491344665;1
COc1ccc(NC(=O)Cn2nc3ccc(Sc4ccc(C)cc4)nn3c2=O)cc1;-0.3879347205217865;0.28827191265709734;0.8115630915321919;-0.3300717686260876;0.8237615117549745;-0.36174891639100254;-0.5939345473664337;0.12387435251996724;-0.837622787870374;-1.4278543411788869;1.5500255330314192;-0.0011660645647145987;1
COc1ccc(NC(=O)Cn2nc3ccc(Sc4cccc(F)c4)nn3c2=O)cc1;-0.3879347205217865;0.08932626659774988;1.34781162418237;-0.3300717686260876;0.9133743503631437;-0.36174891639100254;-0.5939345473664337;0.19570434773464818;-0.9576030093202754;-1.203120906558148;1.5315584779788427;0.006073201955049439;1
COc1ccc(NC(=O)Cn2nc3ccc(Sc4ccccc4)nn3c2=O)cc1;-0.3879347205217865;0.28804810406628095;0.8115630915321919;-0.3300717686260876;0.8298310232788597;-0.36174891639100254;-0.5939345473664337;0.12672620547784522;-0.866742346523532;-1.3344940113714245;1.456691600889048;0.007982928469651117;1
COc1ccc(NC(=O)Cn2nc3n(c2=O)CCCC3)c(OC)c1;-0.3879347205217865;0.8625567063974077;1.4151729736207792;0.8360898700568529;0.5058486278849231;-0.36174891639100254;-0.5939345473664337;0.4840983035260484;-0.9576097159260524;-0.8795717967385938;1.1145870172759427;-1.781849989318982;1
COc1ccc(NC(=O)Cn2nc3n(c2=O)CCCCC3)cc1;-0.3879347205217865;0.7197728978125802;0.8851660565206544;-0.3300717686260876;0.11466559457764686;-0.36174891639100254;-0.5939345473664337;0.06136755592828948;-1.0610900129309948;-1.4081905705201636;-0.40869003411096866;-1.2441625034009716;1
COc1ccc(NC(=O)Cn2nc3n(c2=S)CCC3)cc1;-0.3879347205217865;0.885592358634998;0.8851660565206544;-0.3300717686260876;1.5054740255398333;-0.36174891639100254;-0.5939345473664337;-0.12388650845024547;-0.9031712411925917;-1.7439577128775774;-0.40869003411096866;-0.8715010407453248;1
COc1ccc(NC(=O)Cn2nc3nc(N4CCCC(C)C4)ccn3c2=O)cc1;-0.3879347205217865;1.1248939129757518;0.8845630215086978;-0.3300717686260876;-0.0007359453824705482;-0.36174891639100254;-0.5939345473664337;0.39373834617203324;-0.9549942664529457;-1.2917388981562212;1.4215919604931515;-1.519751512615625;1
COc1ccc(NC(=O)Cn2nc3nc(N4CCCC4)ccn3c2=O)cc1F;-0.3879347205217865;0.12021050909416464;0.3545561044085731;-0.3300717686260876;-0.0005352693720097919;-0.36174891639100254;-0.5939345473664337;0.4874485971219948;-1.0649051007184778;-0.7043881803572777;1.3712377893540666;-1.68244982097846;1
COc1ccc(NC(=O)Cn2nc3nc(N4CCCC4)ccn3c2=O)cc1OC;-0.3879347205217865;0.9621327747031628;0.3545561044085731;0.3178186790440561;0.30223772426088646;-0.36174891639100254;-0.5939345473664337;0.8210109432852258;-0.9118447356868715;0.24689255569990162;1.4562785826342515;-2.049378881082728;1
COc1ccc(NC(=O)Cn2nc3nc(N4CCCCCC4)ccn3c2=O)cc1;-0.3879347205217865;0.8396522619454924;0.8845630215086978;-0.3300717686260876;-0.13951519762786943;-0.36174891639100254;-0.5939345473664337;0.39425541209330134;-1.0185760199832592;-1.3623314261835193;1.4004066939145396;-1.519751512615625;1
COc1ccc(NC(=O)Cn2nc3nc(N4CCOCC4)ccn3c2=O)cc1F;-0.3879347205217865;0.05253974844511956;0.3545561044085731;0.8740513273806431;0.3000721988590548;-0.36174891639100254;-0.5939345473664337;0.7285600226359665;-0.9703014390607554;-1.199666528274981;1.433497543478734;-2.1512993025861062;1
COc1ccc(NC(=O)Cn2ncc(-c3ccc(Cl)cc3)nc2=O)c(OC)c1;-0.3879347205217865;0.40948366875059083;0.8782622303367051;1.9196533989212619;0.6616175889785151;-0.36174891639100254;-0.5939345473664337;0.4858348143255438;-0.773494958860525;-0.8341341887279285;-0.40869003411096866;-0.9967962692180619;0
COc1ccc(NC(=O)Cn2ncc(-c3ccc(Cl)cc3)nc2=O)cc1;-0.3879347205217865;0.2744283078973923;0.34825531323658043;0.753491760238321;0.5896092225407117;-0.36174891639100254;-0.5939345473664337;0.05674577396346787;-0.8551289391450899;-1.4063886567992807;-0.40869003411096866;-0.6145144667775028;1
COc1ccc(NC(=O)Cn2ncc(-c3ccccc3)nc2=O)c(OC)c1;-0.3879347205217865;0.42646496614301393;0.8782622303367051;1.9196533989212619;0.6650386537010538;-0.36174891639100254;-0.5939345473664337;0.4900585693361138;-0.7707607712692063;-0.8563828026726421;-0.40869003411096866;-1.1867897707721915;0
COc1ccc(NC(=O)Cn2ncc3c(N4CCCC4)ncnc32)cc1;-0.3879347205217865;0.837666925139436;1.4678340023453926;0.7254518141125492;0.781898412723018;-0.36174891639100254;-0.5939345473664337;0.14540990575277912;-0.8808437218025235;-1.5146330063435571;1.1595938013352693;-1.3844874560820408;1
COc1ccc(NC(=O)Cn2ncc3c(c2=O)N(C)C(=O)CS3)c(OC)c1;-0.3879347205217865;0.43913449945323035;1.4025422306582127;2.371130997678633;1.5341464567405496;-0.36174891639100254;-0.5939345473664337;0.7341349022158192;-0.928257959932607;-0.8249813285362071;-0.40869003411096866;-0.6346643690311442;0
COc1ccc(NC(=O)Cn2ncc3c2-c2cc(C)ccc2OC3)c(OC)c1;-0.3879347205217865;0.9892673996567894;2.017310965802107;1.9196533989212619;1.4531629159666792;-0.36174891639100254;-0.5939345473664337;0.5817946947990039;-0.5459016606444801;-1.0058928241212395;0.9314835232829601;-0.9371323569781682;0
COc1ccc(NC(=O)Cn2nnc(-c3ccccc3)n2)c(OC)c1;-0.3879347205217865;0.7632986143472743;0.8782622303367051;0.8360898700568529;1.9148145883539873;-0.36174891639100254;-0.5939345473664337;0.1568994393588182;-0.6670175571128083;-0.4681817934906038;-0.40869003411096866;-0.9586470817080103;1
COc1ccc(NC(=O)Cn2nnc(C(=O)NCCc3ccc(OC)c(OC)c3)c2N)cc1;-0.3879347205217865;0.649027460073049;0.34825531323658043;0.9657091267141994;0.766874514006167;1.0112820153752045;-0.5939345473664337;1.363193530239773;-0.3872082864866803;-0.23348097883893087;-0.40869003411096866;-0.8504418719230096;1
COc1ccc(NC(=O)Cn2nnc(C(=O)NCCc3ccccc3)c2N)c(OC)c1;-0.3879347205217865;0.2231438159817402;0.8782622303367051;0.8360898700568529;0.7390584266310775;1.0112820153752045;-0.5939345473664337;0.9563660346835704;-0.4425840001447821;-0.3211072137461358;-0.40869003411096866;-0.44826205775728223;0
COc1ccc(NC(=O)Cn2nnc(C(=O)NCCc3ccccc3)c2N)cc1;-0.3879347205217865;0.1048781481378054;0.34825531323658043;-0.3300717686260876;0.6865999866140684;1.0112820153752045;-0.5939345473664337;0.5272770286586863;-0.49824946136902787;-0.5348819222436434;-0.40869003411096866;0.00038917143996034344;1
COc1ccc(NC(=O)Cn2nnc(C(=O)NCc3ccc(F)cc3)c2N)cc1;-0.3879347205217865;-0.1863928997629188;0.8845038458867582;-0.3300717686260876;0.8753837169608973;1.0112820153752045;-0.5939345473664337;0.587589591108432;-0.6605684908169719;-0.5372175006649499;-0.40869003411096866;0.017700962561071183;0
COc1ccc(NC(=O)Cn2nnc(C(=O)NCc3ccccc3)c2N)cc1;-0.3879347205217865;0.08478579530670619;0.34825531323658043;-0.3300717686260876;0.8359119672996729;1.0112820153752045;-0.5939345473664337;0.521206379631819;-0.46801082384625403;-0.5003528118035722;-0.40869003411096866;0.02676123836122458;1
COc1ccc(NC(=O)Cn2nnc(C(=O)NCc3ccccc3Cl)c2N)cc1Cl;-0.3879347205217865;-0.10478206829313223;0.34825531323658043;0.12762286012112206;0.81922968165755;1.0112820153752045;-0.5939345473664337;0.5371258183466482;-0.4812831070811427;-0.24696465853335822;-0.40869003411096866;0.26763987966878455;1
COc1ccc(NC(=O)Cn2nnc(C(=O)Nc3cc(C)cc(C)c3)c2N)cc1;-0.3879347205217865;0.0585104278956692;0.34825531323658043;-0.3300717686260876;1.0681865728732327;1.0112820153752045;-0.5939345473664337;0.4806718852709014;-0.40934786915447036;-0.020925539424730907;-0.40869003411096866;0.00038917143996034344;1
COc1ccc(NC(=O)Cn2nnc(C(=O)Nc3cc(C)ccc3C)c2N)c(OC)c1;-0.3879347205217865;0.1767770053147254;0.8782622303367051;0.8360898700568529;0.9792966150916088;1.0112820153752045;-0.5939345473664337;0.9102327792995777;-0.363005561975219;-0.23529329605942662;-0.40869003411096866;-0.44826205775728223;0
COc1ccc(NC(=O)Cn2nnc(C(=O)Nc3ccc(Br)cc3)c2N)c(OC)c1;-0.3879347205217865;0.153130810401334;0.8782622303367051;0.8360898700568529;1.0729434278929995;1.0112820153752045;-0.5939345473664337;0.9031942855882489;-0.39261403430265246;-0.39591315580702224;-0.40869003411096866;-0.13889579836718605;0
COc1ccc(NC(=O)Cn2nnc(C(=O)Nc3ccc(Br)cc3)c2N)cc1;-0.3879347205217865;0.038822385696593;0.34825531323658043;-0.3300717686260876;1.0174840445472322;1.0112820153752045;-0.5939345473664337;0.47410527956333365;-0.4481041306180864;-0.6526166070047547;-0.40869003411096866;0.24535926655534845;1
