SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;TK_FU_no3D predicted value;TK_FU_no3D experimental value;TK_FU_no3D AD leverage;TK_FU_no3D AD tanimoto;TK_FU_no3D AD euclidean;TK_FU_no3D AD range;AD;AD_ProtoPRED
CCn1nc(C)c(CCN/C(=N/c2ccc(OC)cc2)NC(=O)c2cccc(C)c2)c1C;0.8199683313413861;1.0672257396551124;-0.05075559319873956;-0.6654238563313475;1.4212725272091964;0.37839719534412963;-0.4101442787392769;-0.29305609432781876;-0.30903833279038245;-0.07632983692414826;0.4800158242298963;-0.20399151956317596;0.7524503062366232;0.08872358660141197;-0.10011818335774154;2.0448137699988327;0.5013034958551233;-0.7012905049774892;-0.29792133520458386;0.8896057215094493;0.09177958774987482;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(CCN/C(=N/c2ccc(OC)cc2)NC(=O)c2cccc(Cl)c2)c1C;0.9731086351503127;1.0672257396551124;-0.07516835613803129;-0.6654238563313475;1.1561972034981802;0.30649601164395374;-0.3140706272752888;-0.4998895540489279;-0.05664157847799877;0.197681340487648;0.5264930750157951;-0.20399151956317596;0.7524503062366232;0.15923208413699186;-0.04719230123023641;2.0658117606750626;0.7031355951621204;0.08858451578303653;-0.14823302588007056;0.9827575363442467;0.05858914767497257;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(CCN/C(=N/c2ccc(OC)cc2)NC(=O)c2ccccc2)c1C;0.6830574017201065;1.0672257396551124;-0.2514244227294143;-0.6654238563313475;1.1521761460013906;0.29946059362723304;-0.3520770112305841;-0.43607907705594734;-0.2760500834670872;-0.13208117096240804;0.4139416518869256;-0.20399151956317596;0.8196247672981074;-0.08329732858176862;-0.026143987966638783;1.8475856078591721;0.7518762531048627;-0.7012905049774892;-0.15726336187962162;0.9217880690052563;0.11680361015946748;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(CCN/C(=N/c2ccc(OC)cc2)NC(=O)c2ccccc2C)c1C;0.8199683313413861;1.0672257396551124;-0.05075559319873956;-0.6654238563313475;1.445980474909457;0.33181508311693125;-0.4101442787392769;-0.3554913521548063;-0.30903833279038245;-0.3160855106082862;0.28114617162664346;-0.20399151956317596;0.7524503062366232;0.08872358660141197;0.0978229618631761;1.6912404022692724;1.023774731808275;-0.7012905049774892;-0.029513579429573653;0.9750286775391147;0.09754479612122086;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(CCN/C(=N/c2cccc(C(=O)OC)c2)NC(=O)c2ccccc2)c1C;0.5845092324187509;1.0672257396551124;0.10849047517654895;-0.6654238563313475;1.3009583854661806;-0.16197214415362518;-0.16571516749168547;-0.5469784729184479;-0.2500917733182546;-0.32669231885722333;0.41114314470770086;-0.20399151956317596;0.689114385807224;-0.22818060378783472;-0.13092879533635585;2.206552825338291;0.8272833867414661;-0.7012905049774892;0.06893035503440022;0.8282227861473899;0.10094424328434695;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(CCN/C(=N/c2cccc(C)c2)NC(=O)c2ccc(C#N)cc2)c1C;0.7591880820587663;1.0672257396551124;-0.028393998624910398;-0.6654238563313475;1.2461761603632693;-0.14987752319704267;-0.2921058988855405;-0.20879664694716926;-0.1277798984050043;-0.3738794410564346;0.09558026992530862;-0.20399151956317596;0.7524503062366232;-0.15405805188194324;0.0646407666098766;0.7849370857406925;0.9912684642432348;-0.7012905049774892;0.05259047014182019;0.9434176577251168;0.08225588106589936;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(CCN/C(=N/c2cccc(C)c2)NC(=O)c2ccc(OC)c(OC)c2)c1C;0.8237859631251325;1.0672257396551124;0.08066699668101703;-0.6654238563313475;1.7848759098721134;0.42840373405394294;-0.3302964579908419;-0.47976702721152525;-0.3750114805581512;-0.4418312566010765;0.11606197974680942;-0.20399151956317596;0.6292971276239022;0.14745852086298927;-0.013470041197118315;0.7041093780903688;0.8749005489923919;-0.7012905049774892;0.2909698640473829;0.5760872240585706;0.09617697030734657;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(CCN/C(=N/c2cccc(C)c2)NC(=O)c2ccc(OC)cc2)c1C;0.8199683313413861;1.0672257396551124;-0.05075559319873956;-0.6654238563313475;1.4212725272091968;0.37839719534412963;-0.4101442787392769;-0.29305609432781876;-0.30903833279038245;-0.2521962895217496;-0.0493467488071506;-0.20399151956317596;0.7524503062366232;0.08872358660141384;0.030257609997329477;0.023965845785258254;0.6585464526976058;-0.7012905049774892;-0.048818673255302494;0.9188317480025527;0.08195582719968643;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(CCN/C(=N/c2cccc(C)c2)NC(=O)c2cccc(C)c2)c1C;0.9530616291789198;1.0672257396551124;-0.004872303744085103;-0.6654238563313475;1.3421468685211404;0.24896588126088318;-0.5526255697177728;-0.1469536573817618;-0.26966888212839685;-0.2968032090450584;0.2743830265282424;-0.20399151956317596;0.8196247672981074;0.1963255416267364;-0.04817060569353994;0.8434920477149164;0.609738427973657;-0.7012905049774892;-0.16778169652895822;0.8201430608885476;0.08659407625436955;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(CCN/C(=N/c2cccc(C)c2)NC(=O)c2cccc(Cl)c2)c1C;1.1062019329878463;1.0672257396551124;-0.028393998624910398;-0.6654238563313475;1.0929228208454442;0.14755046943458497;-0.462168362685505;-0.35201770738385474;-0.010992380251635457;0.014257327337962682;0.3098682649402732;-0.20399151956317596;0.8196247672981074;0.2691085068247532;0.010245370781824144;0.864118828110284;0.8154861446839317;0.08858451578303653;-0.006739051243359385;0.9000020488728158;0.04715800557585629;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(CCN/C(=N/c2cccc(C)c2)NC(=O)c2ccccc2C)c1C;0.9530616291789198;1.0672257396551124;-0.004872303744085103;-0.6654238563313475;1.3668548162214005;0.19863862460449627;-0.5526255697177728;-0.20926860547837092;-0.26966888212839685;-0.5467252074046992;0.07576814383931431;-0.20399151956317596;0.8196247672981074;0.19632554162673455;0.15531459905485023;0.48927088317027106;1.127999822126035;-0.7012905049774892;0.10511618545226713;0.9074758804692196;0.08074416108384723;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(CCN/C(=N/c2cccc(OC)c2)NC(=O)c2ccc(F)c(F)c2)c1C;0.8065533508175711;1.0672257396551124;0.21656198467553364;-0.6654238563313475;1.4566878747694842;-0.44210980407601325;0.20765337065648887;-0.5529116972689052;-0.2897371960547076;0.0712849655605039;-0.007097314728102888;-0.20399151956317596;0.689114385807224;-0.3849584770596965;0.14446129682698622;0.145089980885106;0.6554187007629797;-0.7012905049774892;-0.9104886263730692;0.8454663960231827;0.06450274239388368;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(CCN/C(=N/c2cccc(OC)c2)NC(=O)c2ccc(OC)cc2)c1C;0.6868750335038522;1.0672257396551124;-0.0983934201339934;-0.6654238563313475;1.4906613028573419;0.4945726459094416;-0.2721155281038594;-0.5022374945638736;-0.3471774881191768;-0.08185881333961735;-0.23786203255384694;-0.20399151956317596;0.689114385807224;-0.012357037816314836;-0.014861754476451636;-0.46430527241855374;0.2428557041259741;-0.7012905049774892;-0.22409478473460076;0.853330712537725;0.11600388537919085;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(CCN/C(=N/c2ccccc2C)NC(=O)c2cccc(F)c2)c1C;0.8778986741063725;1.0672257396551124;0.048343983429644403;-0.6654238563313475;1.266093846717952;-0.2959278152683393;-0.21621025388390344;-0.35201770738385474;-0.24107922223424372;0.05011354030285646;0.5660334515796777;-0.20399151956317596;0.8196247672981074;-0.1418060143651227;0.07003736671038126;1.4384024070044086;0.803716253206606;-0.7012905049774892;-0.6680918834746109;0.8447018867887082;0.08019154625240482;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(CCN/C(=N/c2ccccc2OC)NC(=O)c2cccc(C)c2)c1C;0.8199683313413861;1.0672257396551124;-0.05075559319873956;-0.6654238563313475;1.445980474909457;0.25029638671933635;-0.4101442787392769;-0.41792660998179215;-0.30903833279038107;-0.2362068584617369;0.7573004565431536;-0.20399151956317596;0.7524503062366232;0.08872358660141197;-0.09835257528662023;1.1021643030329575;0.5989831527170065;-0.7012905049774892;-0.14566284011343006;0.7368299623273044;0.09102963969231788;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(CCN/C(=N/c2ccccc2OC)NC(=O)c2cccc(F)c2)c1C;0.7448053762688388;1.0672257396551124;0.004413429675582617;-0.6654238563313475;1.3224962654818493;-0.17176000967603722;-0.07221182028704749;-0.6292641794274887;-0.28289363976089604;-0.1459503712297628;0.9104401189802136;-0.20399151956317596;0.7524503062366232;-0.23884135826570024;0.10199085465951233;1.3265007877089383;1.1058778742360693;-0.7012905049774892;-0.3886552724745429;0.7810460402117332;0.08425002046007227;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(CCN/C(=N\c2cc(C)ccc2C)NC(=O)c2ccc(C)c(F)c2)c1C;1.151720533348932;1.0672257396551124;0.35081299915041936;-0.6654238563313475;1.8281842955171803;-0.18335523982188562;-0.3413129654250635;-0.06719099144488964;-0.30825375426704577;0.21580813231085533;0.45331117248072444;-0.20399151956317596;0.689114385807224;0.1953562869467048;0.1675907397250489;1.0047111417779466;1.1731917047773115;-0.6962272035623569;-0.06315220228110943;0.43138015524354856;0.07805466210384727;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(CCN/C(=N\c2ccc(C)cc2)NC(=O)c2ccc(C)c(F)c2)c1C;1.014809603727652;1.0672257396551124;0.20873465209553121;-0.6654238563313475;1.5396818968053214;-0.2123073913552156;-0.28178828815951157;-0.10956468852379861;-0.27629167854176206;0.28951990642096975;0.46711714603789484;-0.20399151956317596;0.7524503062366232;0.03204329724878741;0.19650452419390502;1.2928729422923269;0.7802172400697821;-0.7012905049774892;-0.38108436281113367;0.7907877378580636;0.08913536317136007;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(CCN/C(=N\c2cccc(C)c2)NC(=O)c2ccc(C)c(F)c2)c1C;1.014809603727652;1.0672257396551124;0.20873465209553121;-0.6654238563313475;1.5396818968053214;-0.22338471345524585;-0.28178828815951157;-0.16876388921557708;-0.27629167854176206;-0.0031456326755481294;0.3647474744641597;-0.20399151956317596;0.7524503062366232;0.03204329724878741;0.20749591411263024;0.8466102808929036;1.2692481817193118;-0.7012905049774892;-0.1769047723727951;0.785919602168833;0.08097953271749393;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(CCN/C(=N\c2cccc(F)c2)NC(=O)c2ccc(C)c(F)c2)c1C;0.9396466486551046;1.0672257396551124;0.2537159862051034;-0.6654238563313475;1.4125244589145518;-0.5788522123877654;0.0683984148722352;-0.35450576669067957;-0.24803877100760985;0.08511228648064015;0.23284707737967295;-0.20399151956317596;0.7524503062366232;-0.29552164761832483;0.23899579295021847;0.7316438451715408;0.9184260643784626;-0.7012905049774892;-0.7928125609850423;0.8315070747837742;0.0762837033222423;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(CCN/C(=N\c2ccccc2)NC(=O)c2ccc(C)c(F)c2)c1C;0.8778986741063725;1.0672257396551124;0.048343983429644403;-0.6654238563313475;1.266093846717952;-0.31919185762385205;-0.21621025388390344;-0.287510218526499;-0.24107922223424372;0.09957731616698802;0.44488206451214923;-0.20399151956317596;0.8196247672981074;-0.1418060143651227;0.15982922139512765;1.0993846737205222;1.062611863488235;-0.7012905049774892;-0.35513761582946085;0.7868125876932798;0.07804188115558958;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(CCN/C(=N\c2ccccc2)NC(=O)c2ccc(F)cc2)c1C;0.7409877444850924;1.0672257396551124;-0.13578782311386836;-0.6654238563313475;0.9564779947968729;-0.3197046494065903;-0.14360600165019458;-0.42847277284332524;-0.20209400275092032;-0.19121271887991814;0.06021825866373334;-0.20399151956317596;0.8909976321759343;-0.32724528008662707;0.007802195144136916;0.48449012684214554;0.5520995144523775;-0.7012905049774892;-0.7571401213081254;0.8993787140496762;0.07950944646711071;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(CCN/C(=N\c2ccccc2)NC(=O)c2ccccc2C)c1C;0.8161506995576402;1.0672257396551124;-0.197693443568616;-0.6654238563313475;1.1080793877397308;0.09176011092310006;-0.5008189226400424;-0.3440554859558568;-0.2341196734608776;-0.477357650323832;0.13522040855957754;-0.20399151956317596;0.8909976321759343;0.02215732777162747;0.10641547896006859;0.7424026429259883;0.908038034144205;-0.7012905049774892;-0.09024794551332103;0.9164371608015578;0.08702914182825972;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(CCN/C(=N\c2ccccc2C)NC(=O)c2ccc(OC)cc2)c1C;0.8199683313413861;1.0672257396551124;-0.05075559319873956;-0.6654238563313475;1.445980474909457;0.32016955506013317;-0.4101442787392769;-0.29305609432781876;-0.30903833279038245;-0.03183964687018327;0.10578049778252295;-0.20399151956317596;0.7524503062366232;0.08872358660141384;-0.05346955083719171;0.41924619914991806;0.3324419902693062;-0.7012905049774892;-0.3638749591390729;0.8940149607119011;0.08844520348307859;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(CCN/C(=N\c2ccccc2OC)NC(=O)c2ccc(OC)cc2)c1C;0.6868750335038522;1.0672257396551124;-0.0983934201339934;-0.6654238563313475;1.515369250557602;0.3858350512601521;-0.2721155281038594;-0.5647940770942154;-0.3471774881191768;-0.19156379431099338;0.4297736259919819;-0.20399151956317596;0.689114385807224;-0.012357037816314836;-0.021426818336827528;0.293206661857143;0.6447987273385023;-0.7012905049774892;-0.030326587183023807;0.8311149057254061;0.10553150073536784;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(CCNC(=O)C2=Cc3ccccc3OC2)c1C;0.1842349789996856;0.014874226336656606;-0.3425255355904161;-0.6654238563313475;0.7618900951204339;0.22922830488278892;-0.36781411163318417;-0.43428516318988825;-0.28558807448098594;-0.4141453279387469;0.1711003926435969;-0.20399151956317596;0.4114107346937037;0.002646924242764827;-0.3283690494851592;0.5303780055558012;0.5510830351932235;-0.7012905049774892;-0.6416837127933184;1.0763913846748923;0.2097095843215371;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(CCNC(=O)C2CCCN(c3nnc(N4CCCC4=O)s3)C2)c1C;-0.07372151280670076;-1.037477286981799;-0.15849412692878248;-0.6654238563313475;1.5193476186540371;-0.04874185334653388;-0.42473018675970503;-0.5603993178200289;-0.25401418204779086;-0.7992854702151235;-0.12651946736545178;-0.20399151956317596;-0.1603320764223675;0.40448175294418964;0.04649006488668789;0.28081945405361497;0.34770522600282766;1.0911181959790872;-0.44588664742230566;0.6296144655097805;0.31725005850229115;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(CCNC(=O)CCc2c(C)nn(-c3ccc(N4CCOCC4)nn3)c2C)c1C;0.0004293259324815992;-1.037477286981799;-0.2508944048046101;-0.6654238563313475;2.3331460758932896;0.4273253789775615;-0.4030383789979685;-0.4631013193923393;-0.5536206994377753;-0.13539791302852008;0.17600719706744933;-0.20399151956317596;0.40243600912678446;0.20851509810737967;0.06458222060759049;-0.3929522883931176;-0.04622591961314337;-0.7266070120531457;-0.5476505439895957;0.8073462678404173;0.3957373501741527;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(CCNC(=O)CN(c2ccccc2)S(=O)(=O)N(C)C)c1C;-0.33203313315110977;0.014874226336656606;-0.009728374285931776;0.7031441040012931;0.1530409208738281;0.07056099063753761;-0.4223355658492414;0.032378347885974254;-0.30463190583838945;-0.14080903688865842;0.89060734756276;-0.20399151956317596;0.21737097847100803;0.6785446637829396;-0.2118446535596892;-0.021093349583194868;0.019822895930816237;1.0911181959790872;-0.04127437437251958;0.46303513762999454;0.4884645731190137;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(CCNC(=O)Cn2c(-c3cccs3)cc3cc(Cl)ccc32)c1C;1.3210014292109995;0.014874226336656606;0.15016461914737808;-0.6654238563313475;0.8238709736762617;0.3695710161615376;-0.4408557959478815;-0.7999389090385408;0.5021408845955853;0.1223893225072863;0.255025065012354;-0.20399151956317596;1.2226715336670124;0.5338987347686103;-0.603169347554563;0.23698798963280213;-0.3669751551058631;1.0911181959790872;-0.2884265451759726;1.0788333593846846;0.03715999156339998;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(CCNC(=O)Cn2c(=O)c(=O)n(C)c3ccccc32)c1C;-0.5980244081302639;0.014874226336656606;-0.34236259039097594;-0.6654238563313475;1.4331058143264805;-0.417343626228294;-0.06278240010700926;-0.6053335904532785;-0.3983895856334817;-0.4225023420397708;-0.029117592547215798;-0.20399151956317596;0.9002341205718883;-0.1050958738281611;0.008834087994762426;0.3119381267909155;-0.2571148413761285;-0.7063538063926198;-0.5828848585808554;0.7787173865400597;0.4090163260619377;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(CCNC(=O)Cn2c(=O)c(C)nc3cc(C)c(C)cc32)c1C;0.12180338201525914;0.014874226336656606;0.15836745471490463;-0.6654238563313475;1.8962308064503297;-0.05673158434980064;-0.36517415070823744;-0.3519048647313651;-0.416853856556529;0.07100489644957224;0.30273231466346134;-0.20399151956317596;0.8239586034956224;0.38437918850190017;-0.017984822824996936;0.40067773264937967;-0.5461589833154955;-0.7012905049774892;-0.3491792276465027;0.5836951195550462;0.23730197384871;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(CCNC(=O)Cn2nc(C)c3nn(-c4ccccc4)c(C)c3c2=O)c1C;0.06732666428254576;0.014874226336656606;0.07613371856063031;-0.6654238563313475;2.1910872692650383;-0.46615553053151176;-0.12702412726907675;-0.920538228272578;-0.2999783760385693;-0.5564403300958723;0.23986675954577322;-0.20399151956317596;1.1219098420747862;-0.05910728112442639;-0.3449648582648746;1.1779819377820004;0.02731914077462661;-0.7063538063926198;-0.0417696453957371;0.5253760619632349;0.24025659005039277;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(CCNC(=O)NCc2ccc(C)cc2)c1C;0.27995099821030867;0.014874226336656606;-0.636606664768682;-0.6654238563313475;0.6392057184342255;0.6748256097791122;-0.7188391200618367;0.23652253432244422;-0.521801748100531;-0.007054212818049848;0.4512412335312364;-0.20399151956317596;0.5677205383175418;0.45359308165522166;0.16296949325995183;0.864436878819737;0.5109307107259238;-0.7012905049774892;-0.17126912720104578;0.7227713867497636;0.3079799214089712;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(CCNC(=O)Nc2cc(OC)c(OC)c(OC)c2)c1C;0.2975653736962449;0.014874226336656606;-0.37054064674827686;-0.6654238563313475;1.5181841188141967;0.5663008869965506;-0.2448559315833851;-0.7650802169321482;-0.6677186988399108;-0.9966908172187671;-0.8636668635725477;-0.20399151956317596;0.2774309030161279;0.3609396526666027;0.04781505718537045;1.9012115385030794;0.13302395810382406;-0.7114171078077522;0.01778123075083075;0.06019985147920892;0.26852039197736144;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(CCNC(=O)Nc2ccc(C)cc2)c1C;0.4230234079662858;0.014874226336656606;-0.7110022670697937;-0.6654238563313475;0.6888732202428778;0.38589477494367935;-0.6371570815084723;0.05473994337260704;-0.4926494717208078;-0.25781480921953925;0.4297515314143142;-0.20399151956317596;0.6560695577571026;0.3928835347722266;0.1734868960155924;1.1854792298259869;-0.009405353429486321;-0.7063538063926198;-0.598575760983048;0.816316143862887;0.2165888334556943;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(CCNC(=O)Nc2ccc(OC)cc2)c1C;0.2899301101287522;0.014874226336656606;-0.7930446079132016;-0.6654238563313475;0.7858374541182859;0.5041173426021905;-0.44437297845664403;-0.23817304673507492;-0.5406770207019255;-0.3060229592930434;0.710488529851431;-0.20399151956317596;0.5677205383175418;0.23463046720893088;0.10681765013802723;1.712613252326351;0.4484103713843896;-0.7114171078077522;-0.4622995526995135;0.927474665897594;0.2684420158322078;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(CCNC(=O)Nc2cccc(C)c2C)c1C;0.5599343375875658;0.014874226336656606;-0.4302818000335875;-0.6654238563313475;0.9720066466418099;0.41316481398317795;-0.6943611150230434;0.110804550034391;-0.521801748100531;-0.05784585291235612;0.3324165078568433;-0.20399151956317596;0.5677205383175418;0.611513466185609;0.31438008331158096;0.8337834112168709;0.44597877053997936;-0.7012905049774892;-0.6000571910447355;0.89026697556219;0.1536354450343257;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(CCNC(=O)Nc2ccccc2)c1C;0.28611247834500597;0.014874226336656606;-1.0739454450240478;-0.6654238563313475;0.44569317538680464;0.2217053246791254;-0.5719710898290772;-0.20881024546312876;-0.45942943584624174;-0.5298692949088747;0.3764397710113764;-0.20399151956317596;0.7524503062366232;0.15343170512899923;0.12055750811432826;0.9613823131788056;0.29072313176834286;-0.7114171078077522;-0.585805859775101;0.904242231216992;0.22915145840007625;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c(CCNC(=O)c2cc3cc(S(=O)(=O)N(C)C)ccc3n2C)c1C;-0.0022962855968446886;0.014874226336656606;1.0297075461690859;0.7031441040012931;0.7641689518590865;-0.23717529715189928;-0.30543281273999456;-0.25057378077758125;-0.16524576204296143;-0.3827032806907963;0.16496606319558815;-0.20399151956317596;0.6139029802973122;0.6409935996853674;-0.36338449504244724;-0.11172905447932692;-0.7840223269480231;1.0911181959790872;-0.670526035540584;0.9049427511757102;0.20321532972042766;;In;In;In;Out;Leverage;Inside (T/E/L)
