SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;predicted
COc1ccc(-c2cc(C(=O)NCc3ccccn3)n[nH]2)cc1S(=O)(=O)N(C)C;0.7837805890313544;0.5051515494171384;0.17517111854899686;-0.284332396633713;-0.266385314973278;-0.5188913089566298;-0.3877524952333868;-0.11034047622409003;2.1181053534749217;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.05933408457528287;0.3417903305003903;1
COc1ccc(-c2cc(C(=O)NCc3ccccn3)n[nH]2)cc1S(=O)(=O)N1CCCC1;0.728789253508914;0.4774675011937959;-0.026508604084871216;-0.284332396633713;-0.4445310878534569;-0.43611948726527683;-0.41451805622269133;-0.1222837540276752;2.1181053534749217;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.05933408457528287;0.4356855437635823;1
COc1ccc(-c2cc(C(=O)NCc3ccco3)n[nH]2)cc1S(=O)(=O)N1CCOCC1;1.0153387287233346;-0.312746491474264;0.6756525029522108;-0.284332396633713;-0.39885268455084705;-0.2981664511130214;-0.08840082627406012;0.8331784702591379;2.1181053534749217;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2776706796015976;0.30622419957750485;1
COc1ccc(-c2cc(C(=O)NCc3ccco3)nn2C2CCS(=O)(=O)C2)cc1;0.8337525065464486;0.1921873271590453;0.22475420141760805;-0.09758866155648965;-0.32119939893641003;-0.9189551137981701;-0.16165394056057772;1.143703693152352;0.37796579629146126;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5010321608897415;0.727761088300809;1
COc1ccc(-c2cc(C(=O)NCc3ccncc3)nn2C2CCS(=O)(=O)C2)cc1;0.7612350196129014;0.06682690116646862;0.13350027846058873;-0.09758866155648965;-0.33947076025745404;-0.8085926848763659;0.04507480023839268;1.621434805295759;0.37796579629146126;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2826955658634268;0.8779839954173737;1
COc1ccc(-c2cc(C(=O)NCc3ccncc3)no2)cc1;1.4532861619041986;-0.7975995646507655;0.6040650173864404;-0.09758866155648965;0.03052430649368675;-0.04985098603896191;-0.27153361199035414;0.056865413026102256;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.28015553242271124;0.8285866305598933;1
COc1ccc(-c2cc(C(=O)NCc3cnn(-c4ccccc4)c3)c3cnn(C)c3n2)cc1;0.3034775009946019;-0.37164600298446515;0.787810882319447;-0.284332396633713;-0.22070691167066803;-0.5878678270327575;-0.5194672295754905;-0.43280897692088943;0.37796579629146126;3.5519060112401504;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.2776706796015976;1.463063299136349;0
COc1ccc(-c2cc(C(=O)N[C@@H](CCSC)C(=O)O)c3ccccc3n2)cc1OC;0.2993230955556473;0.9463950042081588;0.16885868874832927;-0.6578198667881514;-0.4445310878534569;-0.07744159326941298;-0.17574107792336957;-0.03868080940257898;0.37796579629146126;1.118376771183174;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;0.6032564465324047;0
COc1ccc(-c2cc(C(=O)Nc3c(C)noc3C)c3cnn(C)c3n2)cc1;0.6386131204281053;0.5572000918735079;0.3846577583198217;-0.284332396633713;-0.05626465978127226;-0.7534114704154639;-0.48917988424548814;-0.3492060322957934;0.37796579629146126;2.3351413912116623;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.05679405113456726;1.370438235455756;0
COc1ccc(-c2cc(C(=O)Nc3cc(-c4ccccc4)no3)c3cnn(C)c3n2)cc1;0.867820160158237;-0.10701043174854911;0.2626877466300741;-0.284332396633713;-0.225274752000929;-0.5050960053414043;-0.4335356916624603;0.176298191061954;1.2480355748831915;2.3351413912116623;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.27513064616088195;1.354960385102399;0
COc1ccc(-c2cc(C(=O)Nc3cc(C)cc(C)c3)nn2C2CCS(=O)(=O)C2)cc1;0.7440815451788948;0.5091522438695996;-0.13433372143248917;-0.09758866155648965;-0.37144564256928103;-0.891364506567719;-0.11727945786778343;1.2511931933846188;0.37796579629146126;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5010321608897415;1.7239407270507787;1
COc1ccc(-c2cc(C(=O)Nc3cc(C)ccc3C)c3c(C)nn(C)c3n2)cc1;0.13423198701503478;0.5629667313281908;0.3068980930321685;-0.284332396633713;-0.32119939893641003;-0.24298523665211946;0.015843990210599537;-0.42086569911730426;0.37796579629146126;2.57849431521736;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5010321608897415;2.309846534651888;0
COc1ccc(-c2cc(C(=O)Nc3cc(C)ccc3O)no2)cc1;1.4233226628159779;-0.08831368615392472;0.11483272622375511;-0.09758866155648965;0.044227827484469746;-0.21539462942166837;-0.1986326761379063;-0.08645392061691969;0.37796579629146126;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4984921274490259;0.8410974587789619;1
COc1ccc(-c2cc(C(=O)Nc3cc(C)ccc3O)no2)cc1OC;0.9389227504323667;0.08220391280416238;0.6073439690417358;-0.09758866155648965;-0.0060184161484012535;-0.5050960053414043;-0.29900352984779816;-0.3850358657065489;0.37796579629146126;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.4984921274490259;0.9170403176822324;0
COc1ccc(-c2cc(C(=O)Nc3cc(Cl)ccc3O)no2)cc1OC;1.1591523217669613;-0.31625457095462695;0.662765472623703;-0.09758866155648965;0.839032044949883;-0.42232418365005125;-0.3384475144636154;0.02103557961534673;0.37796579629146126;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.4984921274490259;0.5292012950259993;0
COc1ccc(-c2cc(C(=O)Nc3ccc(Br)cc3)no2)cc1;1.4017399280646041;-0.625390794389844;0.354046375069818;-0.09758866155648965;0.3776801715935225;-0.574072523417532;-0.41170062875013297;3.0426848639223936;0.37796579629146126;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.1993619453605547;1.1127876033193647;1
COc1ccc(-c2cc(C(=O)Nc3ccc(C#N)cc3)no2)cc1OC;0.780080032114505;-0.43053398449914854;0.8811822909768888;-0.09758866155648965;0.2223736003646485;-0.601663130647983;-0.3680305029254783;-0.3969791435101341;0.37796579629146126;0.6316709231717786;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.4984921274490259;0.9028382903612903;0
COc1ccc(-c2cc(C(=O)Nc3ccc(C(C)=O)cc3)nn2C2CCS(=O)(=O)C2)cc1;0.7184747939098698;0.3412708042453571;-0.18157402931042413;-0.09758866155648965;-0.4079883652113689;-0.9603410246438467;-0.05353516130115032;1.0362141929200857;0.37796579629146126;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5010321608897415;0.871063134682979;1
COc1ccc(-c2cc(C(=O)Nc3ccc(C(C)=O)cc3)no2)cc1;1.3175841416362288;-0.34640378042012737;0.1070400722207774;-0.09758866155648965;0.91668533056432;-0.6844349523393362;-0.29724263767744924;-0.46863881033164495;0.37796579629146126;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4984921274490259;0.8373148932385525;1
COc1ccc(-c2cc(C(=O)Nc3ccc(C(C)C)cc3)n[nH]2)cc1S(N)(=O)=O;1.0572321049564997;0.9981043259916649;-0.41637679695893165;-0.284332396633713;-0.024289777469445255;-0.574072523417532;-0.13312748740092423;0.3554473581157313;2.1181053534749217;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.32895521121391147;0.6700345536786622;1
COc1ccc(-c2cc(C(=O)Nc3ccc(C(N)=O)cc3)no2)cc1;1.4158681396566386;-0.4368685606256605;-0.013409589099992299;-0.09758866155648965;-0.0014505758181402532;-0.13262280773031515;-0.025360886575566607;0.06880869082968744;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4984921274490259;0.6834644548187424;1
COc1ccc(-c2cc(C(=O)Nc3ccc(C)c(C)c3)no2)cc1OC;0.6485687169758497;0.21467988115221037;0.7054149116298881;-0.284332396633713;0.3320017682909125;-0.6292537378784342;-0.49516691762467463;-0.6716745329925927;0.37796579629146126;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.4984921274490259;1.8496025857398573;0
COc1ccc(-c2cc(C(=O)Nc3ccc(C)cc3)no2)cc1;0.9333818203940906;-0.20573153348949533;0.26680272400190735;-0.09758866155648965;0.06706702913577475;-0.3671429691891491;-0.4183920189974591;-0.03868080940257898;0.37796579629146126;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4984921274490259;1.2238592793945842;1
COc1ccc(-c2cc(C(=O)Nc3ccc(C)cc3)no2)cc1OC;0.5582424375791162;-0.018771355473009593;0.7968920380702184;-0.09758866155648965;0.08990623078707975;-0.6568443451088852;-0.5212281217458395;-0.43280897692088943;0.37796579629146126;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.4984921274490259;1.321512794896574;0
COc1ccc(-c2cc(C(=O)Nc3ccc(C)cc3C)n[nH]2)cc1S(N)(=O)=O;0.960953980097838;0.7680484311208036;-0.3788137707044327;-0.284332396633713;-0.238978272991712;0.03292083565239114;0.003517745018156623;1.4422856382419813;2.1181053534749217;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2776706796015976;1.0778950919500287;1
COc1ccc(-c2cc(C(=O)Nc3ccc(Cl)cc3)nn2C2CCS(=O)(=O)C2)cc1;0.7451490202952292;0.2561058241628743;-0.09564287049997357;-0.09758866155648965;-0.28922451662458304;-1.1258846680265533;0.02077448828757661;1.5378318606706627;0.37796579629146126;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5010321608897415;0.9449613215161715;1
COc1ccc(-c2cc(C(=O)Nc3ccc(Cl)cc3)sn2)cc1;1.0586306879338716;-1.034747148340587;0.2418514670879956;-0.09758866155648965;0.38681585225404425;-0.35334766557392355;-0.35676079303524477;0.6181994697946048;0.37796579629146126;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5327989505594234;1.295182159724525;1
COc1ccc(-c2cc(C(=O)Nc3ccc(Cn4cncn4)cc3)c3cnn(C)c3n2)cc1;0.30469441159435107;-0.739584488684582;0.7089603516029882;-0.284332396633713;-0.37144564256928103;-0.42232418365005125;-0.2743510394629125;-0.3850358657065489;0.37796579629146126;3.0652001632287553;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.05933408457528287;1.3958034556690002;0
COc1ccc(-c2cc(C(=O)Nc3ccc(F)cc3)no2)cc1;1.6372799743142354;-0.7151410689216601;0.07620391647385616;-0.09758866155648965;0.3182982473001295;-0.5326866125718553;-0.0722006183068495;-0.08645392061691969;0.37796579629146126;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4984921274490259;0.33528587079283056;1
COc1ccc(-c2cc(C(=O)Nc3ccc(F)cc3C)n[nH]2)cc1S(=O)(=O)N(C)C;0.8460689601669876;0.7981913339564012;-0.194323145462743;-0.284332396633713;-0.34860644091797605;-0.42232418365005125;-0.06304397902103479;0.5584830807766793;2.1181053534749217;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2776706796015976;0.20008999598701033;1
COc1ccc(-c2cc(C(=O)Nc3ccc(N(C)C)cc3)nn2C2CCS(=O)(=O)C2)cc1;0.7006760764669059;0.31775583044372796;0.22212454589529426;-0.09758866155648965;-0.4673702895047619;-0.9051598101829446;-0.23983755292407244;1.143703693152352;0.37796579629146126;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5010321608897415;1.2063240413657403;1
COc1ccc(-c2cc(C(=O)Nc3ccc(N4CCCCC4)cc3)nn2C2CCS(=O)(=O)C2)cc1;0.3745095850262561;0.4540037088664066;0.044974945434051054;-0.09758866155648965;-0.5998376590823308;-0.9603410246438467;-0.3426736556724529;0.9406679704914045;0.37796579629146126;2.3351413912116623;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.28637842551070586;1.3055857779911098;1
COc1ccc(-c2cc(C(=O)Nc3ccc(NC(C)=O)cc3)nn2C2CCS(=O)(=O)C2)cc1;0.5670614184970335;0.24562237930334435;-0.25238093218600666;-0.09758866155648965;-0.48107381049554493;-0.8085926848763659;-0.23702012545151407;1.1556469709559374;1.2480355748831915;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2681159243139797;0.9037925868720679;1
COc1ccc(-c2cc(C(=O)Nc3ccc(NC(C)=O)cc3)no2)cc1;0.9096405818782385;-0.45372698320396476;-0.002254605828732184;-0.09758866155648965;0.4918761798500473;-0.3671429691891491;2.4839104561717305;1.0839873041344263;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2655758908732641;0.8700443454276413;1
COc1ccc(-c2cc(C(=O)Nc3ccc(OC(F)(F)F)cc3)no2)cc1;2.0088802108203865;1.4967273798384328;-1.2220871319212725;-0.09758866155648965;0.4827404991895253;0.07430674649806775;4.5557761838043405;1.2153633599738631;0.37796579629146126;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;6.144102863722252;-0.2909810950294004;0.09572530513509134;1
COc1ccc(-c2cc(C(=O)Nc3ccc(OC)c(OC)c3)nn2C2CCS(=O)(=O)C2)cc1;0.550081708211824;0.29793024176679633;0.6869128575088629;-0.09758866155648965;-0.4125562055416299;-0.7810020776459149;-0.2585030099297716;0.8331784702591379;0.37796579629146126;1.6050826191945693;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.5010321608897415;1.0858591895305507;0
COc1ccc(-c2cc(C(=O)Nc3ccc(OC)c(OC)c3)sn2)cc1;0.5489136547500103;-0.7156122848832661;1.4110364074459714;-0.09758866155648965;0.4918761798500473;-0.5188913089566298;-0.45184897023408965;0.1285250798476133;0.37796579629146126;0.6316709231717786;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.5327989505594234;1.4663455479028267;1
COc1ccc(-c2cc(C(=O)Nc3ccc(OC)cc3OC)no2)cc1;1.3500708792853573;-0.4280346206223595;1.2622805950739238;-0.09758866155648965;-0.11107874374440425;-0.38093827280437464;-0.4486793643274615;-0.4805820881352301;0.37796579629146126;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4984921274490259;1.0426032133793868;1
COc1ccc(-c2cc(C(=O)Nc3ccc(S(=O)(=O)N(C)Cc4ccccc4)cc3)no2)cc1;0.5273067706740054;0.14371589984756378;-0.07613238266710798;-0.09758866155648965;-0.4673702895047619;-0.27057584388257033;-0.33281265951849864;0.1882414688655392;2.1181053534749217;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4984921274490259;0.8916547941521629;1
COc1ccc(-c2cc(C(=O)Nc3ccc4c(c3)N(C)C(=O)CO4)no2)cc1;1.3217029134495408;-0.4642497294969229;0.5462365904785079;-0.09758866155648965;-0.20700339067988502;0.07430674649806775;-0.20497188795116264;0.009092301811761554;1.2480355748831915;0.6316709231717786;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.4984921274490259;1.04997411891718;0
COc1ccc(-c2cc(C(=O)Nc3cccc(-c4ccno4)c3)c3cnn(C)c3n2)cc1;0.5058858201614054;-0.38091746668964094;0.4875892055068162;-0.284332396633713;-0.29836019728510504;-0.21539462942166837;-0.3363344438591966;0.176298191061954;0.37796579629146126;2.3351413912116623;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.27513064616088195;1.5268748471321962;0
COc1ccc(-c2cc(C(=O)Nc3cccc(Br)c3)nn2C2CCS(=O)(=O)C2)cc1;0.7096194817365225;0.27327574731006254;-0.0508867359568201;-0.09758866155648965;-0.27095315530353903;-1.015522239104749;0.12783673224479472;2.254428528885773;0.37796579629146126;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.1968219119198394;1.1118574907500007;1
COc1ccc(-c2cc(C(=O)Nc3cccc(C#N)c3)nn2C2CCS(=O)(=O)C2)cc1;0.7404847662648545;0.3072509247767377;-0.06288084201821482;-0.09758866155648965;-0.28008883596406103;-0.9189551137981701;0.23912511741085024;1.1556469709559374;0.37796579629146126;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5010321608897415;0.7816790116595539;1
COc1ccc(-c2cc(C(=O)Nc3cccc(C(C)=O)c3)no2)cc1;1.0998955544377693;-0.3199451617732608;0.1070400722207774;-0.09758866155648965;-0.028857617799706255;-0.16021341496076622;-0.37260882256838557;-0.36114931009937856;0.37796579629146126;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4984921274490259;0.770876714654551;1
COc1ccc(-c2cc(C(=O)Nc3cccc(C)c3)n[nH]2)cc1S(=O)(=O)N(C)C;0.7247947532931749;0.7965956262772934;-0.047284395119425;-0.284332396633713;-0.33033507959693204;-0.4913007017261788;-0.31731680841942755;0.403220469330072;2.1181053534749217;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2776706796015976;0.7890015453766385;1
COc1ccc(-c2cc(C(=O)Nc3cccc(C)c3)nn2C2CCS(=O)(=O)C2)cc1;0.6950698497462775;0.41967854764496126;-0.09154966330379022;-0.09758866155648965;-0.316631558606149;-1.0844987571808766;-0.015852068855682064;1.69309447211727;0.37796579629146126;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5010321608897415;1.233793370869357;1
COc1ccc(-c2cc(C(=O)Nc3cccc(C)c3C)no2)cc1;1.2064981384861082;0.18660735254320773;0.18290806507458188;-0.284332396633713;-0.12935010506544825;-0.24298523665211946;-0.4669926428990909;-0.6119581439746669;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4984921274490259;1.7111515200767748;1
COc1ccc(-c2cc(C(=O)Nc3cccc(Cl)c3)nn2C2CCS(=O)(=O)C2)cc1;0.7376592765870597;0.275949788148024;-0.09564287049997357;-0.09758866155648965;-0.266385314973278;-1.0017269354895233;0.16798507372875143;1.9558465837961432;0.37796579629146126;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5010321608897415;0.8905664490519105;1
COc1ccc(-c2cc(C(=O)Nc3cccc(Cl)c3C)no2)cc1;1.3627011545474563;-0.11761175296323348;0.17094494627958617;-0.09758866155648965;0.021388625833164747;-0.24298523665211946;-0.33140394578221943;0.42710702493724234;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4984921274490259;1.2623338270432671;1
COc1ccc(-c2cc(C(=O)Nc3cccc(F)c3)c3c(C)nn(C)c3n2)cc1;0.4191072887342316;0.09553210740501354;0.018504175232665804;-0.284332396633713;-0.15218930671675326;-0.02226037880851102;0.34090468485702136;-0.20588669865277143;0.37796579629146126;2.3351413912116623;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5010321608897415;0.8174637163538053;0
COc1ccc(-c2cc(C(=O)Nc3cccc(OC)c3)no2)cc1;1.0357117645404184;-0.5719732859710871;0.9058636007073667;-0.09758866155648965;0.03965998715420875;-0.07744159326941298;-0.40289616789838806;-0.03868080940257898;0.37796579629146126;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4984921274490259;0.9292097191042747;1
COc1ccc(-c2cc(C(=O)Nc3ccccc3)no2)cc1;1.2126443979768744;-0.472848718535076;0.3685572805157414;-0.09758866155648965;0.2908912053185635;-0.574072523417532;-0.43670529756908855;-0.46863881033164495;0.37796579629146126;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4984921274490259;0.7100163653528373;1
COc1ccc(-c2cc(C(=O)Nc3ccccn3)c3c(C)nn(C)c3n2)cc1;0.4674953424102006;0.24613755452185476;0.4317567022963258;-0.284332396633713;-0.12478226473518726;0.005330228421940058;0.4363450404899361;-0.09839719842050486;0.37796579629146126;2.8218472392230574;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2826955658634268;1.169423560814833;0
COc1ccc(-c2cc(C(=O)Nc3ccccn3)no2)cc1;1.3402851329138779;-0.49333573170649664;0.41809153013144995;-0.09758866155648965;0.47817265885926424;-0.574072523417532;-0.36697396762326884;-0.1222837540276752;0.37796579629146126;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.28015553242271124;0.5595322455427603;1
COc1ccc(-c2cc(C(=O)Nc3cccnc3)nn2C2CCS(=O)(=O)C2)cc1;0.72145086347683;0.23885804300340402;0.08790010952327362;-0.09758866155648965;-0.261817474643017;-1.070703453565651;-0.0979096439939446;1.2870230267953742;0.37796579629146126;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2826955658634268;0.6799963146045691;1
COc1ccc(-c2cc(C(=O)Nc3ccncc3)no2)cc1;1.334735656548797;-0.820692709999453;0.574942730171399;-0.09758866155648965;0.4005193732448273;-0.2843711474977959;-0.36873485979361786;-0.05062408720616415;0.37796579629146126;0.388317999166081;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.28015553242271124;0.6599727243406377;1
COc1ccc(-c2cc(C(=O)Nc3ccnn3C)c3c(C)noc3n2)cc1;0.7556212699344048;0.40151259969945163;0.2766652226880241;-0.284332396633713;-0.14762146638649226;0.5157564621852846;0.4134534422753994;0.009092301811761554;1.2480355748831915;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.05679405113456741;1.0529122863170208;1
