SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;predicted
Cc1c(NC(=O)COc2ccc([N+](=O)[O-])cc2)cccc1-c1nc2ncccc2o1;-0.5331125506419796;0.14024878394654255;0.43424481369428203;-1.1937289428497218;-0.33931307951548395;-0.21433321229425734;-0.35274540430318474;0.5876088282254599;-0.6418927653522786;-0.5318784462319593;-0.4059989071985405;0.2329724341479013;-0.4880201808968647;-0.7943013921403493;0.07416220129792989;0.5491860386640163;-0.522978247337725;0.5380366131224382;0.34966209149629707;-1.9723568638604516;0.04803017202433679
Cc1c(NC(=O)COc2ccc3c(c2)CCC3)c(=O)n(-c2ccccc2)n1C;-0.5331125506419796;0.7021061821271903;0.43424481369428203;0.3776720637013275;-0.33931307951548395;-0.6454542425205533;-0.35274540430318474;1.3207090655129983;-0.3343542518062019;-0.5318784462319593;0.05316253663046204;0.2329724341479013;-0.4880201808968647;-0.7402979552174465;0.33372990584068457;-0.9331419437754699;-0.522978247337725;1.2224244902748636;0.7310830252432813;1.0657274448137493;0.2024204588105893
Cc1c(NC(=O)COc2cccc(OCCC(C)C)c2)c(=O)n(-c2ccccc2)n1C;-0.5331125506419796;0.6272370666290695;0.43424481369428203;0.34281752551894146;0.09056915357074105;-0.5276082365700007;-0.35274540430318474;0.9031301311758257;0.8036095017675988;-0.5318784462319593;0.38651215523160826;0.2329724341479013;-0.4880201808968647;-0.46523028450140663;0.5932976103834393;-0.5340629030706828;-0.522978247337725;0.42102727768821285;0.5105081552787692;0.625363326767695;0.09301824483747731
Cc1c(NC(=O)COc2cccc3c2OC(C)(C)C3)c(=O)n(-c2ccccc2)n1C;-0.5331125506419796;0.47574195620415144;0.2573024190578165;0.22936923801800735;-0.33931307951548395;0.06191464232878138;-0.35274540430318474;1.9977899348285062;-0.5751613318977269;-0.5318784462319593;-0.04604596171447644;0.2329724341479013;-0.4880201808968647;-0.6726133606674595;0.33372990584068457;-0.14475044617017024;-0.522978247337725;0.23847203553583576;0.3112654353341733;0.24353897748971562;0.011136336015078172
Cc1c(NC(=O)CS(=O)(=O)Cc2ccccc2)cccc1[N+](=O)[O-];-0.5331125506419796;1.008078246965858;0.43424481369428203;-0.09349612087192355;-0.3948811401418751;1.5217557148470322;-0.35274540430318474;-1.4822474411429016;-1.4878126398521132;-0.5318784462319593;-0.38497562370084;0.2329724341479013;-0.4880201808968647;0.5619008366595711;-0.44497320778757954;-0.9976975862851407;-0.522978247337725;0.18479949758865122;-0.1420138072197532;-1.9704455367152605;-0.11067798639564617
Cc1c(NC(=O)CSCc2ccco2)c(=O)n(-c2ccccc2)n1C;-0.5331125506419796;0.5673733445804671;0.43424481369428203;0.534446139838132;-0.3948811401418751;-1.1216922627347232;-0.35274540430318474;0.85595417658361;-1.4313903610200354;-0.5318784462319593;0.20471372401340285;0.2329724341479013;-0.4880201808968647;-0.13833014201351787;-0.18540550324482483;-0.9331419437754699;-0.522978247337725;0.850430858448827;0.7803740195946779;-0.12773414078918;0.08065703970008764
Cc1c(NC(=O)CSc2nc3ccc(/N=C/c4ccc(Cl)cc4)cc3s2)c(=O)n(-c2ccccc2)n1C;-0.5331125506419796;0.7889113435029873;0.43424481369428203;0.6468552827790003;-0.3948811401418751;1.037952210293861;-0.35274540430318474;0.664099406435302;-1.2986555589729234;-0.5318784462319593;-0.5739665790898577;0.2329724341479013;-0.4880201808968647;-0.8199232536155953;1.3720007240117034;-0.19389480101372916;-0.522978247337725;0.5754472687908947;0.5926581137568289;-1.1502898659731453;0.0987990305244383
Cc1c(NC(=O)Cc2ccccc2)cccc1-c1nc2ncccc2o1;-0.5331125506419796;0.34411222258923246;0.43424481369428203;0.15671338728432382;-0.7691953126017087;-0.37999094525085375;-0.35274540430318474;-0.3040796510566741;-0.07855324388579013;-0.5318784462319593;-0.8240602144504178;0.2329724341479013;-0.4880201808968647;-0.668577388480539;0.07416220129792989;-0.24897204274555762;-0.522978247337725;0.8460213728601098;0.3451814061915959;-0.7377722357808417;0.05304115254756425
Cc1c(NC(=O)Cc2cccs2)cccc1[N+](=O)[O-];-0.5331125506419796;0.8691237639032587;0.43424481369428203;0.1418739097207637;-0.7691953126017087;-0.7787039340541421;-0.35274540430318474;-0.9319826649636699;-0.10222200430588063;-0.5318784462319593;-0.729293882350671;0.2329724341479013;-0.4880201808968647;0.25418117235809357;-0.18540550324482483;-0.676851979437953;-0.522978247337725;0.7299064499380937;0.6723955190097369;-0.8522741947152553;-0.10962735052291488
Cc1c(NC(=O)Cc2csc(NC(=O)C3CC3)n2)c(=O)n(-c2ccccc2)n1C;-0.5331125506419796;0.20786436293966457;0.43424481369428203;0.13927380021706817;-0.423254069786402;-0.22973713116073508;-0.35274540430318474;-0.21326934218270024;-0.4652567539095257;-0.5318784462319593;0.8180043398329833;1.1500783620080204;0.007435973410956715;-0.7933318859287486;0.5932976103834393;-0.18989932321383254;-0.522978247337725;0.18851397890416322;0.7279958840078506;0.5333217646933983;-0.06462399500795897
Cc1c(NC(=O)Cn2cc(I)cn2)c(=O)n(-c2ccccc2)n1C;-0.5331125506419796;0.831306772275812;0.43424481369428203;1.6368434448047886;-0.7691953126017087;-0.8493715724972157;-0.35274540430318474;0.8231251188860798;-0.8371624475939209;-0.5318784462319593;0.6872023810397162;0.2329724341479013;-0.4880201808968647;-0.07661684927643875;0.33372990584068457;-0.5254794399988697;-0.522978247337725;0.07084435973583221;0.6055905872458491;-1.3265826555700981;0.3006971525432136
Cc1c(NC(=O)Cn2cnnn2)cccc1C(=O)O;-0.5331125506419796;-0.793826300648401;0.43424481369428203;-1.8702777471403909;-0.7691953126017087;-0.6420131347185757;-0.35274540430318474;-0.21265421582980895;-1.1195305528220416;-0.5318784462319593;0.15504998347900273;0.2329724341479013;0.007435973410956715;0.21466637936022762;0.33372990584068457;-1.0226290304130075;-0.522978247337725;0.7599773906873928;0.20155073658341444;-1.5327796225265762;-0.3376303946732521
Cc1c(NC(=O)Cn2ncc3c2-c2ccccc2OC3)cccc1[N+](=O)[O-];-0.5331125506419796;0.8811545435851202;0.43424481369428203;-0.859222821768989;-0.7691953126017087;-0.5101031157230185;-0.35274540430318474;-0.5744333980241002;-0.8847914251705047;-0.5318784462319593;-0.5308759060097658;0.2329724341479013;-0.4880201808968647;-0.634799433459639;0.07416220129792989;-0.26570861850344113;0.35222025781760774;-0.05321444068207095;0.6483933574368346;-0.5866373328273002;0.25357753805914757
Cc1c(NC(=O)N2CCCCCC2)sc2nc3n(c(=O)c12)CCC(C)CC3;-0.5331125506419796;0.29641116504690845;0.43424481369428203;0.7825016182632556;0.0824846519839735;0.03986147641359027;-0.35274540430318474;-1.4538441651507121;1.7395956031265714;-0.5318784462319593;0.27828133495340873;1.1500783620080204;-0.4880201808968647;-0.35295190775494584;1.1124330194689487;0.31727076592608316;-0.522978247337725;0.7063091162925093;1.2026269107920264;1.117725703787671;-0.02871614825239158
Cc1c(NC(=O)NCc2cccnc2)sc2nc3n(c(=O)c12)CCC(C)CC3;-0.5331125506419796;0.033801478905594484;0.43424481369428203;0.5244764001772817;-0.7691953126017087;0.12894093521449554;-0.35274540430318474;-1.685594673810919;0.7108245527780088;-0.5318784462319593;-0.16531445127600386;1.1500783620080204;-0.4880201808968647;-0.5013903291843479;1.631568428554458;0.7020456470787635;-0.522978247337725;0.3707293021173978;0.9670198957906592;0.8045141672780064;0.1337107383773601
Cc1c(NC(=O)NCc2ccco2)sc2nc3n(c(=O)c12)CCC(C)CC3;-0.5331125506419796;-0.2190320408532977;0.43424481369428203;0.439251187422662;-0.7691953126017087;0.11554603956452764;-0.35274540430318474;-1.3123806088838126;0.35546174140514925;-0.5318784462319593;0.07773078661902401;1.1500783620080204;-0.4880201808968647;-0.4444561825977234;0.5932976103834393;-0.5438294868749574;-0.522978247337725;1.2481678098027404;0.9445079515009147;0.8011681440397781;-0.1532690873268182
Cc1c(NC(=O)NCc2noc3ccccc23)cccc1[N+](=O)[O-];-0.5331125506419796;0.206333753452404;0.43424481369428203;-1.1803972201223463;-0.7691953126017087;-0.7086067882596949;-0.35274540430318474;-0.7681788012076088;-0.747069196031255;-0.5318784462319593;-0.14695817365128616;1.1500783620080204;-0.4880201808968647;-0.4697397663712412;-0.18540550324482483;-0.6433620888991224;-0.522978247337725;1.002565813861878;0.6304986113952503;-1.0683208925458973;-0.15793803283144586
Cc1c(NC(=O)Nc2ccc(Cl)cc2)c(=O)n(-c2ccccc2)n1C;-0.5331125506419796;0.10607565562817799;0.43424481369428203;0.10118106223937928;-0.423254069786402;-0.9435467730743111;-0.35274540430318474;0.013410398222331999;-0.35246224250455443;-0.5318784462319593;0.3520135064590491;1.1500783620080204;-0.4880201808968647;-0.12322302614139394;0.07416220129792989;-0.22857786200420677;-0.522978247337725;1.5861821905741653;0.2657723902542382;0.5117017175432333;-0.06908341489269765
Cc1c(NC(=O)Nc2ccc(F)c(Cl)c2)c(=O)n(-c2ccccc2)n1C;-0.5331125506419796;0.051239101691419625;0.43424481369428203;-0.36345224431340084;-0.423254069786402;-0.547812636506717;-0.35274540430318474;0.0016493192289244614;-0.857845783229052;-0.5318784462319593;0.7683700123537713;1.1500783620080204;-0.4880201808968647;-0.11431947699357654;0.07416220129792989;-0.5589943471985497;-0.522978247337725;0.4511065994538662;0.3961736010408488;-0.31565086585807184;-0.13025262516710018
Cc1c(NC(=O)Nc2ccc3c(c2)OCO3)c(=O)n(-c2ccccc2)n1C;-0.5331125506419796;-0.47928469567759957;0.43424481369428203;-0.584401362948845;0.018734333133002604;-0.7393553097094107;-0.35274540430318474;-0.007548352036665994;-0.9748681813206225;-0.5318784462319593;0.16880425021270795;1.1500783620080204;-0.4880201808968647;-0.5888741669739339;0.07416220129792989;-0.1599153064937626;-0.522978247337725;1.681031196634786;0.14798679618371288;-1.1059773806420887;-0.20552077772316174
Cc1c(NC(=O)Nc2cccc(C(F)(F)F)c2)cccc1[N+](=O)[O-];-0.5331125506419796;-0.47063694703611814;-2.2523715224718766;-1.9474892989331694;-0.423254069786402;0.38693041346999596;-0.35274540430318474;-1.059142401994866;-0.2955766970230185;-0.5318784462319593;0.16104613560674488;1.1500783620080204;-0.4880201808968647;0.28857936639889875;-0.18540550324482483;-0.6235499897082204;-0.522978247337725;0.3645827543220462;0.1299177930557191;-1.1186339692173042;-0.25910261917510885
Cc1c(NC(=O)Nc2cccc(Cl)c2Cl)c(=O)n(-c2ccccc2)n1C;-0.5331125506419796;0.1093329069014574;0.43424481369428203;0.10445974242731837;-0.423254069786402;-0.6674838445737611;-0.35274540430318474;0.2196174700625904;-0.3750756001425129;-0.5318784462319593;0.2820280365278366;1.1500783620080204;-0.4880201808968647;-0.047739813107113546;0.07416220129792989;-0.9331419437754699;-0.522978247337725;1.6314433738859238;0.31075213375048744;1.1493476234248634;-0.11365396735453093
Cc1c(NC(=O)Nc2ccccc2)c(=O)n(-c2ccccc2)n1C;-0.5331125506419796;0.13390918839676477;0.43424481369428203;0.006306862728262889;-0.423254069786402;-1.289446266804433;-0.35274540430318474;0.01036198712378647;-0.21585449129621753;-0.5318784462319593;0.42157247385437663;1.1500783620080204;-0.4880201808968647;-0.09670768818736061;0.07416220129792989;-0.5589943471985497;-0.522978247337725;1.5217880365022145;0.2588122444979003;-0.3647739043176628;-0.15755779759413222
Cc1c(NC(=O)Nn2cnnc2)sc(=S)n1C;-0.5331125506419796;-0.6239619224993024;0.43424481369428203;-0.3103025074955303;-0.41616171300389954;-0.6116172512978776;-0.35274540430318474;-0.08633952262815905;-0.9004655963708622;-0.5318784462319593;0.5641233606028093;1.1500783620080204;-0.4880201808968647;0.6023752923533826;-0.18540550324482483;-0.9331419437754699;-0.522978247337725;3.2668325634941118;0.8609501241403853;-0.8355328663142764;-0.17247188384638704
Cc1c(NC(=O)OC[C@@H]2COCCN2)cn2ncnc(Nc3ccc4c(cnn4Cc4cccc(F)c4)c3)c12;-0.5331125506419796;0.25071423693825845;0.43424481369428203;-0.5834402697190755;1.2922326117651137;-0.1434186268114359;-0.35274540430318474;-0.13971846157469037;-0.8767617076479779;-0.5318784462319593;0.6341997782745007;0.2329724341479013;-0.4880201808968647;-1.243672364347682;3.7081100648964953;0.1282510772643809;-0.522978247337725;0.0870439248627258;0.6953848096342736;0.13292495460241108;0.3136438626918503
Cc1c(NC(=O)c2c(C(=O)O)cnn2C)c(=O)n(-c2ccccc2)n1C;-0.5331125506419796;-0.12005406586160555;0.43424481369428203;-1.0099859158225508;-0.7691953126017087;-0.27814324291790715;-0.35274540430318474;0.33477244637829845;-0.493678962698598;-0.5318784462319593;0.3426816789094518;0.2329724341479013;0.007435973410956715;0.09440477998778599;0.33372990584068457;-0.46950726056101205;-0.522978247337725;1.5201943145941867;0.0271302846043134;0.1073468487264816;-0.10449041161111344
Cc1c(NC(=O)c2c(I)cnn2C)cnn1C;-0.5331125506419796;0.9759225240626088;0.43424481369428203;2.1698390341937777;-0.7691953126017087;-1.1035703821881915;-0.35274540430318474;0.20485906028304773;-1.4056254640571153;-0.5318784462319593;0.8059229355756571;0.2329724341479013;-0.4880201808968647;0.5148955017004391;-0.7045409123303342;-0.46950726056101205;-0.522978247337725;1.9448656015737606;0.5716352133498771;0.048497646712559746;0.22753416954964048
Cc1c(NC(=O)c2c(N)cnn2C)cnn1C;-0.5331125506419796;0.4155994620787495;0.43424481369428203;-1.1757840758415223;-0.3961295015133075;-1.4494725005602713;-0.35274540430318474;0.4544020025070431;-1.2574722566578895;1.3117618712464512;1.4492817730370848;0.2329724341479013;-0.4880201808968647;0.43390650417531484;-0.7045409123303342;-0.46950726056101205;-0.522978247337725;1.8783991014045507;-0.44169762685416686;-0.6887755837156866;-0.007648851514067866
Cc1c(NC(=O)c2c(NC(=O)C(C)n3ncc(Cl)c3C)cnn2C)cnn1C;-0.5331125506419796;0.764892737951181;0.43424481369428203;-0.6434112970712906;-0.423254069786402;-0.6278482781066671;-0.35274540430318474;0.706251509895999;-2.3047001031632988;-0.5318784462319593;1.4961404305831738;1.1500783620080204;0.007435973410956715;-0.2588598083219609;1.3720007240117034;-0.46950726056101205;-0.522978247337725;0.9818847615149958;0.5216987671696495;-0.26652370160458744;-0.107401413209206
Cc1c(NC(=O)c2cc(=O)[nH]c(=O)[nH]2)c(=O)n(-c2ccccc2)n1C;-0.5331125506419796;-0.8809502006008162;0.43424481369428203;-1.3092993244156805;-0.7691953126017087;-0.687637572286553;-0.35274540430318474;0.1888502281124942;-0.7733479112641491;-0.5318784462319593;0.696690555488793;0.2329724341479013;-0.4880201808968647;0.10164716971096494;0.33372990584068457;-0.5340629030706828;-0.522978247337725;0.9684600925048023;0.28528444890380866;-0.2029525921300665;-0.20845315084532348
Cc1c(NC(=O)c2cc(S(=O)(=O)N(C)C)c(Cl)cc2Cl)cnn1C;-0.5331125506419796;0.6543205313632101;0.43424481369428203;0.3530037722263182;0.14792988692373787;0.9709600627873406;-0.35274540430318474;0.06137119937240909;-0.08504244813835542;-0.5318784462319593;-0.9659751461343562;0.2329724341479013;-0.4880201808968647;1.1713919692922519;-0.44497320778757954;-0.0058725773465542926;-0.522978247337725;-0.654762279589058;-1.1325239528303048;1.2597185083734623;-0.01881632293618048
Cc1c(NC(=O)c2cc3c(s2)CCCC3)cccc1-c1cn(C)c(=O)c(Nc2ccc([C@@H]3C(=O)N(C)CCN3C)cc2)n1;-0.5331125506419796;0.5641650125519906;0.43424481369428203;0.7120078161668195;1.3455510943247269;0.5962561449533896;-0.35274540430318474;1.3438319260735991;0.499395181336386;-0.5318784462319593;-0.7532001771610671;1.1500783620080204;0.007435973410956715;-1.1781611454657193;2.150703837639967;2.2343907799085065;-0.522978247337725;1.1479299632632247;0.7928799092780847;1.0980303414363042;0.37828260718208767
Cc1c(NC(=O)c2cc3c(s2)CCCC3)cccc1-c1cn(C)c(=O)c(Nc2ccc([C@H]3C(=O)N(C)CCN3C)cc2)n1;-0.5331125506419796;0.5641650125519906;0.43424481369428203;0.7120078161668195;1.3455510943247269;0.5962561449533896;-0.35274540430318474;1.3438319260735991;0.499395181336386;-0.5318784462319593;-0.7532001771610671;1.1500783620080204;0.007435973410956715;-1.1781611454657193;2.150703837639967;2.2343907799085065;-0.522978247337725;1.1479299632632247;0.7928799092780847;1.0980303414363042;0.37828260718208767
Cc1c(NC(=O)c2ccc(Br)cc2)c(-n2cnnc2)nn1C;-0.5331125506419796;0.5148767819752921;0.43424481369428203;-0.07480433099468792;-0.7691953126017087;-0.7713475515347308;-0.35274540430318474;0.6458132883584867;-0.7530602410211026;-0.5318784462319593;0.06821716299451831;0.2329724341479013;-0.4880201808968647;-0.032030344066130506;0.33372990584068457;-0.27290733336806977;-0.522978247337725;1.462265355065018;0.8199655538611392;0.3189400234451037;0.09948565158192539
Cc1c(NC(=O)c2ccc(Br)o2)cnn1C;-0.5331125506419796;0.09406453885816717;0.43424481369428203;0.4148230341337275;-0.7691953126017087;-1.0096935846550599;-0.35274540430318474;0.8237919890708021;-1.018456576484804;-0.5318784462319593;0.8354523963135951;0.2329724341479013;-0.4880201808968647;0.39514990917397697;-0.7045409123303342;-0.9331419437754699;-0.522978247337725;1.8238378205945784;0.27167120333070854;-0.08936607757476378;0.023673468048669113
Cc1c(NC(=O)c2ccc(Br)s2)cccc1[N+](=O)[O-];-0.5331125506419796;0.6072105167996877;0.43424481369428203;0.2776153572389367;-0.7691953126017087;0.2461677298286083;-0.35274540430318474;-0.23979298531060708;-0.09228427869002999;-0.5318784462319593;-1.2112159425804305;0.2329724341479013;-0.4880201808968647;0.6500249851086131;-0.7045409123303342;-0.9976975862851407;-0.522978247337725;0.42812395874132747;0.6558864369765263;-0.2815331291018431;0.018481784790281904
Cc1c(NC(=O)c2ccc(C(C)(C)C)cc2)cccc1-c1cn(C)c(=O)c(Nc2ccc(C(=O)N3CCOCC3)cc2)n1;-0.5331125506419796;0.5032958592630786;0.4353939903164376;0.4620004211767575;1.28819036097173;0.5416069589252103;-0.35274540430318474;1.107471107720784;-0.15691042120447582;-0.5318784462319593;-0.822257230336881;1.1500783620080204;0.007435973410956715;-1.033741486978686;1.8911361330972127;2.1818994576285604;-0.522978247337725;0.5421746165025617;0.433100291346897;-0.22189670277890453;0.2933819572701606
Cc1c(NC(=O)c2ccc(C(C)(C)C)cc2)cccc1[N+](=O)[O-];-0.5331125506419796;0.9892795761373882;0.4458160451179056;0.38434146518751805;-0.7691953126017087;-0.13619837591104808;-0.35274540430318474;-0.46120726683154045;0.0969612721282243;-0.5318784462319593;-1.497564512864582;0.2329724341479013;-0.4880201808968647;0.25431270770361497;-0.44497320778757954;-0.631703102394291;-0.522978247337725;-0.2219320395561558;0.42857771361462255;-0.11019714724579266;0.03311815200225633
Cc1c(NC(=O)c2ccc(CN3CCCCC3)cc2)c(=O)n(-c2ccccc2)n1C;-0.5331125506419796;0.9661630467727628;0.43424481369428203;0.5835661950159328;0.0824846519839735;-0.6876375722865535;-0.35274540430318474;0.8582449172228813;0.8936783105445949;-0.5318784462319593;0.13121814559169523;0.2329724341479013;-0.4880201808968647;-0.7948668624620316;0.852865314926194;-0.13659733348409972;-0.522978247337725;0.14360290724940916;0.9313473141674676;1.3957293105993915;0.14808087001057088
Cc1c(NC(=O)c2ccc3c(c2)CCCN3S(C)(=O)=O)c(=O)n(-c2ccccc2)n1C;-0.5331125506419796;0.5791202896941793;0.43424481369428203;0.33053915012863005;0.3438038947116637;0.7800740925571193;-0.35274540430318474;0.6072748591862613;-1.0276670795263414;-0.5318784462319593;0.023040493474280322;0.2329724341479013;-0.4880201808968647;-0.4471476803407601;0.07416220129792989;-0.13659733348409972;0.7648727608045688;0.8235011235566374;-0.5668933111799401;0.03318491888294728;0.19568959830092925
Cc1c(NC(=O)c2ccc3c(c2)OCO3)cccc1-c1nc2cccnc2s1;-0.5331125506419796;-0.016584968291235642;0.43424481369428203;-0.1891631104426254;-0.327206909682304;0.5469874062716656;-0.35274540430318474;0.17859002005202798;-0.8197292557742237;-0.5318784462319593;-1.490770775396736;0.2329724341479013;-0.4880201808968647;-0.7995490278709174;0.07416220129792989;0.11702244114529202;-0.522978247337725;0.8102779623051984;0.2063034099565622;-1.064550197530348;0.04173871677279883
Cc1c(NC(=O)c2ccccc2I)cccc1[N+](=O)[O-];-0.5331125506419796;0.7803867427033601;0.43424481369428203;1.8705097753107236;-0.7691953126017087;-0.6270710059515967;-0.35274540430318474;-0.578988164359697;0.05175876639821504;-0.5318784462319593;-1.3412730280020728;0.2329724341479013;-0.4880201808968647;0.5020132158916828;-0.44497320778757954;-0.7628313311115426;-0.522978247337725;1.275594874219283;0.5355686591178926;-0.05511024391237142;0.24142495929310578
Cc1c(NC(=O)c2cccn(-c3ccc(F)cc3)c2=O)ccc(Oc2ccnc(NC(=O)C3CC3)c2)c1C;-0.5331125506419796;0.19118446843716339;0.43424481369428203;-0.16696093421999628;-0.423254069786402;0.4291832358551551;-0.35274540430318474;-1.9711415476231036;-1.041222201840532;-0.5318784462319593;-0.14108826404178787;1.1500783620080204;0.007435973410956715;-1.0211625189288935;-0.7045409123303342;0.9552350713224125;-0.522978247337725;-1.1334196715207427;0.6120330803684788;0.49187191226381277;0.058215843968913855
