SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
COc1cc(-c2nnc(SCC(=O)N3CCCc4ccccc43)o2)cc(OC)c1OC;0.43695639622840815;1.760468825713134;0.5901210736725864;0.32660493063081847;0.23627507381952173;-0.53393708006482;-0.2156153723087636;0.9566337119207455;0.9269903544274231;-1.171218964924086;-0.9421907654463878;0.006862417617541964;0.7069119610387451;0.12101873516097406;-0.9442753211956119;0.1196561096041414;0.3278326777941138;0.6515255154126968;-0.780568735831717;0.2876568356095557;1.0
COc1cc(-c2nnc(SCC(=O)N3CCOCC3)o2)cc(OC)c1OC;-0.6677902842361259;1.7517091750358882;1.664925443526839;0.7080966276827605;0.23627507381952173;-0.42531166169604373;-0.5816973439686024;-0.7325625562076452;1.4235845775544165;-1.171218964924086;-1.305584757894591;-0.43364118798517504;0.30857146075810543;-0.2605748516884526;-0.9442753211956119;0.2938090207672493;0.5461636685693254;-0.4958429473438201;-0.45024502975818875;0.2934173265316992;0.0
COc1cc(-c2nnc(SCC(=O)NC3CC3)n2-c2ccc3c(c2)OCO3)cc(OC)c1OC;0.033525372295683885;1.779750545691075;1.0633582928735554;0.5886294909743895;0.37899597168938176;-0.35577317513162;-0.5816973439686024;-0.32537726343523454;1.1529255616409657;-1.171218964924086;-0.417288331910095;-2.5464270000426508;0.380042273689179;-0.27138197102803835;-0.9442753211956119;0.4189138609015095;0.39596978992486437;0.7138824970842467;-0.32157052138779063;0.24305909428793854;0.0
COc1cc(-c2nnc(SCC(=O)Nc3ccc4c(c3)OCCO4)o2)cc(OC)c1OC;0.14026997044110645;1.7383187221555985;0.880807804713819;0.5320654589002217;0.23627507381952173;-0.19127845737034774;-0.5816973439686024;-0.6361673988140448;1.4328305587500834;-1.171218964924086;-1.3123142762732614;-0.4907435072299715;0.39161083086314513;-0.48832537729947795;-0.9442753211956119;0.165882763726524;-0.12478342019935719;-0.4254986668963638;0.053676823070735825;0.043681598487229904;1.0
COc1cc(-c2nnc(SCC(=O)Nc3cccc(C)c3)o2)cc(OC)c1OC;0.4201398241047666;1.746371923483257;0.30485016364551704;0.8440799584061148;0.23627507381952173;-0.2587054446848033;-0.032574386478844204;0.5698804993977302;0.9873503280939024;-1.171218964924086;-1.0633220962624557;-0.5141962454912274;0.2726051056756838;-0.11290209333267881;-0.9442753211956119;0.3913257131937506;0.26621746002185875;-0.10502581951920772;-0.2937570741580417;0.10823861835158945;1.0
COc1cc(-c2nnc(SCC(=O)Nc3ccccc3Cl)o2)cc(OC)c1OC;0.5998604266826474;1.7349972221810757;0.30485016364551704;0.8440799584061148;0.23627507381952173;-0.309133709426934;-0.5816973439686024;-0.8249782124758538;1.1814420689386678;-1.171218964924086;-0.5720672546195145;0.33418106900289424;0.31067945283300785;-0.36502765057774544;-0.9442753211956119;0.39030180833361217;0.5103706060992703;-0.5242889412299427;-0.468152994399822;0.026280414174757943;1.0
COc1cc(-c2nnc(SCC(=O)Nc3nccs3)o2)cc(OC)c1OC;-0.023675978979901587;1.7392731648150153;0.5220903480076927;1.032364570176912;0.23627507381952173;-0.25804237044372813;-0.5816973439686024;-0.7931146602391014;1.352799991111785;-1.171218964924086;-0.3163455562300385;-0.19197601546701773;0.14422531770047647;-0.6694656112425247;-0.04877465731600064;0.4363040038218247;0.1851369997176559;-0.4218553376301609;0.13804642360273084;0.06079652644808631;0.0
COc1cc(-c2nnc(SCCOc3ccccc3)o2)cc(OC)c1OC;0.48884396077347464;1.7803619504361428;0.33534857810020113;1.032364570176912;0.23627507381952173;0.44784351395626765;-0.5816973439686024;-0.1251435608004275;2.9866687972752795;-1.171218964924086;-1.2181010189718755;-0.6080071985362503;-1.568251108389856;0.03164467287803973;-0.9442753211956119;0.43863702103191754;-0.49152424125489763;-0.5853847704631916;-0.1079316896071953;0.2692176911137619;1.0
COc1cc(-c2nnc(SCCOc3ccccc3Cl)o2)cc(OC)c1OC;0.829238887216711;1.7708252928541524;0.33534857810020113;0.9350841874286666;0.23627507381952173;0.43875907540638004;-0.5816973439686024;-0.6161512733646571;3.0706325518126;-1.171218964924086;0.22201591406359553;-0.4550545577019737;-1.5463928692512459;-0.13306756186313812;-0.9442753211956119;0.3966990927481039;-0.06397981594729835;0.04925516209961555;-0.2521369683702683;0.2692176911137619;1.0
COc1cc(-c2nnc(SCc3cc(=O)n4ccsc4n3)o2)cc(OC)c1OC;0.06717935492230291;1.7548645055026846;0.20567243460997384;0.17102784792682357;0.23627507381952173;-0.352574807517083;-0.5816973439686024;-0.6737468473552771;1.1611496905448708;-1.171218964924086;-1.056592577883785;-0.5427474051136257;0.22928629725716043;-0.4575839138322616;-0.04877465731600064;0.7410407768629532;0.08416257080273921;-0.3966322888641408;-0.1543530726864879;0.2692176911137619;1.0
COc1cc(-c2nnc(SCc3ccc(Br)cc3)o2)cc(OC)c1OC;0.949215856240092;1.7870149841107235;-0.20338392704267996;0.46489567081214783;0.23627507381952173;0.3737846940366441;-0.5816973439686024;0.8646150724071018;2.8393675141498345;-1.171218964924086;-0.9085431735530357;0.2811574868470116;-1.529418935503973;0.0535804373761177;-0.9442753211956119;0.5850916696026243;0.8416187719160646;-0.4786071973537063;-0.8174024569001439;0.2692176911137619;1.0
COc1cc(-c2nnc(SCc3ccccc3)o2)cc(OC)c1OC;0.5519842501596391;1.789046296501933;-0.20338392704267996;0.5519676183337248;0.23627507381952173;0.3813442246696684;-0.5816973439686024;0.9306905379841689;2.8584251380717935;-1.171218964924086;-1.0364040227477738;-0.18585790983364667;-1.552143524586548;0.19896819060305598;-0.9442753211956119;0.621921113442341;0.44395273176816946;-0.4563268376103885;-0.8027949500499697;0.2692176911137619;1.0
COc1cc(-c2nnc3ccc(C(F)(F)F)cn23)c([N+](=O)[O-])cc1OC;0.17991498712664414;0.9046255218519651;-0.1068716774740081;-0.20680221006859406;0.23627507381952173;-0.5494483470279222;-0.5816973439686024;-2.0962998825684984;-1.1218888709161503;-1.171218964924086;-0.1952142254139708;-0.7731960506372694;0.12150052705601506;0.45208212287035276;-0.9442753211956119;1.1184979178799874;0.5807608413353472;0.8324308262845415;-0.27215499845736957;0.2692176911137619;1.0
COc1cc(-c2nnc3n(CCc4ccccc4)c(=O)c4ccccc4n23)cc(OC)c1OC;0.5129122889058245;1.7922977056653062;0.1875016413610775;-0.15377342999906174;0.23627507381952173;-0.5477623215766897;-0.5816973439686024;0.7812418986822023;0.936810078615983;-1.171218964924086;-0.9825678757184104;-0.04820053308279759;1.0472706950438682;0.31131701420509617;-0.9442753211956119;1.2368953719836664;0.11740822802419337;0.9752213079099555;-0.2478425901469076;0.2692176911137619;1.0
COc1cc(-c2nnc3n(Cc4ccc(C)cc4)c(=O)c4ccccc4n23)cc(OC)c1OC;0.572312089201291;1.789870823669749;0.1875016413610775;-0.40124107032354533;0.23627507381952173;-0.468615031306318;-0.032574386478844204;0.8270465331510828;0.8696151344199371;-1.171218964924086;-0.16829615189928906;-0.49278287577442853;1.0795135590448293;0.31131701420509617;-0.9442753211956119;1.2660649846316554;0.7884468276841317;1.4145227405848062;-0.19456776412891333;0.2692176911137619;1.0
COc1cc(-c2nnc3n(Cc4ccc(F)cc4)c(=O)c4ccccc4n23)cc(OC)c1OC;0.4841032294746784;1.7567860367063097;0.1875016413610775;-0.40124107032354533;0.23627507381952173;-0.7938401899702425;-0.5816973439686024;-0.33920616026533906;0.33960296499217757;-1.171218964924086;0.3835243551516855;-0.9852903792607998;1.0317905410970607;0.038815557139424174;-0.15542368923620506;1.2660649846316554;0.7884468276841317;1.502383027119777;-0.2833880661409103;0.2692176911137619;1.0
COc1cc(-c2nnc3n(Cc4ccccc4)c(=O)c4ccccc4n23)cc(OC)c1OC;0.4116377653359363;1.7877665376905287;0.1875016413610775;-0.3611111827033589;0.23627507381952173;-0.5209451567856215;-0.5816973439686024;0.3435736506976891;1.013865797114395;-1.171218964924086;-0.35672266650206114;-0.6263615154363635;1.036388852722236;0.23788513259402824;-0.9442753211956119;1.2949264271310834;0.463973430729235;1.50644674053208;-0.24190602201447384;0.2692176911137619;1.0
COc1cc(-c2nnc3n(Cc4ccccc4Cl)c(=O)c4ccccc4n23)cc(OC)c1OC;0.7520326917791722;1.7752031077087522;0.1875016413610775;-0.40124107032354533;0.23627507381952173;-0.5334777101597529;-0.5816973439686024;-0.20932119157955395;1.0107700481016222;-1.171218964924086;-0.6797395486782414;-0.972034483721829;1.116698251122436;0.08839155201793905;-0.9442753211956119;1.2576647639934828;0.7137554844337358;1.2980763321150133;-0.24304700669090346;0.2692176911137619;0.0
COc1cc(-c2nnc3n2C(C)(C)Cc2ccccc2-3)cc(OC)c1OC;0.48655173904658466;1.84418749247938;-0.00431453592940097;-0.6322108679597297;0.23627507381952173;0.5252089723198939;-0.5816973439686024;1.2129553460828701;2.0536460401071093;-1.171218964924086;-1.4401751254679993;-1.0413730142333677;-1.795129051217307;0.6176319828969996;-0.9442753211956119;0.5481066162682052;0.4190785300286968;-0.19246572190807767;-0.4767964809638591;0.2692176911137619;0.0
COc1cc(-c2nnc3s/c(=C\c4cccs4)c(=O)n23)cc(OC)c1OC;-0.28243655437683357;1.757358014882592;-0.011567749752201782;-0.3187518568820508;0.23627507381952173;-0.4697822198376093;-0.5816973439686024;0.39736158795914206;1.2691471036458997;-1.171218964924086;-0.7537642508436161;-0.2653932830674706;0.7956193586242173;-0.09749317162108356;-0.15357670063054896;1.5493903797350246;0.4314826964152889;0.41386834481730694;-0.26167728967173864;0.2692176911137619;0.0
COc1cc(-c2nnc3sc(-c4ccccc4Br)nn23)cc(OC)c1OC;0.6839953832491957;1.8032957498740347;0.21567174066113926;-0.3187518568820508;0.23627507381952173;0.275013003023035;-0.5816973439686024;0.37001730785690934;3.3931494582436845;-1.171218964924086;-0.026976265947210407;-0.5998497243584222;-1.821882253920382;0.3728432459452198;-0.9442753211956119;1.2186633570001566;0.6567653466504405;-0.026413984198445047;-0.9967061914625278;0.2692176911137619;1.0
COc1cc(-c2nnn(CC#N)n2)cc(OC)c1OC;-1.0969671258376967;1.7439124297716566;0.2329242605351064;0.3529460239986901;0.23627507381952173;-0.7162164150770681;-0.5816973439686024;-0.6500797426613154;1.1377071661213458;-1.171218964924086;-1.4065275335746472;-0.10428316805536578;-1.4151828489886848;0.6697796407043611;-0.9442753211956119;0.9384538724886428;-0.36354879299408305;-0.7713346910882402;-0.5130711494956358;0.2692176911137619;0.0
COc1cc(-c2nnn(CC(=O)NCc3ccccc3)n2)cc(OC)c1OC;-0.6839400282210362;1.7455897683247035;0.4904046666145728;0.9350841874286666;0.23627507381952173;-0.43580003468531603;-0.5816973439686024;0.40174820604920697;1.057881845085367;-1.171218964924086;-1.4738227173613514;-0.6987590987645881;0.21006479695661467;0.6765714886592842;-0.9442753211956119;0.4588347515466191;-0.4182720368209331;-0.18335739874257034;-0.5876584512828338;0.05630909255475543;0.0
COc1cc(-c2nnn(CC(N)=O)n2)cc(OC)c1OC;-1.637868938245843;1.7237151165374183;0.4904046666145728;0.6786177238196562;0.23627507381952173;0.18655919870696103;-0.5816973439686024;-0.7818755188816354;0.5727931534081819;-1.171218964924086;-1.1575353535638415;0.06396473686233865;-0.6169948872170409;-0.007703771921495613;-0.9442753211956119;0.7876296200344899;-0.2091034010088457;-0.8684434288374178;-0.466841042952463;-0.2891827303376567;0.0
COc1cc(-c2nnn[nH]2)c(N)cc1O;-1.4753816753783116;0.39294430514758616;-0.14612265015742718;-0.7105756207291493;0.23627507381952173;1.8767609115797845;-0.5816973439686024;-0.8785969707398271;0.49443814377442324;-1.0274449298769588;-0.35672266650206114;0.3912833882476909;-0.8679307503581198;-0.8080773717638072;-0.02816524466648416;1.1195797939416376;-1.4446665368906388;-0.832430520321489;-0.5615844573101308;0.2692176911137619;0.0
COc1cc(-c2noc(-c3cc(C)n[nH]3)n2)cc(OC)c1OC;-0.2783105552684305;1.772009296019567;0.23862337298087866;-0.005292845804370872;0.23627507381952173;0.4207615310846294;-0.5816973439686024;-0.10938623498818627;2.361283920780533;-1.171218964924086;-1.5814950114200783;-0.6661292020532756;-1.910438812630996;0.4540945795352643;-0.9442753211956119;0.9779086793672955;1.4554469783081068;-0.19723007556388145;-0.748444318052949;0.2692176911137619;0.0
COc1cc(-c2noc(-c3ccc(CSCc4ccc(C)cc4)o3)n2)cc(OC)c1OC;1.4425749061945972;1.7817079168907908;-0.2058563017946388;0.5320654589002217;0.23627507381952173;0.34803348282680185;-0.032574386478844204;1.2141204507460162;1.9144284688938604;-1.171218964924086;-1.0364040227477738;-1.6705182101983593;-1.4842097510204866;0.6171223273016712;-0.9442753211956119;0.6386400462965777;0.19764375734023965;0.13291160717358233;-0.7801729907698007;0.2692176911137619;1.0
COc1cc(-c2noc(-c3ccc(O)cc3)n2)cc2c1OCO2;-0.07743899766515057;0.43719942548800794;-0.3069852419630072;-0.8009964893092498;0.23627507381952173;1.1037127916834473;-0.5816973439686024;-0.47178872879706757;1.003603821296687;-1.0274449298769588;-0.8748955816596838;-0.8863810048546341;-0.9443841040442232;-0.2983321011179405;-0.9442753211956119;0.861111881870305;0.4871246389823632;-0.3131159718388741;-1.2027839340081272;0.2692176911137619;0.0
COc1cc(-c2noc(-c3ccc4c(c3)OCO4)n2)cc(OC)c1OC;0.08489197735736605;1.7709587067863186;0.09023246197842333;-0.2647071997996916;0.23627507381952173;0.5272916894366693;-0.5816973439686024;-0.4141879628516271;2.8329251296371223;-1.171218964924086;-0.8748955816596838;-0.0900075882441666;-1.8654614373673446;-0.03485372902792297;-0.9442753211956119;0.8008257847888341;0.5543780091488999;-0.3576766913255096;-1.0793274820693164;0.2692176911137619;0.0
COc1cc(-c2noc(-c3ccccc3)n2)ccc1OCC(=O)NC1CCCC1;0.44523965201421656;0.4359269416561149;-0.016846613278366496;0.46489567081214783;0.3648400384730751;-0.6158492040094148;0.15046659935107518;-0.07156922263079843;0.23390010030284258;-1.171218964924086;-1.2719371660012386;-0.1491492760334202;0.190012300255607;0.6781249266252041;-0.9442753211956119;0.7045069042700135;0.33881546122417266;-0.6191556301999185;-0.9939795151487357;0.15091726714359094;1.0
COc1cc(-c2noc(-c3ccccc3C)n2)ccc1OCC(=O)N(C)C;0.10027070130686702;1.8729278188595055;0.5477629225636974;0.38382868518861024;0.23627507381952173;-0.4025682970519371;-0.032574386478844204;0.5215986874117169;0.5627812178994861;-1.171218964924086;-1.60841308493476;-0.4356805565296321;-0.062334373291475044;0.7575023735186196;-0.9442753211956119;0.8869698144226815;0.13875298192197488;-0.29125599624165666;-0.9586766315654558;0.1307506993182103;0.0
COc1cc(-c2noc(-c3ccncc3)n2)cc(OC)c1OC;-0.08895220224794183;1.7763081151939393;0.011383882567536996;-0.005292845804370872;0.23627507381952173;0.2979688748505131;-0.5816973439686024;-0.23540352409886237;2.8745548725773573;-1.171218964924086;-1.4603636806040106;-0.6549126750587619;-1.907491291797968;0.3802362068330891;-0.9442753211956119;1.0580021334682623;0.12544161193332748;-0.7517167642702245;-0.7734874932494293;0.2692176911137619;0.0
COc1cc(-c2noc(-c3cn(C)c4ccc(F)cc4c3=O)n2)cc(OC)c1OC;0.22153964984904134;2.463122692177414;-0.0067869106813593415;-0.46123322555372276;0.23627507381952173;-0.6957695185288899;-0.5816973439686024;-0.9778254711412327;0.4145232567774044;-1.171218964924086;-0.6864690670569118;0.7726453060611541;0.7122701239456318;0.1364134594798894;-0.15542368923620506;1.2103693283980355;0.7147088510509334;-0.08484738050639158;-0.22392901586796393;0.2692176911137619;0.0
COc1cc(-c2noc(-c3cn(C)c4ccccc4c3=O)n2)cc(OC)c1OC;0.14907418571029926;2.5473465968273397;-0.0067869106813593415;-0.41670779784382495;0.23627507381952173;-0.4230511540787093;-0.5816973439686024;-0.8039204049036472;1.0409173771322606;-1.171218964924086;-0.4711244789394584;-0.11651937932210793;0.7215761124454466;0.38076617280080893;-0.9442753211956119;1.2303456274830442;0.8808146501233459;-0.27275909381324176;-0.22459240772779385;0.2692176911137619;0.0
COc1cc(-c2noc(-c3nn(-c4cc(C)cc(C)c4)ccc3=O)n2)cc(OC)c1OC;0.3110092315254441;1.7331970515321613;0.22045257973198232;-0.2739719981566677;0.23627507381952173;-0.3233026812056406;0.516548571010914;0.6166033839202403;0.8100019096486626;-1.171218964924086;-0.5182311075901511;-0.5957709872695082;0.4596412673803378;0.7449912457263628;-0.10306831780362556;1.014607946964629;0.7166155842853016;-0.364402837663115;-0.28290708378709595;0.2692176911137619;0.0
COc1cc(-c2noc(C(C)(C)C)n2)ccc1OCc1cccc([N+](=O)[O-])c1;0.7995441966638115;0.42991822677011216;-0.6110599857359675;0.30816616527330803;0.23627507381952173;-0.6610504697005746;1.0656715285006721;-0.4186547803818651;-0.9177012181532305;-1.171218964924086;-1.164264871942512;1.1071017473521059;-0.5828658250835299;2.0412402804680876;-0.9442753211956119;0.5413185124580683;0.2771728943489678;-0.21642761823579673;-0.9923649434679278;0.2692176911137619;1.0
COc1cc(-c2noc(C(C)NC(=O)C3CC3)n2)cc(OC)c1OC;-0.3363037649587594;1.7574203025947466;0.05162410428482841;0.9002554084200355;0.12914926341068908;-0.44322384850875934;0.15046659935107518;-0.6459203912814868;0.7361971794773412;-1.171218964924086;-1.3930684968173064;-1.6847937900095589;0.039861042825948184;0.2852124246338872;-0.9442753211956119;0.4509216988907097;0.8830022109397359;-0.5090149839216306;-0.5222711175162051;0.29735132033218664;0.0
COc1cc(-c2noc(C(NC(=O)C3CCC3)C(C)C)n2)cc(OC)c1OC;0.19830485689010655;1.7686972090079378;0.05162410428482841;0.9350841874286666;0.17358360651837615;-0.41451340869160125;1.6147944859904304;-0.626597743163628;0.5319122512702679;-1.171218964924086;-0.4980425524541398;-0.5019600342244853;0.377740009896154;0.5271978131509586;-0.9442753211956119;0.27672235092233566;0.62123747184355;-0.2796253681995473;-0.8991095332380729;0.32306277981394693;0.0
COc1cc(-c2noc(C3CC(=O)N(c4ccc(C)cc4)C3)n2)cc(OC)c1OC;0.310582044749069;1.767385435666432;0.336895014311898;-0.17627048821037802;0.15805696698697555;-0.5064547869327429;-0.032574386478844204;0.7914722062668536;0.7401663129032169;-1.171218964924086;-0.5855262913768554;0.4616416030314582;0.4852814568647934;0.5357861755195661;-0.9442753211956119;0.1493144444968948;0.9910036490329184;-0.5249895814734433;-0.35507930205035537;0.30798533758783025;0.0
COc1cc(-c2noc(C3CC(=O)N(c4ccc5c(c4)OCCO5)C3)n2)cc(OC)c1OC;0.030712191085408826;1.7585167419601426;0.9128526553802006;-0.3611111827033589;0.12811536596418602;-0.41914133197028874;-0.5816973439686024;-0.38516305263616263;1.1753406813039573;-1.171218964924086;-5.819243252868664e-05;-1.1606760740841036;0.6212778547367835;0.07615913261519427;-0.9442753211956119;-0.036438236691065586;0.830663654811351;0.00875815602528323;-0.1220788070773269;0.24506461446458716;0.0
COc1cc(-c2noc(C3CC3)n2)ccc1OCc1ccccc1;0.6285131982687783;0.4676270599938914;-0.8256558142336834;0.20367982824741504;0.4480242229390097;-0.03034389603880794;0.15046659935107518;0.6746461017757889;1.7855884109845006;-1.171218964924086;-1.3123142762732614;-0.15832643448347683;-1.5620012597553874;1.156120280168679;-0.9442753211956119;0.5924487486570951;-0.766053822995393;-0.051637032964465035;-0.6623801091838389;0.2692176911137619;1.0
COc1cc(-c2noc(C3CCCN(S(=O)(=O)c4cccs4)C3)n2)cc(OC)c1OC;0.2068485924176074;0.23598977877451022;0.9192524516542855;0.05002345026816003;0.15352155560394598;0.13067439120460317;-0.2156153723087636;-0.6917294491312131;0.25067386013040016;-1.171218964924086;-1.3997980151959768;1.2060111217582716;0.8452848795304784;0.9627572233118994;0.5681996536037827;0.02898526195470108;0.6405457285405677;0.343944448515951;-1.0596987303403453;0.2692176911137619;1.0
COc1cc(-c2noc(C3CCN(S(=O)(=O)c4ccc(Cl)cc4)CC3)n2)cc(OC)c1OC;0.5152045106327152;0.2112876522326708;0.9192524516542855;-0.057536014317318;0.21867003800585624;0.1244201088087267;-0.5816973439686024;-0.6539889578749907;0.30751454870388967;-1.171218964924086;-0.28269796433668637;-0.39591286991272;0.8454920462261208;0.9079541549322846;0.5681996536037827;-0.004058196143902018;0.6260838903166825;-0.08092379514278851;-1.1647875645285541;0.2692176911137619;1.0
COc1cc(-c2noc(C3CCNCC3)n2)c(OC)c2c1OCO2;-0.544739654260778;1.1221651406956863;0.35087452581303963;-0.4928957519252056;0.3723051140472832;0.1561944360917831;-0.5816973439686024;-0.6460093341620491;2.09921492068253;-1.0274449298769588;-0.5047720708328102;-0.700798467309045;-1.782682987117901;0.07259347637334564;-0.9442753211956119;0.21915143432251374;-0.07781337742201526;-0.22035120359939994;-1.1317419185388002;0.2692176911137619;0.0
