SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
COc1ccc(NC(=O)c2ccc(-n3nc(OCc4cccc(F)c4)ccc3=O)cc2)cc1;-0.7980467063928595;0.4484702381707418;-0.11602560335238508;0.20558563614632566;0.3454732634852477;0.7862724104431751;0.9650133706997504;-0.24403077385437896;0.6672340244095218;0.07880233638518382;-0.77202165287514;0.11376946631467363;0.2519441931114305;-0.17866157205210886;-1.0208397930167548;-4.888695872086725
COc1ccc(NC(=O)c2ccc(-n3nnnc3SC)cc2)cc1;-0.7980467063928595;1.2194458647387822;-0.8871353081292848;-0.31257593053325694;0.34682412404906143;1.0175865645556221;0.24698500060536074;-0.24403077385437896;0.6021327944978843;0.301740485598476;-0.7972676118338835;-0.02105973751959012;0.1953303206274882;0.08034760815105439;-1.803468840503536;-4.969149414606976
COc1ccc(NC(=O)c2ccc(=O)n(CC(=O)NCc3ccc(C)cc3)n2)cc1;-0.3355083999722789;0.45976519086276907;-0.1359592458934256;0.29947618713413227;0.20624724677214243;0.06432097449176191;0.010417022286723816;-0.24403077385437896;0.883704711268821;-0.03270934134266344;-0.5869174922722856;0.06409518870918893;0.4135711448237455;-0.2603240858748022;-0.49967994678710465;-4.897437930277098
COc1ccc(NC(=O)c2ccc(=O)n(CC(=O)NCc3ccccc3)n2)cc1;-0.3355083999722789;0.3985766686203672;-0.1329302352466002;0.29942388976318873;0.2062472445527381;-0.07547327394299452;-0.13096085686579886;-0.24403077385437896;0.7306741017061746;-0.07760564532021771;-0.5526573242326391;0.04533820280427975;0.46242313581708894;-0.2947979866366921;-0.4231268041835618;-4.937622286021353
COc1ccc(NC(=O)c2ccc(=O)n(CC(=O)Nc3ccc(F)cc3)n2)cc1;-0.3355083999722789;0.12093630685286821;-0.10040717751364359;0.30438175898116593;0.20624802010765123;-0.09301792097426033;0.08054213723631494;-0.24403077385437896;0.6210495625286809;0.23494365288146044;-0.7812297672480107;0.029434957175578407;0.17460752694259132;-0.3966362474027907;-0.8795680015375523;-4.9564072015371075
COc1ccc(NC(=O)c2ccc(=O)n(CC(=O)Nc3cccc(C(F)(F)F)c3)n2)cc1;-0.3355083999722789;-0.17911646860595426;0.2244974450878186;0.7964880204572627;0.5069841235215367;0.011707901054367979;0.4837913438068171;-0.24403077385437896;0.16339618420910618;-0.352977751647367;-0.9960984965866582;0.04891106473179276;-0.07430358222637169;-0.47170503216532517;-0.9644515315612346;-4.912904248398467
COc1ccc(NC(=O)c2ccc(=O)n(CC(=O)Nc3cccc(C)c3)n2)cc1;-0.3355083999722789;0.3985766686203672;-0.173669891358229;0.3034396606125952;0.20624803659315316;-0.2592248346140659;0.15815741023451582;-0.24403077385437896;0.7842837509545806;0.6905868361635804;-0.5526573242326391;0.0574718155991864;0.24220597464428584;-0.29479798663669204;-0.1555092434837792;-4.939946698700521
COc1ccc(NC(=O)c2ccc(=O)n(CC(=O)Nc3cccc(OC)c3)n2)cc1;-0.3355083999722789;0.17142938425172366;0.2552081536681604;0.3030019233333468;0.2062480069526651;-0.492745856659502;0.02072171952862973;-0.24403077385437896;0.5177502576699373;0.6759684395564369;-0.19922238933069478;0.070554830438298;0.6035598542187705;-0.24199146309021397;-0.38267589296351484;-5.136878519522392
COc1ccc(NC(=O)c2ccc(=O)n(Cc3ccc(F)cc3)c2)cc1;-0.7980467063928595;0.2547459952174559;-0.5544524672045358;0.16377487925102366;0.1994767672566279;0.4054220070668484;0.5456286951383633;-0.24403077385437896;0.3222319520153847;-0.002148077913299647;-0.9046754750258538;0.05492992787523294;0.21478476828774978;-0.3509835031651387;-0.6532472882072435;-4.705868468816922
COc1ccc(NC(=O)c2ccc(=O)n(Cc3ccc(F)cc3)c2)cc1OC;-0.7980467063928595;0.11688733435482548;-0.09301651742260632;0.16377492474963748;0.1995140916034007;0.6903659383007918;0.5495708835849998;-0.24403077385437896;0.4215891014302371;0.8389606581190682;-0.5602945987207153;0.16332036539125136;0.9297200359628427;-0.2607949118146169;0.9502427481017617;-4.916552069373711
COc1ccc(NC(=O)c2ccc(=O)n(Cc3ccccc3F)c2)c(OC)c1;-0.7980467063928595;0.11688733435482619;-0.0976731633280418;0.35267611723324793;0.19966365995148577;0.1625982509877901;0.5495708835849998;-0.24403077385437896;-0.06723116111247525;-0.1307726062979524;-0.560294598720713;0.3676656687659455;0.823105655270181;-0.2607949118146169;-0.20484515022949373;-4.868323561759323
COc1ccc(NC(=O)c2ccc(Br)cc2)cc1-n1cnnn1;-0.7980467063928595;1.0563681048137925;-0.8965618151899201;-0.0973589555710116;-0.6223614083812748;0.4765911803504859;0.265595797225529;-0.24403077385437896;1.0863059659584777;-0.062229795752675864;-0.7702844906391918;-0.023271576865549433;0.6118245412185429;-0.5125571036655522;0.3444157257151322;-4.694151138628734
COc1ccc(NC(=O)c2ccc(Br)cc2)cc1NC(=O)c1ccccc1;-0.3355083999722789;0.21631499205446844;-0.5594658496080362;-0.0196349918325087;0.3413498447922197;0.2485490797443486;1.3091755899712436;-0.24403077385437896;0.27328795743592144;0.2245800729928358;-0.3659375974752139;0.05654681563290989;0.12232122092300975;-0.6437301830893399;1.2078389575906805;-4.971307955894169
COc1ccc(NC(=O)c2ccc(C(=N)N(C)C)cc2)c(C(=O)Nc2ccc(Cl)cn2)c1;0.1270299064483017;-0.09110488945530675;-0.03668301377188446;0.1388034457736318;0.3655430044889101;-0.032488950861668454;0.9300241562658222;3.579224645640789;0.49074396702455875;0.9728582408629464;0.011908034789058818;0.3904476649384624;0.12386396469500927;-0.4612366082483043;-0.32841111222452546;-6.203917835897161
COc1ccc(NC(=O)c2ccc(C(C)(C)C)cc2)cc1-n1cnnn1;-0.7980467063928595;1.4713940086379995;-0.8715007896175663;-0.0966432776091867;-0.2927285536805619;-0.036253440442283597;0.5108365901267665;-0.24403077385437896;0.2260697527098371;0.8319205574526218;-0.9508009711980775;0.13411098374278466;0.3808821605383873;-0.030796981102228747;-0.3703917640604048;-5.260282731021142
COc1ccc(NC(=O)c2ccc(C)c(NC3=N[C@@H]4CS(=O)(=O)C[C@@H]4S3)c2)cc1;-0.3355083999722789;0.7703968918420336;-0.4249481304618682;0.9669352189507696;3.0426475264423622;0.2716772252952678;0.3804326634640678;-0.24403077385437896;0.6252768710258892;-0.12325360115565256;-1.0461030447198032;0.21167320236505438;-0.49578457976238804;1.9030248116192394;-1.273339161650466;-5.096891904219706
COc1ccc(NC(=O)c2ccc(C)c(S(=O)(=O)Nc3ccc(OC)cc3)c2)cc1;-0.3355083999722789;0.9182888485431033;-0.15516018956631544;-0.2888238064965034;0.33969206036274413;1.3606503014298201;0.898005334987035;-0.24403077385437896;1.1768463797546764;0.057191563851635006;-0.841021303639772;0.4773332465411167;0.2679826683484982;1.9957746763677742;-1.3483655292858014;-4.97621740095498
COc1ccc(NC(=O)c2ccc(CC3CCN(C(=O)C4CC4)CC3)cc2)cn1;-0.7980467063928595;0.5118931396328832;-0.5130188810514708;-0.24553500534024553;-0.039553087922489884;0.5898803618388412;0.6542680744235844;-0.24403077385437896;1.159422565552646;1.0686607129126215;-0.49514261536683774;0.05522111983185709;0.18338695549629802;-0.0020411905820870426;-2.2627295934330274;-4.789183887713785
COc1ccc(NC(=O)c2ccc(CN(c3ccc(C)c(C)c3)S(C)(=O)=O)cc2)c(OC)c1;-0.7980467063928595;1.2052651298075194;-0.1883403891280035;0.4254438118431981;0.35042608282425475;-0.5426516625818424;1.1152015826365012;-0.24403077385437896;-0.36861136795540717;-0.9665251208559615;-0.9845374189531839;0.26075701844436017;0.6724963482332654;2.3748390321224755;-1.2484697459235463;-5.346110283971408
COc1ccc(NC(=O)c2ccc(CN3C(=O)CCn4nc(C)cc43)cc2)cc1Cl;-0.7980467063928595;0.5862616302726881;-0.4679640844034469;0.12293709994595443;-0.41685600691388125;-0.6204898993740628;0.8876456304644778;-0.24403077385437896;0.31997551375475825;0.3415388150343219;-0.6698632481600493;0.17274756043522782;0.2536577555959198;-0.1677512968994806;-1.4140720954678636;-4.968940447251304
COc1ccc(NC(=O)c2ccc(CN3C(=O)CSc4ncccc43)cc2)cc1OC;-0.7980467063928595;0.21855270225352233;-0.03209521806354872;0.15377307983486052;0.35035962885094896;-0.5636640372186535;0.863479098498584;-0.24403077385437896;0.756362753351671;0.5466791103993458;-0.09098768882980764;0.20126113977329163;1.0133518170097586;0.17810407857594965;0.003235127498917233;-4.915991070102018
COc1ccc(NC(=O)c2ccc(CN3CCN(Cc4ccccc4)C(=O)C3=O)cc2)cc1;-0.7980467063928595;0.37760274256739196;-0.07526232591566227;-0.31248350124944735;0.3503028551116599;-0.5141470843382189;0.5556675238571241;-0.24403077385437896;0.6512167582607216;0.08042652621062481;-0.6093752019550815;0.18747814963678697;1.1710600532600997;-0.08812244492828586;-0.3858308557768348;-4.782358790315706
COc1ccc(NC(=O)c2ccc(COCC(F)(F)C(F)F)o2)cc1;-0.7980467063928595;-0.5632169054368592;0.2213806659813346;-0.3124607900069211;0.3519773185112238;0.18310111329730397;0.8485812933223401;-0.24403077385437896;0.5236152239521185;0.31026759863437553;-0.6099369924345981;-0.2274170076497418;1.3655997901778392;-0.4371287826288105;-0.7640503516081507;-4.88873253403009
COc1ccc(NC(=O)c2ccc(COc3ccc(F)cc3)o2)cc1OC;-0.7980467063928595;-0.1114720774182041;0.38758628922792787;0.1537814634019182;-0.3908043119382182;1.5388576797680489;0.9905459168018047;-0.24403077385437896;0.8177613794343467;0.8541233247289185;-0.0015805140533764973;-0.005143960611920592;1.4415834128123597;-0.2002577318652673;0.1515734301308609;-4.866857268640218
COc1ccc(NC(=O)c2ccc(COc3ccccc3)cc2)c([N+](=O)[O-])c1;-0.7980467063928595;1.6158460100918377;-0.1930641800884751;-0.3220347907773817;-0.5144987122314527;-0.0015166922854106088;1.0673269127101361;-0.24403077385437896;0.24185944612965696;-0.008172835825923425;-1.4107040760436529;0.06582823551706231;0.8887900406625083;-0.1831034329059928;-0.5300689079140034;-5.313752949187557
COc1ccc(NC(=O)c2ccc(COc3ccccc3)o2)cc1OC;-0.7980467063928595;0.13250160788695622;0.3161872311332898;-0.40170274362067704;-0.4463563951754732;0.9759429285478303;0.9267833106474826;-0.24403077385437896;0.9606233031450898;0.8944095046546234;0.5143815614118917;-0.0022845246137607436;1.5900617623305868;-0.1279931557198894;0.5334453642651049;-4.783192561684683
COc1ccc(NC(=O)c2ccc(Cc3c(C)noc3C)o2)cc1;-0.7980467063928595;0.9400512785500988;-0.3774276536544627;-0.31243982755369576;0.3520118534010918;2.191332157060366;0.7471111962819331;-0.24403077385437896;0.5757170783671529;-0.3295870429305305;-0.240403240165714;-0.06152197411228501;0.5251536316641071;-0.10985470880123496;-2.099013450558649;-4.9373409795767556
COc1ccc(NC(=O)c2ccc(Cl)c(Cl)c2)cn1;-0.7980467063928595;0.14574918378148372;-0.933221190345788;-0.3130636115828771;-0.5610955235684237;0.45570511256747687;0.7073042608510106;-0.24403077385437896;0.7197700662575166;0.34686841142722474;-0.32994072208144526;-0.16919263289519573;0.08857534427837589;-0.6332066230676584;-2.00987998873903;-4.680220517515847
COc1ccc(NC(=O)c2ccc(Cl)cc2)cc1NC(=O)c1ccccc1;-0.3355083999722789;0.18925378185728065;-0.5513801630639671;-0.10850075533006584;0.3413486957370174;0.2637539323805595;1.2591648039796082;-0.24403077385437896;0.27328795743592144;0.2672843206176949;-0.48881272702412387;0.052973635192116245;0.10469429897708601;-0.53506209402453;1.2305524421556193;-4.979229854415305
COc1ccc(NC(=O)c2ccc(Cl)cc2-n2cnnn2)cc1;-0.7980467063928595;1.0067826519742307;-0.9003789174623767;-0.3946052610751405;-0.9184421853005188;0.15548466351616547;0.21558501123389343;-0.24403077385437896;0.07272234986782079;0.08725426669547622;-0.8500430403899406;0.16624362597628364;0.25431566461282895;-0.35931760877831453;-0.5484606188979538;-4.825936390997322
COc1ccc(NC(=O)c2ccc(Cl)cc2-n2cnnn2)cc1Cl;-0.7980467063928595;0.8387415769759079;-0.8823576107368196;-0.3929765191136822;-0.41677871211685036;0.30499852031702473;0.5150996543771995;-0.24403077385437896;0.2499477309648974;0.179111378667566;-0.8299495390637426;0.25132021836385976;0.44016627793488783;-0.4967716127976441;-0.25162918617868857;-4.711175234210035
COc1ccc(NC(=O)c2ccc(Cn3nc(C)c(Cl)c3C)o2)cc1;-0.7980467063928595;0.528396513327375;-0.42095949626089446;-0.31246510122131765;0.1651015400256383;0.9020634705819182;0.8935222416139988;-0.24403077385437896;0.7836997905877274;0.24664296566667435;-0.1671207162163319;-0.023115130226272672;1.0581444741217825;-0.23927082841222347;-0.9947720942679402;-4.74578348628936
COc1ccc(NC(=O)c2ccc(Cn3nc(C)c(S(=O)(=O)N(C)C)c3C)cc2)cc1;-0.7980467063928595;1.4972892497003238;-0.5142125653495614;0.20472584472356245;0.3503629399300014;0.8247894382062508;0.4369159728122742;-0.24403077385437896;0.06970566363637264;-0.42837944522349763;-1.2984851140242826;0.2544549186193349;0.6427326519121215;2.4005567318021006;-1.2207365057118735;-5.404712509031274
COc1ccc(NC(=O)c2ccc(F)cc2)cc1NC(=O)c1ccccc1;-0.3355083999722789;0.13452846703380156;-0.4769836838662434;0.0002724208025096788;0.341349879545331;0.3175938167549277;1.0234127669906243;-0.24403077385437896;0.27328795743592144;0.7790594313895128;-0.8078250321230009;0.026100247083863787;0.02447799503980123;-0.4816606121354097;1.1748893156124862;-5.032697991635671
COc1ccc(NC(=O)c2ccc(N(Cc3ccccc3)S(C)(=O)=O)cc2)c(OC)c1;-0.7980467063928595;1.10317335761665;-0.182457913032731;0.062116174182152685;0.34700906658955283;0.8147234820093687;0.8324458243314559;-0.24403077385437896;-0.6495838992120533;-0.7985733606563656;-0.9524941260783517;0.2347206133512768;0.7372306673176547;2.2101313938153835;-1.1424819550791792;-5.09175188320803
COc1ccc(NC(=O)c2ccc(N3C(=O)C(C)(C)CS3(=O)=O)cc2)cc1;-0.7980467063928595;1.0519155475517192;-0.5076436346882176;0.9347898587237876;0.37569336123776936;1.7879594536444292;0.2492769706324751;-0.24403077385437896;0.3072279740216772;-0.13743061301314988;-1.4430368488965397;0.08388065520185001;-0.4218301921392084;2.0009428167048284;-1.1694929727222392;-4.950022388313669
COc1ccc(NC(=O)c2ccc(N3C(=O)C(C)CS3(=O)=O)cc2)c(OC)c1;-0.7980467063928595;0.8325376258501159;-0.0649154072938536;0.32140738492514687;0.34699076910997334;1.57387620064462;0.0743996575636485;-0.24403077385437896;-0.34248708560668195;-0.6289145623745154;-0.9956663656312483;0.12573631489483428;0.19625108551878903;1.9992205177621627;-0.9564202395816593;-5.024513956633666
COc1ccc(NC(=O)c2ccc(N3C(=O)C(C)CS3(=O)=O)cc2Cl)cc1;-0.7980467063928595;0.8807363780748803;-0.5067483935073271;0.3214080637358872;0.5256501021384533;1.5735508884159577;0.3699721122603177;-0.24403077385437896;0.25450040667617463;0.14248775152748833;-1.386718474643866;0.14922115150696663;-0.49965727626990436;1.5278646374090552;-1.0541161186816403;-4.860291869393616
COc1ccc(NC(=O)c2ccc(N3C(=O)C(C)CS3(=O)=O)cc2Cl)cc1OC;-0.7980467063928595;0.7014075564552344;-0.04531244470317362;0.3214082193179297;0.5256611822041944;1.6479633383964984;0.37391430070695436;-0.24403077385437896;0.5781778137930523;0.9477452037526454;-0.9885543027551895;0.25761158902298503;0.29652272653728406;1.6534415596639407;0.5458163102116228;-5.037370987317517
COc1ccc(NC(=O)c2ccc(N3C(=O)C4CC=C(Cl)CC4C3=O)cc2)cc1;-0.7980467063928595;0.2767916666523068;-0.4917852722017289;0.1896995325940303;0.20700356594431732;1.6218276312216144;0.8541278607879571;-0.24403077385437896;0.31329710823477075;-0.08795683936534378;-0.919336330343564;0.32323404207736306;-0.5170923123696857;-0.34786139139954864;-0.9537311570867811;-4.833966442984241
COc1ccc(NC(=O)c2ccc(N3C(=O)C4CCCCC4C3=O)cc2)c(OC)c1;-0.7980467063928595;0.2966413022265311;-0.05352702082053201;0.191587122374795;0.22380911300585377;1.302467171240387;0.7010701023772598;-0.24403077385437896;-0.4189233957929288;-1.3256902340579824;-0.5196463533562637;0.26872737909333627;0.11281935621234551;-0.07182387153416175;-0.41826018881125115;-4.866411754280756
COc1ccc(NC(=O)c2ccc(N3C(=O)CCS3(=O)=O)cc2)cc1OC;-0.7980467063928595;0.749059190973176;-0.06332185929309804;0.15376380168305176;0.346911352313591;1.7293893649740377;-0.038365267770378346;-0.24403077385437896;0.6828146191349248;1.230951881266609;-0.9512940224998964;0.05349927347370315;0.30258094435213334;1.876996894443552;0.1709631861587295;-5.055071739582178
COc1ccc(NC(=O)c2ccc(N3C(=O)CCS3(=O)=O)cc2Cl)cc1;-0.7980467063928595;0.8064656494840733;-0.5159679795969019;0.028504590818433463;0.525648112574298;1.647080912252063;0.25720718692629063;-0.24403077385437896;0.26246702547289463;0.3952947793093314;-1.3347288435011124;0.11369160743323288;-0.550258808012824;1.376729165629545;-1.2884151544401004;-4.841321917268051
COc1ccc(NC(=O)c2ccc(N3C(=O)c4ccc([N+](=O)[O-])cc4C3=O)cc2)cc1;-0.7980467063928595;1.3979675746673603;-0.14119883313051348;0.5948782802381564;0.3468320826922862;1.8695062100591262;0.7105130188889706;-0.24403077385437896;0.23134256295113148;0.7269854778735907;-1.6601652634728712;0.23635400839851184;-0.3193330717620329;-0.27282763130023197;-0.5717250473355724;-5.112651539738405
COc1ccc(NC(=O)c2ccc(N3CCCN(Cc4cccc(F)c4)C3=O)cc2)cc1OC;-0.7980467063928595;0.20591139061625152;0.13418182102357276;0.153773483515258;-0.4034445019308476;1.4291857780197956;1.293223478582528;-0.24403077385437896;0.5085683202806109;1.3028790169108897;-0.528141678991104;0.4799846475605971;0.6950064731158839;-0.011325751537128444;0.2042491552912417;-5.076759935448908
COc1ccc(NC(=O)c2ccc(N3CCCN(Cc4ccccc4F)C3=O)cc2)cc1;-0.7980467063928595;0.31714449542890244;-0.3220543322724611;0.050514330556887144;-0.24376384597289136;1.6973931475140431;1.2892812901358917;-0.24403077385437896;0.3439639105868118;0.5696717998797928;-0.8145573141307328;0.4565855352091001;0.11952544433499611;-0.10539712837085204;-0.7208510923333034;-4.944974819704295
COc1ccc(NC(=O)c2ccc(N3CCCS3(=O)=O)cc2)cc1;-0.7980467063928595;1.0962801087071197;-0.6897541274376751;-0.3125770445499315;0.3468700074768529;1.233441898394713;0.17469626595017315;-0.24403077385437896;0.4932058476093204;0.5571506533113987;-1.367923972536096;-0.05311380913250008;-0.00965952809971885;2.0081289451177495;-1.7897800601756906;-5.013631250385527
COc1ccc(NC(=O)c2ccc(N3CCN(Cc4ccccc4)CC3)c([N+](=O)[O-])c2)cc1;-0.7980467063928595;1.7904140591506743;-0.24336400698072333;-0.31258485917914647;-0.5951676761784324;0.2753232646695169;0.9496113321175422;-0.24403077385437896;0.7310736023083259;0.09376211886921611;-1.4974008164011325;0.21903763444676685;1.4488224309538564;0.11822257871829703;-1.0780282520936149;-5.34221704698752
COc1ccc(NC(=O)c2ccc(N3CCNC(c4ccccc4)C3)nc2)cc1;-0.3355083999722789;0.38927880389090097;-0.478429508065129;-0.6388634742649711;-0.9198942728588911;-0.2346223375265315;0.6358406354055847;-0.24403077385437896;0.27961673889524774;0.7623822115028044;0.43271271125098204;0.09955692259168368;0.9023406936662477;-0.0857018630286565;-1.4685614244854883;-4.950599763943207
COc1ccc(NC(=O)c2ccc(NC(=O)C3=CSCCO3)cc2)cc1;-0.3355083999722789;0.07343436791524327;-0.09868924538750024;0.7836780569759433;0.3469090879671839;0.6108442237225943;0.6346488109914852;-0.24403077385437896;0.33152074473909265;-0.5040324496876475;0.062278536539225826;-0.02986416778543968;0.7044859196740785;-0.05523407293257871;-1.1040030830910845;-5.099805074289228
COc1ccc(NC(=O)c2ccc(NC3=C(C)C(=O)CC3)c(Cl)c2)cc1;-0.3355083999722789;0.22520794141349515;-0.6091218688233047;-0.29404603386227807;0.3851590588925859;0.7374147365850287;1.1658816238760534;-0.24403077385437896;0.8780319665145521;0.12059513207974577;-0.5318712842572246;0.08990764916965396;-0.119308609083031;-0.4795204323751302;-2.181248319849647;-5.001828960533817
COc1ccc(NC(=O)c2ccc(OC(F)F)c(OC)c2)cc1;-0.7980467063928595;-0.21634822655626737;0.0866320500743386;-0.312914333219819;-0.518653624936342;1.175859313916311;0.6652236911531908;-0.24403077385437896;0.6179331486918571;-0.06896222928225061;-0.38685453066032965;-0.1078621708312257;0.5090603369737583;-0.3776881031039093;-1.4082472059237494;-4.934926853892026
COc1ccc(NC(=O)c2ccc(OC(F)F)c(OC)c2)cc1Cl;-0.7980467063928595;-0.3590096291725835;0.10465333299631593;0.08199545428225238;-0.416455421387855;0.9785991025588645;0.9647383342964965;-0.24403077385437896;0.49811879890995164;0.025296972013174247;-0.3562273223408275;-0.022785578443649628;0.6060863852713698;-0.48508277305266617;-1.2438150092854552;-4.893019493058584
COc1ccc(NC(=O)c2ccc(OC)cc2OC)c(OC)c1;-0.7980467063928595;0.10225741196424439;0.28390395756030734;-0.3724807325545861;-0.538944189877115;-0.7932801918637546;0.3974299131851477;-0.24403077385437896;-0.15141139164626446;-1.029321061468787;0.6311927343347113;0.10644206827991853;1.4732593764836872;-0.16684709666039113;-0.7779640473732595;-4.9943276285843305
