SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;TK_CYP2D6sub_NOoutliers predicted value;TK_CYP2D6sub_NOoutliers experimental value;TK_CYP2D6sub_NOoutliers AD leverage;TK_CYP2D6sub_NOoutliers AD tanimoto;TK_CYP2D6sub_NOoutliers AD euclidean;TK_CYP2D6sub_NOoutliers AD range;AD;AD_ProtoPRED
CCNC(=O)NCCc1c[nH]c2cc(OC)ccc12;0.6411587827890557;-0.08841817209715218;0.14828106310522612;0.5705317118648217;0.34370452432574516;-0.07444748289067028;-0.4379344479827384;0.5299925961386719;0.07442262956059631;0.3803680957378382;-0.245527801889155;0.35793242062315883;0.1372533500753314;-0.03642333144364804;-0.2712523599447522;-0.20769138847902277;-0.14962476907183067;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)NCCc1c[nH]c2ccc(Cl)cc12;0.08818597939151618;-0.08841817209715218;0.14828106310522612;0.5862229895636946;-0.04243701269354864;-0.7746506206065777;-0.4379344479827384;0.30983727761312696;-0.3907956880749086;0.3030489883465892;-0.3055812340606986;0.12753814490826124;0.0850335088181979;-0.029878180038940265;-0.6756357010364541;-0.27799040115382323;-0.5166784794330687;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)NCCc1ncc(C)n1Cc1ccc(F)cc1;0.08818597939151618;0.1889371204688756;2.8496750372764397;0.12773915443224723;0.26433748916081296;-0.3397226146646258;0.17307845791633816;0.5340221714855394;0.07442262956059631;0.7500260458119334;0.06042504995245118;-0.19856888629650493;-0.05596006257606257;-0.04535220060390843;-0.6121984708069487;-0.8358131392038747;-0.031577344634045594;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)NCc1cc(C)no1;-0.4208400901020445;-0.6431287572292077;0.16710610822140143;0.2951271724187364;0.26119579343661137;-0.5710087263533282;-0.426364001781535;1.2227781970450822;-0.7009412331652451;0.08419588529101493;0.6073290058741595;0.5035525414756016;0.7638914451609329;0.18200619208453417;-0.6576044536842154;-0.3934960554429586;-0.04264429067508795;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)NCc1nc(-c2ccc(C)cc2)no1;-0.4208400901020445;0.1889371204688756;0.16710610822140143;0.47783640738596783;0.37291277171915105;-0.373793797389905;-0.426364001781535;1.067049585480159;-0.23572291552974028;0.8783354730385154;1.0442734362666357;-0.25873118974727943;0.22602708021245807;0.71641777436851;-0.6324108895787102;0.5165231181008639;-0.28427261257117925;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)NCc1nnc(C(=O)Nc2ccccc2)s1;-0.007320649870390752;0.4662924130349034;0.28005637891845486;0.14839620862862518;-0.18896851291984704;-0.3767782098694546;-0.426364001781535;0.07304265805258969;-0.08065014298457199;0.11101052780912599;1.025240654983772;0.13984407061410148;0.14247533420104447;0.07400066054395485;-0.33851072604453325;0.2947084422933659;0.2026730132346841;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)Nc1cc(C)ccc1N1CCCN(Cc2cc(F)ccc2F)C1=O;1.3918276883449876;0.7436477056009311;2.8590875598345256;-0.1132000935168754;-0.5501287143098008;-0.6242569640891019;-0.426364001781535;0.451754472892028;0.6947137197412695;-0.140004878536473;1.1036502236438004;-0.7530192055985285;-0.20739760222174947;0.8378176180912575;-0.6737023588776885;-0.11376431263916921;-0.1846700982017981;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)Nc1cc(C)ccc1N1CCCN(Cc2ccc(F)cc2F)C1=O;1.3918276883449876;0.7436477056009311;2.8590875598345256;0.13547638616996566;-0.6582996040129927;-0.6145943014553336;-0.426364001781535;0.451754472892028;0.6947137197412695;-0.18134380950067894;0.844429232796567;-0.4795541899131902;-0.1603997450903296;0.8378176180912575;-0.673702358877689;-0.2267081188994579;-0.3838751269405604;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)Nc1cc(C)ccc1N1CCCN(Cc2cccc(OC(F)(F)F)c2)C1=O;1.3918276883449876;1.0210029981669588;2.8590875598345256;0.7922738332553696;-0.1952608295281291;-1.0452702592169227;-0.426364001781535;0.3880703544169384;0.8497864922864378;0.4617932944850197;1.039285393748609;-0.7133667783241545;-0.18650966571889604;3.07928815552513;-1.6441098135717047;-0.2363543686404059;-0.07400063779137464;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)Nc1ccc(-c2nc(N3CCOC[C@@H]3C)c3c(n2)C(C)(C)S(=O)(=O)C3)cc1;1.9105175335234175;0.1889371204688756;0.15769358566331376;0.09851612768840318;0.4508230222834251;0.04238329730016127;1.303509728273113;0.260760665060438;0.8497864922864378;1.307356256211485;0.6392243169651711;0.575337108093003;-0.25961744347888294;1.735572715971561;-0.29610760089532195;-0.14483984010373271;0.06986966074217593;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)Nc1ccc(-c2nc3c(c(N4CCOC[C@@H]4C)n2)CCN(C2COC2)C3)cc1;3.4472595176889675;0.1889371204688756;0.15769358566331376;0.35515582000197915;0.7730499396331687;0.64494928584909;1.0575374717406987;0.5078188256659841;1.935295900102616;2.3985011146278388;0.24845836859364578;0.841965498386208;-0.19695363397032276;-0.13316860439174247;0.18153572444215613;-0.626948613350552;-0.44289883915945294;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)Nc1ccc(-c2nc3c(c(N4CCOC[C@@H]4C)n2)CCN(c2ncccn2)C3)cc1;2.800639802245235;0.4662924130349034;0.15769358566331376;0.45261821581388695;1.048782550429615;0.20588081720243184;0.6153079648285184;0.6844745935394134;1.3150048099219427;2.5789162367374736;0.5940749559219755;-0.2218134126297587;-0.39016704662171675;0.6984179873087886;-0.08590713285156557;-0.6896059005762398;-1.149338894779323;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)Nc1ccc(C2SCC(=O)N2c2cc(C)ccc2OC)cc1;1.3741832576158346;1.0210029981669588;0.14828106310522612;0.4023513221580634;0.48883422091379697;-0.008076943781090654;-0.5897629835574236;0.6516162870110511;0.6947137197412695;1.5552291381611487;0.4852262536096529;-0.03927551465979521;-0.10295791970748273;0.28448902295834305;-0.39288959798878825;0.07780126360965224;-0.47978865929626074;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)Nc1ccc(CCc2nc3ccccc3n2C)cc1;-0.007320649870390752;1.2983582907329865;0.15769358566331376;0.7247372951712621;0.4591065682394522;-0.470047602445722;0.8194726892192249;0.788565411037607;0.5396409471961012;0.9589582477293874;-0.15998564436016832;0.38186060949562606;-0.18650966571889604;0.27764813695902146;-0.6587755893711137;-0.9377709147211089;0.2543187614262151;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)Nc1ccc(N(C)C)c(CN(Cc2ccc(F)cc2)C(=O)COC)c1;2.5368881412016124;1.0210029981669588;2.8496750372764397;0.024734029103180087;-0.27970315131901796;0.8408873398813561;1.07449233515291;0.33725716060129857;2.2454414451929523;0.8447338069046799;0.3217597775671564;0.4365536126326935;-0.3379472053645832;-0.5797646109899615;-0.3010567688697136;-0.387412453551939;-0.6052140477614074;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)Nc1ccc(N2CCCN(Cc3cccc(C)c3)C2=O)cc1;1.3918276883449876;1.2983582907329865;0.14828106310522612;0.5974714913947018;-0.04243701269354864;-0.6140510156163564;-0.426364001781535;0.5848118147213481;1.0048592648316061;1.3741516278321515;0.19808448142463747;0.37434032156427915;-0.19695363397032276;0.3366909323457297;-0.7659026417428473;-1.2009064216099545;-0.1865145892086385;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)Nc1ccc(N2CCN(C(=O)c3cccc(F)c3)CC2)nc1;2.4098798273321087;0.7436477056009311;2.8496750372764397;-0.028289483683958422;0.055196916689495064;0.09634764263774069;-1.0373769076806114;0.24127823035948054;1.0048592648316061;0.022342717764725795;0.5189686728595981;-0.1992525488357182;-0.3379472053645832;0.08984372888231888;-0.604821645795691;-0.15791838972562094;-1.1050711106151536;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)Nc1ccc(OCC(=O)N(CC)CC)nc1;1.5245894464527259;-0.36577346466317995;0.14828106310522612;0.31276556316546983;0.08106374892467079;0.2118244650159553;-0.5897629835574236;0.9708985678451549;0.07442262956059631;-0.21779757424682472;0.0655492602978375;-0.3517092950802944;-0.03507212607320917;0.7376967216179133;-0.3893989610098352;-0.47737102917673885;-0.7232614721991925;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)Nc1ccc(OCC(=O)N2CCC3(CC2)OCCO3)nc1;2.552305361124716;-0.36577346466317995;0.14828106310522612;-0.1444371205072831;-0.1617744123111931;0.31462878326727567;0.2946960302669369;0.36230340599289784;0.6947137197412695;-0.23117325992529378;0.2252196546600771;0.1562519715552218;-0.15517776096461625;-0.21212652973055066;-0.13125649607983667;-0.1962084109272256;-0.28611710357801967;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)Nc1ccc(OCC(=O)N2CCN(CC(C)C)CC2)nc1;3.051667654933408;-0.36577346466317995;0.14828106310522612;0.4098690104257861;0.40564543401903325;0.4923679071562344;-0.5897629835574236;0.6601359579857397;1.0048592648316061;-0.206027165314754;0.0023401548373641243;0.5903776839556965;-0.3066153006103031;0.20213799065456206;-0.5183013934512491;-0.13339930406672507;-0.655015304946098;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)Nc1ccc(OCC(=O)N2CCN(c3ccccc3)CC2)nc1;2.9237377846681043;1.0210029981669588;0.14828106310522612;0.25222785694295596;0.09112142966925792;0.6051909749806251;-0.5897629835574236;0.23145770272849026;1.470077582467111;0.4099919042589618;0.20915525522729086;-0.2594148522864927;-0.3483911736160099;-0.3826346155367339;-0.36740181506949565;-0.31835981018839815;-0.560946263597238;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)Nc1ccc(OCC(=O)N2CCN(c3ccccc3F)CC2)nc1;2.9237377846681043;0.7436477056009311;2.8496750372764397;0.06071910629495306;-0.09337543380964304;0.6457172968818917;-0.5897629835574236;0.1895452042660719;1.3150048099219427;-0.10091812291252775;0.32963825097318805;0.3982685104367464;-0.31183728473601646;-0.10814935943769428;-0.41125698356922563;-0.6408035557514438;-0.6328814128640133;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)Nc1ccc(OCC(=O)N2CCN(c3ncccn3)CC2)nc1;2.9237377846681043;-0.08841817209715218;0.15769358566331376;-0.017231451988777555;0.3763036576568685;0.2959013589974077;-0.5897629835574236;0.34171111396488524;0.8497864922864378;0.1261569818438772;0.47856061413597983;0.3100760428782246;-0.2439514911017429;-0.02015243129546621;-0.31219925384315245;-0.588900143890142;-0.8800432077806257;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)Nc1ccc(OCC(=O)NC(C)c2cccs2)nc1;0.5065373074656045;0.1889371204688756;0.14828106310522612;0.34536831392404305;0.0015178879428116873;-0.14900838681386927;-0.5897629835574236;0.15744123895037324;-0.08065014298457199;0.33881118303888796;0.5063245174618914;0.893923851366422;0.032813667561064394;0.08586406982721823;-0.36459410839797063;0.17733016460819448;0.14549379202263202;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)Nc1ccc(OCC(=O)NCc2cc(F)cc(F)c2)nc1;0.5065373074656045;0.4662924130349034;2.8590875598345256;-0.5223366347239029;-0.8300893414529632;-0.24497330196645617;0.021249922341652714;-0.12802241295964498;0.2294954021057646;-0.9438399695716579;1.1523752959974538;-0.5602263695403651;-0.10817990383319608;-0.3153239454254401;-0.32317680300973195;-0.576570376524384;-1.455524401914828;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)Nc1ccc(OCC(=O)NCc2ccc(OC)cc2)nc1;1.0595101108631444;0.7436477056009311;0.14828106310522612;0.03525883293038286;0.3293264372009956;0.23402137450307553;0.021249922341652714;0.16197945734395577;0.8497864922864378;0.662116549062101;0.5523492431095435;0.007213538006712215;-0.25961744347888294;-0.43779410197049373;-0.06828130192298662;0.28883036856005123;-0.7546178193154791;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)Nc1ccc(OCC(=O)NCc2cccc(C)c2)nc1;0.5065373074656045;0.7436477056009311;0.14828106310522612;0.3598198646182103;-0.0038864289308820016;-0.12336172332481733;0.021249922341652714;0.2564930536932233;0.3845681746509329;0.9211392893876347;0.614659640909442;0.5732861204753629;-0.29617133235887644;-0.21942026008653032;-0.36107286227835794;0.29395434889249716;-0.9169330279174337;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)Nc1ccc(OCC(=O)NCc2cccs2)nc1;0.5065373074656045;0.1889371204688756;0.14828106310522612;0.09086499802321502;0.0035943369940605145;-0.07399699892452613;0.021249922341652714;-0.1496023199688782;0.07442262956059631;0.33818099169005106;0.8169550419858242;0.1487316836238749;0.0014817628067842867;-0.18100754709990463;-0.27100832755831894;0.1902007184307884;-0.31009548666694475;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)Nc1ccc2c(c1)CN(C(=O)CC(C)C)CCO2;1.0155633769591652;-0.08841817209715218;0.14828106310522612;0.41604609211931637;0.5302183948126845;0.0051855095288994586;0.021249922341652714;0.7934840447011023;0.2294954021057646;0.5661021116181149;0.1392646862664673;0.4680020894365076;0.0014817628067842867;0.39661079782258646;-0.5545973453854102;-0.8374559999322788;0.5900161246711664;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)Nc1ccc2c(c1)CN(C(=O)COCCOC)CCO2;3.1101100523646914;-0.08841817209715218;0.14828106310522612;-0.04560520649422295;0.2431768229781347;0.8584459004538395;0.905708936166013;0.10951356429919032;1.6251503550122792;0.48277463779233815;0.2858564260727881;0.33126958159383824;0.0014817628067842867;-0.9066334854002719;0.2728441723313481;-0.7492166283444328;-0.38018614492687963;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)Nc1ccc2c(c1)CN(C(=O)COc1ccc(F)cc1)CCO2;1.5294213342951606;1.0210029981669588;2.8496750372764397;0.015202385448204766;0.20419239992373375;0.44484232766402504;0.021249922341652714;0.05486090187075426;1.1599320373767743;0.44664536928421267;0.7226467286219778;-0.2464252640414392;0.03803565168677774;-0.5417630225513373;-0.3090041548418841;-0.16436318883934406;-0.12195740396922479;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)Nc1ccc2c(c1)CN(C(=O)Cc1cccc(OC)c1)CCO2;1.5685361803567048;1.0210029981669588;0.14828106310522612;0.3730652745088837;0.6455111117796783;0.3662546241496378;0.6206923820395259;0.3117896467681117;1.3150048099219427;1.3814457579584585;0.40125824092557927;-0.15823279648291755;-0.11340188795890943;-0.5387046390342705;-0.18477015678551767;-0.6823216520295856;-0.14778027806499028;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)Nc1ccc2c(c1)CN(C(=O)Cc1ccccc1)CCO2;1.0155633769591652;1.2983582907329865;0.14828106310522612;0.4412746786487344;0.3350723985621692;0.09975560400374117;0.6206923820395259;0.14832758420259406;1.0048592648316061;1.0667889729445243;0.46125989039359044;-0.7010608526183144;-0.20739760222174947;-0.4897961782536277;-0.37393161006183395;-0.6068751265724803;-0.5240564434604302;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)Nc1ccc2c(c1)CN(C(=O)Cn1nc(C)cc1C)CCO2;1.0155633769591652;0.1889371204688756;0.28005637891845486;0.703169055337103;0.29069103226153126;0.31623307661828315;0.6322628282407294;0.8900413347290291;0.6947137197412695;1.4963676919245426;0.4391682471058219;0.25264838958430347;-0.1603997450903296;0.020754424723313656;-0.4744311050778687;-0.1608897333243323;0.7652427703210036;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)Nc1ccc2c(c1)CN(C(=O)NCCC(=O)OCC)CCO2;2.0384474037887212;-0.08841817209715218;0.14828106310522612;0.08083917671123898;0.11251279900597133;-0.15060252911847652;0.4634794292538331;0.5013293951701644;0.8497864922864378;0.41628525342302797;0.487229769998994;1.1167978391499729;-0.019406173696069118;0.40997210506082704;-0.5549038758135681;-0.6318437008057316;0.6951521120610689;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)Nc1ccc2c(c1)CN(C(=O)c1ccc(C)nc1)CCO2;1.0155633769591652;0.4662924130349034;0.14828106310522612;0.260845222415608;0.2530844027794805;0.08725099435839297;-0.426364001781535;0.5399702006208371;0.5396409471961012;1.2503933901479447;0.6407626453931832;0.5479906065244691;-0.13428982446176282;0.09564908178059064;-0.40859783306183706;0.12743965356799977;-0.4318318931184106;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)Nc1ccc2c(c1)CN(C(=O)c1ccc(OC)c(F)c1)CCO2;1.5685361803567048;0.7436477056009311;2.8496750372764397;0.022036936577080894;-0.11605194042085595;0.43816465684648886;-0.426364001781535;0.31106200914632914;1.1599320373767743;0.22611646768966318;0.8716900318340227;-0.08439724224787609;-0.23872950697602957;0.15693258689795345;-0.26884160133923174;0.07578571133895304;-0.4318318931184106;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)Nc1ccc2c(c1)CN(C(=O)c1ccc(OC)cc1)CCO2;1.5685361803567048;1.0210029981669588;0.14828106310522612;0.1929525176604968;0.5851063588704685;0.3633331274756094;-0.426364001781535;0.3670163731935053;1.3150048099219427;1.1830819298382265;0.5562436429720373;-0.11242740635562323;-0.2335075228503162;-0.11585789034295339;-0.19170593652311077;-0.47426509744836715;-0.6568597959529384;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)Nc1ccc2c(c1)CN(C(=O)c1ccc(OC)nc1)CCO2;1.5685361803567048;0.4662924130349034;0.14828106310522612;0.10377858777663264;0.4332906115261414;0.23407878343518568;-0.426364001781535;0.4201171389311351;1.0048592648316061;0.9645410330166235;0.6876283962277444;0.04960061543793971;-0.12384585621033613;0.08984372888231888;-0.1832502570031534;-0.4073163116545119;-0.546190335542515;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)Nc1ccc2c(c1)CN(C(=O)c1ccc(OC)nc1OC)CCO2;2.1215089837542447;0.4662924130349034;0.14828106310522612;0.14730157706640057;0.4298881552985049;0.35944881827287245;-0.426364001781535;0.6172127279608136;1.470077582467111;0.904874054531084;0.6728322388554407;0.06053921606535326;-0.23872950697602957;0.5518276016290162;-0.045107305747047285;-0.575665396825299;-0.6255034488366518;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)Nc1ccc2c(c1)CN(C(=O)c1ccnn1C)CCO2;1.0155633769591652;0.1889371204688756;0.28005637891845486;0.3543261963757608;0.24686183140684892;0.42423043012172;0.23160067572255513;0.6482266234451609;0.8497864922864378;0.771473304097105;0.5226101896141377;0.5062871916324551;-0.024628157821782466;0.16407554208358413;-0.398900341362801;-0.6219070268953917;-0.09982351188714009;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)Nc1ccc2c(c1)CN(C(=O)c1cnccc1C)CCO2;1.0155633769591652;0.1889371204688756;0.14828106310522612;0.12112627703759296;0.2590724204101594;0.14390042249607862;-0.426364001781535;0.5097244862882438;0.3845681746509329;1.2848269007313895;0.5203951929557492;0.5138074795638016;-0.10817990383319608;0.11948158315244406;-0.3671212654500942;-0.6898621498929917;-0.8597538067053815;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)Nc1ccc2c(c1)CN(C(=O)c1cnn(CC)c1)CCO2;1.0155633769591652;-0.08841817209715218;0.28005637891845486;0.3687834639568652;0.2571209225912929;0.26540261038669766;0.18464890411754148;0.730931569271674;0.5396409471961012;0.7962214488116846;0.5482135972378688;0.48440999037762794;-0.10295791970748273;0.45951512234611813;-0.4071618407554428;0.16895404061294514;0.37974414989136174;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)Nc1ccc2c(c1)CN(Cc1ccc(C)s1)CCO2;1.0155633769591652;0.4662924130349034;0.14828106310522612;0.6630854289368915;0.3758182460898552;0.20041056285984052;0.18464890411754148;0.19830211513743387;0.8497864922864378;2.238476969456115;-0.003392142673333606;0.3825442720348393;-0.29094934823316304;-0.36778478058828773;-0.2905934607676878;-0.38113256340382273;-0.35067428881743334;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)Nc1ccc2c(c1)CN(Cc1ccc(F)cc1F)CCO2;1.0155633769591652;0.7436477056009311;2.8590875598345256;-0.05764884145806811;-0.22560637918573886;0.058173240052263236;0.18464890411754148;0.015616729797282618;1.0048592648316061;0.15578427313802592;0.275260969707341;-0.4323814747074693;-0.19695363397032276;-0.37577514598885914;-0.5062448182851387;-0.5056865707739258;-0.20680399028388283;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)Nc1ccc2c(c1)CN(Cc1cccc(OC)c1)CCO2;1.5685361803567048;1.0210029981669588;0.14828106310522612;0.6222674530324083;0.7616720636102976;0.5264184120588398;0.18464890411754148;0.286063110083056;1.6251503550122792;1.8464429699644658;0.03755826128616455;-0.06046905337540903;-0.23872950697602957;-0.6475322988346733;0.009760323696821532;0.09033902329408128;-0.6900606340760654;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)Nc1ccc2c(c1)CN(Cc1cccc(OC)c1OC)CCO2;2.1215089837542447;0.7436477056009311;0.14828106310522612;0.6907681677451039;1.0322126892573134;0.9457272444824221;0.18464890411754148;0.4783460887387877;1.935295900102616;2.054263645305997;-0.013530900175247646;-0.10422345588506307;-0.2700614117303097;-0.2686237574861571;0.37127719345632976;-0.2702595248667334;-0.5425013535288341;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)Nc1ccc2c(c1)CN(Cc1ccccc1C#N)CCO2;1.0155633769591652;1.0210029981669588;0.15769358566331376;0.8116621977479198;0.34420552358228357;0.21824683037086945;0.18464890411754148;0.18007632989334552;1.1599320373767743;1.5935880119452819;0.23032491834536287;-1.00870899526432;-0.3536131577417233;-0.466324356016607;-0.6916648830346908;-0.2462300419457987;-0.2363158463933291;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
