SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;TK_CYP2C9inh predicted value;TK_CYP2C9inh experimental value;TK_CYP2C9inh AD leverage;TK_CYP2C9inh AD tanimoto;TK_CYP2C9inh AD euclidean;TK_CYP2C9inh AD range;AD;AD_ProtoPRED
CCCOc1cccc(C2c3c(oc4ccc(Cl)cc4c3=O)C(=O)N2CCCN(C)C)c1;0.9048822042040968;1.4859722142731848;0.5799735051336367;0.2633863065479249;-0.018958291690327846;-0.7774709262943024;-0.032574386478844204;-0.1591515748323064;-0.12823376835008138;-1.171218964924086;-0.5989853281341962;-0.30210191686769694;1.1806525813124569;0.09933908779044949;-0.9442753211956119;0.5161956818078406;0.3407691294304677;0.7580228324247819;0.6511069770873532;6.760955690819569e-06;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccccc1/C=c1/sc2nc(=O)c(Cc3ccc(F)cc3)nn2c1=O;-0.21752500274716235;-0.23282140250774516;-0.653288197876618;-0.17627048821037802;0.23627507381952173;-0.9238330735525696;-0.032574386478844204;-0.32269642714933305;-0.22211310481980223;-1.0274449298769588;0.2422044691996068;-0.21848780654495906;0.7385842842015187;0.3062455176964135;-0.15542368923620506;1.5907708906576716;0.5447426505378048;0.09577767426805257;0.28170995594517473;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccccc1/C=c1\sc2nc(=O)c(Cc3ccc(C)cc3)nn2c1=O;-0.12931614302054933;-0.23282140250774516;-0.653288197876618;-0.17627048821037802;0.23627507381952173;-0.7783323795617552;0.516548571010914;0.767616969853912;-0.14572075616406416;-1.0274449298769588;-0.6326329200275483;0.06396473686233865;0.7705310978690337;0.5913478424793384;-0.9442753211956119;1.5907708906576716;0.5447426505378048;-0.30596944135516835;0.46771648197932136;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccccc1/C=c1\sc2nc(=O)c(Cc3ccc(Cl)cc3)nn2c1=O;0.05040445955733193;-0.23282140250774516;-0.653288197876618;-0.17627048821037802;0.23627507381952173;-0.8248852674798638;-0.032574386478844204;-0.04228057875794147;-0.06871220419261692;-1.0274449298769588;0.16817976703423207;-0.6202434098029925;0.7740150096475903;0.39189203797736855;-0.9442753211956119;1.5907708906576716;0.5447426505378048;0.6447993690750914;0.37053883066901916;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccccc1C(=O)N(Cc1ccc(Br)o1)C1CCS(=O)(=O)C1;0.34656992586124946;-1.582820103841613;0.3132419682403797;0.7080966276827605;0.05408457206447102;-0.23458818678596804;-0.032574386478844204;-0.8464276256768342;-0.1620255600401517;-1.0274449298769588;-0.6864690670569118;-0.9485817454605733;1.021109341823169;0.6604799583184345;0.5681996536037827;-0.4749847435868143;1.22219734178202;0.6750670275943155;1.1899873335532436;0.012876322968801689;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccccc1C(=O)N(Cc1ccc(C)o1)C1CCS(=O)(=O)C1;0.11001264364615197;-1.5788297782618221;0.3132419682403797;0.7080966276827605;0.06135235626795105;-0.20191096059365732;-0.032574386478844204;-0.36611316865844024;-0.2465441752976102;-1.314992999971213;-0.6595509935422301;-1.2544870271291269;1.0116952308608163;0.7949894799912841;0.5681996536037827;-0.4749847435868143;1.22219734178202;0.9055776677059999;2.0745639311868636;0.028359972037777553;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccccc1C(=O)Nc1ccc2c(c1)NC(=O)CO2;0.033056508760637815;-0.23282140250774516;-0.48664441724952795;0.28405393365194764;0.23627507381952173;-0.6540041737177628;-0.032574386478844204;-0.8660120429716297;-0.001803709901392273;-1.0274449298769588;-1.2517486108652274;-1.3584948228964349;0.4684716622079771;-0.43051630418822884;-0.9442753211956119;0.12160813932698954;0.25041930847805044;-0.174249075577063;0.5950355028730453;-0.22815604666012362;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccccc1C(=O)Nc1nonc1-c1ccc(OC)cc1;0.41215872481931976;0.4539588598903316;-0.27266965632085777;0.8007446112525183;0.23627507381952173;-0.6339473904184755;-0.032574386478844204;-0.38039847691776707;0.38003535400989696;-1.171218964924086;0.7401888292212183;-2.7136552206881266;0.5578132359057383;1.4194779748844037;-0.11254873495728565;0.5062447145722697;0.297167640552106;0.1907844912867286;0.7477561175034815;-0.08000411947583473;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccccc1C1C(C(=O)OC)=C(C)NC2=C1C(=O)CCC2;0.3235956126440064;0.35621515654663116;-0.46741760378890385;0.12904673037177636;0.018450160039484947;-0.7855259643628105;0.516548571010914;-0.11641783488583735;-0.26149991415332746;-1.0274449298769588;-0.6057148465128667;0.5687084516154518;0.6402230906590192;0.039566200445030585;-0.08281269384146879;-0.32114596557255687;0.17033651263386593;-0.29447894136175917;0.7768083498468605;2.7741459768232093;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccccc1C1C2=C(CCCC2=O)N(CC(=O)O)C2=C1C(=O)CCC2;0.5096302441605038;-0.23282140250774516;0.1961895506227772;-0.17627048821037802;0.009281087598082409;-0.6630405992813346;0.8826305426707528;-0.15319440574714774;-0.8444344696819088;-1.0274449298769588;-0.3096160378513681;0.630909192221391;0.8696309554141477;-0.10882939952605146;-0.9442753211956119;-0.5802583387088517;1.2514542565304478;0.7973988141095134;-0.5278576497935538;2.0643121204890473;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccccc1C1CC(=O)NC(C)=C1C(=O)OCC1CCCCC1;0.7716728643027571;-0.23282140250774516;-0.4839365067424461;0.6216251763509869;0.28730752234461;-0.8178217677612589;1.980876457650269;-0.02174669369373468;-0.5514421362614905;-1.0274449298769588;-0.4038292951527541;0.5493344504431101;0.773811474728929;0.1438391817754696;-0.08281269384146879;-0.6408622400574849;-0.5559045281100324;0.007637131635682209;0.49231838326752364;0.9980741684796718;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccccc1C1CC(=O)Nc2c1c(=O)nc(SCc1ccc(C)cc1)n2C;0.8589439969592775;0.5593562074800746;-0.6157940683876914;-0.005292845804370872;0.04904958414611808;-0.7246292811932592;0.6995895568408333;0.9578047937063204;-0.3790279777098127;-1.0274449298769588;0.814213531386593;-1.1402823886395335;0.9229166595535051;0.0385605171167166;-0.9442753211956119;0.1225011639423369;0.1964504678004553;0.8957687042969921;1.7275054848759852;0.14602670469272933;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccccc1C1CC(=O)Nc2c1c(=O)nc(SCc1ccc(F)cc1)n2C;0.7707351372326648;0.5334988977230309;-0.6157940683876914;-0.005292845804370872;0.029265060481089566;-0.9160831968578845;0.15046659935107518;0.09385998781155554;-0.45078107059939204;-1.0274449298769588;0.8411316049012747;-0.9281880600160031;0.8909698458859906;-0.08755318689421629;-0.15542368923620506;0.1225011639423369;0.1964504678004553;1.1288016492852784;1.4734898035409079;0.10387677111607331;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccccc1C1CC(=O)Nc2c1c(=O)nc(SCc1ccccc1C)n2C;0.8589439969592775;0.5605143972175195;-0.6157940683876914;-0.005292845804370872;0.0487283001152511;-0.7313010642792915;0.6995895568408333;0.930628343388143;-0.36117084219458107;-1.0274449298769588;1.2381731892428294;0.580944662882194;0.9372714853455197;0.0385605171167166;-0.9442753211956119;0.11444368070351602;0.19877170825970342;0.8952081921021914;1.7018043757651413;0.14637255691783252;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccccc1C1CC(=O)Nc2nc(SCc3cccc(C)c3)[nH]c(=O)c21;0.8535260183320814;-0.23282140250774516;-0.5976232751387947;0.05002345026816003;0.046730125802395;-0.7078835525539113;0.6995895568408333;0.9008344180898672;-0.29693643198646075;-1.0274449298769588;0.9891810092320235;-0.4193656081739759;0.8495522700295102;-0.18269223200757537;-0.04877465731600064;0.15266580181826628;0.4086781669320508;1.3660384357345676;1.4893073096792915;0.11047987365801802;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccccc1C1CC(=O)Nc2nc(SCc3ccccc3)[nH]c(=O)c21;0.6928516944667268;-0.23282140250774516;-0.5976232751387947;0.10869224913296671;0.04776349926985774;-0.7551012334995627;0.15046659935107518;0.7450976012151603;-0.2154098672654707;-1.0274449298769588;1.8640183984591787;0.08741747512359445;0.8146879541398905;-0.23963595421368994;-0.04877465731600064;0.16719246559756515;0.14715465067895453;0.025433393820596523;1.3836456707757248;0.10989465143976343;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccccc1C1NC(=O)NC(C)=C1C(=O)OC(C)C(C)(C)C;0.5657375805209828;-0.23282140250774516;-0.5004554096959887;0.8007446112525183;-0.1982644174918508;-0.3502392281089095;1.6147944859904304;-0.4275932118378539;-0.6932032286699055;-1.0274449298769588;0.5652213513757871;0.8664562591061773;0.7573401855273592;-0.06156075239017399;0.7786499335126742;-0.5113837676216588;1.55398926305294;0.09325536939145071;1.8927109937352733;0.338845884817614;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccccc1C1NC(=O)NC(C)=C1C(=O)OCCOCC;-0.16261587319846757;-0.23282140250774516;0.09742316705768514;1.5968309885926555;-0.0686705462755763;-0.4678880109703973;-0.032574386478844204;-0.4781791283255792;-0.08845978695842904;-1.0274449298769588;-0.026976265947210407;0.03745294578439733;0.532176717116558;-0.2654726652155432;0.7786499335126742;-0.43304957714413983;0.12544161193332748;0.5263911679234967;1.4921350106538411;0.2202862726380469;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccccc1C1NC(=O)NC(C)=C1C(C)=O;-0.1577709500029945;-0.23282140250774516;-0.7746232377836793;0.2511736178046387;0.007348843982996752;-0.6540878111870431;-0.032574386478844204;-0.23769214619189488;-0.476713369325109;-1.0274449298769588;1.5948376633123622;0.2209961147855294;0.09106720120406635;-0.2686583012248082;-0.08281269384146879;-0.1469562355681594;-1.4446665368906388;-0.33931991694579505;1.685052501630906;1.0342691722738844;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccccc1C1NC(=S)NC(C)=C1C(=O)OC1CCCC(C)C1;0.7267140608866999;-0.23282140250774516;-0.5404984589092494;0.30816616527330803;0.3236612420951299;-0.24743741588127177;1.431753500160511;0.04173424485707242;-0.26655779927268913;-1.0274449298769588;-0.18175518865662993;-0.01761000491594222;0.9082301419172152;-0.004825276944189028;-0.08281269384146879;-0.6950146251745217;-0.006735447066067901;-0.027114624441945467;1.5777871144470659;1.7981412199185047;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccccc1NC(=O)CC1Nc2cc(C)c(C)cc2NC1=O;0.44724013643041205;-0.23282140250774516;-0.5112732634419807;0.38382868518861024;-0.05902936694671748;-0.6004960795958354;1.0656715285006721;0.7337280959934402;-0.30845997352308435;-1.0274449298769588;-0.928731728689047;0.6594603518437894;0.45420582099392637;-0.34343858700969243;-0.9442753211956119;-0.40076525465862134;0.4986759755950459;0.16668246691030927;0.6932560830370186;-0.19545883788054982;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccccc1NC(=O)CC1Nc2ccccc2NC1=O;0.12589148869970204;-0.23282140250774516;-0.5112732634419807;0.5519676183337248;-0.054503601079760405;-0.6843448233816185;-0.032574386478844204;-0.19356224621635323;-0.15183326575327982;-1.0274449298769588;-1.3123142762732614;1.144830065424561;0.37621679878171327;-0.48833737579876263;-0.9442753211956119;-0.36909571491130494;-0.30152388248731343;-0.049114728087863053;0.4807068505869181;-0.20478386022244693;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccccc1Nc1nc(C(=O)OCC)nc2ccccc12;0.7000409353374291;-0.23282140250774516;-0.3069365440975619;0.8007446112525183;0.23627507381952173;-0.2602102809326151;-0.032574386478844204;-0.2940821636878368;0.07180847007279843;-1.0274449298769588;-0.9018136551743656;0.45348412885363004;0.19843101034277713;-0.12248056763519367;1.7081886339177537;0.9850391017065996;0.44395273176816946;-0.523448172937742;0.025236385320944833;-0.28170892267105413;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccnc(SCC(=O)Nc2ccc(OC(F)(F)F)cc2)n1;0.46868282876650574;-0.23282140250774516;-0.06954897092767476;1.5968309885926555;0.23627507381952173;-0.49360932073165714;-0.032574386478844204;-1.299082775758422;-1.6136228283156409;-0.8836708948298317;-0.8681660632810134;-0.1562870659390198;0.13330944999545152;-0.48673989249904387;-0.04877465731600064;-0.21003182884840033;-0.30309413338619745;0.688098936123426;0.5380719321122652;-0.07925044648553056;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccnc(SCC(=O)Nc2ccc(OC(F)F)c(Cl)c2)n1;0.6542485967479579;-0.23282140250774516;-0.05868925872196375;1.5968309885926555;-1.1744008224005789;-0.5829465627922786;-0.032574386478844204;-1.255175947059502;-0.17155567752550668;-0.8836708948298317;-0.5989853281341962;0.0017639962563994016;0.2193986361248808;-0.5205476935384028;-0.04877465731600064;-0.1986596536462582;-0.12478342019935719;0.5510537044947165;0.7099099269101778;-0.05667226215868921;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccnc(SCC(=O)Nc2cccc([N+](=O)[O-])c2)n1;-0.04727544357720587;-0.23282140250774516;-0.13227376203234867;1.499310407368489;0.23627507381952173;-0.8030153559127858;-0.032574386478844204;-1.2081794065839675;-0.8365568275777223;-0.8836708948298317;-0.7874118427369683;-0.5845544602749947;0.13899324722975087;1.2279765460803402;-0.04877465731600064;-0.056734595134769715;-0.1727633087770436;-0.17859304508676657;1.1114026998350053;-0.036156161647627666;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccnc(SCC(=O)Nc2ccccc2C)n1;0.1612229608628188;-0.23282140250774516;-0.3468695905300647;1.384829725061858;0.23627507381952173;-0.40488637656677456;0.516548571010914;0.46035023085131976;0.17829146304901944;-0.8836708948298317;-0.6393624384062189;-0.17973980420027558;0.16535777979803915;-0.12341387974401043;-0.04877465731600064;-0.0795113143967328;-0.20030309377323624;-0.35921809986121084;1.6676999765455136;0.18752139742744073;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccnc(SCC(=O)Nc2ccn(Cc3c(F)cccc3Cl)n2)n1;0.5409399091118944;-0.23282140250774516;0.07943929099655604;1.147427388481288;0.23627507381952173;-0.7911034325396231;-0.032574386478844204;-1.1623239393081264;-0.034137217451641874;-0.8836708948298317;-0.16829615189928906;-1.4696404085693426;0.7857564797499329;-0.0603100110116574;0.7400769746434059;0.12095881044024008;-0.2700934413993815;0.5535760093713186;1.384696086554323;0.009437060783484452;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1nc(C)cc(COC)c1C(N)=O;-0.8184413476411685;0.4405924910863429;-0.5049637032814481;1.432930852081451;0.23627507381952173;0.3027792930495059;-0.032574386478844204;-0.31164483721505715;-0.05195047054498665;-0.8836708948298317;0.25566350595694765;0.6818934058328167;-0.22877497094613253;-0.4127517082977869;-0.04877465731600064;0.06774793002330469;-1.4446665368906388;-0.5691299168139786;1.21360831320414;-0.28280307161942414;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1nc(OCC(C)(C)O)c(-c2ccc(S(C)(=O)=O)cc2)cc1CO;-0.21476391748522583;-1.6598158592944987;0.5445225911919392;1.032364570176912;0.23627507381952173;1.069834096264881;-0.032574386478844204;-0.6128337167865788;0.35036577111677664;-0.8836708948298317;-0.20867326217131166;2.749813109912238;0.02968456132258688;0.12253223679447169;0.5681996536037827;0.6444520608950607;1.570380478576608;-0.7567613740234286;0.7760269037522001;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1nc2cc(C)c(C)cc2nc1C(=O)N1CCN(c2cccc(C)c2C)CC1;0.8437111416651241;-0.23282140250774516;0.7570361837283647;-0.2739719981566677;0.23627507381952173;-0.34492194175950425;2.1639174434801887;1.239454876868245;-0.1449241816442211;-0.8836708948298317;-0.5249606259688215;1.2233457543861563;1.0789902660268365;0.4473831103959726;0.8467260065636102;0.291507826957251;0.4067714336976562;0.33595714974004454;1.356479205792838;0.16088795461025854;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1nc2cc(C)c(C)cc2nc1C(=O)Nc1cc(OC)c(OC)c(OC)c1;0.6868294028388058;1.7251947255058475;0.3320759935197722;0.6786177238196562;0.23627507381952173;-0.05517946752013278;1.0656715285006721;0.6392787237501213;0.852689698838337;-1.171218964924086;-1.150805835185171;-0.8874006891268625;0.8679623237438746;-0.1802623116013748;0.8467260065636102;0.693172694002666;0.7860842317914133;0.942151088416729;0.4778493097570854;-0.1869344335814896;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1nc2cc(C)c(C)cc2nc1C(=O)Nc1ccc(OC)c(Cl)c1;1.0182638261678336;0.4277992253831939;-0.28772351891927245;0.30816616527330803;0.23627507381952173;-0.2180945723039566;1.0656715285006721;0.6676988285997429;0.2106700233135665;-1.171218964924086;-1.3325028314092726;1.1937749104915294;0.7436379777742884;-0.16232267177904913;0.8467260065636102;0.8331594592165048;0.9196826737473679;0.011420588950585377;0.8599471172732516;-0.15231477838743238;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1nc2cc(C)c(C)cc2nc1C(=O)Nc1ccc(OC)cc1OC;0.6823491512817015;1.1019016788725478;0.022176237300249944;0.5407325283309407;0.23627507381952173;-0.12555296050058065;1.0656715285006721;0.6679557625259057;0.531682555238653;-1.171218964924086;-1.2652076476225682;1.3140976546144938;0.8002960757320404;-0.11596177099472971;0.8467260065636102;0.7760023870300553;0.9389089005274229;0.1518288937480974;0.6559704481011482;-0.15958954470103257;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1nc2cc(C)c(C)cc2nc1C(=O)Nc1cccc(C(C)=O)c1;0.7789350395011322;-0.23282140250774516;-0.3455449017911563;0.30816616527330803;0.23627507381952173;-0.5889980936998771;1.0656715285006721;0.6491352300228452;-0.33351882447997977;-0.8836708948298317;-1.1979124638358642;1.6638493599888733;0.7103655282128614;-0.02510937099200885;0.8467260065636102;0.8598138907054048;0.868836454163745;-0.16387959997325474;1.1901149950704666;-0.23766603913758966;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1nc2cc(C)c(C)cc2nc1C(=O)Nc1ccccc1F;0.7458541123062354;-0.23282140250774516;-0.5976232751387947;0.12904673037177636;0.23627507381952173;-0.711221207345436;1.0656715285006721;0.5955920383770664;-0.27571403573547454;-0.8836708948298317;-1.1036992065344782;0.8124129926780661;0.6723389521350872;-0.09395947083078175;1.6355776385230172;0.920866385646127;0.5698606830121075;-0.009178234208331118;0.6631418386585134;-0.2985595961087206;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1nc2ccccc2nc1N1CCC(C(=O)NCc2ccco2)CC1;0.2861386257886823;-0.23282140250774516;-0.02708145508465537;0.46489567081214783;0.23391764239709945;-0.550998766365171;-0.032574386478844204;-0.31588492919324396;0.158321079302579;-1.314992999971213;-0.9220022103103765;-1.0729832266724517;0.4522681377972894;-0.03754526298126173;0.8467260065636102;0.20905040938832734;-0.08462041506875025;0.006936491392181789;-0.31333410205278184;0.3470565443028057;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1nc2ccccc2nc1N1CCCC(C(=O)NC2CCCC2)C1;0.36396997260628167;-0.23282140250774516;0.2362685192570431;0.23738509825576745;0.41144770492726584;-0.6663011651785665;1.0656715285006721;-0.31881437329433543;-0.24869265690100434;-0.7398968597827047;-0.3163455562300385;0.17613000680747493;0.6452938418613914;0.2104233585764838;0.8467260065636102;0.15714312901707572;-0.14785912952040117;0.28354925952620286;0.2526752864161491;0.46720521612682164;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1nc2ccccc2nc1N1CCCC(C(=O)NCc2cccc(C)c2)C1;0.6588434593914065;-0.23282140250774516;-0.02708145508465537;0.32660493063081847;0.19928004585677048;-0.4640002973544685;0.8826305426707528;0.9443997790178572;-0.008821303201290424;-0.7398968597827047;-0.8681660632810134;-0.6528733065143049;0.7111844770753487;0.2009963041296516;0.8467260065636102;0.18948435722870638;-0.23007746658708267;1.0895657956492468;0.14106453115889225;0.3638031137702655;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1nccnc1N1CCC(N(C)C(=O)NCc2ccco2)C1;-0.3732397923306993;0.5499105141653053;0.7624382164601937;1.1365935516928887;0.2857945427023905;-0.5259624552315625;-0.032574386478844204;-0.39406063435129635;0.09954190635388671;-1.314992999971213;-1.0296745043691033;-0.7079362572146446;0.37692503976283986;-0.20610888424570123;1.7081886339177537;-0.78894459544843;0.007465902063636086;0.20928139371514334;-0.04180728660476548;0.15199621188781262;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1nccnc1N1CCC(N(C)C(=O)c2cnccn2)C1;-0.8277248456350749;0.5437299884535051;1.1915165524527171;0.5519676183337248;0.27388210603850166;-0.6834468376904831;-0.032574386478844204;-0.4186471303539676;0.31097770034621214;-0.7398968597827047;-0.97583835733974;-0.32351528658449574;0.4778841799128798;-0.06922138255777828;1.7422266704432219;-0.5939537379307256;-0.6354966205482976;-0.7126210386828933;-0.29563399419583253;0.1442218908058961;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1nccnc1NC1CCN(C(=O)C2CCCO2)CC1;-0.5979817134626434;-0.23282140250774516;1.0038810433988554;0.6457374079723472;0.2638716860286462;-0.5721957962636397;-0.032574386478844204;-0.5517469910968874;0.4441850384505447;-0.7398968597827047;-0.8345184713876613;0.9867790032291415;0.3751253030279396;-0.051521301477849;0.8467260065636102;-1.1126013809099804;-0.1616734118035198;-0.7557804776825278;-0.14956374945433265;0.4213517286870318;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
