SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;predicted
Cn1c(=O)c(C(=O)N2CCN(c3ccccc3)CC2)nn(-c2ccc(F)cc2)c1=O;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.9115872991527562;0.3503243866208817;0.014837166193009186;-0.5175515527992438;0.29961181614366744;0.001959656014855041;0.22495544030695572;-0.5925675618203914;0.08228219936409396;-0.5874754038932917;1.6839765812206853;-0.5146129065019355;1
Cn1c(=O)c(C(=O)N2CCN(c3ncccn3)CC2)nn(-c2ccc(Cl)cc2)c1=O;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.9840520121609453;0.4274601335447787;0.010217985145265052;-0.5175515527992438;-0.37490153242073376;0.24226247483645302;0.38703275420431643;-0.3162245093068498;0.08228219936409396;-0.5874754038932917;1.6839765812206853;-0.5886467683141808;1
Cn1c(=O)c(C(=O)NC2CCCC2)nn(-c2ccc(Cl)cc2)c1=O;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;1.1446650456156588;1.44972057556559;-0.8746134413132405;-0.5175515527992438;0.29961181614366744;-0.5697953266986023;-0.07604528550242906;-0.9671625680129694;-0.06272232120086921;-0.23644893860030053;1.6839765812206853;-0.31328398062785423;1
Cn1c(=O)c(C(=O)NC2CCCC2)nn(-c2ccc(F)cc2)c1=O;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;1.3119352683509964;0.6776941958568713;-0.8746134413132405;-0.5175515527992438;0.29961181614366744;-0.5615090226013059;-0.16866089344377788;-1.0957503783578835;-0.06272232120086921;-0.23644893860030053;1.6839765812206853;-0.22670683317799337;1
Cn1c(=O)c(C(=O)NCCN2CCCCC2)nc2cccnc21;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;1.0330680804972716;1.487303715956061;-0.5542507291509671;-0.5175515527992438;-1.0494148809851351;-0.5780816307958988;-0.388622962304482;-0.6707465357155385;-0.44070889497609506;-0.4935387441669992;1.6839765812206853;0.4188688692922216;1
Cn1c(=O)c(C(=O)NCc2ccc(F)cc2)nn(-c2ccccc2)c1=O;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.6351450498928245;0.28000399544586324;-0.4515016413027786;-0.5175515527992438;0.29961181614366744;-0.549079566455361;-0.0007951040500828606;-0.7970704761600138;-0.027772513680082277;-0.6679925408015429;1.6839765812206853;-0.6027765009917847;1
Cn1c(=O)c(C(=O)NCc2ccc3c(c2)OCO3)nn(-c2ccccc2)c1=O;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.650209618659106;0.7066768436185166;-0.10434991977970946;-0.5175515527992438;0.29961181614366744;-0.2963472914878183;-0.22654564840712113;-0.5916620138602159;-0.19991166306005823;-0.5693882209646278;1.6839765812206853;-0.9454395889287669;1
Cn1c(=O)c(C(=O)NCc2ccco2)nc2cccnc21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.7476257324004596;0.4047478308227758;0.021433280264712834;-0.5175515527992438;-1.0494148809851351;-0.5159343500661752;-0.7880277715515499;-1.0534914735496956;-0.28178272191151266;-0.35179503440142906;1.6839765812206853;-0.18737039136541214;1
Cn1c(=O)c(C(=O)Nc2cc(C(F)(F)F)ccc2Cl)c(O)c2sccc21;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.1460237965574927;0.13994273370580443;-0.026149189640549672;1.017642372875906;-0.37490153242073376;0.035104872404041004;-0.5970080801725175;0.2126154994356133;0.3674738145616319;0.2346162330902321;1.6839765812206853;-1.761918697513183;1
Cn1c(=O)c(C(=O)Nc2ccc(CN3CCCC3)cc2)nn(-c2ccc(Cl)cc2)c1=O;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.7407898798894567;1.858362686851069;-0.7716433262518607;-0.5175515527992438;0.29961181614366744;0.4328474690742721;0.068666601905929;-0.42307916860755285;-0.43187966313917364;-0.5469429676265525;1.6839765812206853;-0.41697360724985233;1
Cn1c(=O)c(C(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)nc2ccccc21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.46610578172079187;-0.35175527822557706;-0.28377723424409174;1.017642372875906;0.29961181614366744;-0.3957829406553761;-0.660681310632195;0.7752626320246264;0.10418084124533288;0.3089487203519122;1.6839765812206853;-1.1316193059882904;1
Cn1c(=O)c(C(=O)Nc2ccc(Cl)cc2)nc2ccccc21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.37269778023934524;1.1637143808816495;-0.2721036708696777;-0.5175515527992438;0.29961181614366744;-0.23005685870944645;-0.5796426536835145;-0.7481708863105395;-0.2288073308899841;-0.4063118458497221;1.6839765812206853;-0.39050398902587474;1
Cn1c(=O)c(C(=O)Nc2cccc(C#N)c2)c(O)c2sccc21;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.10251823128978137;1.8479750788657272;0.2897830525759406;-0.4544613914701285;-0.37490153242073376;-0.4703596775310445;-0.34231515833380755;-0.602981363362409;-0.3818473493966203;0.20874961664386557;1.6839765812206853;-0.7699917550611335;1
Cn1c(=O)c(C(=O)Nc2cccc(F)c2)c(O)c2sccc21;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.1522923450299906;1.7366519843852086;0.28802943759999616;-0.4544613914701285;-0.37490153242073376;-0.26734522714728065;-0.29021887886679865;-0.5934731097805669;-0.30751362612196936;0.3693003040525115;1.6839765812206853;-0.7013347788386464;1
Cn1c(=O)c(C(=O)Nc2cccc(F)c2)nn(-c2ccc(F)cc2)c1=O;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.6005470453026768;0.11445811337304476;-0.5917674683919572;-0.5175515527992438;0.29961181614366744;-0.18862533822296412;-0.22654564840712113;-0.8591005114320323;-0.10166639243831645;-0.20548712646809533;1.6839765812206853;-0.9795535717788791;1
Cn1c(=O)c(C(=O)Nc2cccc3c2CCCC3)nc2ccccc21;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;0.8491994626218919;1.3064124420849943;-0.027232235824187177;-0.5175515527992438;0.9741251647080688;-0.24662946690403942;-0.735931492084541;-0.5678159175755958;-0.28178272191151266;-0.4776793081093114;1.6839765812206853;0.18274249320840244;1
Cn1c(=O)c(C(=O)Nc2ccccc2Br)nc2ccccc21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.40453069391950647;1.136873436998013;-0.11506168734750162;-0.5175515527992438;0.29961181614366744;-0.40406924475267264;-0.3596805848228104;-0.05935073793708025;-0.016905766803872683;-0.30022507762601647;1.6839765812206853;-0.4148283682144282;1
Cn1c(=O)c(C(=O)Nc2ccccc2F)c(O)c2sccc21;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.19504673436142342;1.0835245171053896;0.4395657525811146;-0.4544613914701285;-0.37490153242073376;-0.478645981628341;-0.3075843053558016;-0.4430012237314128;0.10418084124533288;0.121640433439032;1.6839765812206853;-0.7342206911226603;1
Cn1c(=O)c(C(=O)Nc2ccccc2N)c(O)c2ccccc21;-0.249321075795678;-0.748108420058645;0.5885843993341789;0.21991750787176578;1.9753822207062823;0.5471739408830465;-0.4544613914701285;0.29961181614366744;-0.4206418529472655;-0.4175653397861536;-0.979991164115455;0.018411160543813004;0.30214076731251255;1.6839765812206853;-0.24822117015861783;1
Cn1c(=O)c(C(=O)Nc2cccnc2)c(O)c2ccccc21;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.18441419191101702;2.3880449892791096;0.4708975426439326;-0.4544613914701285;-0.37490153242073376;-0.2756315312445771;-0.5564887516981771;-0.7380589340885804;-0.44070889497609506;0.2960942300735757;1.6839765812206853;-0.16218663895484048;1
Cn1c(=O)c(F)c(Nc2ccc(I)cc2F)c2c(=O)n(C[C@@H](O)CO)cnc21;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.19870317958914716;-0.8365980925329906;-0.92716343799273;-0.41240128391738456;-0.37490153242073376;-0.18862533822296412;0.13812830786194089;1.6937901129625914;0.12757257234574998;-0.1138451867859284;1.6839765812206853;-1.231591526762844;1
Cn1c(=O)c(N2CCC(C(=O)NCCc3ccco3)CC2)nc2cccnc21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.8659979491033938;-0.9043773556364294;0.12373032730005654;-0.5175515527992438;-1.0494148809851351;-0.15548012183377816;0.19022458732894978;-0.6654641726145151;-0.3027264811525806;-0.5807656424842711;1.6839765812206853;0.22182195349441805;1
Cn1c(=O)c(N2CCC(C(=O)NCc3ccc(Cl)cc3)CC2)nc2cccnc21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.5865012380748579;-0.862202294544028;-0.12761296066374367;-0.5175515527992438;-0.37490153242073376;0.05167748059863398;-0.029737481531754473;-0.4740917036974366;-0.10166639243831645;-0.8642530620154061;1.6839765812206853;-0.09273586732021599;1
Cn1c(=O)c(N2CCC(C(=O)NCc3ccccc3)CC2)nc2cccnc21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.6012235537264953;-0.839788628703598;0.008317749128702877;-0.5175515527992438;-0.37490153242073376;-0.14305066568783342;0.02814727343158875;-0.6669734192148075;-0.3027264811525806;-0.8500312851158509;1.6839765812206853;0.12682990580858924;1
Cn1c(=O)c(N2CCC(C(=O)O)CC2)nc2ccccc21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.8428317876150826;-1.0772077203601154;0.00816786553021957;-0.5175515527992438;-0.37490153242073376;-0.6775172799634566;-0.0007951040500828606;-0.6746705768762988;0.07299186644478171;-0.4063118458497221;1.6839765812206853;0.08607931339794843;1
Cn1c(=O)c(N2CCC(NC(=O)Nc3ccc(Cl)cc3)CC2)nc2ccccc21;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.4792789012378589;-0.17915384209201565;-0.2729338338291764;-0.5175515527992438;0.29961181614366744;0.4784221416094028;0.248109342292293;-0.6253182130467367;-0.5819766043668351;-0.556639053588003;1.6839765812206853;-0.32921444074249157;1
Cn1c(=O)c(N2CCCC(C(=O)O)C2)nc2ccccc21;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.8428317876150826;-0.9153312688169468;-0.26041485994439095;-0.5175515527992438;-0.37490153242073376;-0.582224782844547;0.06287812640959468;-0.8213693464247218;-0.14533095715909267;-0.40631184584972696;1.6839765812206853;0.15552084943690792;1
Cn1c(=O)c(N2CCCC2C(=O)O)nc2cccnc21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.077763129761246;-1.0536367535192397;-0.032270701385370575;-0.5175515527992438;-1.0494148809851351;-0.7313782565958836;0.19022458732894978;-0.3605963593554468;-0.0566373100700175;-0.370394887719083;1.6839765812206853;0.10485625576850746;1
Cn1c(=O)c(N2CCN(C(=O)Cc3ccc(Cl)cc3)CC2)nc2ccccc21;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.6003429527992086;-0.5589676626405765;0.12623599096298596;-0.5175515527992438;0.29961181614366744;-0.1596232738824264;0.2596862932849617;-0.4694130392365301;-0.19991166306005823;-0.6902632382442502;1.6839765812206853;0.006342171051405671;1
Cn1c(=O)c(N2CCN(C(=O)NCC3CCCO3)CC2)nc2cccnc21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.9333102229643012;-0.8735413068084276;0.058005818450698826;-0.5175515527992438;-1.0494148809851351;-0.25491577100133594;-0.12814156496943763;-0.7037990362619425;-0.23889788156075292;-0.6761066708775665;1.6839765812206853;0.2916755953260159;1
Cn1c(=O)c(N2CCN(C(=O)Nc3cccc(C(F)(F)F)c3)CC2)nc2cccnc21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.8838050129532362;-0.7749313491975001;-0.235634613841473;1.017642372875906;-0.37490153242073376;0.1925446502526742;0.25389781778862736;-0.5420078007105954;-0.10166639243831645;-0.33225127180675923;1.6839765812206853;-0.7308853271817194;1
Cn1c(=O)c(N2CCN(C(=O)Nc3ccccc3C(F)(F)F)CC2)nc2cccnc21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.9120390436438051;-0.3443538109272869;0.05548209605719347;1.017642372875906;-0.37490153242073376;0.13039736952295053;0.36966732771531347;0.11904221021748354;0.04242667114023745;-0.14463115089790615;1.6839765812206853;-0.6131822805194087;1
Cn1c(=O)c(N2CCN(C(=O)c3cc(F)ccc3Cl)CC2)nc2ccncc21;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.8345874269852201;-0.8853233944875025;0.13082717535785446;-0.5175515527992438;-0.37490153242073376;0.2215467145932118;0.33493647473730753;-0.36165283197565146;0.058437011537857055;-0.2493034288786314;1.6839765812206853;-0.338868782586142;1
Cn1c(=O)c(N2CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)nc2ccncc21;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.8345874269852205;-1.05030405177237;0.07919021318732558;-0.5175515527992438;-0.37490153242073376;0.38312964449049336;0.4796483621456656;0.16130111502567113;0.21854041551402784;-0.37491016245550396;1.6839765812206853;-0.3810078876725329;1
Cn1c(=O)c(N2CCN(C(=O)c3ccc(F)cc3Cl)CC2)nc2ccncc21;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.8345874269852205;-0.9008850383693967;0.2341010996989079;-0.5175515527992438;-0.37490153242073376;0.16768573796078473;0.3233595237446389;-0.04772953911482864;0.058437011537857055;-0.12369669530175921;1.6839765812206853;-0.3588785239254304;1
Cn1c(=O)c(N2CCN(S(=O)(=O)c3cccc(Cl)c3)CC2)nc2ccncc21;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.3794615571536746;-1.300075245976109;0.5506738786180905;1.0807325342050225;-0.37490153242073376;-0.0767602329094615;0.248109342292293;-0.4476798881923193;0.3055531350662957;0.009298669661987755;1.6839765812206853;-0.34299613887511154;1
Cn1c(=O)c(NC2CCCCC2)c2c3c(c(Br)ccc31)C(=O)c1ccccc1-2;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.8246052782278199;0.09236723113723679;-1.0603491769606699;-0.39137123014101216;1.64863851327247;0.6441482235553325;1.2842464561361358;0.9692008201622021;-0.7320735455944993;-0.3925391776943653;1.6839765812206853;0.26424714509844116;1
Cn1c(=O)c(NCCO)c2c3c(cccc31)C(=O)c1ccccc1-2;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.42244676879345894;-0.5586021988088082;-0.5414156580630883;-0.41240128391738456;0.9741251647080688;-0.5863679348931953;0.7459182349770441;-0.4221736206473775;-0.4618990513847052;-0.13395030620599555;1.6839765812206853;0.08609345426824805;1
Cn1c(=O)c(Oc2ccc(F)cc2F)cc2cnc(NC(CCO)CCO)nc21;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.5966341573553285;0.3810270063489533;-0.928889686879409;-0.5385816065756163;-0.37490153242073376;1.0377476681769153;0.1149744058766036;-0.18159971256076612;-0.4702765550811352;-0.42301486893175627;1.6839765812206853;-0.6182162506975799;1
Cn1c(=O)c(Oc2ccc(F)cc2F)cc2cnc(NC3CCOCC3)nc21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.9354643735200481;0.5520439310130774;-0.8522461334086068;-0.5385816065756163;-0.37490153242073376;0.5985735510202018;-0.13971851596210627;-0.2715508099381942;-0.6911380161687721;-0.5769731686443865;1.6839765812206853;-0.16098701989149514;1
Cn1c(=O)c(S(=O)(=O)c2ccc(F)cc2F)cc2cnc(Nc3ccc4[nH]ccc4c3)nc21;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.576584501405709;1.6383125467146205;0.054127429084598125;1.0807325342050225;0.29961181614366744;0.010245960112151531;-0.4928155212384998;0.9384121895162367;-0.024473679806950307;0.2275369485891228;1.6839765812206853;-0.7789052021744045;1
Cn1c(=O)c([N+](=O)[O-])c(O)c2ccccc21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.6670043614895651;2.532211141296943;0.8096885478587684;-0.4544613914701285;-0.37490153242073376;-0.6029405430877881;-1.2395288602656267;-0.8160869833236983;0.18651973471879493;0.9201385733888006;1.6839765812206853;-0.5475964558570534;0
Cn1c(=O)c2[nH]c(-c3ccccn3)nc2n(C)c1=O;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.4617609542838665;-0.6976334367241656;0.30248464935529085;-0.4544613914701285;-1.0494148809851351;-0.5615090226013059;-0.8459125265148931;-0.6348264666285791;0.0377785077989951;-0.23450128855812957;1.6839765812206853;0.009292892444365774;1
Cn1c(=O)c2[nH]c(=O)[nH]c2n(C)c1=O;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.9208016009848203;-1.1123352589297966;0.7651949244785483;-0.4544613914701285;-1.0494148809851351;-0.7603803209364214;-1.557895012564014;-0.8621190046326171;0.46217603026038;0.8439403633645146;1.6839765812206853;-0.21060178770044413;1
Cn1c(=O)c2[nH]c(N3CCCC(COC(=O)c4cccs4)C3)nc2n(C)c1=O;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;1.1886202030468553;-0.06781894681671706;-0.22119215648777213;-0.4544613914701285;-1.0494148809851351;-0.4123555488499691;0.22495544030695572;0.11843851157736637;-0.10166639243831645;-0.5769731686443865;1.6839765812206853;-0.3673793847151507;1
Cn1c(=O)c2[nH]c(N3CCN(C(=S)NC4CC4)CC3)nc2n(C)c1=O;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.3701282254501959;0.43521203334468006;0.03924295630377808;-0.4544613914701285;-0.37490153242073376;-0.20105479436890875;-0.29600735436313297;-0.24061125463219965;0.3878805543349816;-0.42456863852078125;1.6839765812206853;0.010730119609439039;1
Cn1c(=O)c2[nH]c(N3CCN(C/C=C/c4ccccc4)CC3)nc2n(C)c1=O;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.9328655399739997;0.542327727916993;0.12246273766001259;-0.4544613914701285;-0.37490153242073376;-0.42892815704456205;-0.029737481531754473;-0.28226646080027035;-0.3636537807629639;-0.8121065467170366;1.6839765812206853;0.004910478113769198;1
Cn1c(=O)c2[nH]c(N3CCN(C4CC(=O)N(c5ccccc5)C4=O)CC3)nc2n(C)c1=O;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.2160208920833426;0.5975907353675921;0.3509630357025538;-0.4544613914701285;-0.37490153242073376;0.19668780230132243;0.08603202839493197;-0.35018255781342916;-0.04829859111292632;0.1776648462743892;1.6839765812206853;-0.38810601860331134;1
Cn1c(=O)c2[nH]c(N3CCN(CC(=O)Nc4ccc(F)c(Cl)c4)CC3)nc2n(C)c1=O;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.1047911159283705;0.05926692582553175;-0.23767714848647617;-0.4544613914701285;-0.37490153242073376;1.1206107091498803;-0.006583579546417183;0.5924928687292147;-0.10166639243831645;-0.2400870018866213;1.6839765812206853;-0.7269317981560923;1
Cn1c(=O)c2[nH]c(NCCN3CCOCC3)nc2n(C)c1=O;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.2813573278283938;0.639284585521614;0.07529032077129388;-0.4544613914701285;-1.0494148809851351;-0.45793022138509976;-0.6548928351358607;-0.3464094413126981;-0.44070889497609506;-0.19945948698305183;1.6839765812206853;0.37431726783550673;1
Cn1c(=O)c2[nH]c(NCc3ccccc3)nc2n(C)c1=O;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.0931074818885582;-0.04311867361094822;0.16008499475241278;-0.4544613914701285;-0.37490153242073376;-0.5283638062121199;-0.7301430165882067;-0.8631754772528218;-0.3636537807629639;-0.30882295949512756;1.6839765812206853;-0.0601357427332686;1
Cn1c(=O)c2c(-c3c(F)cccc3Cl)c(Nc3ccccc3)oc2n(C)c1=O;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.959740939616008;-0.14929690261463538;-0.38550007654733714;-0.41240128391738456;0.29961181614366744;-0.1389075136391852;1.180053897202118;0.22680241747836194;-0.4775613409041132;0.08350073700880721;1.6839765812206853;-0.6601280574711097;1
Cn1c(=O)c2c(-c3ccc(Br)cc3)n(-c3ccccn3)cc2n(C)c1=O;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.9208731588417043;-0.11969182530178647;-0.031795987968665736;-0.41240128391738456;-0.37490153242073376;-0.01461295217973794;1.5852471819455198;0.010527379656458556;-0.3027264811525806;-0.2682025901807121;1.6839765812206853;-0.043855160904943936;1
Cn1c(=O)c2c(-c3ccc(Br)cc3)n(CCCO)cc2n(C)c1=O;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.9398900535715029;0.06907294797488356;-0.18370353654506485;-0.41240128391738456;-0.37490153242073376;-0.4247850049959138;1.1858423726984524;0.3688225225658785;-0.13958561969583272;0.09473568634484134;1.6839765812206853;0.1017194332187216;1
Cn1c(=O)c2c(-c3ccc(Br)cc3)n3c(c2n(C)c1=O)COCC3(C)C;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.6144178779422313;0.3326024194658494;-0.41046376013628216;1.017642372875906;-0.37490153242073376;-0.043615016520275655;2.030959795163263;0.24913926716268966;-0.007692655321866586;0.4774776710630182;1.6839765812206853;0.09471834806236114;1
Cn1c(=O)c2c(-c3ccc(C(C)(C)C)cc3)n(C(C)(C)C)cc2n(C)c1=O;-0.249321075795678;-0.07475936272013528;-0.8397428628719548;2.0466548071740505;0.7983962046164376;-0.3021338780108503;1.017642372875906;-0.37490153242073376;-0.4330713090932103;0.7343412839843755;-0.03369354573210916;0.3888631857014491;0.31715831078177;1.6839765812206853;0.6112670084450766;1
Cn1c(=O)c2c(-c3ccc(Cl)cc3)c(C#N)c(N)nc2n(C)c1=O;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.1852379966059563;0.09894980066642649;-0.09283442671362731;-0.41240128391738456;-0.37490153242073376;-0.30877674763376306;0.8385338429183933;-1.0166658565025606;0.156962183215502;-0.02214231496301524;1.6839765812206853;-0.3869228727367242;1
Cn1c(=O)c2c(-c3ccc(Cl)cc3)c(NCc3ccccc3)oc2n(C)c1=O;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.8288980499851791;0.5359330875448366;-0.21426345567142718;-0.41240128391738456;0.29961181614366744;-0.26734522714728065;0.5375331171090089;-0.42866338102863477;-0.42187320039066434;-0.3190849475324502;1.6839765812206853;-0.3910958516296794;1
